url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166071357,LITTLE LEAGUE BASEBALL INC,166071357,,,"Not currently rated, Not rated, This organization is not rated",,"112 N 18TH ST, OLEAN, NY, 14760-1929",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166071370,NEW YORK FARM BUREAU,166071370,,,"Not currently rated, Not rated, This organization is not rated",,"8 MURRAY ST, VAN ETTEN, NY, 14889-9784",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071371,NEW YORK FARM BUREAU,166071371,,,"Not currently rated, Not rated, This organization is not rated",,"4385 ITALY HILL RD, BRANCHPORT, NY, 14418-9704",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071373,NEW YORK FARM BUREAU,166071373,,,"Not currently rated, Not rated, This organization is not rated",,"205 COUNTY LINE RD, ONTARIO, NY, 14519-9201",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071367,NEW YORK FARM BUREAU,166071367,,,"Not currently rated, Not rated, This organization is not rated",,"316 STACY RD, MALONE, NY, 12953-4428",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071369,NEW YORK FARM BUREAU,166071369,,,"Not currently rated, Not rated, This organization is not rated",,"428 VANDERHOFF RD, MILLPORT, NY, 14864-9778",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071374,NEW YORK FARM BUREAU,166071374,,,"Not currently rated, Not rated, This organization is not rated",,"877 STATE ROUTE 13, DE RUYTER, NY, 13052-1216",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071377,NEW YORK FARM BUREAU,166071377,,,"Not currently rated, Not rated, This organization is not rated",,"9635 COUNTY HIGHWAY 18, BLOOMVILLE, NY, 13739-2138",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071376,NEW YORK FARM BUREAU,166071376,,,"Not currently rated, Not rated, This organization is not rated",,"33109 RUDES RD, PHILADELPHIA, NY, 13673-2112",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071378,NEW YORK FARM BUREAU,166071378,,,"Not currently rated, Not rated, This organization is not rated",,"499 IVES SETTLEMENT RD, BAINBRIDGE, NY, 13733-3373",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071379,NEW YORK FARM BUREAU,166071379,,,"Not currently rated, Not rated, This organization is not rated",,"4315 COUNTY ROAD 12, ANDOVER, NY, 14806-9731",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071381,NEW YORK FARM BUREAU,166071381,,,"Not currently rated, Not rated, This organization is not rated",,"303 PINE VALLEY RD, PINE VALLEY, NY, 14872-9728",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071375,NEW YORK FARM BUREAU,166071375,,,"Not currently rated, Not rated, This organization is not rated",,"65 PINE GROVE ROAD, HERKIMER, NY, 13350-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071383,NEW YORK FARM BUREAU,166071383,,,"Not currently rated, Not rated, This organization is not rated",,"1147 TOWN LINE RD, AUBURN, NY, 13021-9579",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071380,NEW YORK FARM BUREAU,166071380,,,"Not currently rated, Not rated, This organization is not rated",,"840 FRONT ST, BINGHAMTON, NY, 13905-1566",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071387,NEW YORK FARM BUREAU,166071387,,,"Not currently rated, Not rated, This organization is not rated",,"8776 COLEMAN RD, BARKER, NY, 14012-9679",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071382,NEW YORK FARM BUREAU,166071382,,,"Not currently rated, Not rated, This organization is not rated",,"5595 CENTRALIA HARTFIELD RD, DEWITTVILLE, NY, 14728-9761",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071384,NEW YORK FARM BUREAU,166071384,,,"Not currently rated, Not rated, This organization is not rated",,"7301 HINMAN HOLLOW RD, LITTLE VALLEY, NY, 14755-9718",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071388,NEW YORK FARM BUREAU,166071388,,,"Not currently rated, Not rated, This organization is not rated",,"8744 THOMAS RD, ROME, NY, 13440-0923",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071386,NEW YORK FARM BUREAU,166071386,,,"Not currently rated, Not rated, This organization is not rated",,"3670 RICHS CORNERS RD, ALBION, NY, 14411-9710",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071385,NEW YORK FARM BUREAU,166071385,,,"Not currently rated, Not rated, This organization is not rated",,"6108 STEVENS RD, HOMER, NY, 13077-9767",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071389,NEW YORK FARM BUREAU,166071389,,,"Not currently rated, Not rated, This organization is not rated",,"1812 STATE ROUTE 5, ELBRIDGE, NY, 13060-9747",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071390,NEW YORK FARM BUREAU,166071390,,,"Not currently rated, Not rated, This organization is not rated",,"1381 KING RD, CLIFTON SPGS, NY, 14432-9770",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071391,NEW YORK FARM BUREAU,166071391,,,"Not currently rated, Not rated, This organization is not rated",,"182 BUTCHER RD, HILTON, NY, 14468-9767",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071393,NEW YORK FARM BUREAU,166071393,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 698, SANDY CREEK, NY, 13145-0698",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071394,NEW YORK FARM BUREAU,166071394,,,"Not currently rated, Not rated, This organization is not rated",,"32 WEST AVE, ARKPORT, NY, 14807-9777",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071392,NEW YORK FARM BUREAU,166071392,,,"Not currently rated, Not rated, This organization is not rated",,"219 PITTS RD, EDMESTON, NY, 13335-3118",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071395,NEW YORK FARM BUREAU,166071395,,,"Not currently rated, Not rated, This organization is not rated",,"199 SALMON CREEK RD, LANSING, NY, 14882-9052",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166071460,Delhi Campus Ministry Inc.,166071460,,,"Not currently rated, Not rated, This organization is not rated",,"589 COUNTY HIGHWAY 18, DELHI, NY, 13753-2278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166071433,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166071433,,,"Not currently rated, Not rated, This organization is not rated",,"3728 FRUIT AVE, MEDINA, NY, 14103-9508",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071439,Southern Tier Zoological Society Inc.,166071439,84%,3,,http://ROSSPARKZOO.COM,"185 PARK AVE, BINGHAMTON, NY, 13903-3643",607-724-5461,"DEDICATED TO PROMOTING AWARENESS AND STEWARDSHIP OF OUR NATURAL WORLD, IN OUR COMMUNITY AND GLOBALLY, THROUGH EDUCATION, CONSERVATION AND COMMUNITY ENGAGEMENT",1966,No
https://www.charitynavigator.org/ein/166071465,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166071465,,,"Not currently rated, Not rated, This organization is not rated",,"567 DOVER RD, BARNEVELD, NY, 13304-3110",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071469,DELTA KAPPA GAMMA SOCIETY,166071469,,,"Not currently rated, Not rated, This organization is not rated",,"1152 W WATER ST, ELMIRA, NY, 14905-2047",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071471,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166071471,,,"Not currently rated, Not rated, This organization is not rated",,"2435 COUNTY HOUSE RD, PENN YAN, NY, 14527-9317",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071476,DELTA KAPPA GAMMA SOCIETY,166071476,,,"Not currently rated, Not rated, This organization is not rated",,"7955 BIXBY HILL RD, ARCADE, NY, 14009-1011",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071466,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166071466,,,"Not currently rated, Not rated, This organization is not rated",,"623 COUNTY ROUTE 25, OSWEGO, NY, 13126-6515",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071484,DELTA KAPPA GAMMA SOCIETY,166071484,,,"Not currently rated, Not rated, This organization is not rated",,"11189 COUNTY HIGHWAY 23, UNADILLA, NY, 13849-3409",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071498,THETA CHI FRATERNITY INC,166071498,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 377, HAMILTON, NY, 13346-0377",315-824-3002,Manage the day to day activites of the Theta Chi Fraternity Alumni organization,1966,Yes
https://www.charitynavigator.org/ein/166071477,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166071477,,,"Not currently rated, Not rated, This organization is not rated",,"10054 STATE ROUTE 812, CASTORLAND, NY, 13620-1264",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071483,DELTA KAPPA GAMMA SOCIETY,166071483,,,"Not currently rated, Not rated, This organization is not rated",,"3969 MIDDLE RD, CANANDAIGUA, NY, 14424-8363",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/166071495,SIGMA THETA TAU INC,166071495,,,"Not currently rated, Not rated, This organization is not rated",,"1419 SALT SPRINGS RD, SYRACUSE, NY, 13214-1300",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166071499,ZETA PSI FRATERNITY OF NORTH AMERICA,166071499,,,"Not currently rated, Not rated, This organization is not rated",,"50 COURT ST STE 702, BROOKLYN, NY, 11201-4831",718-852-0079,SUPPORT AND ADVISE THE GAMMA CHAPTER OF THE ZETA PSI FRATERNITY OF NORTH AMERICA AT SYRACUSE UNIVERSITY. FOSTER A SPIRIT OF BROTHERHOOD BY CONDUCTING ALUMNI ACTIVITI ... (More),1941,Yes
https://www.charitynavigator.org/ein/166071509,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,166071509,,,"Not currently rated, Not rated, This organization is not rated",,"657 EAST AVE, ROCHESTER, NY, 14607-2101",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166071674,Darien Center Chemical Fire Company Inc.,166071674,83%,3,,,"PO BOX 135, DARIEN CENTER, NY, 14040-0135",585-356-7494,TO PROVIDE FIRE PROTECTION AND EMERGENCY RESPONSE SERVICES TO THE DARIEN CENTER COMMUNITY.,2008,No
https://www.charitynavigator.org/ein/166071745,North Boston Volunteer Fire Company Inc.,166071745,76%,3,,http://NORTHBOSTONFIRE.COM,"PO BOX 124, NORTH BOSTON, NY, 14110-0124",716-649-8010,THIS ORGANIZATION WAS FORMED AS A VOLUNTEER FIRE COMPANY TO SUPPORT THE SURROUNDING COMMUNITY WITH FIRE AND FIRST AID SERVICES.,1979,No
https://www.charitynavigator.org/ein/166071506,American Guild of Organists 224 Chautauqua Chapter,166071506,,,"Not currently rated, Not rated, This organization is not rated",,"19 HALLOCK ST, JAMESTOWN, NY, 14701-6111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/166071950,Ruth Gardner Trust 16-209740 FBO,166071950,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166072075,Rome College Foundation,166072075,74%,2,,http://WWW.ROMECOLLEGEFOUNDATION.COM,"139 W DOMINICK ST, ROME, NY, 13440-5809",315-337-1700,"TO IMPROVE EDUCATIONAL OPPORTUNITIES IN ROME, NEW YORK",1967,No
https://www.charitynavigator.org/ein/166071778,WESTERN WAYNE CHAMBER OF COMMERCE INC,166071778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 146, MACEDON, NY, 14502-0146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/166072163,HONEYVILLE BAPTIST CHURCH,166072163,,,"Not currently rated, Not rated, This organization is not rated",,"13210 FULLER RD, ADAMS CENTER, NY, 13606-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166072205,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,166072205,,,"Not currently rated, Not rated, This organization is not rated",,"165 DARTWOOD DR, CHEEKTOWAGA, NY, 14227-3165",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166072461,ALPHA BETA HOUSE CORPORATION OF DELTA DELTA DELTA,166072461,,,"Not currently rated, Not rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",607-272-5550,TO PROVIDE HOUSING AND SISTERHOOD OPPORTUNITIES TO THE MATRICULATED MEMBERS AT CORNELL UNIV.,1967,Yes
https://www.charitynavigator.org/ein/166072712,G CARDUCCI LODGE ASSOC OF HORNELL NY INC,166072712,,,"Not currently rated, Not rated, This organization is not rated",,"70 ERIE AVE, HORNELL, NY, 14843-1948",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166072778,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,166072778,,,"Not currently rated, Not rated, This organization is not rated",,"17192 IVES STREET EXT, WATERTOWN, NY, 13601-5313",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166072791,Naturalists Club of Broome County Inc.,166072791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, VESTAL, NY, 13851-0191",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072816,CLAIRMONT COMMUNITY ASSOCIATION INC,166072816,,,"Not currently rated, Not rated, This organization is not rated",,"4802 ROYAL MEADOW DR, LIVERPOOL, NY, 13088-3620",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166072836,UPSTATE UNION HEALTH AND WELFARE FUND,166072836,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11037, SYRACUSE, NY, 13218-1037",315-471-4164,EMPLOYEE BENEFITS FUND,2008,Yes
https://www.charitynavigator.org/ein/166072780,Haven of Peace Inc.,166072780,,,"Not currently rated, Not rated, This organization is not rated",http://mapleridgeranch.org,"2857 MONTROSE TPKE, OWEGO, NY, 13827-6917",607-687-2238,TO PROVIDE A BIBLE-BELIEVING AND TEACHING CAMPING MINISTRY.,2024,Yes
https://www.charitynavigator.org/ein/166072872,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072872,,,"Not currently rated, Not rated, This organization is not rated",,"840 UPPER FRONT ST, BINGHAMTON, NY, 13905-1542",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072873,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072873,,,"Not currently rated, Not rated, This organization is not rated",,"199 FRANKLIN ST STE 3, AUBURN, NY, 13021-3031",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072879,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072879,,,"Not currently rated, Not rated, This organization is not rated",,"21 S GROVE ST, E AURORA, NY, 14052-2345",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072874,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20, JAMESTOWN, NY, 14702-0020",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072875,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072875,,,"Not currently rated, Not rated, This organization is not rated",,"425 PENNSYLVANIA AVE STE 107, ELMIRA, NY, 14904-1762",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072880,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NY,166072880,,,"Not currently rated, Not rated, This organization is not rated",,"420 E MAIN ST, BATAVIA, NY, 14020-2521",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072881,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072881,,,"Not currently rated, Not rated, This organization is not rated",,"5657 STATE ROUTE 5, HERKIMER, NY, 13350-3516",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072876,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072876,,,"Not currently rated, Not rated, This organization is not rated",,"99 N BROAD ST, NORWICH, NY, 13815-1149",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072877,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072877,,,"Not currently rated, Not rated, This organization is not rated",,"60 CENTRAL AVE RM 140, CORTLAND, NY, 13045-2795",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072878,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072878,,,"Not currently rated, Not rated, This organization is not rated",,"34570 STATE HIGHWAY 10 STE 2, HAMDEN, NY, 13782-1120",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072883,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072883,,,"Not currently rated, Not rated, This organization is not rated",,"7395 EAST RD, LOWVILLE, NY, 13367-1590",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072886,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072886,,,"Not currently rated, Not rated, This organization is not rated",,"2449 SAINT PAUL BLVD, ROCHESTER, NY, 14617-4537",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072884,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072884,,,"Not currently rated, Not rated, This organization is not rated",,"3 MURRAY HILL DR, MOUNT MORRIS, NY, 14510-1153",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072885,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072885,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1209, MORRISVILLE, NY, 13408-1209",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072890,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072890,,,"Not currently rated, Not rated, This organization is not rated",,"12690 NYS RT 31, ALBION, NY, 14411-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072887,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072887,,,"Not currently rated, Not rated, This organization is not rated",,"4487 LAKE AVE, LOCKPORT, NY, 14094-1139",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072891,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072891,,,"Not currently rated, Not rated, This organization is not rated",,"3288 MAIN ST, MEXICO, NY, 13114-3456",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072882,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072882,,,"Not currently rated, Not rated, This organization is not rated",,"203 NORTH HAMILTON STREET, WATERTOWN, NY, 13601-3193",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072888,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072888,,,"Not currently rated, Not rated, This organization is not rated",,"121 SECOND ST, ORISKANY, NY, 13424-3921",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072889,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072889,,,"Not currently rated, Not rated, This organization is not rated",,"6505 COLLAMER RD, EAST SYRACUSE, NY, 13057-1029",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072894,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,166072894,,,"Not currently rated, Not rated, This organization is not rated",,"369 E MAIN ST, WATERLOO, NY, 13165-1654",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072893,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072893,,,"Not currently rated, Not rated, This organization is not rated",,"323 OWEGO ST UNIT 5, MONTOUR FALLS, NY, 14865-9625",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072899,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072899,,,"Not currently rated, Not rated, This organization is not rated",,"36 CENTER ST STE B, WARSAW, NY, 14569-1471",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166072900,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072900,,,"Not currently rated, Not rated, This organization is not rated",,"417 LIBERTY ST, PENN YAN, NY, 14527-1100",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072905,Friends of the Chemung County Library District Inc.,166072905,,,"Not currently rated, Not rated, This organization is not rated",,"101 E CHURCH ST, ELMIRA, NY, 14901-2740",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166072895,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166072895,,,"Not currently rated, Not rated, This organization is not rated",,"20 E MORRIS ST ROOM 204, BATH, NY, 14810-1617",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072962,CHARTERED LIFE UNDERWRITERS ASSOCIATION INC,166072962,,,"Not currently rated, Not rated, This organization is not rated",,"2 MAIN STREET STE 1, TONAWANDA, NY, 14150-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166072897,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072897,,,"Not currently rated, Not rated, This organization is not rated",,"615 WILLOW AVE, ITHACA, NY, 14850-3555",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072896,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072896,,,"Not currently rated, Not rated, This organization is not rated",,"343 CASS HILL RD, CANDOR, NY, 13743-1810",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166072898,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,166072898,,,"Not currently rated, Not rated, This organization is not rated",,"1581 NYS RT 88N, NEWARK, NY, 14513-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166073025,UNITED UNION OF ROOFERS WATERPROOFERS AND ALLIED WORKERS,166073025,,,"Not currently rated, Not rated, This organization is not rated",,"32 W STATE ST STE 206, BINGHAMTON, NY, 13901-2335",,LABOR UNION,1944,Yes
https://www.charitynavigator.org/ein/166072981,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,166072981,,,"Not currently rated, Not rated, This organization is not rated",,"216 WAINWRIGHT AVE, SYRACUSE, NY, 13208-3156",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166072971,VOITURE LOCALE 51 40 & 8 INC,166072971,,,"Not currently rated, Not rated, This organization is not rated",,"92 SANDRA DR, CHEEKTOWAGA, NY, 14225-2334",,Mission not available,2024,Yes
