url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371197070,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,371197070,,,"Not rated, This organization is not rated, Not currently rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/371197071,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,371197071,,,"Not rated, This organization is not rated, Not currently rated",,"2216 W GRANDVIEW DR, DECATUR, IL, 62526-3302",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/371197360,FAITH LUTHERAN CHURCH,371197360,,,"Not rated, This organization is not rated, Not currently rated",,"7707 E STATE HIGHWAY 33, SHUMWAY, IL, 62461-2351",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371197528,Cornerstone Church of Brighton Inc.,371197528,,,"Not rated, This organization is not rated, Not currently rated",,"8060 HIGHWAY 111, BRIGHTON, IL, 62012-1704",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371197561,Fulton County Support Extension and 4h Fund,371197561,,,"Not rated, This organization is not rated, Not currently rated",,"15411 N IL 100 HIGHWAY, LEWISTOWN, IL, 61542-9467",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371197845,FIRST BAPTIST CHURCH OF VALIER,371197845,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 363, VALIER, IL, 62891-0363",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371197988,BLUE KNIGHTS MOTORCYCLE CLUB,371197988,,,"Not rated, This organization is not rated, Not currently rated",,"977 WHITELAW AVE, WOOD RIVER, IL, 62095-1231",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371198155,FRATERNAL ORDER OF POLICE,371198155,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1172, MARION, IL, 62959-7672",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371198195,Animal Protection League of Illinois Inc.,371198195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 222, BLOOMINGTON, IL, 61702-0222",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371198293,Crimestoppers of Champaign County Inc.,371198293,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 814, CHAMPAIGN, IL, 61824-0814",217-778-2550,ANTI-CRIME PROGRAM DESIGNED TO PROVIDE CITIZENS A MEANS TO ANONYMOUSLY REPORT CRIMINAL ACTIVITY TO THE POLICE.,1987,Yes
https://www.charitynavigator.org/ein/371198509,UNITY CHURCH OF BLOOMINGTON-NORMAL,371198509,,,"Not rated, This organization is not rated, Not currently rated",,"1100 BEECH ST STE 11, NORMAL, IL, 61761-1456",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371198511,James Weldon Johnson Study Guild,371198511,,,"Not rated, This organization is not rated, Not currently rated",,"160 BELLERIVE RD, SPRINGFIELD, IL, 62704-3192",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371198618,Western Ave Greenway Project,371198618,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6046, PEORIA, IL, 61601-6046",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371198674,Villa Retirement Apartments Inc.,371198674,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 349, SHERMAN, IL, 62684-0349",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371198835,Hospitality House Hebrews 13 2 3 Inc.,371198835,,,"Not rated, This organization is not rated, Not currently rated",,"120 FERRY ST, CHESTER, IL, 62233-1922",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371198848,FRATERNAL ORDER OF POLICE,371198848,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 784, MACOMB, IL, 61455-0784",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371198991,AMERICAN FEDERATION OF TEACHERS,371198991,,,"Not rated, This organization is not rated, Not currently rated",,"501 S 2ND, SPRINGFIELD, IL, 62756-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371199188,Mattoon Community Food Center,371199188,80%,3,,,"PO BOX 126, MATTOON, IL, 61938-0126",217-258-8321,THE MISSION OF THE MATTOON COMMUNITY FOOD CENTER IS PROVIDE FOOD AND HOUSEHOLD STAPLES FREE OF CHARGE TO NEEDY INDIVIDUALS IN OUR COMMUNITY.,1991,No
https://www.charitynavigator.org/ein/371199211,FRATERNAL ORDER OF POLICE,371199211,,,"Not rated, This organization is not rated, Not currently rated",,"12990 TROXLER AVE, HIGHLAND, IL, 62249-1013",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371199216,Conservatory of Central Illinois,371199216,61%,2,,http://WWW.CONSERVATORYCENTRALIL.ORG,"100 N CHESTNUT ST, CHAMPAIGN, IL, 61820-4856",217-356-9812,MUSIC INSTRUCTION TO PROVIDE QUALITY MUSIC INSTRUCTION & EXPERIENCES TO STUDENTS & TO PROVIDE FREQUENT PERFORMANCES FOR BENEIFT OF THE GENERAL PUBLIC,1987,No
https://www.charitynavigator.org/ein/371199226,Christian Fellowship Church in Mt. Vernon,371199226,,,"Not rated, This organization is not rated, Not currently rated",,"2416 CHERRY ST, MOUNT VERNON, IL, 62864-3068",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371199405,Livingston County Commission on Children and Youth,371199405,,,"Not rated, This organization is not rated, Not currently rated",,"310 E TORRANCE AVE, PONTIAC, IL, 61764-2748",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371199497,Habitat for Humanity of Danville Inc,371199497,84%,3,,http://WWW.HABITATDANVILLE.ORG,"PO BOX 901, DANVILLE, IL, 61834-0901",217-497-6635,"TO ELIMINATE POVERTY HOUSING IN THE DANVILLE, IL AREA.",1987,No
https://www.charitynavigator.org/ein/371199594,WAY OF LIFE CHURCH,371199594,,,"Not rated, This organization is not rated, Not currently rated",,"1929 W SPRESSER ST, TAYLORVILLE, IL, 62568-9502",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371199897,JACKSON COUNTY DEVELOPMENT CORPORATION,371199897,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1209, MURPHYSBORO, IL, 62966-1209",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371199962,Signing Hands Center Incorporated,371199962,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3503, BLOOMINGTON, IL, 61702-3503",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371200210,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371200210,,,"Not rated, This organization is not rated, Not currently rated",,"8 FAIRLANE DR, COLLINSVILLE, IL, 62234-5406",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371200228,Centralia Rotary Club Foundation,371200228,,,"Not rated, This organization is not rated, Not currently rated",,"1030 E CALUMET ST, CENTRALIA, IL, 62801-4365",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371200229,CLINTON POWER STATION EMPLOYEES CLUB,371200229,,,"Not rated, This organization is not rated, Not currently rated",,"8401 POWER RD, CLINTON, IL, 61727-9182",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371200731,Southern Illinois Collegiate Common Market,371200731,92%,4,,http://WWW.SICCM.COM,"3213 S PARK AVE, HERRIN, IL, 62948-3711",618-942-6902,THE SOUTHERN ILLINOIS COLLEGIATE COMMON MARKET (SICCM) IS A FEDERATION OF POST-SECONDARY INSTITUTIONS WHICH HAS AS ITS MAJOR GOALS TO UTILIZE EXISTING RESOURCES TO T ... (More),1991,No
https://www.charitynavigator.org/ein/371200848,GREATER CHAMPAIGN-URBANA ECONOMIC PARTNERSHIP INC,371200848,,,"Not rated, This organization is not rated, Not currently rated",,"1817 S NEIL ST STE 100, CHAMPAIGN, IL, 61820-7268",217-359-6261,"A PUBLIC-PRIVATE PARTNERSHIP DEDICATED TO FOSTERING A COOPERATIVE, COUNTY-WIDE APPROACH TO ECONOMIC DEVELOPMENT.",1987,Yes
https://www.charitynavigator.org/ein/371200920,Carrier Mills-Salem Cemetery Association,371200920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 823, CARRIER MILLS, IL, 62917-0823",,Care and Maintenance of Cemetery,1986,Yes
https://www.charitynavigator.org/ein/371201151,Meredosia Area Historical & Genealogical Society,371201151,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 304, MEREDOSIA, IL, 62665-0304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371201400,Friends of the Carbondale Public Library,371201400,,,"Not rated, This organization is not rated, Not currently rated",,"405 W MAIN ST, CARBONDALE, IL, 62901-2903",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371201487,Church of the Holy Spirit of Springfield Inc.,371201487,,,"Not rated, This organization is not rated, Not currently rated",,"1700 E KANSAS ST, SPRINGFIELD, IL, 62703-1823",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371201490,COMPASSIONATE FRIENDS INC,371201490,,,"Not rated, This organization is not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371201502,Richland County Development Corporation,371201502,76%,3,,,"315 W MAIN ST, OLNEY, IL, 62450-1534",618-392-2305,"EFFORTS TO PROVIDE JOBS FOR RICHLAND COUNTY, IL",1988,No
https://www.charitynavigator.org/ein/371201516,Piatt County Nursing Home Foundation,371201516,84%,3,,http://PIATTCOUNTYNURSINGHOME.ORG/FOUNDATION,"1111 N STATE ST, MONTICELLO, IL, 61856-1151",217-795-2331,MAKE PAYMENTS TO PIATT COUNTY NURSING HOME,1986,No
https://www.charitynavigator.org/ein/371201596,Philippine Economic and Cultural Endowment,371201596,,,"Not rated, This organization is not rated, Not currently rated",,"1 BUNKUM WOODS DR, FAIRVIEW HTS, IL, 62208-1008",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371201636,Whiteside School District 115 Parents & Teachers Club,371201636,,,"Not rated, This organization is not rated, Not currently rated",,"2028 LEBANON AVE, BELLEVILLE, IL, 62221-2523",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371201639,ILLINOIS EDUCATION ASSOCIATION,371201639,,,"Not rated, This organization is not rated, Not currently rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371201995,CATHOLIC HOLY FAMILY SOCIETY,371201995,,,"Not rated, This organization is not rated, Not currently rated",,"8 LINDENWOOD DR, SWANSEA, IL, 62226-4526",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/371201993,CATHOLIC HOLY FAMILY SOCIETY,371201993,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 327, BELLEVILLE, IL, 62222-0327",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/371201992,The Dewitt County 4-H Foundation Inc.,371201992,,,"Not rated, This organization is not rated, Not currently rated",,"8425 KATIE RD, CLINTON, IL, 61727-9042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371201996,CATHOLIC HOLY FAMILY SOCIETY,371201996,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 327, BELLEVILLE, IL, 62222-0327",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/371202043,Galesburg Athletic Booster Club,371202043,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1187, GALESBURG, IL, 61402-1187",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371202066,EVANGEL ASSEMBLY OF GOD,371202066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 376, COLUMBIA, IL, 62236-0376",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371202104,NEW CASTLE BAPTIST CHURCH,371202104,,,"Not rated, This organization is not rated, Not currently rated",,"2315 US HWY 45 S, HARRISBURG, IL, 62946-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371202305,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371202305,,,"Not rated, This organization is not rated, Not currently rated",,"508 VALLEY VIEW DR, PHILO, IL, 61864-9624",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371202317,Fred Hexter Jr Memorial Trust,371202317,,,"Not rated, This organization is not rated, Not currently rated",,"400 E BUCHANAN ST, ASHLAND, IL, 62612-8418",,Mission not available,1987,Yes
