url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364657513,CALIFORNIA TEACHERS ASSOCIATION,364657513,,,"This organization is not rated, Not currently rated, Not rated",,"3409 CALLOWAY DR UNIT 201, BAKERSFIELD, CA, 93312-2531",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/364657755,EL-ELOHE HAITIAN BAPTIST CHURCH,364657755,,,"This organization is not rated, Not currently rated, Not rated",,"648 S DELMONTE CT, KISSIMMEE, FL, 34758-3266",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364657857,Covenant Cathedral Inc.,364657857,,,"This organization is not rated, Not currently rated, Not rated",,"5800 RICKER RD, JACKSONVILLE, FL, 32244-1605",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364658214,Gayle Lyn Kliever Student Fund,364658214,,,"This organization is not rated, Not currently rated, Not rated",,"21912 BEN CT, TEHACHAPI, CA, 93561-7506",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364657998,CENTRAL MISSOURI AGRICULTURE CLUB INC,364657998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, SEDALIA, MO, 65302-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364658575,MAGNOLIA LAFAYETTE INC,364658575,,,"This organization is not rated, Not currently rated, Not rated",,"104 W 11TH AVE, COVINGTON, LA, 70433-3606",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364658585,Abbys Little Friends Inc.,364658585,,,"This organization is not rated, Not currently rated, Not rated",,"3713 SPRINGWOOD DR, NAPLES, FL, 34104-4607",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364658402,Expressions Living Like A Lady,364658402,,,"This organization is not rated, Not currently rated, Not rated",,"114 LINDA LEE CT, HOUMA, LA, 70360-3027",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364658764,ZONTA INTERNATIONAL,364658764,,,"This organization is not rated, Not currently rated, Not rated",,"406 COLOMA ST, FOLSOM, CA, 95630-2630",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364658770,Holy Aid & Comfort Ministries,364658770,,,"This organization is not rated, Not currently rated, Not rated",,"1644 N VILLERE ST, NEW ORLEANS, LA, 70116-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364657870,Policy Impact,364657870,85%,3,,http://WWW.POLICY-IMPACT.ORG,"127 UNIVERSITY AVE, BERKELEY, CA, 94710-1616",510-841-4123,"THE ORGANIZATION'S MISSION IS TO SERVE AS THE FISCAL SPONSOR FOR THE CHARITABLE DONATIONS AND PHILANTHROPIC DISBURSEMENTS OF INDIVIDUALS, FOUNDATION, AND OTHER ENTIT ... (More)",2011,No
https://www.charitynavigator.org/ein/364658861,Church of Daytona Inc.,364658861,,,"This organization is not rated, Not currently rated, Not rated",,"1682 EASTERN RD, SOUTH DAYTONA, FL, 32119-2021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364659144,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,364659144,,,"This organization is not rated, Not currently rated, Not rated",,"8910 HIGHLAND STAR, SAN ANTONIO, TX, 78254-4409",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364659584,UNIVERSITY OF WYOMING,364659584,,,"This organization is not rated, Not currently rated, Not rated",,"228 9TH ST, EVANSTON, WY, 82930-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364659668,1 Lucky Dog Rescue,364659668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171425, HIALEAH, FL, 33017-1425",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364659738,Rods House,364659738,92%,4,,http://WWW.RODSHOUSE.ORG,"PO BOX 2283, YAKIMA, WA, 98907-2283",509-895-2665,"Rod’s House builds authentic connections with young people, supports them in feeling respected and secure in who they are, empowers them to reach their full potentia ... (More)",2010,No
https://www.charitynavigator.org/ein/364659173,Keep Columbus Georgia Beautiful Commission Inc.,364659173,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 428, COLUMBUS, GA, 31902-0428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364659843,Ezra B Smith Foundation for Autism Therapy and Education Assistance I,364659843,,,"This organization is not rated, Not currently rated, Not rated",,"9504 S HEATHER BROOK CIR, SOUTH JORDAN, UT, 84095-2343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364659895,Persimmon Hollow Womans Club Inc.,364659895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3353, DELAND, FL, 32721-3353",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364659215,IGLESIA FUENTE DE VIDA,364659215,,,"This organization is not rated, Not currently rated, Not rated",,"2607 N FRANKFOR AVE, LUBBOCK, TX, 79416-9301",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364659948,Baton Rouge Gem and Mineral Society,364659948,,,"This organization is not rated, Not currently rated, Not rated",,"5191 HIGHWAY 19, ETHEL, LA, 70730-3406",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364660708,HAND OF GOD MINISTRY,364660708,,,"This organization is not rated, Not currently rated, Not rated",,"10655 RICHMOND AVE STE 120, HOUSTON, TX, 77042-4986",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364660192,BAYSIDE IN GALT GALT CA,364660192,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5353, GALT, CA, 95632-5353",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/364660988,VFW AUXILIARY DEPARTMENT OF MISSISSIPPI,364660988,,,"This organization is not rated, Not currently rated, Not rated",,"612 VFW RD, OCEAN SPRINGS, MS, 39564-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364660846,Sigma Alpha Epsilon Educational & Charitable Fund - Mo Alpha Chapter,364660846,73%,2,,,"3100 SW MUIR DR, LEES SUMMIT, MO, 64081-4143",816-547-9390,To provide educational and charitable support to the Sigma Alpha Epsilon chapter at the University of MO. The organization will make grants that provide,2010,No
https://www.charitynavigator.org/ein/364661045,House of Scotland Pipe Band Inc.,364661045,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"9168 PASEO CRESTA, SANTEE, CA, 92071-4066",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364661078,AMERICAN FEDERATION OF TEACHERS,364661078,,,"This organization is not rated, Not currently rated, Not rated",,"1300 SW TOPEKA BLVD, TOPEKA, KS, 66612-1817",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364661168,Ghanaian Association of Tampa Bay Inc.,364661168,,,"This organization is not rated, Not currently rated, Not rated",,"11023 ANCIENT FUTURES DR, TAMPA, FL, 33647-3576",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364661276,Gods Neighborhood Church,364661276,,,"This organization is not rated, Not currently rated, Not rated",,"13126 FERRY HILL LN, HOUSTON, TX, 77015-2104",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364660838,Al and Lula Mae Slaughter Park Foundation,364660838,,,"This organization is not rated, Not currently rated, Not rated",,"500 S OAK ST, ROANOKE, TX, 76262-6732",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364661291,Orange County Friendship Choir,364661291,,,"This organization is not rated, Not currently rated, Not rated",,"36 DEL PERLATTO, IRVINE, CA, 92614-5360",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364661491,VETERANS OF FOREIGN WARS OF THE U S AUXILIARY DEPARTMENT OF LOUISIANA,364661491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1134, LEESVILLE, LA, 71496-1134",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364661482,Gallant Hearts Guide Dog Center,364661482,97%,4,,http://WWW.GALLANTHEARTS.ORG,"131 RED FOX LN, Madison, MS, 39110-9770",601-853-6996,"The mission of Gallant Hearts Guide Dog Center is to breed, raise, train and place healthy, well trained dogs to lead people who are blind and to do all things neces ... (More)",2010,No
https://www.charitynavigator.org/ein/364661152,Pet Place International Inc.,364661152,,,"This organization is not rated, Not currently rated, Not rated",,"56925 YUCCA TRL B407, YUCCA VALLEY, CA, 92284-7913",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364661715,Ruby Mines Restoration Project,364661715,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1890, CORTARO, AZ, 85652-1890",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364661570,Lighthouse Christian Ministries,364661570,86%,3,,http://WWW.WENATCHEELIGHTHOUSE.ORG,"410 S COLUMBIA ST, WENATCHEE, WA, 98801-3032",,"LIGHTHOUSE CHRISTIAN MINISTRIES (LCM) IS A CHRIST CENTERED MINISTRY DEDICATED TO REACHING PEOPLE WITH THE GOSPEL OF JESUS CHRIST THROUGH SPIRITUAL MEANS OF PRAYER, B ... (More)",2010,No
https://www.charitynavigator.org/ein/364661724,OUR LADY OF THE MOUNTAINS,364661724,,,"This organization is not rated, Not currently rated, Not rated",,"1425 E YAQUI ST, SIERRA VISTA, AZ, 85650-8921",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364661735,Horse Activities Sponsorship Club of Lewis County,364661735,,,"This organization is not rated, Not currently rated, Not rated",,"349 SPOONER RD, CHEHALIS, WA, 98532-9205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364661879,Golden Opportunties Services,364661879,,,"This organization is not rated, Not currently rated, Not rated",,"6632 SHADOW CREEK DR, DALLAS, TX, 75241-6560",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364661795,Bloomfield Seniors,364661795,,,"This organization is not rated, Not currently rated, Not rated",,"124 W ASH AVE, BLOOMFIELD, NM, 87413-6935",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364661816,SANTO TOMAS,364661816,,,"This organization is not rated, Not currently rated, Not rated",,"5237 W THOMAS RD, PHOENIX, AZ, 85031-3946",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/364662112,PI KAPPA PHI FRATERNITY,364662112,,,"This organization is not rated, Not currently rated, Not rated",,"1 UTSA CIR, SAN ANTONIO, TX, 78249-1644",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/364662186,New Jerusalem Holiness Church,364662186,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50245, FORT WORTH, TX, 76105-0245",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364662210,PRIMERA IGLESIA BAUTISTA DEL NORTE,364662210,,,"This organization is not rated, Not currently rated, Not rated",,"3645 N EL DORADO ST, STOCKTON, CA, 95204-3303",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364662376,UNIVERSITY OF WYOMING,364662376,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 368, SUNDANCE, WY, 82729-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364662453,Club Vibes,364662453,,,"This organization is not rated, Not currently rated, Not rated",,"1025 REE WAY, KNOXVILLE, TN, 37909-2365",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364662256,Ocean Corporation Education Foundation,364662256,,,"This organization is not rated, Not currently rated, Not rated",,"10840 ROCKLEY RD, HOUSTON, TX, 77099-3416",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364662743,LOYAL ORDER OF ALLEY DOGS-LOAD,364662743,,,"This organization is not rated, Not currently rated, Not rated",,"3615 BATES ST, SAINT LOUIS, MO, 63116-3224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364662758,Washington Lions Club Foundation,364662758,,,"This organization is not rated, Not currently rated, Not rated",,"919 SPRING STREET, WASHINGTON, GA, 30673-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364662495,JESUS EMPOWERED ANOINTING FOR NOW MINISTRIES INC,364662495,,,"This organization is not rated, Not currently rated, Not rated",,"265 WOODRIDGE CIR, ATHENS, GA, 30601-3505",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364662761,LOVE FROM AFAR THE CHRISTOPHER ALLEN WILLIAMS FOUNDATION,364662761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 433, AVONDALE EST, GA, 30002-0433",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364662674,Colter Commons Inc.,364662674,97%,4,,http://WWW.GLENCROFT.COM,"8611 NORTH 67TH AVENUE, GLENDALE, AZ, 85302-4351",623-847-3005,THE MISSION OF COLTER COMMONS IS TO PROVIDE A BROAD CONTINUUM HIGH QUALITY HUD SUBSIDIZED HOUSING TO SENIORS IN A MANNER THAT DEMONSTRATES LOVE AND COMPASSION.,2010,No
https://www.charitynavigator.org/ein/364662854,Boy Scout Troop 49,364662854,,,"This organization is not rated, Not currently rated, Not rated",,"320 170TH PL SW, BOTHELL, WA, 98012-5969",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364662821,Colorado Channel Authority,364662821,,,"This organization is not rated, Not currently rated, Not rated",,"3900 S WADSWORTH BLVD STE 320, LAKEWOOD, CO, 80235-2220",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364662926,Tulsa Green Country Intergroup of Overeaters Anonymous,364662926,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 703144, TULSA, OK, 74170-3144",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364662944,ALPHA OMICRON PI FRATERNITY INC,364662944,,,"This organization is not rated, Not currently rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/364662978,Terrebonne Advocates for Possibility,364662978,,,"This organization is not rated, Not currently rated, Not rated",,"5544 HIGHWAY 56, CHAUVIN, LA, 70344-3010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364662939,ALPHA OMICRON PI FRATERNITY INC,364662939,,,"This organization is not rated, Not currently rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/364662950,UNITED OSTOMY ASSOCIATIONS OF AMERICA INC,364662950,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 35598, ALBUQUERQUE, NM, 87176-5598",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364662993,Union Grove Band Boosters Inc.,364662993,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 654, GLADEWATER, TX, 75647-0654",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364663305,Parallel Studios Inc.,364663305,76%,3,,http://CURRENTSNEWMEDIA.ORG,"167 SOARING HAWK TRL, SANTA FE, NM, 87508-1414",505-670-6473,PARALLEL STUDIOS ORGANIZES AND PRESENTS IT'S CURRENTS MEDIA FESTIVAL WHICH GIVES THE COMMUNITY AT LARGE THE CHANCE TO EXPERIENCE THE LATEST IN NEW MEDIA ARTS IN AN O ... (More),2011,No
https://www.charitynavigator.org/ein/364663132,Western Shoshone Scholarship Foundation,364663132,,,"This organization is not rated, Not currently rated, Not rated",,"1655 MOUNTAIN CITY HWY, ELKO, NV, 89801-2800",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364663057,ALPHA OMICRON PI FRATERNITY INC,364663057,,,"This organization is not rated, Not currently rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/364663344,YOLO BOWMEN,364663344,,,"This organization is not rated, Not currently rated, Not rated",,"30475 COUNTY ROAD 104, DIXON, CA, 95620-9511",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364663382,Oxnard United Soccer Club,364663382,,,"This organization is not rated, Not currently rated, Not rated",,"3700 DALLAS DR, OXNARD, CA, 93033-6660",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364663400,DON AND JOY BURCHETT MINISTRIES INC,364663400,,,"This organization is not rated, Not currently rated, Not rated",,"5101 S SENATOR HWY, PRESCOTT, AZ, 86303-8186",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364663567,Torch Inc.,364663567,,,"This organization is not rated, Not currently rated, Not rated",,"800 CANNON BRIDGE RD, DEMOREST, GA, 30535-6017",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364663724,Society of Women Engineers,364663724,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 875506, TEMPE, AZ, 85287-5506",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364663932,Greg Silverman Ministries Inc.,364663932,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32382, TUCSON, AZ, 85751-2382",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364663894,Northstar Church Inc.,364663894,,,"This organization is not rated, Not currently rated, Not rated",,"521 N ADAIR ST, PRYOR, OK, 74361-2003",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364663933,Gables Hispanic Cultural Foundaton Inc.,364663933,,,"This organization is not rated, Not currently rated, Not rated",,"15661 SW 46TH LN, MIAMI, FL, 33185-4287",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364664077,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,364664077,,,"This organization is not rated, Not currently rated, Not rated",,"304 37TH AVE N UNIT 421, ST PETERSBURG, FL, 33704-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/364663934,GOSPEL TIDINGS OF NATIONAL CITY INTL MINISTRY,364663934,,,"This organization is not rated, Not currently rated, Not rated",,"11423 WESTONHILL DR, SAN DIEGO, CA, 92126-1450",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364664113,Svhs Cheerleader Booster Club,364664113,,,"This organization is not rated, Not currently rated, Not rated",,"14001 HWY 46 W, SPRING BRANCH, TX, 78070-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364664402,Sly Angels,364664402,,,"This organization is not rated, Not currently rated, Not rated",,"200 SW EXORA TER, PORT ST LUCIE, FL, 34953-5907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364664248,McGehee Hospital Inc.,364664248,72%,2,,,"900 S 3RD ST, MCGEHEE, AR, 71654-2562",870-222-5600,"TO PROVIDE THE HIGHEST QUALITY HEALTH SERVICES AND EDUCATIONAL PROGRAMS IN A COMPETENT, EFFECTIVE, EFFICIENT MANNER TO THE CITIZENS OF MCGEHEE, DERMOTT, DESHA COUNTY ... (More)",2010,No
https://www.charitynavigator.org/ein/364664197,Good Foundations Academy Charter School,364664197,76%,3,,http://WWW.GFAUTAH.ORG,"5101 S 1050 W, RIVERDALE, UT, 84405-3732",801-393-2950,"TO PROVIDE EXCELLENCE AND FAIRNESS IN EDUCATION THROUGH A COMMON EDUCATIONAL FOUNDATION OUR GOAL IS TO PROVIDE EACH STUDENT WITH KNOWLEDGE, SKILLS, AND CHARACTER THR ... (More)",2010,No
https://www.charitynavigator.org/ein/364664469,KNIGHTS OF COLUMBUS,364664469,,,"This organization is not rated, Not currently rated, Not rated",,"1240 NE 127TH ST, SEATTLE, WA, 98125-4021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364664519,Spirit of Ruth Women Outreach Ministry,364664519,,,"This organization is not rated, Not currently rated, Not rated",,"1133 SHERBROOKE DR, MACON, GA, 31204-4114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364664596,Hunger Relief International,364664596,100%,4,,http://hungerreliefinternational.org,"OKLAHOMA CITY OK 73140, OKLAHOMA CITY, OK, 73140-0000",405-434-8375,Hunger Relief International (HRI) is a Judeo-Christian organization that works to improve and protect the lives of children and families living in extreme poverty by ... (More),2011,No
https://www.charitynavigator.org/ein/364664649,Global Peace Partners Inc.,364664649,,,"This organization is not rated, Not currently rated, Not rated",,"725 E ST, BAKER CITY, OR, 97814-1905",208-490-0011,To provide Medical Fire and recue equipment and supplies to those in need,2010,Yes
https://www.charitynavigator.org/ein/364664473,KNIGHTS OF COLUMBUS,364664473,,,"This organization is not rated, Not currently rated, Not rated",,"248 E RD, ONAGA, KS, 66521-8407",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364664747,PAPAS HOUSE INTERNATIONAL,364664747,,,"This organization is not rated, Not currently rated, Not rated",,"845 N WALDRIP ST, GRAND SALINE, TX, 75140-1022",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364664806,Green Parent Association Inc.,364664806,,,"This organization is not rated, Not currently rated, Not rated",,"2727 LAKE PICKETT PL, CHULUOTA, FL, 32766-9402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364664636,Reach of Palm Beach Inc.,364664636,,,"This organization is not rated, Not currently rated, Not rated",,"2547 INISBROOK RD, WEST PALM BCH, FL, 33407-1307",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364665070,PINE GROVE BAPTIST CHURCH OF MADISON COUNTY INC,364665070,,,"This organization is not rated, Not currently rated, Not rated",,"4084 NE ROCKY FORD RD, MADISON, FL, 32340-4021",,Mission not available,1969,Yes
