url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237302332,ROYAL ARCH MASONS OF WEST VIRGINIA,237302332,,,"Not currently rated, This organization is not rated, Not rated",,"211 MASONIC AVE, PENNSBORO, WV, 26415-1321",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302319,BIG LONG LAKE COTTAGERS ASSOCIATION,237302319,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BIGLONGLAKE.NET,"PO BOX 203, SOUTH MILFORD, IN, 46786-0203",260-223-3907,"PROMOTE CONSERVATION, ENHANCEMENT OF THE LAKE AND EDUCATION FOR THE PUBLIC",2018,Yes
https://www.charitynavigator.org/ein/237302374,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237302374,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73, ROBESONIA, PA, 19551-0073",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237302391,Bedford Historical Society Incorporated Harrison Bldg,237302391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 602, BEDFORD, VA, 24523-0602",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237302411,ST PETER LUTHERAN CHURCH,237302411,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, GRIMES, IA, 50111-0095",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237302355,CROSS OF CHRIST LUTHERN CHURCH,237302355,,,"Not currently rated, This organization is not rated, Not rated",,"24155 GRISWOLD RD, SOUTH LYON, MI, 48178-8932",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237302428,MEXICAN HONORARY COMMISSION,237302428,,,"Not currently rated, This organization is not rated, Not rated",,"1801 SPRUCE ST, GRANITE CITY, IL, 62040-1845",,TO CONDUCT ACTIVITIES TO PROMOTE HISPANIC HERITAGE,2019,Yes
https://www.charitynavigator.org/ein/237302435,Wisconsin Wastewater Operators Association,237302435,76%,3,,http://WWW.WWOA.ORG,"262 W MAIN ST, WALES, WI, 53183-9422",414-908-4924,THE ADVANCEMENT OF FUNDAMENTAL AND PRACTICAL KNOWLEDGE CONCERNING THE TREATMENT OF WASTEWATER AND THE MANAGEMENT OF WASTEWATER FACILITIES; THE PROMOTION OF GOOD PUBL ... (More),1990,No
https://www.charitynavigator.org/ein/237302448,Cornerstone Chinese Church,237302448,,,"Not currently rated, This organization is not rated, Not rated",,"5 N PRINCETON AVE, VILLA PARK, IL, 60181-2336",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302449,Chicago Public Art Group,237302449,93%,4,,http://WWW.CHICAGOPUBLICARTGROUP.ORG,"3314 S MORGAN ST STE 1, CHICAGO, IL, 60608-7031",312-427-2724,"CHICAGO PUBLIC ART GROUP BRINGS ARTISTS AND COMMUNITIES TOGETHER TO PRODUCE HIGH-QUALITY PUBLIC ART, EXTENDING AND TRANSFORMING THE TRADITION OF COLLABORATIVE, COMMU ... (More)",1976,No
https://www.charitynavigator.org/ein/237302497,American-Croatian Waukegan Tamburitza Organization,237302497,,,"Not currently rated, This organization is not rated, Not rated",,"3420 KEHM BLVD, PARK CITY, IL, 60085-5935",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302518,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237302518,,,"Not currently rated, This organization is not rated, Not rated",,"181 WOOD HOLLOW RD, TAYLORSVILLE, NC, 28681-7630",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237302601,CITY WIDE PROJECTS INC,237302601,,,"Not currently rated, This organization is not rated, Not rated",,"8 N MAIN ST, DAYTON, OH, 45402-1904",937-853-2529,TO ACQUIRE LAND AND PROPERTIES FOR VARIOUS COMMUNITY DEVELOPMENT PROJECTS WITHIN THE CITY OF DAYTON,1973,Yes
https://www.charitynavigator.org/ein/237302490,ADAMS COUNTY HCE,237302490,,,"Not currently rated, This organization is not rated, Not rated",,"970 COUNTY ROAD A, GRAND MARSH, WI, 53936-9509",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237302611,KIWANIS INTERNATIONAL INC,237302611,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36723, CANTON, OH, 44735-6723",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237302663,BIG SIOUX COMMUNITY WATER SYSTEM INC,237302663,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BIGSIOUXCWS.COM,"23343 479TH AVE, EGAN, SD, 57024-6438",605-997-2098,"TO PROVIDE QUALITY WATER AND EXCELLENT CUSTOMER SERVICE TO MEMBERS AND TOWNS IN MOODY AND LAKE COUNTIES, SOUTH DAKOTA",1980,Yes
https://www.charitynavigator.org/ein/237302725,NORDIC SKI CLUB OF MILWAUKEE INC,237302725,,,"Not currently rated, This organization is not rated, Not rated",,"C/O W134S6622 SHERWOOD CIRCLE, MUSKEGO, WI, 53150-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302782,Wood River Cemetery Association,237302782,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 459, WOOD RIVER, NE, 68883-0459",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302588,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237302588,,,"Not currently rated, This organization is not rated, Not rated",,"216 BALANCE MEETING RD, PEACH BOTTOM, PA, 17563-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237302820,Lamb of God,237302820,,,"Not currently rated, This organization is not rated, Not rated",,"1810 FAIRVIEW AVE, HALETHORPE, MD, 21227-4508",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237302898,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237302898,,,"Not currently rated, This organization is not rated, Not rated",,"505 WARHAWKS RD, CHESAPEAKE, VA, 23322-3545",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237302899,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,237302899,,,"Not currently rated, This organization is not rated, Not rated",,"5400 HARROW WAY, SPRINGFIELD, VA, 22151-1327",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237302901,LITTLE RIVER VILLAGE COMMUNITY ASSN INC,237302901,,,"Not currently rated, This organization is not rated, Not rated",,"10428 BUSINESS CENTER CT, MANASSAS, VA, 20110-4178",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237302906,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237302906,,,"Not currently rated, This organization is not rated, Not rated",,"3101 ALLIED DR STE C, JACKSON, MI, 49201-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237302941,New Windsor Fire & Hose Co 1,237302941,69%,2,,http://WWW.NWFD10.ORG,"PO BOX 247, NEW WINDSOR, MD, 21776-0247",410-635-6500,"PROVIDE FIRE PROTECTION AND AMBULANCE SERVICES TO RESIDENTS OF CARROLL COUNTY, MARYLAND.",1988,No
https://www.charitynavigator.org/ein/237302974,Hawkeye Wrestling Club,237302974,69%,2,,http://HAWKEYEWRESTLINGCLUB.COM,"308 E BURLINGTON ST 247, IOWA CITY, IA, 52240-1602",319-331-2565,REIMBURSE AMATEUR WRESTLERS FOR EXPENSES INCURRED WHILE PARTICIPATING IN WRESTLING EVENTS.,1973,No
https://www.charitynavigator.org/ein/237302994,KNIGHTS OF COLUMBUS,237302994,,,"Not currently rated, This organization is not rated, Not rated",,"3883 CONARD RD, NEW FRANKEN, WI, 54229-9743",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237303018,Housing Opportunities Made Equal of Virginia Inc.,237303018,96%,4,,http://WWW.HOMEOFVA.ORG,"626 E BROAD ST STE 400, RICHMOND, VA, 23219-1890",804-354-0641,"HOME ENSURES EQUAL ACCESS TO HOUSING BY BUILDING INDIVIDUAL CAPACITY, ENSURING COMPLIANCE WITH THE FAIR HOUSING LAWS, AND PROMOTING EFFECTIVE PUBLIC POLICY.",1973,No
https://www.charitynavigator.org/ein/237303014,Church of the Living Word,237303014,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64611, VIRGINIA BCH, VA, 23467-4611",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303023,Fine Arts in Rockbridge,237303023,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 988, LEXINGTON, VA, 24450-0988",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303029,AMERICAN LEGION AUXILIARY,237303029,,,"Not currently rated, This organization is not rated, Not rated",,"1571 DEMOREST RD, COLUMBUS, OH, 43228-3420",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237303035,DAUGHTERS OF THE AMERICAN COLONISTS,237303035,,,"Not currently rated, This organization is not rated, Not rated",,"7655 ISAAC DR, CLEVELAND, OH, 44130-6276",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237303037,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,237303037,,,"Not currently rated, This organization is not rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237303076,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237303076,,,"Not currently rated, This organization is not rated, Not rated",,"1276 LIBERTY ST STE 2, FRANKLIN, PA, 16323-1373",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237303126,A L Brown High School Band-Aide,237303126,,,"Not currently rated, This organization is not rated, Not rated",,"415 MARTIN LUTHER KING JR AVE, KANNAPOLIS, NC, 28083-3562",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237303149,MIDWEST SCHOOL SOCIAL WORK COUNCIL,237303149,,,"Not currently rated, This organization is not rated, Not rated",,"7879 SW 13TH ST, LINCOLN, NE, 68523-9075",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303161,Heimlich Institute Foundation Inc.,237303161,,,"Not currently rated, This organization is not rated, Not rated",,"615 ELSINORE PL STE 900, CINCINNATI, OH, 45202-1434",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303164,Church of the Firstborn,237303164,,,"Not currently rated, This organization is not rated, Not rated",,"642 E MAIN ST, DALTON, OH, 44618-9666",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303165,Cincinnati Teen Challenge Inc.,237303165,96%,4,,http://WWW.CINCINNATICHALLENGERANCH.ORG,"PO BOX 249, MILFORD, OH, 45150-0249",,DRUG ABUSE TREATMENT AND EDUCATION,1973,No
https://www.charitynavigator.org/ein/237303172,Alumni Association of Southern Illinois University at Edwardsvill,237303172,97%,4,,,"30 NORTH CIRCLE DR CAMPUS BOX 1031, EDWARDSVILLE, IL, 62026-1031",618-650-2345,"BE A VALUED PARTNER OF SIUE THROUGH ADVANCEMENT OF ALUMNI, THE UNIVERSITY, AND ITS FRIENDS.",1973,No
https://www.charitynavigator.org/ein/237303223,FREE & ACCEPTED MASONS OF OHIO,237303223,,,"Not currently rated, This organization is not rated, Not rated",,"108 BROADWAY ST, KENTON, OH, 43326-2009",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237303265,KAPPA KAPPA GAMMA FRATERNITY INC,237303265,,,"Not currently rated, This organization is not rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237303296,OUR LADY OF LEBANON CHURCH,237303296,,,"Not currently rated, This organization is not rated, Not rated",,"4133 CALKINS RD, FLINT, MI, 48532-3511",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237303298,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237303298,,,"Not currently rated, This organization is not rated, Not rated",,"12355 SCOUT RD, FRAZEYSBURG, OH, 43822-9713",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237303300,GARDEN CLUB OF OHIO INC,237303300,,,"Not currently rated, This organization is not rated, Not rated",,"29109 WESTWOOD RD, BAY VILLAGE, OH, 44140-1349",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237303310,JAZZ DOLLS TWIRLING CORPS,237303310,,,"Not currently rated, This organization is not rated, Not rated",,"6380 PORTAGE ST, NORTH CANTON, OH, 44720-6666",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237303346,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NC,237303346,,,"Not currently rated, This organization is not rated, Not rated",http://VFWNC.COM,"PO BOX 1162, GREENVILLE, NC, 27835-1162",,ASSISTING VETERANS AND THE COMMUNITY,1965,Yes
https://www.charitynavigator.org/ein/237303458,Cass County Meals on Wheels,237303458,,,"Not currently rated, This organization is not rated, Not rated",,"51039 OLIVE ST, ATLANTIC, IA, 50022-8386",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237303467,Holiness Methodist Church of Moline Ill,237303467,,,"Not currently rated, This organization is not rated, Not rated",,"3910 13TH ST, MOLINE, IL, 61265-6835",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237303472,Three Lakes Waterfront Assn Inc.,237303472,,,"Not currently rated, This organization is not rated, Not rated",http://www.tlwa.org,"PO BOX 145, THREE LAKES, WI, 54562-0145",414-587-3355,TLWA is organized to preserve and protect inland waters their watersheds and ecosystems in the vicinity of Three Lakes Wisconsin,2000,Yes
https://www.charitynavigator.org/ein/237303488,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,237303488,,,"Not currently rated, This organization is not rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237303507,Landmark Baptist Church,237303507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 188, GLADE SPRING, VA, 24340-0188",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303509,Childrens Hunger Alliance,237303509,96%,4,,http://WWW.CHILDRENSHUNGERALLIANCE.ORG,"1105 SCHROCK RD STE 505, COLUMBUS, OH, 43229-1181",614-341-7700,"ENSURING CHILDREN WITHOUT ACCESS RECEIVE HEALTHY FOOD, NUTRITION EDUCATION & PHYSICAL ACTIVITY.",1973,No
https://www.charitynavigator.org/ein/237303564,MANLY RETIREMENT APARTMENTS INC,237303564,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 413, MANLY, IA, 50456-0413",641-454-3085,PROVIDES LOW-COST APARTMENTS TO THE ELDERLY.,1969,Yes
https://www.charitynavigator.org/ein/237303580,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237303580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 262, PARSONS, WV, 26287-0262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237303582,INTERNATIONAL UNION UNITED AUTO AREO & AGRI WORKERS OF AMERICA,237303582,,,"Not currently rated, This organization is not rated, Not rated",,"2300 ASHLAND AVE, TOLEDO, OH, 43620-1207",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237303617,AMERICAN LEGION,237303617,,,"Not currently rated, This organization is not rated, Not rated",,"115 ANNIES WAY, MAPLETON, ND, 58059-4061",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237303612,INTERNATIONAL UNION UNITED AUTO AEROSPACE & ARGICULTURAL WORKERS,237303612,,,"Not currently rated, This organization is not rated, Not rated",,"2101 MACK BLVD, ALLENTOWN, PA, 18103-5685",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237303618,AMERICAN LEGION AUXILIARY,237303618,,,"Not currently rated, This organization is not rated, Not rated",,"274 N BROADWAY, ALDEN, MN, 56009-8700",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237303625,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237303625,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1631, SAULT S MARIE, MI, 49783-7631",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237303696,Island Memorial Medical Fund Inc.,237303696,,,"Not currently rated, This organization is not rated, Not rated",,"DR TERRY HENKEL 1271 JACKSON HARBOR, WASHINGTON ISLAND, WI, 54246-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303621,Raymond P Hillinger Assy Fourth Degree Knights of Columbus,237303621,,,"Not currently rated, This organization is not rated, Not rated",,"1260 WESTPORT RDG, CRYSTAL LAKE, IL, 60014-8991",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237303721,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237303721,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3957, OAK PARK, IL, 60303-3957",630-279-0774,SEE ATTACHED SCHEDULE O - SUPPLEMENTAL INFORMATION TO FORM 990,1959,Yes
https://www.charitynavigator.org/ein/237303673,Lori Jean Haker Memorial Fund Ltd.,237303673,,,"Not currently rated, This organization is not rated, Not rated",,"2815 N BURTON CT, WAUKESHA, WI, 53188-4021",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303727,Pittsburgh Council on Higher Education,237303727,62%,2,,http://WWW.PCHE-PA.ORG,"201 WOOD ST, PITTSBURGH, PA, 15222-1912",412-657-8105,"TO PROVIDE A MEANS FOR SHARING RESOURCES AND INFORMATION AMONG MEMBERS, ENGAGE IN JOINT PROJECTS, AND OFFER A COMMON VOICE ON EDUCATIONAL MATTERS.",1974,No
https://www.charitynavigator.org/ein/237303728,SOCIETY OF FINANCIAL SERVICE PROFESSIONALS QUAD CITY CHAPTER,237303728,,,"Not currently rated, This organization is not rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237303763,AMERICAN FEDERATION OF TEACHERS,237303763,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FCFT.ORG,"7405 ALBAN STATION CT STE B215, SPRINGFIELD, VA, 22150-2341",703-451-6840,LABOR UNION ORGANIZING,1967,Yes
https://www.charitynavigator.org/ein/237303749,White Bear Lake Area Historical Society,237303749,100%,4,,http://WHITEBEARHISTORY.ORG,"PO BOX 10543, WHITE BEAR LK, MN, 55110-0543",651-407-5327,"THE WHITE BEAR LAKE AREA HISTORICAL SOCIETY CONNECTS OUR COMMUNITY TO ITS PAST, CULTIVATING AN UNDERSTANDING AND APPRECIATION FOR OUR HISTORY. WE FULFILL OUR MISSION ... (More)",1974,No
https://www.charitynavigator.org/ein/237303789,Level Acres Nonprofit Housing Corporation,237303789,76%,3,,http://PROPERTIES.MEDALLIONMGMT.COM,"419 SOUTH CORAL STREET, KALKASKA, MI, 49646-2503",231-276-5065,LOW INCOME HOUSING,1997,No
https://www.charitynavigator.org/ein/237303791,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237303791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 399, SOUTH ROCKWOOD, MI, 48179-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237303802,Oxford Housing Corporation,237303802,,,"Not currently rated, This organization is not rated, Not rated",,"196 CESAR E CHAVEZ AVE, PONTIAC, MI, 48342-1094",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237303807,Rockbridge Area Relief Association Incorporated,237303807,90%,4,,,"350 SPOTSWOOD DR, LEXINGTON, VA, 24450-2441",540-463-6943,AID TO LOCAL HOUSEHOLDS IN A TIME OF EMERGENCY,1976,No
https://www.charitynavigator.org/ein/237303831,Pittsburgh Black Media Federation,237303831,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 292, PITTSBURGH, PA, 15230-0292",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237303873,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237303873,,,"Not currently rated, This organization is not rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237303875,MOUNT ZION LUTHERAN CHURCH,237303875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2, GLASGOW, PA, 16644-0002",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237303933,GREAT LAKES BAY ESTATE PLANNING COUNCIL,237303933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 347, FREELAND, MI, 48623-0347",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237303967,FREE & ACCEPTED MASONS OF OHIO,237303967,,,"Not currently rated, This organization is not rated, Not rated",,"6917 TRI-COUNTY ROAD, SEAMAN, OH, 45679-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237303982,Arc of Mercer County,237303982,67%,2,,,"4980 MUD PIKE RD, CELINA, OH, 45822-9274",419-586-2369,TO IMPROVE THE LIVES OF CHILDREN AND ADULTS WITH DEVELOPMENTAL DISABILITIES.,1975,No
https://www.charitynavigator.org/ein/237303994,PTA OHIO CONGRESS,237303994,,,"Not currently rated, This organization is not rated, Not rated",,"7410 MARKET ST, BOARDMAN, OH, 44512-5612",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237303995,PTA OHIO CONGRESS,237303995,,,"Not currently rated, This organization is not rated, Not rated",,"1221 CANDLEWOOD DR, COLUMBUS, OH, 43235-1621",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304009,Swami Kuvalayananda Yoga Foundation,237304009,,,"Not currently rated, This organization is not rated, Not rated",http://SKYFOUNDATION.ORG,"339 FITZWATER ST, PHILADELPHIA, PA, 19147-3203",215-574-9180,"SWAMI KUVALAYANANDA YOGA (SKY) FOUNDATION TEACHES STUDENTS A SYSTEM FAITHFUL TO THE TRADITIONAL YOGA DISCIPLINE ADVANCE BY KAIVALYADHAMA, INDIA'S FAMED YOGA INSTITUT ... (More)",1976,Yes
https://www.charitynavigator.org/ein/237304082,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,237304082,,,"Not currently rated, This organization is not rated, Not rated",,"2311 WILSON BLVD STE 400, ARLINGTON, VA, 22201-5420",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304090,Houghton Lake Area Historical Society Inc.,237304090,,,"Not currently rated, This organization is not rated, Not rated",,"1701 W HOUGHTON LAKE DR, HOUGHTON LAKE, MI, 48629-8719",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237304143,Trustee U Estate of Ida C Kayser,237304143,56%,1,,,"PO BOX 630858, CINCINNATI, OH, 45263-0858",513-534-5310,PROVIDE ANNUAL INCOME TO THE 4 CHARITABLE BENEFICIARIES 501(c)(3) ESTABLISHED BY THE TRUST,1973,No
https://www.charitynavigator.org/ein/237304165,Thee Orthodox Catholic Old Roman Church,237304165,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3064, TOLEDO, OH, 43607-0064",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304258,AMERICAN CHEMICAL SOCIETY,237304258,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 385, MAYVILLE, ND, 58257-0385",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237304369,Association of Public Treasurers of the United States and Canada,237304369,83%,3,,http://WWW.APTUSC.ORG,"PO BOX 591, TAWAS CITY, MI, 48764-0591",989-820-5205,"TO PROVIDE QUALITY TREASURY MANAGEMENT EDUCATION AND TRAINING, PROFESSIONAL CERTIFICATION, PEER INTERACTION, AND PROFESSIONAL CONNECTION OPPORTUNITIES FOR PUBLIC TRE ... (More)",1996,No
https://www.charitynavigator.org/ein/237304386,North Dakota Masonic Foundation,237304386,,,"Not currently rated, This organization is not rated, Not rated",,"201 14TH AVE N, FARGO, ND, 58102-2731",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237304394,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237304394,,,"Not currently rated, This organization is not rated, Not rated",,"107 WILHELMINA DR, CARLTON, MN, 55718-9711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237304390,Experimental Aircraft Association 256,237304390,,,"Not currently rated, This organization is not rated, Not rated",,"2564 NEWMAN RD, W LAFAYETTE, IN, 47906-4536",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237304436,Friends of the West Lafayette Public Library,237304436,,,"Not currently rated, This organization is not rated, Not rated",,"208 W COLUMBIA ST, W LAFAYETTE, IN, 47906-3010",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237304441,Home Mission Tabernacle Inc.,237304441,,,"Not currently rated, This organization is not rated, Not rated",,"1039 ORLANDO AVE, AKRON, OH, 44320-2715",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304555,ORDER OF THE EASTERN STAR VIRGINIA,237304555,,,"Not currently rated, This organization is not rated, Not rated",,"6787 FOREST HILL AVE, RICHMOND, VA, 23225-1857",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237304556,ORDER OF EASTERN STAR OF INDIANA,237304556,,,"Not currently rated, This organization is not rated, Not rated",,"3597 N OLD US HIGHWAY 31, ROCHESTER, IN, 46975-8312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237304562,FLEET RESERVE ASSOCIATION GREAT LAKES BRANCH 53,237304562,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7859, GURNEE, IL, 60031-7005",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304566,Bible Missionary Baptist Church,237304566,,,"Not currently rated, This organization is not rated, Not rated",,"4100 N TROY ST, CHICAGO, IL, 60618-2412",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237304570,"Save-A-Pet, Inc.",237304570,100%,4,,http://www.saveapetil.org,"31664 North Fairfield Road, Grayslake, IL, 60030",847-740-7788,"Save-A-Pet is a 501(c)3 nonprofit organization and one of the largest no-kill cat and dog rescues in Lake County, Illinois. We provide a safe haven for abused, negle ... (More)",1973,No
https://www.charitynavigator.org/ein/237304631,Beaver County Historical Research,237304631,,,"Not currently rated, This organization is not rated, Not rated",,"1235 3RD AVE, FREEDOM, PA, 15042-1755",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237304642,Health Sciences Institute,237304642,,,"Not currently rated, This organization is not rated, Not rated",,"3911 VAUX ST, PHILADELPHIA, PA, 19129-1414",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237304658,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237304658,,,"Not currently rated, This organization is not rated, Not rated",,"241 HAWKINS POND RD, SUSQUEHANNA, PA, 18847-7676",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237304746,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237304746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, MC CONNELLSBG, PA, 17233-0021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237304751,ASSOCIATION OF MIFFLIN COUNTY EDUCATORS,237304751,,,"Not currently rated, This organization is not rated, Not rated",,"1291, LEWISTOWN, PA, 17044-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237304786,AARP,237304786,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237304843,COLEMAN NON PROFIT HOUSING CORPORATION,237304843,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, CRANDON, WI, 54520-0026",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237304860,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237304860,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 982, SEVERNA PARK, MD, 21146-0982",410-647-2482,FRATERNAL ORGANIZATION,1951,Yes
https://www.charitynavigator.org/ein/237304862,ORDER OF EASTERN STAR OF INDIANA,237304862,,,"Not currently rated, This organization is not rated, Not rated",,"3789 S 700 E, MARION, IN, 46953-9637",,Mission not available,1963,Yes
