url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203143422,Harlan Cemetery Association,203143422,,,"This organization is not rated, Not currently rated, Not rated",,"42 SUNSET LN, N MARTINSVLLE, WV, 26155-0029",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203144526,Waccamaw High School Association of Students Parents & Teachers,203144526,,,"This organization is not rated, Not currently rated, Not rated",,"2412 KINGS RIVER RD, PAWLEYS ISL, SC, 29585-5333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203143942,TOASTMASTERS INTERNATIONAL,203143942,,,"This organization is not rated, Not currently rated, Not rated",,"1117 ESBENSHADE DR, LANCASTER, PA, 17601-4444",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203144911,Ministerio De Evangelizacion Catolico Jesus Esta Vivo Corp,203144911,55%,1,,http://www.mjesusestavivo.org,"5884 LEESBURG PIKE 2ND FLOOR, FALLS CHURCH, VA, 22041-2321",703-824-3582,"To evangelize every person presenting a risen Christ, so that their lives may be transformed. Moreover, they could become witnesses and carriers of the Good News. Li ... (More)",2007,No
https://www.charitynavigator.org/ein/203145210,TOASTMASTERS INTERNATIONAL,203145210,,,"This organization is not rated, Not currently rated, Not rated",,"2652 178TH LN NE, HAM LAKE, MN, 55304-1103",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203145421,TOASTMASTERS INTERNATIONAL,203145421,,,"This organization is not rated, Not currently rated, Not rated",,"33600 BIRCHLAWN, WESTLAND, MI, 48185-8907",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203144964,TOASTMASTERS INTERNATIONAL,203144964,,,"This organization is not rated, Not currently rated, Not rated",,"537 N STATE ST, GENESEO, IL, 61254-1028",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203145459,TOASTMASTERS INTERNATIONAL,203145459,,,"This organization is not rated, Not currently rated, Not rated",,"2125 PIPPIN CT, TROY, MI, 48098-2245",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203146253,TRIDENT CEO COUNCIL,203146253,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 242, CHARLESTON, SC, 29402-0242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203145176,Catherine-Charles Kratz Memorial Park Inc.,203145176,,,"This organization is not rated, Not currently rated, Not rated",,"1721 EDMONDSON AVE, CATONSVILLE, MD, 21228-4346",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203146359,Cabarrus Public Health Interest,203146359,,,"This organization is not rated, Not currently rated, Not rated",,"300 MOORESVILLE RD, KANNAPOLIS, NC, 28081-0304",,INVESTING IN THE IMPROVEMENT OF INDIVIDUAL AND COMMUNITY HEALTH IN CABARRUS COUNTY THROUGH AWARENESS OF AND FUNDRAISING FOR CABARRUS HEALTH ALLIANCE,2006,Yes
https://www.charitynavigator.org/ein/203147623,UNITED STATES BOWLING CONGRESS INC,203147623,,,"This organization is not rated, Not currently rated, Not rated",,"1416 DAVENPORT ST, STURGIS, SD, 57785-1927",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203148598,The Crossing of Manitowoc County Inc.,203148598,79%,3,,http://CROSSINGMANITOWOC.ORG,"PO BOX 2065, MANITOWOC, WI, 54221-2065",920-973-4357,"THE CROSSING OF MANITOWOC COUNTY IS A NON-PROFIT, CHRISTIAN-BASED ORGANIZATION WITH A MISSION TO PROVIDE EMOTIONAL, EDUCATIONAL, MATERIAL, AND SPIRITUAL SUPPORT TO C ... (More)",2005,No
https://www.charitynavigator.org/ein/203146956,TOASTMASTERS INTERNATIONAL,203146956,,,"This organization is not rated, Not currently rated, Not rated",,"12000 GOVERNMENT CENTER PARKWAY 446, FAIRFAX, VA, 22035-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203148631,Polish American Humanistic Academy Inc.,203148631,76%,3,,,"1501 GREENBRIAR LN, SCHAUMBURG, IL, 60193-4835",224-436-2199,TEACH POLISH VALUES AND TRADITIONS TO CHILDREN,2006,No
https://www.charitynavigator.org/ein/203146968,Early Learning Partnership Of York County,203146968,97%,4,,http://elpofyorkcounty.org,"Withers Building, Winthrop University, Rock Hill, SC, 29733-0001",803-323-4961,"ELP MOBILIZES PEOPLE, LEVERAGES RESOURCES, AND EMPOWERS SOCIAL, EMOTIONAL, AND EARLY LITERCY PROGRAMS THAT PREPARE CHILDREN, BIRTH TO AGE FIVE, FOR SCHOOL SUCCESS.",2006,No
https://www.charitynavigator.org/ein/203147175,Waldorf Korean Baptist Church,203147175,,,"This organization is not rated, Not currently rated, Not rated",,"2416 BLUERIDGE AVE STE 206, WHEATON, MD, 20902-4549",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203149168,Thc Affordable Housing Inc.,203149168,96%,4,,http://WWW.HOUSINGUP.ORG,"1322 MAIN DRIVE NW, WASHINGTON, DC, 20012-2873",202-291-5535,"TO DEVELOP AFFORDABLE HOUSING THROUGH RENOVATION, NEW CONSTRUCTION, OR PRESERVATION TO MEET THE HOUSING NEEDS OF VERY LOW, LOW-AND MODERATE-INCOME INDIVIDUALS AND FA ... (More)",2006,No
https://www.charitynavigator.org/ein/203149519,GRANVILLE CHAPEL,203149519,,,"This organization is not rated, Not currently rated, Not rated",,"41 WEXFORD DR, GRANVILLE, OH, 43023-9724",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/203149598,Friends of New London Virginia Inc.,203149598,,,"This organization is not rated, Not currently rated, Not rated",,"672 ALUM SPRINGS RD, FOREST, VA, 24551-1661",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203148727,Bob Buckmeier Foundation,203148727,,,"This organization is not rated, Not currently rated, Not rated",,"7172 HIMMER COUNTRY LN SE, ROCHESTER, MN, 55904-8442",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203149961,Friends of Knox County Nursing Home,203149961,,,"This organization is not rated, Not currently rated, Not rated",,"800 N MARKET ST, KNOXVILLE, IL, 61448-1096",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203151350,TOASTMASTERS INTERNATIONAL,203151350,,,"This organization is not rated, Not currently rated, Not rated",,"295 BLUE BALL RD, ELKTON, MD, 21921-5336",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203149613,WISCONSIN SPEECH-LANGUAGE-PATHOLOGY & AUDIOLOGY ASSOCIATION INC,203149613,,,"This organization is not rated, Not currently rated, Not rated",,"563 CARTER COURT SUITE B, KIMBERLY, WI, 54136-2201",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203151450,Paws Awhile Animal Shelter Inc.,203151450,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 493, HOPEDALE, OH, 43976-0493",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203150066,Nesbitt Family Charitable Foundation,203150066,,,"This organization is not rated, Not currently rated, Not rated",,"62 42ND ST, DALLAS, PA, 18612-2914",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203150278,Las Gralarias Foundation Inc.,203150278,,,"This organization is not rated, Not currently rated, Not rated",,"24140 GESSNER RD, NORTH OLMSTED, OH, 44070-1544",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203151330,Greenforge Inc.,203151330,,,"This organization is not rated, Not currently rated, Not rated",,"218 DONOHOE RD, GREENSBURG, PA, 15601-6987",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203151770,GRACE PRESBYTERIAN CHURCH OF WASHINGTON DC,203151770,,,"This organization is not rated, Not currently rated, Not rated",,"637 Indiana Ave NW Suite 300, Washington, DC, 20004",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/203152853,Iglesia El Poder De La Palabra De Dios,203152853,,,"This organization is not rated, Not currently rated, Not rated",,"1221 BROADWAY AVE, READING, PA, 19606-1358",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203152372,Central Crossing High School Njrotc Parent Booster Organization,203152372,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 384, GROVE CITY, OH, 43123-0384",,"TO PROMOTE INTEREST AMONGST PARENTS AND GUARDIANS, SCHOOL OFFICIALS AND STAFF IN SUPPORT OF NJROTC PROGRAMS",2006,Yes
https://www.charitynavigator.org/ein/203152099,Divine Shakti Foundation,203152099,36%,0,,http://DIVINESHAKTIFOUNDATION.ORG,"14403 MCKINLEY RIDGE DR, LOUISVILLE, KY, 40245-5636",502-298-0738,"THE GOAL OF THE FOUNDATION IS TO HOLISTICALLY PROVIDE FOR THE WELL BEING OF WOMEN, THEIR CHILDREN, AND ORPHANED/ABANDONED CHILDREN AROUND THE WORLD.",2005,No
https://www.charitynavigator.org/ein/203153781,New Revelation Community Choir of Evanstion Foundation,203153781,,,"This organization is not rated, Not currently rated, Not rated",,"250 RIDGE, EVANSTON, IL, 60202-3300",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203153313,ASSOCIATION OF CONTINGENCY PLANNERS,203153313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2191, GLEN ALLEN, VA, 23058-2191",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/203153995,Harbor Christian Church Inc.,203153995,,,"This organization is not rated, Not currently rated, Not rated",,"905 FOXRIDGE LN, BALTIMORE, MD, 21221-5927",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203153378,Hekima Place Inc.,203153378,92%,4,,http://WWW.HEKIMAPLACE.ORG,"5607 BAUM BLVD, PITTSBURGH, PA, 15206-3701",412-745-8400,"HEKIMA PLACE IS A SAFE, LOVING AND FAITH-BASED HOME FOR ORPHANED VULNERABLE GIRLS IN KENYA. WE SUPPORT EXCELLENCE IN EDUCATION AND EMPOWERMENT FOR THEIR FUTURES BY P ... (More)",2005,No
https://www.charitynavigator.org/ein/203152476,The Guzior Family Foundation,203152476,,,"This organization is not rated, Not currently rated, Not rated",,"12070 W 159TH ST, HOMER GLEN, IL, 60491-7850",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203154260,The Church in Bloomfield,203154260,,,"This organization is not rated, Not currently rated, Not rated",,"1972 BLOOMFIELD DR, BLOOMFIELD, MI, 48302-0121",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203155156,Friends of Historic Fond Du Lac,203155156,,,"This organization is not rated, Not currently rated, Not rated",,"179 W DIVISION ST, FOND DU LAC, WI, 54935-4073",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203155496,Birthright of Charles Town Inc.,203155496,,,"This organization is not rated, Not currently rated, Not rated",,"103 S MILDRED ST, RANSON, WV, 25438-1426",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203154678,Lifegate,203154678,,,"This organization is not rated, Not currently rated, Not rated",,"5636 BOSSLER RD, ELIZABETHTOWN, PA, 17022-8710",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203155644,Forgotten Friend Inc.,203155644,,,"This organization is not rated, Not currently rated, Not rated",,"3744 ELIZABETHTOWN RD, MANHEIM, PA, 17545-8359",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203155222,GRACE COMMUNITY CHURCH OF OSAGE,203155222,,,"This organization is not rated, Not currently rated, Not rated",,"24068 PINE AVE, OSAGE, MN, 56570-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/203155943,Mount Zion of Rowland,203155943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 79, ROWLAND, PA, 18457-0079",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203155535,PEBBLE CREEK SWIM TEAM,203155535,,,"This organization is not rated, Not currently rated, Not rated",,"121 BERROW WAY, TAYLORS, SC, 29687-6458",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203155971,Abundant Life Christian Church Incorporated,203155971,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7464, LANCASTER, PA, 17604-7464",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203156764,Northwestern Community Youth Center Inc.,203156764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, ALBION, PA, 16401-0073",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203156947,The Hendersonville Lions Foundation Inc.,203156947,,,"This organization is not rated, Not currently rated, Not rated",,"40 TRENHOLM WOODS DR, HENDERSONVLLE, NC, 28739-7931",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203156980,Waters Edge Church,203156980,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 525, OGDEN, IA, 50212-0525",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203156105,UNITED STATES BOWLING CONGRESS INC,203156105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 614, GAYVILLE, SD, 57031-0614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203157101,LEGATUS,203157101,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/203157120,COMMUNITY FESTIVAL ASSOCIATION INC,203157120,,,"This organization is not rated, Not currently rated, Not rated",,"504 PATTY DR, BRADFORD, OH, 45308-1170",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203157436,Bonduel Bat & Ball Club Inc.,203157436,,,"This organization is not rated, Not currently rated, Not rated",,"W5547 CAPITAL ROAD, SHAWANO, WI, 54166-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203159329,Clarkton Fire Department,203159329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 38, CLARKTON, NC, 28433-0038",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203159386,David Hogg Family Foundation Inc.,203159386,,,"This organization is not rated, Not currently rated, Not rated",,"20411 QUEENSDALE DR, CORNELIUS, NC, 28031-6535",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203159460,James Hogg Family Foundation Inc.,203159460,,,"This organization is not rated, Not currently rated, Not rated",,"11380 WHITE OAK RD, NEW FREEDOM, PA, 17349-8529",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203158141,Bold Baseball Association,203158141,68%,2,,,"PO BOX 3, BIRD ISLAND, MN, 55310-0003",320-522-1264,"TO PROVIDE THE CHILDREN IN OUR COMMUNITY THE OPPORTUNITY TO LEARN AND PARTICIPATE IN THE SPORTS OF BASEBALL, SOFTBALL, SOCCER, AND FOOTBALL IN A FUN AND SAFE ENVIRON ... (More)",2007,No
https://www.charitynavigator.org/ein/203159827,The River Ministries Corp,203159827,,,"This organization is not rated, Not currently rated, Not rated",,"325 SYCAMORE LN, RUTHERFORDTON, NC, 28139-7111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203160046,Jothm Inc.,203160046,,,"This organization is not rated, Not currently rated, Not rated",,"2048 S BYRNE RD, TOLEDO, OH, 43614-5101",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203160491,GOOD GUYS POSSE INC,203160491,,,"This organization is not rated, Not currently rated, Not rated",,"4216 MILA AVE, ROCKFORD, IL, 61101-4938",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203160667,Community Awareness of Rappahannock Electric Charity Inc.,203160667,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7388, FREDERICKSBRG, VA, 22404-7388",540-891-5887,DISBURSE FUNDS FOR CIVIC AND CHARITABLE PURPOSES.,2006,Yes
https://www.charitynavigator.org/ein/203159572,SOUTHERN PINES MENNONITE CHURCH,203159572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 294, MORVEN, NC, 28119-0294",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203160685,Pfaff Elementary School Parent- teacher Organization,203160685,,,"This organization is not rated, Not currently rated, Not rated",,"1600 SLEEPY HOLLOW RD, QUAKERTOWN, PA, 18951-2040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203161048,Edgerton Hospital Capital Foundation Inc.,203161048,91%,4,,http://www.edgertonhospital.com,"11101 N SHERMAN RD, EDGERTON, WI, 53534-9002",608-884-1401,Provide financial support for Edgerton Hospital and Health Services,2007,No
https://www.charitynavigator.org/ein/203161219,Hoseas House Inc.,203161219,58%,1,,http://www.hoseashouse.org,"2209 HEATHER LN, LOUISVILLE, KY, 40218-1032",502-216-0627,Our mission is to extend the love and compassion of Jesus Christ to women and children in crisis through advocacy education housing community outreach and prayer. Ho ... (More),2006,No
https://www.charitynavigator.org/ein/203161245,Blanchard Baseball Corporation,203161245,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 259, BLANCHARD, PA, 16826-0259",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203162601,NORTHERN KENTUCKY FIRST CHURCH OF GOD,203162601,,,"This organization is not rated, Not currently rated, Not rated",,"450 GRAVES AVE, ERLANGER, KY, 41018-1620",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/203161207,Holy Michael Foundation,203161207,,,"This organization is not rated, Not currently rated, Not rated",,"1520 CANTERBURY RD, RALEIGH, NC, 27608-1106",919-782-0731,"TO SUPPORT ST. MICHAEL'S EPISCOPAL CHURCH, RALEIGH, NC RALEIGH, NC",2005,Yes
https://www.charitynavigator.org/ein/203162703,PTA DELAWARE CONGRESS,203162703,,,"This organization is not rated, Not currently rated, Not rated",,"712 CORBETT RD, MONKTON, MD, 21111-1538",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203162884,Son Rise Ministry International Church,203162884,,,"This organization is not rated, Not currently rated, Not rated",,"3420 RYON CT, WALDORF, MD, 20601-3648",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203163067,Open Your Heart Ministries,203163067,,,"This organization is not rated, Not currently rated, Not rated",,"3020 I PROSPERITY CHURCH ROAD 226, CHARLOTTE, NC, 28269-8100",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203163607,National Show Hunter Hall of Fame Ltd.,203163607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11633, LEXINGTON, KY, 40576-1633",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203164194,Access Housing of Newton County Inc.,203164194,61%,2,,http://WWW.CDCRESOURCES.ORG,"8 S MAIN STREET SUITE 101, WHITESTOWN, IN, 46075-9382",574-583-8227,AFFORDABLE HOUSING - SEE PARTIII LINE 1 FOR MISSION STATEMENT.,2005,No
https://www.charitynavigator.org/ein/203164300,NORTH AMERICAN DIVISION OF SEVENTH- DAY ADVENTISTS,203164300,,,"This organization is not rated, Not currently rated, Not rated",,"9705 PATUXENT WOODS DR, COLUMBIA, MD, 21046-1565",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203164786,Chabad House on Campus Inc.,203164786,,,"This organization is not rated, Not currently rated, Not rated",,"4710 WALLINGFORD ST, PITTSBURGH, PA, 15213-1712",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203164790,PROFESSIONAL AMBULANCE ASSOCIATION OF WISCONSIN INC,203164790,,,"This organization is not rated, Not currently rated, Not rated",,"235 CAUSEWAY BLVD, LA CROSSE, WI, 54603-3119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203165095,George W Norris Elementary School Parent Teacher Organization,203165095,,,"This organization is not rated, Not currently rated, Not rated",,"12424 WEIR ST, OMAHA, NE, 68137-2138",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203165428,International Celebration Association Inc.,203165428,,,"This organization is not rated, Not currently rated, Not rated",,"1043 ORCHID LN, INDIAN LAND, SC, 29707-6051",,"THE PARTICIPATION, COORDINATION, PLANNING, PROMOTION AND CARRYING OUT OF NON-DENOMINATIONAL MINISTRY AND SERVICES INSIDE AND OUTSIDE OF THE UNITED STATES.",2006,Yes
https://www.charitynavigator.org/ein/203165690,Downtown Beattyville Alliance Incorporated,203165690,,,"This organization is not rated, Not currently rated, Not rated",,"28 RAILROAD ST, BEATTYVILLE, KY, 41311-6503",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203166182,Noble Venture Inc.,203166182,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, SEAFORD, DE, 19973-0073",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203167289,REAP MINISTRIES,203167289,,,"This organization is not rated, Not currently rated, Not rated",,"1944 GREYMONT ST, PHILADELPHIA, PA, 19116-3924",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203167493,Wesco Housing Corporation,203167493,94%,4,,,"802 SHARON DR STE A, WESTLAKE, OH, 44145-1539",440-356-2330,"TO ACQUIRE AND HOLD REAL PROPERTY RECEIVED THROUGH PURCHASE, GIFT, OR OTHERWISE FOR THE PURPOSE OF MAINTAINING AND OPERATING SUCH PROPERTY FOR THE CARE OF INTELLECTU ... (More)",2006,No
https://www.charitynavigator.org/ein/203167990,Cpl Brad Squires Memorial Fund Inc.,203167990,,,"This organization is not rated, Not currently rated, Not rated",,"20422 WILLIAMSBURG CT, CLEVELAND, OH, 44130-2451",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203168106,Cats Cradle of Greater Richmond Incorporated,203168106,79%,3,,http://www.catscradle-richmond.org,"PO BOX 70040-0040, RICHMOND, VA, 23255-0000",804-382-8900,"We rescue numerous cats and kittens from situations of homelessness, neglect, abandonment, abuse, and from area kill shelters and individuals. We provide for necessa ... (More)",2005,No
https://www.charitynavigator.org/ein/203168354,World Revival and Salvation Ministries,203168354,,,"This organization is not rated, Not currently rated, Not rated",,"283 RAWLEY RIDGE DR, FRONT ROYAL, VA, 22630-4904",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203168603,New Leaf-New Life Inc.,203168603,,,"This organization is not rated, Not currently rated, Not rated",,"1010 S WALNUT ST STE H, BLOOMINGTON, IN, 47401-5800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203168816,Gandhi Medical College Global Alliance Inc.,203168816,,,"This organization is not rated, Not currently rated, Not rated",,"1415 WINDCREST CT, BOWLING GREEN, KY, 42103-6014",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203169871,PROGRESSIVE STATES ACTION,203169871,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://WWW.SIXACTION.ORG,"1360 REGENT STREET PMB 257, MADISON, WI, 53715-0000",608-440-8255,"SIX ACTION REALIZES A BOLD POLICY AGENDA THAT SECURES AND SUSTAINS MEANINGFUL RACIAL, GENDER, SOCIAL AND ECONOMIC JUSTICE OUTCOMES THAT CENTER THE PEOPLE MOST IMPACT ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203170734,Spiritwood Foundation,203170734,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 179, ELY, MN, 55731-0179",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203170682,UNITED STATES BOWLING CONGRESS INC,203170682,,,"This organization is not rated, Not currently rated, Not rated",,"5229 FLAT GAP RD, POUND, VA, 24279-2509",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203170750,Good Shepherd Housing Inc.,203170750,71%,2,,,"725 COLUMBUS AVE, FOSTORIA, OH, 44830-3255",419-937-1801,"APPLICANT USED A $1,311,700 CAPITAL ADVANCE GRANT AND SUPPORT FROM HUD TO PROVIDE INDEPENDENT RESIDENTIAL LIVING FACILITIES TO THE ELDERLY WHO ARE OF LOW INCOME.",2005,No
https://www.charitynavigator.org/ein/203168966,KNIGHTS OF COLUMBUS,203168966,,,"This organization is not rated, Not currently rated, Not rated",,"26409 178TH AVE N, CORDOVA, IL, 61242-9656",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203171157,Crossing Jordan Ministries Inc.,203171157,,,"This organization is not rated, Not currently rated, Not rated",,"4907 JOLLY ACRES RD, WHITE HALL, MD, 21161-9513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203169805,Camna-Usa Inc.,203169805,,,"This organization is not rated, Not currently rated, Not rated",,"12503 MARLEIGH DRIVE, BOWIE, MD, 20720-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203171729,Academy of Arts and Sciences,203171729,70%,2,,http://www.monroeprep.org,"328 E MONROE ST, SANDUSKY, OH, 44870-3607",567-998-7522,To provide opportunities for educational choice to students and families of this community. The organization is primarily engaged in providing instructional services ... (More),2009,No
https://www.charitynavigator.org/ein/203172066,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,203172066,,,"This organization is not rated, Not currently rated, Not rated",,"2815 PENN ST, FAIRMOUNT CTY, PA, 16224-1229",,Mission not available,2005,Yes
