url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020437639,New Hampshire Orchid Society Inc.,020437639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5375, MANCHESTER, NH, 03108-5375",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020437990,Souhegan Valley Chorus Inc.,020437990,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 762, AMHERST, NH, 03031-0762",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/020438264,Capital Region Health Ventures Corporation,020438264,96%,4,,http://www.concordhospital.org,"250 PLEASANT ST, CONCORD, NH, 03301-7559",603-227-7000,Provide medical care to community,1993,No
https://www.charitynavigator.org/ein/020438400,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,020438400,,,"This organization is not rated, Not currently rated, Not rated",,"3 FELLOWS RD, WINDHAM, NH, 03087-1909",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020438467,LITTLE LEAGUE BASEBALL INC,020438467,,,"This organization is not rated, Not currently rated, Not rated",,"207 HODGDON RD, NORTHFIELD, NH, 03276-4044",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/020437735,Keene Elm City Rotary Club,020437735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1786, KEENE, NH, 03431-9529",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020437814,Al-Anon Alateen Family Groups New Hampshire Inc.,020437814,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 220, CONCORD, NH, 03302-0220",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020438503,Strathspey & Reel Society of New Hampshire,020438503,,,"This organization is not rated, Not currently rated, Not rated",,"10 HOLLOW RD, BOW, NH, 03304-5000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/020438520,Sonshine Soup Kitchen,020438520,80%,3,,http://WWW.SONSHINESOUPKITCHEN.ORG,"6 CRYSTAL AVE, DERRY, NH, 03038-2413",603-437-2833,THE SONSHINE SOUP KITCHEN EXISTS TO PROVIDE FREE MEALS FOR PERSONS IN NEED.,1990,No
https://www.charitynavigator.org/ein/020438582,Horizons Counseling Center Inc.,020438582,88%,3,,http://WWW.HORIZONSNH.ORG,"25 COUNTRY CLUB RD UNIT 705, GILFORD, NH, 03249-6977",603-524-8005,"PROVIDE QUALITY MENTAL HEALTH CARE SERVICES FOR THE COMPREHENSIVE PREVENTION, ASSESSMENT, AND TREATMENT OF SUBSTANCE ABUSE AND DEPENDENCE AND RELATED BEHAVIORIAL MAT ... (More)",1992,No
https://www.charitynavigator.org/ein/020438588,NEW LIFE ASSEMBLY OF GOD,020438588,,,"This organization is not rated, Not currently rated, Not rated",,"475 WHITEFIELD RD, BETHLEHEM, NH, 03574-4008",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020438589,CHILD AND FAMILY SERVICES REALTY CORPORATION,020438589,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WAYPOINTNH.ORG,"464 CHESTNUT ST, MANCHESTER, NH, 03101-1804",603-668-1920,"TO HOLD REAL ESTATE FOR WAYPOINT, WHICH IS AN EXEMPT 501 (C) (3) ORGANIZATION.",1990,Yes
https://www.charitynavigator.org/ein/020438645,New Boston Fire Association,020438645,,,"This organization is not rated, Not currently rated, Not rated",,"119 CARRIAGE RD, NEW BOSTON, NH, 03070-5133",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020438704,NEW HOPE ASSEMBLY OF GOD,020438704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1002, MILFORD, NH, 03055-1002",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020438862,Lake Sunapee Region Visiting Nurse Association,020438862,97%,4,,http://www.lakesunapeevna.org,"PO BOX 2209, NEW LONDON, NH, 03257-2209",603-526-4077,"Lake Sunapee Region VNA & Hospice provides health care and hospice services for individuals and families in homes and community settings, fostering continuity of car ... (More)",1991,No
https://www.charitynavigator.org/ein/020438863,Lake Sunapee Community Health Services,020438863,67%,2,,http://www.lakesunapeevna.org,"107 NEWPORT RD, NEW LONDON, NH, 03257-5415",603-526-4077,"Lake Sunapee Region VNA & Hospice provides health care and hospice services for individuals and families in homes and community settings, fostering continuity of car ... (More)",1995,No
https://www.charitynavigator.org/ein/020439002,Friends of Peterborough Town Library,020439002,,,"This organization is not rated, Not currently rated, Not rated",,"2 CONCORD ST, PETERBOROUGH, NH, 03458-1511",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020439135,Lake Winnipesaukee Sailing Association Inc.,020439135,86%,3,,http://WWW.LWSA.ORG,"PO BOX 7047, GILFORD, NH, 03247-7047",603-589-1177,"TO ENCOURAGE THE SPORT OF SAILING AND RACING; TO INTRODUCE AND TEACH PEOPLE, ESPECIALLY YOUNG PEOPLE AND PEOPLE WITH DISABILITIES, SAILING.",1993,No
https://www.charitynavigator.org/ein/020439138,SPIRITUAL ASSEMBLY OF THE BAHAIS OF PORTSMOUTH,020439138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1525, PORTSMOUTH, NH, 03802-1525",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020439252,Program of Academic Exchange,020439252,81%,3,Review Before Proceeding,https://pax.org/,"271 NORTH AVE STE 601, NEW ROCHELLE, NY, 10801-5113",800-555-6211,"PAX Laurasian Exchange envisions a global community of people who are open minded and appreciate cultural differences, because we believe such a community is a ferti ... (More)",1990,Yes
https://www.charitynavigator.org/ein/020439268,BAHAIS OF DOVER,020439268,,,"This organization is not rated, Not currently rated, Not rated",,"56 DURHAM RD UNIT 57, DOVER, NH, 03820-4478",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020439323,Androscoggin Valley Regional Refuse Disposal District,020439323,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, BERLIN, NH, 03570-0336",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020439404,BAHAIS OF MANCHESTER,020439404,,,"This organization is not rated, Not currently rated, Not rated",,"15 CODY ST, MANCHESTER, NH, 03109-4716",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020439653,Dodge Scholarship for Girls,020439653,,,"This organization is not rated, Not currently rated, Not rated",,"95 MARKET ST, MANCHESTER, NH, 03101-1933",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020439740,PORTSMOUTH REGIONAL HOSPITAL MEDICAL STAFF EDUCATIONAL FUND,020439740,,,"This organization is not rated, Not currently rated, Not rated",,"333 BORTHWICK AVENUE, PORTSMOUTH, NH, 03801-7128",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020439615,Thomas M Driscoll Memorial Scholarship Fund,020439615,,,"This organization is not rated, Not currently rated, Not rated",,"3 SHERWOOD RD, LONDONDERRY, NH, 03053-3016",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020439692,THE TOLLES STREET MISSION,020439692,100%,4,,,"52 WHITNEY ST, NASHUA, NH, 03064-2836",,Mission not available,1970,No
https://www.charitynavigator.org/ein/020439520,Concord Express Soccer Club Inc.,020439520,,,"This organization is not rated, Not currently rated, Not rated",http://SEACOASTUNITEDEXPRESS.ORG,"75 S MAIN STREET / PMB 267, CONCORD, NH, 03301-4868",603-361-2098,"EXPRESS SC PROVIDES OPPORTUNITIES FOR AREA YOUTH TO PARTICIPATE IN HIGH QUALITY SOCCER TRAINING AND PLAY BY ORGANIZING TEAMS THAT PARTICIPATE IN COMPETITIVE LEAGUES, ... (More)",2000,Yes
https://www.charitynavigator.org/ein/020439854,New Hampshire Challenge Inc.,020439854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1435, MERRIMACK, NH, 03054-1435",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020439873,BAHAIS OF NASHUA,020439873,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 139, NASHUA, NH, 03061-0139",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020440078,GRANITE STATE TAXPAYERS INC,020440078,,,"This organization is not rated, Not currently rated, Not rated",,"702 HIGH ST, CANDIA, NH, 03034-2040",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/020439545,Maplewood Nursing Home Auxiliary Association,020439545,,,"This organization is not rated, Not currently rated, Not rated",,"49 S VILLAGE RD, WESTMORELAND, NH, 03467-4514",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020440331,GEORGES MILLS BOAT CLUB,020440331,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 638, NEW LONDON, NH, 03257-0638",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020440464,NEW HAMPSHIRE ASSOCIATION OF SCHOOL PSYCHOLOGISTS,020440464,,,"This organization is not rated, Not currently rated, Not rated",,"46A N MAIN ST, NEWMARKET, NH, 03857-1210",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020440503,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,020440503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16269, HOOKSETT, NH, 03106-6269",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020440965,KIWANIS INTERNATIONAL INC,020440965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 622, PETERBOROUGH, NH, 03458-0622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020440973,NEW HAMPSHIRE BEVERAGE ASSOCIATION,020440973,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2227, CONWAY, NH, 03818-2227",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020440974,WINNIPESAUKEE SQUARE DANCE CLUB,020440974,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, MOULTONBORO, NH, 03254-0293",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020441061,Merrimack Concert Association,020441061,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 461, MERRIMACK, NH, 03054-0461",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020441249,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,020441249,,,"This organization is not rated, Not currently rated, Not rated",,"75 S MAIN ST UNIT 7 PMB 144, CONCORD, NH, 03301-4865",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/020441479,Alexandria Historical Society Alexandria New Hampshire,020441479,,,"This organization is not rated, Not currently rated, Not rated",,"317 SHEM VALLEY RD, ALEXANDRIA, NH, 03222-6110",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/020441570,Franklin Police Relief Association,020441570,,,"This organization is not rated, Not currently rated, Not rated",,"5 HANCOCK TER, FRANKLIN, NH, 03235-1775",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020441666,Project Care,020441666,,,"This organization is not rated, Not currently rated, Not rated",,"579 TENNEY MOUNTAIN HWY, PLYMOUTH, NH, 03264-3147",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020441688,Keene High School Project Graduation,020441688,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1551, KEENE, NH, 03431-9525",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020441757,GENERA CORPORATION,020441757,,,"This organization is not rated, Not currently rated, Not rated",,"719 N MAIN ST, LACONIA, NH, 03246-2741",603-524-8811,"TO MANAGE, MAINTAIN, AND PROVIDE SAFE AND ADEQUATE HOUSING IN BELKNAP AND SOUTHERN GRAFTON COUNTY.",1991,Yes
https://www.charitynavigator.org/ein/020441826,KNIGHT MASONS OF THE USA,020441826,,,"This organization is not rated, Not currently rated, Not rated",,"33 ROCHESTER HILL RD, ROCHESTER, NH, 03867-3214",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020441832,Cedarcrest Inc.,020441832,94%,4,,http://CEDARCREST4KIDS.ORG,"91 MAPLE AVE, KEENE, NH, 03431-1629",603-358-3384,"TO ENRICH THE LIVES OF CHILDREN WITH COMPLEX MEDICAL AND DEVELOPMENTAL NEEDSTO SUPPORT THEIR FAMILIES, AND TO COLLABORATE WITH OTHER COMMUNITY PROVIDERS TO BUILD A C ... (More)",1991,No
https://www.charitynavigator.org/ein/020441929,THE UNIVERSITY OF NEW HAMPSHIRE CHAPTER OF THE AMERICAN ASSOCIA-,020441929,,,"This organization is not rated, Not currently rated, Not rated",http://AAUP-UNH.ORG,"108 NESMOTH HALL UNH, DURHAM, NH, 03824-0000",603-862-2577,TO PROTECT AND PROMOTE THE INTERESTS OF LABOR IN CONNECTION WITH EMPLOYMENT.,1994,Yes
https://www.charitynavigator.org/ein/020441983,Manchester Mental Health Foundation Inc.,020441983,79%,3,,,"401 CYPRESS ST, MANCHESTER, NH, 03103-3628",603-668-4111,"To raise and maintain funds to support mental health care for persons in Greater Manchester, NH.",1992,No
https://www.charitynavigator.org/ein/020442177,Walpole Players Inc.,020442177,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 951, WALPOLE, NH, 03608-0951",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/020442309,East Conway Volunteer Fire Department,020442309,,,"This organization is not rated, Not currently rated, Not rated",,"2644 E CONWAY RD, CENTER CONWAY, NH, 03813-4009",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020441985,Manchester Mental Health Ventures Corporation,020441985,,,"This organization is not rated, Not currently rated, Not rated",,"401 CYPRESS ST, MANCHESTER, NH, 03103-3628",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020442013,NEW HAMPSHIRE ASSOCIATION OF NATUROPATHIC DOCTORS INC,020442013,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NHAND.ORG,"85 S RIVER RD STE 1 PMB 1013, BEDFORD, NH, 03110-6774",603-260-1485,EDUCATION AND SUPPORT FOR NATUROPATHIC DOCTORS.,2012,Yes
https://www.charitynavigator.org/ein/020442085,Auburn Childrens House A Montessori School,020442085,87%,3,,,"78 ROCKINGHAM RD, AUBURN, NH, 03032-3956",603-627-1691,SCHOOL,1992,No
https://www.charitynavigator.org/ein/020442414,Berlin & Coos County Historical Society,020442414,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, BERLIN, NH, 03570-0052",603-752-2095,"BERLIN & COOS COUNTY HISTORICAL SOCIETY HOLDS OPEN HOUSES AND VARIOUS EVENTS THOUGHOUT THE YEAR TO EDUCATE THE PUBLIC ABOUT THE COUNTRY'S RICH HISTORY, CULTURAL AND ... (More)",1992,Yes
https://www.charitynavigator.org/ein/020442481,St. Nicholas Greek Orthodox Church,020442481,,,"This organization is not rated, Not currently rated, Not rated",,"40 ANDREW JARVIS DR, PORTSMOUTH, NH, 03801-5448",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020442544,New Hampshire Congress of Parents and Teachers,020442544,,,"This organization is not rated, Not currently rated, Not rated",,"11 EATON HILL RD, AUBURN, NH, 03032-3200",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020442783,Oyster River Youth Association,020442783,57%,1,,http://WWW.ORYAREC.ORG,"9 TOWN HALL RD, MADBURY, NH, 03823-7510",603-868-5150,"TO PROVIDE SPORTS AND RECREATIONAL PROGRAMS TO THE YOUTH OF DURHAM, LEE, AND MADBURY NH.",1994,No
https://www.charitynavigator.org/ein/020442889,Mount Washington Valley Ski Touring & Snowshoe Foundation,020442889,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 646, INTERVALE, NH, 03845-0646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020442949,NORTH COUNTRY BOARD OF REALTORS INC,020442949,,,"This organization is not rated, Not currently rated, Not rated",,"11 S MAIN ST STE 301, CONCORD, NH, 03301-4846",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020442957,Lakes Region Humane Society Inc.,020442957,82%,3,,http://WWW.LRHS.NET,"PO BOX 655, OSSIPEE, NH, 03864-0655",603-539-1077,TO CARE FOR DISPLACED CATS AND DOGS UNTIL THEY CAN BE ADOPTED.,1993,No
https://www.charitynavigator.org/ein/020443103,Friends of the Salisbury Free Library,020443103,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 182, SALISBURY, NH, 03268-0182",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020443165,LEADINGAGE MAINE & NEW HAMPSHIRE,020443165,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LEADINGAGEMENH.ORG,"PO BOX 154, NEWMARKET, NH, 03857-0154",603-292-6441,TO CONDUCT EDUCATIONAL WORKSHOPS AND PROVIDE INFORMATION AND DIRECTION ON OLDER ADULT SERVICES IN MAINE AND NEW HAMPSHIRE.,1994,Yes
https://www.charitynavigator.org/ein/020443250,Lubavitch of New Hampshire,020443250,,,"This organization is not rated, Not currently rated, Not rated",,"7 CAMELOT PL, MANCHESTER, NH, 03104-1409",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020443670,Milfoil Crisis Committee,020443670,,,"This organization is not rated, Not currently rated, Not rated",,"42 LOCH EDEN SHORES RD, MEREDITH, NH, 03253-6809",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020443695,Jacksons Eastside Walk Foundation,020443695,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 684, JACKSON, NH, 03846-0684",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020443712,LAKESIDE VILLAGE ASSOCIATION INC,020443712,,,"This organization is not rated, Not currently rated, Not rated",,"165 BARRETTS HILL RD, HUDSON, NH, 03051-3531",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020443743,Seacoast Jazz Society,020443743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64, PORTSMOUTH, NH, 03802-0064",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020443763,National Football Foundation and College Hall of Fame Inc.,020443763,,,"This organization is not rated, Not currently rated, Not rated",,"1 MERRILL INDUSTRIAL DRIVE, HAMPTON, NH, 03842-1981",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020443815,LUTHERAN CHURCH OF THE NATIVITY,020443815,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1638, NORTH CONWAY, NH, 03860-1638",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/020444036,PRAISE ASSEMBLY OF GOD,020444036,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 322, TILTON, NH, 03276-0322",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020444068,Newport Service Organization,020444068,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 515, NEWPORT, NH, 03773-0515",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020443874,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,020443874,,,"This organization is not rated, Not currently rated, Not rated",,"3 JUNKINS AVE, PORTSMOUTH, NH, 03801-4511",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/020444141,SUNAPEE HARBOR SOUTH CLUB,020444141,,,"This organization is not rated, Not currently rated, Not rated",,"27 S BROOK CIR, NEWBURY, NH, 03255-5210",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020444183,Nh Right to Life Committee Educational Trust Fund,020444183,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 421, MERRIMACK, NH, 03054-0421",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020444328,THE CANINE AGILITY TRAINING SOCIETY INCORPORATED,020444328,,,"This organization is not rated, Not currently rated, Not rated",,"101 W SWANZEY RD, SWANZEY, NH, 03446-3419",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020444359,KNIGHTS OF COLUMBUS,020444359,,,"This organization is not rated, Not currently rated, Not rated",,"1 SOUTH RD, LONDONDERRY, NH, 03053-3814",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020444371,YOUNG AT HEART CLUB,020444371,,,"This organization is not rated, Not currently rated, Not rated",,"10 GRANDVIEW ROAD, BOW, NH, 03304-3415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020444459,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020444459,,,"This organization is not rated, Not currently rated, Not rated",,"60 TAYLOR WAY, SANBORNVILLE, NH, 03872-4350",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020444466,Sicot Foundation Incorporated,020444466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4480, PORTSMOUTH, NH, 03802-4480",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020444484,GST HEALTH BENEFIT TRUST,020444484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 87, WEARE, NH, 03281-0087",603-529-9941,TO PROVIDE MEDICAL BENEFITS TO ELIGIBLE EMPLOYEES OF THE GRANITE TELEPHONE EMPLOYEE'S HEALTH PLAN.,1991,Yes
https://www.charitynavigator.org/ein/020444510,THE UNITED STATES PONY CLUBS INC,020444510,,,"This organization is not rated, Not currently rated, Not rated",,"244 SCHOODAC RD, WARNER, NH, 03278-4617",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020444856,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,020444856,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/020444860,Nashua Regional Cancer Center Inc.,020444860,96%,4,,http://www.radiationcenternashua.org,"11 N SOUTHWOOD DR, NASHUA, NH, 03063-1803",603-880-1590,Provide radiation therapy services in the greater Nashua area.,1991,No
https://www.charitynavigator.org/ein/020444882,EVEN PAR SOCIAL CLUB,020444882,,,"This organization is not rated, Not currently rated, Not rated",,"102 SPRUCE ST, MANCHESTER, NH, 03103-5327",,SOCIAL CLUB FOR MEMBERS ENJOYMENT AND SUPPORT OF LOCAL CHARITIES,1994,Yes
https://www.charitynavigator.org/ein/020444889,BELKNAP COUNTY BAR ASSOCIATION INC,020444889,,,"This organization is not rated, Not currently rated, Not rated",,"28 BOWMAN ST, LACONIA, NH, 03246-3761",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020444911,Franco-American Centre Franco American,020444911,43%,,,http://FACNH.COM/,"100 SAINT ANSELM DR 1798, MANCHESTER, NH, 03102-1308",,"TO PRESERVE AND PROMOTE THE RICH HERITAGE OF FRENCH-SPEAKING COMMUNITIES THROUGH LANGUAGE CLASSES, ART EXHBITS, SPEAKERS AND CULTURAL CELEBRATIONS. WE OFFER THE COMM ... (More)",1992,No
https://www.charitynavigator.org/ein/020445055,NORTHERN NEW ENGLAND CLINICAL ONCOLOGY SOCIETY INC,020445055,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NNECOS.ORG,"PO BOX 643, SANDOWN, NH, 03873-0643",603-887-1948,"THE MISSION OF NNECOS IS TO PROMOTE THE HIGHEST QUALITY CARE FOR PATIENTS WITH CANCER AND BLOOD DISORDERS IN OUR REGION THROUGH PROFESSIONAL NETWORKING, EDUCATION, A ... (More)",1991,Yes
https://www.charitynavigator.org/ein/020445241,Nh Afl-Cio Eap Services Inc.,020445241,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 801, ENFIELD, NH, 03748-0801",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020444913,MY FATHERS HOUSE MINISTRIES,020444913,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 447, NEWPORT, NH, 03773-0447",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020444958,Hampstead Garden Club,020444958,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 714, HAMPSTEAD, NH, 03841-0714",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020445258,Leadership Seacoast,020445258,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, PORTSMOUTH, NH, 03802-0131",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020445261,Dover High School Soccer Booster Club,020445261,,,"This organization is not rated, Not currently rated, Not rated",,"C/O JOCELYN CARROLL 15 HARLANS WAY, DOVER, NH, 03820-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020445281,Pflag Nh,020445281,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 957, CONCORD, NH, 03302-0957",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020445306,Warren-Wentworth Ambulance Service,020445306,58%,1,,http://WWW.WWASEMS.COM,"PO BOX 219, WARREN, NH, 03279-0219",,"TO DELIVER THE MOST EFFICIENT AMBULANCE RESPONSE AND SUPERIOR PRE-HOSPITAL PATIENT CARE THROUGH EXCELLENCE IN TRAINING, THE LATEST EQUIPMENT AND ADVANCED TECHNOLOGY ... (More)",1998,No
https://www.charitynavigator.org/ein/020445588,Christs Intercessory Ministries,020445588,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16182, HOOKSETT, NH, 03106-6182",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020445602,Chaplain Emergency Relief Fund Nhng,020445602,,,"This organization is not rated, Not currently rated, Not rated",,"157 CUSHING AVENUE, MANCHESTER, NH, 03109-0000",603-731-1673,TO PROVIDE EMERGENCY FINANCIAL ASSISTANCE TO NEW HAMPSHIRE MILITARY MEMBERS AND THEIR FAMILIES.,1991,Yes
https://www.charitynavigator.org/ein/020445788,NH CHESS ASSOCIATION INC,020445788,,,"This organization is not rated, Not currently rated, Not rated",,"20 HOLMGREN RD, STRATHAM, NH, 03885-2512",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020445985,CAPITAL CHRISTIAN SCHOOL,020445985,,,"This organization is not rated, Not currently rated, Not rated",,"310 SHEEP DAVIS RD, CONCORD, NH, 03301-5736",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/020446130,ROTARY INTERNATIONAL,020446130,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 816, RAYMOND, NH, 03077-0816",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/020446187,LA LECHE LEAGUE INTERNATIONAL INC,020446187,,,"This organization is not rated, Not currently rated, Not rated",,"651 RIVER RD, LYME, NH, 03768-3017",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/020446340,Weare Athletic Club,020446340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222, WEARE, NH, 03281-0222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020446595,NEW HAMPSHIRE 4-H ASSOCIATION,020446595,,,"This organization is not rated, Not currently rated, Not rated",,"315 DANIEL WEBSTER HWY, BOSCAWEN, NH, 03303-2410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020446629,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020446629,,,"This organization is not rated, Not currently rated, Not rated",,"4 STONEWALL TER, ATKINSON, NH, 03811-2148",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020446675,Peterborough Retirement Community at Upland Farm Inc.,020446675,81%,3,,http://WWW.RIVERMEAD.ORG,"150 RIVERMEAD ROAD, PETERBOROUGH, NH, 03458-1788",603-924-0062,TO PROVIDE EXCELLENT HOUSING AND HEALTH CARE SERVICES TO ITS RESIDENTS.,1993,No
https://www.charitynavigator.org/ein/020446677,Monadnock Habitat for Humanity,020446677,90%,4,,http://WWW.HABITATNH.ORG,"217 OLD HOMESTEAD HWY O, SWANZEY, NH, 03446-2140",603-357-8474,"PROVIDE LOW-COST HOMES, HOME REPAIRS, & OTHER SUPPORT TO ECONOMICALLY DISADVANTAGED FAMILIES.",1987,No
https://www.charitynavigator.org/ein/020446924,Londonderry Friends of Music,020446924,90%,4,,http://lancermusic.org,"295 MAMMOTH RD, LONDONDERRY, NH, 03053-3055",617-233-1703,MARCHING BAND AND COLOR GUARD TRIPS IN VARIOUS PARADES.,1991,No
