url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/041302043,Lucy C Farnsworth Tr UW,041302043,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/041435899,Colonel Crawford Eagles All Sports Boosters Club,041435899,73%,2,,,"2303 STATE ROUTE 602, N ROBINSON, OH, 44827-9711",419-563-6059,SUPPORT COLONEL CRAWFORD LOCAL SCHOOL DISTRICT ATHLETIC PROGRAM AND FOSTER GOOD SPORTSMANSHIP,2000,No
https://www.charitynavigator.org/ein/041552214,Association of Ski Defense Attorney,041552214,73%,2,,,"12725 43RD ST NE STE 201, SAINT MICHAEL, MN, 55376-4902",763-497-3099,TO EDUCATE AND INFORM PARTICIPANTS OF THE NATIONAL CONFERENCE OF THE LEGAL REQUIREMENTS UNIQUE TO THE SPORT OF SNOW SKIING AND BOARDING.,2009,No
https://www.charitynavigator.org/ein/041661230,New England Dairy and Food Council,041661230,88%,3,,http://WWW.NEWENGLANDDAIRY.COM,"10255 W HIGGINS RD STE 900, ROSEMONT, IL, 60018-5616",617-734-6750,"PROVIDE THE LASTEST SCIENCE-BASED NUTRITION INFORMATION AND RESEARCH TO A VARIETY OF AUDIENCES, DEVELOP EFFECTIVE AND EXCITING NUTRITION AND WELLNESS PROGRAMS, AND E ... (More)",1939,No
https://www.charitynavigator.org/ein/041697285,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,041697285,,,"This organization is not rated, Not rated, Not currently rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/041841679,Gillespie Family Foundation,041841679,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/041918103,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,041918103,,,"This organization is not rated, Not rated, Not currently rated",,"4 SMITHFIELD STREET 9TH FL, PITTSBURGH, PA, 15222-2226",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/041928983,Hesed Agape Ministries Intl,041928983,,,"This organization is not rated, Not rated, Not currently rated",,"151 GLESSNER AVE, MANSFIELD, OH, 44903-2443",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/042012873,INTERNATIONAL FURNITURE TRANSPORTATION AND LOGISTICS,042012873,,,"This organization is not rated, Not rated, Not currently rated",,"1151 ROBIN DR, MONROE, MI, 48161-1267",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/042078360,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,042078360,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 74, MANDAN, ND, 58554-0074",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042103653,AMERICAN ASSOCIATION OF TEXTILE CHEMISTS AND COLORISTS,042103653,,,"This organization is not rated, Not rated, Not currently rated",http://www.aatcc.org,"1 DAVIS DR, RTP, NC, 27709-0003",,"The Association is a technical and scientific society of individual and corporate members involved in textile, chemical and related industries. The objectives are to ... (More)",1937,Yes
https://www.charitynavigator.org/ein/042104172,Escuela Agricola Panamericana,042104172,92%,4,,http://WWW.ZAMORANO.EDU,"1701 PENNSYLVANIA AVE NW STE 300, WASHINGTON, DC, 20006-5813",202-461-2242,"Zamorano University develops leaders from Latin America and the Caribbean based on academic excellence, Learning by Doing and values and character development, with ... (More)",1943,No
https://www.charitynavigator.org/ein/042104439,Endowment for Biblical Research,042104439,,,"This organization is not rated, Not rated, Not currently rated",,"9736 CARNOUSTIE RD, PERRYSBURG, OH, 43551-3505",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/042104741,National Association of Independent Schools Inc.,042104741,96%,4,,http://WWW.NAIS.ORG,"2001 K ST NW STE 1150, WASHINGTON, DC, 20006-1021",202-973-9700,"AS THE LARGEST ASSOCIATION OF INDEPENDENT SCHOOLS, NAIS CO-CREATES THE FUTURE OF EDUCATION BY UNITING AND EMPOWERING OUR COMMUNITY. WE DO THIS THROUGH THOUGHT LEADER ... (More)",1963,No
https://www.charitynavigator.org/ein/042114561,AMERICAN ASSOCIATION FOR JUSTICE,042114561,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.JUSTICE.ORG,"777 6TH ST NW STE 200, WASHINGTON, DC, 20001-3707",202-965-3500,"THE AMERICAN ASSOCIATION FOR JUSTICE PROMOTES JUSTICE AND FAIRNESS FOR INJURED PERSONS, SAFEGUARDS VICTIM'S RIGHTS, AND STRENGTHENS THE CIVIL JUSTICE SYSTEM THROUGH ... (More)",1977,Yes
https://www.charitynavigator.org/ein/042136056,AMERICAN BEVERAGE LICENSEES,042136056,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ABLUSA.ORG,"5101 RIVER RD STE 108, BETHESDA, MD, 20816-1560",301-656-1494,"TO PROMOTE THE WELFARE OF MEMBERS, IMPROVE THEIR BUSINESS AND TO A PROVIDE A CONDUIT TO LEGISLATURE FOR ALCOHOL BEVERAGE RETAILERS.",1975,Yes
https://www.charitynavigator.org/ein/042192680,American Advent Mission Society -inc-,042192680,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23152, CHARLOTTE, NC, 28227-3152",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/042200147,Salzburg Global Seminar,042200147,97%,4,,http://www.salzburgglobal.org,"1203 K Street, NW, Washington, DC, 20005",202-637-7683,The mission of Salzburg Global Seminar is to challenge current and future leaders to shape a better world.<br>Salzburg Global Seminar is an independent non-profit or ... (More),1950,No
https://www.charitynavigator.org/ein/042200265,PHI KAPPA THETA FRATERNITY,042200265,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PHIKAPS.ORG,"8909 PURDUE RD STE 130, INDIANAPOLIS, IN, 46268-3149",317-872-9934,"ACTIVELY DEVELOPS MEN TO BE EFFECTIVE LEADERS WHO SERVE SOCIETY, FRATERNITY AND GOD.",1961,Yes
https://www.charitynavigator.org/ein/042210741,Dean Foundation for Little Children Inc.,042210741,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1929,Yes
https://www.charitynavigator.org/ein/042227075,Tuition Exchange Inc.,042227075,96%,4,,http://WWW.TUITIONEXCHANGE.ORG,"3 BETHESDA METRO CTR STE 700, BETHESDA, MD, 20814-6300",301-941-1827,TO ENSURE THAT ALL SEGMENTS OF THE POPULATION HAVE ACCESS TO MORE POST- SECONDARY EDUCATION THROUGH EXPANSION OF THE TUITION EXCHANGE SCHOLARSHIP PROGRAM.,1994,No
https://www.charitynavigator.org/ein/042239742,Mitre Corporation,042239742,96%,4,,http://WWW.MITRE.ORG,"7515 COLSHIRE DR, MCLEAN, VA, 22102-7539",703-983-6000,SEE SCHEDULE O,1960,No
https://www.charitynavigator.org/ein/042239743,Association of Field Ornithologists Inc.,042239743,36%,0,,http://WWW.AFONET.ORG,"556 SUNSET DR, MEADVILLE, PA, 16335-1117",814-232-3300,A MEMBERSHIP ORGANIZATION DEDICATED TO THE STUDY OF BIRDS AND THEIR NATURAL HABITATS.,1951,No
https://www.charitynavigator.org/ein/042255896,American Society of Cytopathology,042255896,85%,3,,http://WWW.CYTOPATHOLOGY.ORG,"100 WEST 10TH STREET, WILMINGTON, DE, 19801-6603",302-543-6583,SEE ATTACHED,1975,No
https://www.charitynavigator.org/ein/042284338,American Society for Reproductive Medicine,042284338,87%,3,,http://WWW.ASRM.ORG,"726 7TH ST SE, Washington, DC, 20003-2739, Mail donations to:, 726 7TH ST SE, Washington, DC, 20003",202-863-4985,THE AMERICAN SOCIETY FOR REPRODUCTIVE MEDICINE (ASRM) IS DEDICATED TO THE ADVANCEMENT OF THE SCIENCE AND PRACTICE OF REPRODUCTIVE MEDICINE. THE SOCIETY ACCOMPLISHES ... (More),1955,No
https://www.charitynavigator.org/ein/042319500,American Research Center in Egypt Inc.,042319500,72%,2,,http://WWW.ARCE.ORG,"909 N WASHINGTON ST STE 320, ALEXANDRIA, VA, 22314-1555",703-721-3479,"THE AMERICAN RESEARCH CENTER IN EGYPT (ARCE) IS COMMITTED TO SUPPORTING RESEARCH ON ALL ASPECTS OF EGYPTIAN HISTORY AND CULTURE, FOSTERING A BROADER KNOWLEDGE OF (SE ... (More)",2011,No
https://www.charitynavigator.org/ein/042296967,Scholarship America,042296967,100%,4,,https://scholarshipamerica.org/,"1 Scholarship Way, Saint Peter, MN, 56082-1693",800-537-4180,Our mission is to eliminate barriers to educational success so that any student can pursue their dream.,1962,No
https://www.charitynavigator.org/ein/042348782,National Junior Horticultural Foundation Inc.,042348782,,,"This organization is not rated, Not rated, Not currently rated",,"1018 DUKE ST, ALEXANDRIA, VA, 22314-3512",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042354456,Faith Foundation Resources,042354456,94%,4,,,"4225 MILLER RD STE 176, FLINT, MI, 48507-1257",,To provide the necessary education and training required to promote success and positive motivation to the community in an effort to equip,2003,No
https://www.charitynavigator.org/ein/042370356,RIPON SOCIETY INC,042370356,,,"This organization is not rated, Not rated, Not currently rated",http://www.riponsociety.org,"1155 15TH ST NW STE 550, WASHINGTON, DC, 20005-2713",202-216-1008,To provide a forum for the discussion of policy issues and mechanism for research into those issues; to promote general welfare of people of the community.,1987,Yes
https://www.charitynavigator.org/ein/042392828,John L Brandegee Trust,042392828,50%,1,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",617-722-7772,THE BRANDEGEE JOHN TRUST IS A TYPE III SUPPORTING ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATIONS - AMERICAN LEPROSY MISSIONS INTERNATIONAL AND DEERFIELD ACA ... (More),1996,No
https://www.charitynavigator.org/ein/042395151,RETAIL INDUSTRY LEADERS ASSOCIATION INC,042395151,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RILA.ORG,"99 M ST SE STE 700, WASHINGTON, DC, 20003-3977",202-869-0200,THE RETAIL INDUSTRY LEADERS ASSOCIATION'S MISSION IS TO PROMOTE CONSUMER CHOICE AND ECONOMIC FREEDOM THROUGH PUBLIC POLICY AND INDUSTRY OPERATIONAL EXCELLENCE.,1967,Yes
https://www.charitynavigator.org/ein/042438907,AMERICAN SOCIETY OF CARDIOVASCULAR PROFESSIONALS,042438907,,,"This organization is not rated, Not rated, Not currently rated",,"5605 MAPLE BROOK CT, MIDLOTHIAN, VA, 23112-6319",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042501711,FARREN CARE CENTER INC,042501711,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 530009, LIVONIA, MI, 48153-0009",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042506657,ASSOCIATION OF COLD-ROLLED STRIP STEEL PRODUCERS,042506657,,,"This organization is not rated, Not rated, Not currently rated",,"1900 DUKE ST STE 600, ALEXANDRIA, VA, 22314-3461",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042531031,National Foundation for Cancer Research,042531031,95%,4,,http://www.nfcr.org,"5515 Security Lane, Suite 1105, Rockville, MD, 20852",800-321-2873,"The National Foundation for Cancer Research (NFCR) was founded in 1973 to support cancer research and public education relating to the prevention, early diagnosis, b ... (More)",2010,No
https://www.charitynavigator.org/ein/042576811,Intercessors for America Inc.,042576811,,,"This organization is not rated, Not rated, Not currently rated",http://www.ifapray.org,"192 N 21ST ST PO BOX 915, PURCELLVILLE, VA, 20132-3147",540-317-2070,"The organization publishes prayer resources and unites Christians in prayer for our nation since 1973. The mission is to inform, connect, and mobilize a network of t ... (More)",2018,Yes
https://www.charitynavigator.org/ein/042589876,Calphad Inc.,042589876,,,"This organization is not rated, Not rated, Not currently rated",,"2435 SLEEPY HOLLOW DR, STATE COLLEGE, PA, 16803-3373",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042590020,International Society of Fire Service Instructors,042590020,73%,2,,http://WWW.ISFSI.ORG,"14001C SAINT GERMAIN DR, CENTREVILLE, VA, 20121-2338",800-435-0005,PROVIDE EDUCATION AND SUPPORT TO FIRE INSTRUCTORS EVERYWHERE.,1977,No
https://www.charitynavigator.org/ein/042592649,INDEPENDENT EDUCATIONAL CONSULTANTS ASSOCIATION,042592649,,,"This organization is not rated, Not rated, Not currently rated",http://www.iecaonline.com,"3251 BLENHEIM BLVD STE 510, FAIRFAX, VA, 22030-1504",703-591-4850,"To promote the welfare of and exchange of information between colleges, schools, private educational agencies and independent education consultants.",1977,Yes
https://www.charitynavigator.org/ein/042568135,TRUSTEES OF PURDUE UNIVERSITY,042568135,,,"This organization is not rated, Not rated, Not currently rated",,"12 CENTRAL SQ, GREENCASTLE, IN, 46135-1249",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042617261,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042617261,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, ARLINGTON, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042617637,National Guild of Pearl K McGown Rug Hookrafters Inc.,042617637,,,"This organization is not rated, Not rated, Not currently rated",,"150 S SILVERY LN, DEARBORN, MI, 48124-1225",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042618503,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042618503,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, ARLINGTON, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042618501,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042618501,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042620853,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042620853,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, CRYSTAL CITY, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042617283,Institute for Community Economics Inc.,042617283,72%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.NHTINC.ORG,"1101 CONNECTICUT AVE NW STE 700, WASHINGTON, DC, 20036-4349",202-333-8931,"TO PROMOTE THE COMMUNITY LAND TRUST MODEL OF PERMANENT AFFORDABLE HOUSING, LAND STEWARDSHIP AND COMMUNITY DEVELOPMENT THROUGH THE OPERATION OF A REVOLVING LOAN FUND.",1977,Yes
https://www.charitynavigator.org/ein/042627742,Society for Pediatric Radiology,042627742,68%,2,,http://WWW.SPR.ORG,"C/O NGAGE MANAGEMENT, OKEMOS, MI, 48864-0000",517-325-5308,"THE SOCIETY IS COMMITTED TO IMPROVING HEALTH CARE OF THE PATIENT THROUGH IMAGING, AND EDUCATION, AND DISSEMINATION OF INFORMATION TO ALL PEDIATRIC HEALTHCARE PROVIDE ... (More)",1995,No
https://www.charitynavigator.org/ein/042620851,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042620851,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042628395,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042628395,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042621685,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042621685,,,"This organization is not rated, Not rated, Not currently rated",,"5007 WILLIAMS RD, HARTFORD, WI, 53027-9423",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042629503,Dumaine Farms,042629503,73%,2,,,"C/O ES SHOULARS 768 IRVIN FARM RD, REIDSVILLE, NC, 27320-0000",336-601-9512,DUMAINE FARMS RAISES CROPS AND PRACTICES VARIOUS CONSERVATION METHODS ON AN EXPERIMENTAL BASIS IN COOPERATION WITH GOVERNMENTAL AND PRIVATE AGRICULTURAL,1980,No
https://www.charitynavigator.org/ein/042632231,ASSOCIATION FOR PROFESSIONALS IN INFECTION CONTROL CHAPTER 033,042632231,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042622150,SIGMA KAPPA SORORITY,042622150,,,"This organization is not rated, Not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/042632233,ASSOCIATION FOR PROFESSIONALS IN INFECTION CONTROL-CHAPTER 34,042632233,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042633464,WILLIAM PENN ASSOCIATION,042633464,,,"This organization is not rated, Not rated, Not currently rated",,"709 BRIGHTON RD, PITTSBURGH, PA, 15233-1805",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/042636763,ASSOCIATION FOR PROFESSIONALS IN INFECTION CONTROL CHAPTER 39,042636763,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042637564,CIRCLE-LETS INC,042637564,,,"This organization is not rated, Not rated, Not currently rated",,"20203 SAINT ANDREWS DR, OLYMPIA FLDS, IL, 60461-1168",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042639088,National Association of Nutrition and Aging Service Programs,042639088,44%,0,,http://WWW.NANASP.ORG,"1612 K ST NW STE 200, WASHINGTON, DC, 20006-2805",202-682-6899,WE ARE NATIONAL ADVOCATES FOR SENIOR HEALTH AND WELLBEING WHO STRENGTHEN THE POLICIES AND PROGRAMS THAT NOURISH SENIORS. WE ACCOMPLISH IT THROUGH A COLLECTIVE NATION ... (More),1978,No
https://www.charitynavigator.org/ein/042639942,Iona Community New World Foundation Inc.,042639942,76%,3,,http://IONA.ORG.UK/ABOUT/OUR-COMMUNITY/NEW-WORLD,"CO KIRKRIDGE 2495 FOX GAP RD, BANGOR, PA, 18013-0000",207-650-0788,THE FOUNDATION'S MISSION IS TO SERVE AS A CHANNEL OF INFORMATION ABOUT THE IONA COMMUNITY IN THE UNITED STATES AND TO ASSIST MATERIALLY IN SUPPORTING THE IONA COMMUN ... (More),1979,No
https://www.charitynavigator.org/ein/042642345,Network of Complementary Schools Inc.,042642345,,,"This organization is not rated, Not rated, Not currently rated",,"6310 FROST CT, INDIAN TRAIL, NC, 28079-9562",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042644561,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042644561,,,"This organization is not rated, Not rated, Not currently rated",,"3507 BAYBERRY CT, LA GRANGE, KY, 40031-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042647347,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042647347,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, ARLINGTON, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042648729,WILLIAM H SWEATT TR UW ART 12101657,042648729,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/042639941,Las Casas Dominicans in Ministry With Native Americans Inc.,042639941,,,"This organization is not rated, Not rated, Not currently rated",,"5635 ERIE ST, RACINE, WI, 53402-1900",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042651288,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042651288,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042640009,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042640009,,,"This organization is not rated, Not rated, Not currently rated",,"219 N SHENANGO ST, MERCER, PA, 16137-1022",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042655154,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042655154,,,"This organization is not rated, Not rated, Not currently rated",,"33 TOWLE RD, DIVERNON, IL, 62530-9762",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042647396,South American Missionary Society U Sa,042647396,,,"This organization is not rated, Not rated, Not currently rated",,"1013 MERCHANT STREET, AMBRIDGE, PA, 15003-2380",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042659109,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042659109,,,"This organization is not rated, Not rated, Not currently rated",,"141 BUCKEY HILL RD, WELLSBURG, WV, 26070-2203",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042661328,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042661328,,,"This organization is not rated, Not rated, Not currently rated",,"8244 LESH RD, COOPERSTOWN, PA, 16317-4010",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042656023,ASSOCIATION FOR PROFESSIONALS IN INFECTION CONTROL-CHAPTER 49,042656023,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042664027,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042664027,,,"This organization is not rated, Not rated, Not currently rated",,"1275 K STREET NW STE 100, WASHINGTON, DC, 20005-4083",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042668160,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042668160,,,"This organization is not rated, Not rated, Not currently rated",,"58 HARFORD AVE, SHAVERTOWN, PA, 18708-1243",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042661018,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042661018,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042676558,COMPASSIONATE FRIENDS INC,042676558,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042662165,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042662165,,,"This organization is not rated, Not rated, Not currently rated",,"275 GRACELAND BLVD UNIT 303, COLUMBUS, OH, 43214-1774",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042679907,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042679907,,,"This organization is not rated, Not rated, Not currently rated",,"8011 THORNVIEW RD, LINCOLN, NE, 68506-4161",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042679909,ASSOCIATION FOR PROFESSIONALS IN INFECTION CONTROL AND EPIDEMIOLOGY,042679909,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042679908,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042679908,,,"This organization is not rated, Not rated, Not currently rated",,"3900 W AVERA DR, SIOUX FALLS, SD, 57108-5717",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042676560,COMPASSIONATE FRIENDS INC,042676560,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042680586,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042680586,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, ARLINGTON, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042681331,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042681331,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DR STE 900, ARLINGTON, VA, 22202-4153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042688165,Institute on Taxation and Economic Policy,042688165,95%,4,,https://itep.org/,"1200 18th Street, Suite 675, Washington, DC, 20036",202-299-1066,"Founded in 1980, the Institute on Taxation and Economic Policy (ITEP) is a non-partisan research and education organization that works on government taxation and spe ... (More)",1980,No
https://www.charitynavigator.org/ein/042693322,Center for Arms Control and Non-Proliferation,042693322,84%,3,,http://www.armscontrolcenter.org,"820 1st St. NE, Suite LL-180, Washington, DC, 20002",202-546-0795,"The Center for Arms Control and Non-Proliferation seeks to reduce nuclear weapons arsenals, halt the spread of nuclear weapons, and minimize the risk of war by educa ... (More)",1980,No
https://www.charitynavigator.org/ein/042696297,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042696297,,,"This organization is not rated, Not rated, Not currently rated",,"1100 E 2ND ST, NEILLSVILLE, WI, 54456-2040",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042697528,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042697528,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CRYSTAL DRIVE, ARLINGTON, VA, 22202-3289",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042688181,NATIONAL ASSOCIATION FOR BIOMEDICAL RESEARCH,042688181,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NABR.ORG,"1909 K STREET NW, WASHINGTON, DC, 20006-1152",202-857-0654,TO REPRESENT MEMBER INSTITUTIONS IN NATIONAL POLICY AFFECTING THE HUMANE AND RESPONSIBLE USE OF LAB ANIMALS IN BIOMEDICAL RESEARCH.,1980,Yes
https://www.charitynavigator.org/ein/042694458,Heart Rhythm Society Inc.,042694458,96%,4,,http://WWW.HRSONLINE.ORG,"1325 G ST NW STE 400, WASHINGTON, DC, 20005-3121",202-464-3400,"TO IMPROVE THE CARE OF PATIENTS BY PROMOTING EDUCATION, RESEARCH AND OPTIMAL HEALTH CARE POLICIES AND STANDARDS. VISION: TO END DEATH AND SUFFERING DUE TO HEART RHYT ... (More)",1980,No
https://www.charitynavigator.org/ein/042701210,Sfpe Educational and Scientific Foundation Inc.,042701210,97%,4,,https://www.sfpe.org/foundation/home,"9711 WASHINGTONIAN BLVD STE 380, GAITHERSBURG, MD, 20878-7395",301-718-2910,"To enhance the scientific understanding of fire and its interaction with the social, natrual, and built environments. Research grants are awarded to students, facult ... (More)",1980,No
https://www.charitynavigator.org/ein/042696334,Society of Saint Mary Magdalene Inc.,042696334,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1048, MORGANTON, NC, 28680-1048",,Mission not available,1980,Yes
