url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061635670,Greater Faith Ministries Inc.,061635670,,,"Not rated, This organization is not rated, Not currently rated",,"128 SCHOOL ST, BLOOMFIELD, CT, 06002-3240",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061635710,Oxford Babe Ruth,061635710,73%,2,,,"PO BOX 552, OXFORD, CT, 06478-0552",203-834-1159,"ORGANIZE BASEBALL AND SOFTBALL LEAGUES INSTRUCT AND COACH BASEBALL AND FURTHER SPORTSMANSHIP, TEAMWORK, RELATIONSHIP BUILDING, AND LIFE SKILLS.",2014,No
https://www.charitynavigator.org/ein/061635884,TOASTMASTERS INTERNATIONAL,061635884,,,"Not rated, This organization is not rated, Not currently rated",,"49 WEBSTER RD, ENFIELD, CT, 06082-4218",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061636083,Jack and Dorothy Kupferberg Family Foundation,061636083,,,"Not rated, This organization is not rated, Not currently rated",,"13138 SANFORD AVE, FLUSHING, NY, 11355-4231",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061636085,Kenneth and Harriet R Kupferberg Family Foundation,061636085,,,"Not rated, This organization is not rated, Not currently rated",,"13138 SANFORD AVE, FLUSHING, NY, 11355-4231",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061636422,Brewster Performing Arts Booster Club,061636422,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 971, BREWSTER, NY, 10509-0971",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061636215,Greater Faith Deliverance Church Inc.,061636215,,,"Not rated, This organization is not rated, Not currently rated",,"31 PROSPECT AVE, WEST HARTFORD, CT, 06106-2933",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061636389,Northeast United Premier Sc,061636389,76%,3,,http://WWW.NORTHEASTUNITED.ORG,"PO BOX 387, STORRS MANFLD, CT, 06268-0387",860-376-3399,PROVIDE RECREATIONAL OPPORTUNITIES IN SOCCER TO AREA YOUTH,2002,No
https://www.charitynavigator.org/ein/061636430,Connecticut Green Building Council Inc.,061636430,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9739, NEW HAVEN, CT, 06536-0739",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061636638,Mpmm Foundation Inc.,061636638,,,"Not rated, This organization is not rated, Not currently rated",,"218 COVE RD, STONINGTON, CT, 06378-2302",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061636671,Committee of the Proprietors of the Common & Undivided Lands in New Ha,061636671,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8835, NEW HAVEN, CT, 06532-0835",203-865-8211,MAINTANING THE NEW HAVEN GREEN,2002,Yes
https://www.charitynavigator.org/ein/061636617,IGLESIA EVANGELICA CONREGACIONAL,061636617,,,"Not rated, This organization is not rated, Not currently rated",,"40 WARD ST, HARTFORD, CT, 06106-2458",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061636713,ACQUIPORT 110 STATE STREET INC,061636713,,,"Not rated, This organization is not rated, Not currently rated",,"230 PARK AVENUE 12TH FLOOR, NEW YORK, NY, 10169-0009",518-462-1800,TITLE HOLDING COMPANY,2003,Yes
https://www.charitynavigator.org/ein/061636847,AMERICAN LEGION,061636847,,,"Not rated, This organization is not rated, Not currently rated",,"74 LITTLE BROOK RD, NEW HARTFORD, CT, 06057-4126",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061636862,Council for Christian Arts Inc.,061636862,,,"Not rated, This organization is not rated, Not currently rated",,"9 HAVEN AVE, WILLIMANTIC, CT, 06226-3746",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061636828,Hayes Foundation,061636828,,,"Not rated, This organization is not rated, Not currently rated",,"157 CHURCH STREET 19TH FLOOR 207, NEW HAVEN, CT, 06510-2100",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061636936,Bethany Athletic Association Inc.,061636936,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4058, WOODBRIDGE, CT, 06525-0058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061637040,Lone Pine Foundation Inc.,061637040,,,"Not rated, This organization is not rated, Not currently rated",,"2 GREENWICH PLZ STE 220, GREENWICH, CT, 06830-6390",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061637119,W H Development Corporation,061637119,73%,2,,http://WHDCORP.ORG,"19 GAY STREET, WINSTED, CT, 06098-1691",860-379-7001,"TO DEVELOP, OWN & OPERATE AFFORDABLE RESIDENTIAL HOUSING.",2003,No
https://www.charitynavigator.org/ein/061637203,NORTHWEST CONNECTICUT HUMAN RESOURCE ASSOCIATION,061637203,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 644, TORRINGTON, CT, 06790-0644",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061637329,Mark R Harris Foundation Inc.,061637329,50%,1,,,"144 HAMPTON BLVD, MASSAPEQUA, NY, 11758-7347",516-799-0882,BRAIN TUMOR RESEARCH & SCHOLARSHIPS,2004,No
https://www.charitynavigator.org/ein/061637587,Nancy A Larson Foundation Inc.,061637587,,,"Not rated, This organization is not rated, Not currently rated",,"27 TALCOTT FARM RD, OLD LYME, CT, 06371-1474",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061637686,The Tobin Family Education & Health Foundation,061637686,,,"Not rated, This organization is not rated, Not currently rated",,"17 HOYT ST, STAMFORD, CT, 06905-5602",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061637768,Friends of Glastonbury Rowing Inc.,061637768,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 552, S GLASTONBURY, CT, 06073-0552",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061637842,Meriden Youth Travel Baseball Inc.,061637842,,,"Not rated, This organization is not rated, Not currently rated",,"71 MEADOW BROOK DR, MERIDEN, CT, 06450-2576",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061639034,Bhai Ghanaia Sewa Simran Kendra Incorporation,061639034,,,"Not rated, This organization is not rated, Not currently rated",,"3673 QUAKERBRIDGE RD, HAMILTON, NJ, 08619-1207",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061637909,LIGHT TO THE WORLD FOUNDATION INC,061637909,54%,1,,,"4514 34TH AVE, LONG IS CITY, NY, 11101-1042",,Provide Religious Services to the Community,1969,No
https://www.charitynavigator.org/ein/061639338,Argentine-Tango Society,061639338,,,"Not rated, This organization is not rated, Not currently rated",,"3419 WEEKS HILL RD, STOWE, VT, 05672-4129",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061639023,Ri Grand Army of the Republic Civil War Museum Library & Research Ctr,061639023,,,"Not rated, This organization is not rated, Not currently rated",,"1351 CRANSTON ST, CRANSTON, RI, 02920-6721",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061637790,Glendower Group Inc.,061637790,79%,3,,,"360 ORANGE ST, NEW HAVEN, CT, 06511-6403",203-498-8800,"THE CORPORATION IS ORGANIZED AND WILL BE OPERATED EXCLUSIVELY FOR CHARITABLE PURPOSES, INCLUDING THE PROMOTION AND ADVANCEMENT OF NEIGHBORHOOD ECONOMIC DEVELOPMENT. ... (More)",2002,No
https://www.charitynavigator.org/ein/061639961,Boonton Main Street,061639961,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BOONTONMAINSTREET.ORG,"PO BOX 26, BOONTON, NJ, 07005-0026",973-257-9107,"TO PROMOTE THE HISTORIC PRESERVATION OF, TO REMEDIATE THE DETERIORATION OF AND TO DISSEMINATE INFORMATION ABOUT BOONTON'S HISTORIC DOWNTOWN AREA.",2003,Yes
https://www.charitynavigator.org/ein/061638581,Holy Ghost Society of North Smithfield,061638581,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33, FORESTDALE, RI, 02824-0033",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061640434,Joseph Safra Foundation Inc.,061640434,,,"Not rated, This organization is not rated, Not currently rated",,"546 5TH AVENUE 2ND FLOOR, NEW YORK, NY, 10036-5000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061640597,Christ the King Continuing Education Inc.,061640597,95%,4,,http://WWW.CTKCE.ORG,"6802 METROPOLITAN AVE, MIDDLE VLG, NY, 11379-1622",718-366-7400,TO PROVIDE DAY CARE SERVICES AND CONTINUING EDUCATION FOR THE COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/061641951,Russo Foundation Inc.,061641951,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 660, MIDDLETOWN, CT, 06457-0660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061640365,Pathways to Recovery Inc.,061640365,82%,3,,,"2 ROOSEVELT AVE, PORT JEFF STA, NY, 11776-3337",516-522-8327,TO PROVIDE TEMPORARY HOUSING FOR HOMELESS FAMILIES,2016,No
https://www.charitynavigator.org/ein/061642594,Life Tabernacle Church Ministries Inc.,061642594,,,"Not rated, This organization is not rated, Not currently rated",,"708 BERGEN ST, NEWARK, NJ, 07108-1822",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061644038,House of God Hebrew Pentecostal Church,061644038,,,"Not rated, This organization is not rated, Not currently rated",,"149 WILLIAM ST, NEWBURGH, NY, 12550-5907",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061644252,REGIONAL AIR CARGO CARRIERS ASSOCIATION INC,061644252,,,"Not rated, This organization is not rated, Not currently rated",,"35 HINCKLEY RD, HYANNIS, MA, 02601-2206",,"Education and promotion of Air Cargo Carry Services, Transportation requirements anddevelopments, and industry demands",2003,Yes
https://www.charitynavigator.org/ein/061644626,VI Miyo Hagenda 2000 Inc.,061644626,,,"Not rated, This organization is not rated, Not currently rated",,"39 FLORENCE ST, MALDEN, MA, 02148-3947",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061645116,St. Rock Haiti Foundation Ltd.,061645116,86%,3,,http://www.saintrock.org,"372 GRANITE AVE STE 1, MILTON, MA, 02186-5040",617-698-0006,"To assist the people of Haiti, working side by side with the people of Saint Rock and the surrounding rural communities to enhance their lives by providing health ca ... (More)",2004,No
https://www.charitynavigator.org/ein/061645414,Hands on New York Incorporated,061645414,,,"Not rated, This organization is not rated, Not currently rated",,"103 HAWKSTONE ST APT A3, BRONX, NY, 10452-6246",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061644356,Strike Out Cancer Inc.,061644356,,,"Not rated, This organization is not rated, Not currently rated",,"127 COUNTRY DR, WESTON, MA, 02493-1135",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061646456,Morrisville Public Library,061646456,90%,4,,http://WWW.MORRISVILLEPUBLICLIBRARY.ORG,"83 E MAIN ST, MORRISVILLE, NY, 13408-7731",315-684-9130,"TO ADDRESS THE INFORMATIONAL, EDUCATIONAL, AND CULTURAL NEEDS OF THE PUBLIC BY PROVIDING AND UTILIZING LIBRARY RESOURCES ON SITE AND THROUGH REGIONAL AND STATE LIBRA ... (More)",2007,No
https://www.charitynavigator.org/ein/061646488,APMI INTERNATION INC,061646488,,,"Not rated, This organization is not rated, Not currently rated",,"105 COLLEGE ROAD EAST, PRINCETON, NJ, 08540-6622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061646697,Community Health Promotion Project,061646697,,,"Not rated, This organization is not rated, Not currently rated",,"124 E 40TH ST RM 702, NEW YORK, NY, 10016-1761",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061646817,Redeeming Love Christian Fellowship,061646817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 567, EGG HARBOR CY, NJ, 08215-0567",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061645958,SULLIVAN COUNTY PROBATION OFFICERS ASSOCIATION,061645958,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 325, MONGAUP VLY, NY, 12762-0325",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061647054,Elderberry Foundation Inc.,061647054,,,"Not rated, This organization is not rated, Not currently rated",,"444 CRESCENT AVE, MOORESTOWN, NJ, 08057-2768",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061647235,Friends for Peace Inc.,061647235,,,"Not rated, This organization is not rated, Not currently rated",,"16 COLTIN DR, NEWBURYPORT, MA, 01950-4507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061648322,ST JOHN UNION AMERICAN METHODIST EPISCOPAL CHURCH,061648322,,,"Not rated, This organization is not rated, Not currently rated",,"384 E 155TH ST, BRONX, NY, 10455-1104",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061646966,Missao Crista Mundial Inc.,061646966,73%,2,,,"10 1ST AVE, PEABODY, MA, 01960-4914",978-606-9432,TO ASSIST THE APPLE OF GOD'S EYES IN SAVING CHILD PROSTITUTES FROM THE STREETS AND TO ESTABLISH SAFE HOUSING WHERE THEY CAN GET MEDICINE AND EDUCATION.,2005,No
https://www.charitynavigator.org/ein/061649240,Penticostal Church of God Shiloh Inc. an Independent Church,061649240,,,"Not rated, This organization is not rated, Not currently rated",,"497 WESTSIDE AVE 134, JERSEY CITY, NJ, 07304-1515",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061650433,Richmond Hill Church of God,061650433,,,"Not rated, This organization is not rated, Not currently rated",,"107-06 VAN WYCK EXPY, RICHMOND HILL, NY, 11418-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061650710,Kathi Smillie Nursing Foundation Inc.,061650710,,,"Not rated, This organization is not rated, Not currently rated",,"9 BAYVIEW PL, MASSAPEQUA, NY, 11758-7951",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061650662,Kundiman Inc.,061650662,48%,0,,http://KUNDIMAN.ORG,"113 W 60TH ST, NEW YORK, NY, 10023-7414",917-434-4536,"CREATE A SAFE, YET RIGOROUS SPACE FOR ASIAN AMERICAN WRITERS.",2004,No
https://www.charitynavigator.org/ein/061651176,Alford Land Trust Inc.,061651176,,,"Not rated, This organization is not rated, Not currently rated",,"362 WEST RD, ALFORD, MA, 01266-9756",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061650684,Engineering Conferences International Inc.,061650684,92%,4,,http://WWW.ENGCONFINTL.ORG,"32 BROADWAY STE 314, NEW YORK, NY, 10004-1644",212-514-6760,The organization's mission is to provide a forum for the discussion of advances in the field of science and engineering for the good of mankind by the identification ... (More),2003,No
https://www.charitynavigator.org/ein/061652224,MARINE CORPS LEAGUE,061652224,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 301, BERLIN, NH, 03570-0301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061652733,American Friends of Ariel University Inc.,061652733,87%,3,,,"3145 CONEY ISLAND AVENUE, BROOKLYN, NY, 11235-5369",718-434-1628,"TO PROVIDE FINANCIAL SUPPORT TO THE UNIVERSITY, ITS PROFESSORS TO FURTHER RESEARCH, AND STUDENT AID IN THE FORM OF SCHOLARSHIPS.",2003,No
https://www.charitynavigator.org/ein/061653233,GREATER BOSTON PIANO TECHNICIANS GUILD,061653233,,,"Not rated, This organization is not rated, Not currently rated",,"147 BEECH ST, BELMONT, MA, 02478-1937",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061653897,Big Brothers Big Sisters of Mercer County Inc.,061653897,95%,4,,http://WWW.BBBSMERCER.ORG,"535 E FRANKLIN ST FL 2, TRENTON, NJ, 08610-5313",609-656-1000,Our mission is to create and support one-to-one mentoring relationships that ignite the power and promise of youth.,2003,No
https://www.charitynavigator.org/ein/061654051,Tyngsborough Youth Baseball Association Inc.,061654051,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 348, TYNGSBORO, MA, 01879-0348",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061654634,ALL FOR JESUS ASSEMBLY,061654634,,,"Not rated, This organization is not rated, Not currently rated",,"360 A VAN PELT AVE, STATEN ISLAND, NY, 10303-2420",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061654915,Mandorla Foundation Inc.,061654915,,,"Not rated, This organization is not rated, Not currently rated",,"10 DOLPHIN CT, FORKED RIVER, NJ, 08731-4820",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061655105,Historic Cattaraugus Corporation,061655105,76%,3,,http://historiccattaraugus.org,"24 MAIN ST, CATTARAUGUS, NY, 14719-1023",716-257-3431,Historic Building Preservation,2003,No
https://www.charitynavigator.org/ein/061655704,Sports Physical Therapy Occupationa Therapy and Rehabilitation Service,061655704,81%,3,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,STARS IS COMMITTED TO PROVIDING THE HIGHEST QUALITY CLINICAL CARE AND PROMOTING HEALTH EDUCATION TO THE COMMUNITY REGARDLESS OF ABILITY TO PAY,2012,No
https://www.charitynavigator.org/ein/061655765,Robert and Ellen Plancher Foundation Inc.,061655765,,,"Not rated, This organization is not rated, Not currently rated",,"940 CAROL AVE, WOODMERE, NY, 11598-1514",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061656576,Kendal New York,061656576,96%,4,,http://WWW.KENDAL.ORG,"1010 KENDAL WAY, SLEEPY HOLLOW, NY, 10591-1055",610-335-1200,"TO DEVELOP, SUPPORT AND LEAD A SYSTEM OF COMMUNITIES AND SERVICES FOR OLDER PERSONS",2003,No
https://www.charitynavigator.org/ein/061656707,Long Island Bonsai Society,061656707,,,"Not rated, This organization is not rated, Not currently rated",,"129 S PLAISTED AVE, HAUPPAUGE, NY, 11788-2753",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061656763,Roza Memorial Foundation Inc.,061656763,,,"Not rated, This organization is not rated, Not currently rated",,"1203 59TH ST, BROOKLYN, NY, 11219-4917",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061657395,Transenegal Inc.,061657395,,,"Not rated, This organization is not rated, Not currently rated",,"478 CASS AVE, WOONSOCKET, RI, 02895-4727",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061658545,Cohoes Local Development Corporation,061658545,80%,3,,,"97 MOHAWK STREET, COHOES, NY, 12047-2961",518-233-2119,FACILITATE EMPLOYMENT WITHIN CITY OF COHOES,2003,No
https://www.charitynavigator.org/ein/061656927,ASSOCIATION OF COMMUTER RAIL EMPLOYEES ACRE,061656927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5244, MILFORD, CT, 06460-0702",212-599-5856,TO PROVIDE EMPLOYEES AN ORGANIZATION THAT BOTH RECOGNIZES AND AFFORDS REPRESENTATION AUTONOMY TO DISTINCT CRAFTS WHILE PURSUING UNITY OF ACTION TO ACHIEVE GOALS COMM ... (More),2001,Yes
https://www.charitynavigator.org/ein/061657585,Cobleskill Community Activities Foundation,061657585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 220, COBLESKILL, NY, 12043-0220",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660212,Miracle League of Mercer County Inc.,061660212,,,"Not rated, This organization is not rated, Not currently rated",,"207 LOCUST AVE E, YARDVILLE, NJ, 08620-1720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061660252,Northern Middlesex County Regional Domestic Violence Response Team,061660252,,,"Not rated, This organization is not rated, Not currently rated",,"100 MUNICIPAL BLVD, EDISON, NJ, 08817-3302",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660224,Inneraction Plus Inc.,061660224,,,"Not rated, This organization is not rated, Not currently rated",,"355 S END AVE APT 24C, NEW YORK, NY, 10280-1011",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660227,Living Hope Church,061660227,,,"Not rated, This organization is not rated, Not currently rated",,"7562 196TH PL, FLUSHING, NY, 11366-1846",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660661,KNIGHTS OF COLUMBUS,061660661,,,"Not rated, This organization is not rated, Not currently rated",,"108 MAIN ST, STAMFORD, NY, 12167-1252",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061660628,Crossroads Continuum Inc.,061660628,93%,4,,http://CROSSROADSCONTINUUM.ORG,"43 BROAD ST SUITE C300, HUDSON, MA, 01749-2558",508-651-7500,"CROSSROADS CONTINUUM, INC., FORMERLY CROSSROADS SCHOOL, INC. (THE ORGANIZATION) IS A NONPROFIT CORPORATION ORGANIZED UNDER THE LAWS OF THE COMMONWEALTH OF MASSACHUSE ... (More)",2003,No
https://www.charitynavigator.org/ein/061660781,Sandwip Society US A,061660781,80%,3,,,"23 CHURCH AVE, BROOKLYN, NY, 11218-3019",,"TO PROMOTE HARMONY, UNTY AND BROTHERHOOD.",2014,No
https://www.charitynavigator.org/ein/061660788,Cairn Rescue USA,061660788,,,"Not rated, This organization is not rated, Not currently rated",,"FDR STATION POB 6798, NEW YORK, NY, 10150-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660996,Ocean Outreach Inc.,061660996,36%,0,,http://WWW.OCEANOUTREACH.ORG,"12 E 86TH ST APT 1725, NEW YORK, NY, 10028-0517",917-423-1369,"AN ORGANIZATION THAT ADVOCATES TO CONSERVE THE MARINE ENVIRONMENT WITH A MISSION TO INSPIRE, ENGAGE AND EDUCATE THROUGH FIRSTHAND KNOWLEDGE AND EXPERTISE AND HELP CR ... (More)",2017,No
https://www.charitynavigator.org/ein/061661135,Center for Human Development,061661135,,,"Not rated, This organization is not rated, Not currently rated",,"CO CALLA CUMI JO 309 AVENUE C 4H, NEW YORK, NY, 10009-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061661820,Mevakshei Torah,061661820,,,"Not rated, This organization is not rated, Not currently rated",,"356 S 3RD ST, BROOKLYN, NY, 11211-6307",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061661931,American Friends of Yesod Hatorah Inc.,061661931,56%,1,,,"333 LAWRENCE AVE, LAKEWOOD, NJ, 08701-1988",212-561-5134,RAISE FUNDS FOR EDUCATIONAL INSTITUTIONS AND DIRECTLY FUND THEIR ACTIVITIES,2003,No
https://www.charitynavigator.org/ein/061662179,Ladies Ancient Order of Hibernians Inc.,061662179,,,"Not rated, This organization is not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061662346,Lechaim Charities Inc.,061662346,73%,2,,,"48 E OLD COUNTRY RD STE 202, MINEOLA, NY, 11501-4639",845-425-8000,See Schedule O,2003,No
https://www.charitynavigator.org/ein/061662436,Friends of India Point Park,061662436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 603172, PROVIDENCE, RI, 02906-0172",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061662769,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,061662769,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 317, MULLICA HILL, NJ, 08062-0317",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061663391,Bais Eliyohu David,061663391,,,"Not rated, This organization is not rated, Not currently rated",,"79 BATES DR, MONSEY, NY, 10952-2853",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061663515,Friends of Pope Park Inc.,061663515,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260458, HARTFORD, CT, 06126-0458",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061664294,RIDGEWOOD CAMERA CLUB INC,061664294,,,"Not rated, This organization is not rated, Not currently rated",,"97 PRINCETON AVE, WYCKOFF, NJ, 07481-3042",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061663494,Vasicek Foundation,061663494,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061663665,James and Mary Ellen Marpe Family Foundation,061663665,,,"Not rated, This organization is not rated, Not currently rated",,"DAY PITNEY LLP 263 TRESSER BLVD, STAMFORD, CT, 06901-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061664413,ANCIENT ORDER OF HIBERNIANS LADIES,061664413,,,"Not rated, This organization is not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061664597,Connecticut State Independent Living Council Inc.,061664597,90%,4,,http://ctsilc.org,"151 NEW PARK AVE UNIT 75, HARTFORD, CT, 06106-2152",860-724-6443,"CT State Independent Living Council Inc. is a statewide nonprofit planning council that develops, funds and monitors projects that seek to reduce barriers that preve ... (More)",2003,No
https://www.charitynavigator.org/ein/061665773,Ucsb Charitable Foundation Inc.,061665773,,,"Not rated, This organization is not rated, Not currently rated",,"320 N BROAD ST, ELIZABETH, NJ, 07208-3703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061665012,Homes for the Exceptional IV Inc.,061665012,79%,3,,,"210 ROUTE 303, VALLEY COTTAGE, NY, 10989-2035",845-267-2500,"TO ACQUIRE REAL PROPERTY FOR THE BENEFIT OF ROCKLAND COUNTY CHAPTER, NYSARC, INC., A RELATED ORG., WHO PROVIDES TRAINING AND RESIDENTIAL SERVICES TO THE DEVELOPMENTA ... (More)",2003,No
https://www.charitynavigator.org/ein/061666049,Hw Schiller Family Foundation Inc.,061666049,,,"Not rated, This organization is not rated, Not currently rated",,"369 LEXINGTON AVE FL 24, NEW YORK, NY, 10017-6561",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061666793,LITTLE LEAGUE BASEBALL INC,061666793,,,"Not rated, This organization is not rated, Not currently rated",,"3001 VALENTINE AVE, BRONX, NY, 10458-1607",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061667342,Jmm Foundation Inc.,061667342,,,"Not rated, This organization is not rated, Not currently rated",,"160 HOLLYWOOD XING, LAWRENCE, NY, 11559-2710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061667411,Toms River Business Development Corporation,061667411,74%,2,,http://WWW.DOWNTOWNTOMSRIVER.COM,"53 MAIN STREET, TOMS RIVER, NJ, 08753-7477",732-341-8738,THE ORGANIZATION'S MISSION OR MOST SIGNIFICANT ACTIVITIES ARE TO ENHANCE THE ECONOMIC VIABILITY OF THE DOWNTOWN TOMS RIVER BUSINESS DISTRICT. THE ORGANIZATION WAS ES ... (More),2004,No
https://www.charitynavigator.org/ein/061667511,Tabernaculo Cristiano Misionero Inc.,061667511,,,"Not rated, This organization is not rated, Not currently rated",,"25 TERRENCE ST, SPRINGFIELD, MA, 01109-4218",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061669185,Norwich University Applied Research Institutes Ltd.,061669185,96%,4,,http://WWW.NUARI.ORG,"PO BOX 30, NORTHFIELD, VT, 05663-0030",802-485-2750,"NUARI'S MISSION IS A) TO SERVE THE NATIONAL PUBLIC INTEREST THROUGH THE STUDY OF CRITICAL NATIONAL ISSUES; B) TO PROVIDE RAPID RESEARCH, DEVELOPMENT AND DEPLOYMENT O ... (More)",2004,No
https://www.charitynavigator.org/ein/061669400,HUDSON VALLEY SCHOOL FS DIRECTORS INC,061669400,,,"Not rated, This organization is not rated, Not currently rated",,"65 CHAPEL ST, GARNERVILLE, NY, 10923-1238",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061669832,Puppy Love Pet Rescue Corp,061669832,,,"Not rated, This organization is not rated, Not currently rated",,"1201 RONY RD, UNION, NJ, 07083-4974",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061670337,Friends of Lincoln-Sudbury Hockey Inc.,061670337,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, SUDBURY, MA, 01776-0000",,Mission not available,2010,Yes
