url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/991966143,FRIENDS OF THE ROSELLE LIBRARY A NJ NON-PROFIT CORPORATION,991966143,,,"This organization is not rated, Not rated, Not currently rated",,"104 W 4TH AVE, ROSELLE, NJ, 07203-2057",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991966594,FRIENDS OF ATLANTIC BEACH ESTATES AND SCOTT DRIVE PARK,991966594,,,"This organization is not rated, Not rated, Not currently rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991966626,SHE THRIVES NOW,991966626,,,"This organization is not rated, Not rated, Not currently rated",,"2579 HAMILTON TER, UNION, NJ, 07083-4961",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991963988,LEV CHANA INC,991963988,,,"This organization is not rated, Not rated, Not currently rated",,"270 SYLVAN AVE STE 2260, ENGLEWD CLFS, NJ, 07632-2523",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967380,LIGHTHOUSE EQUALITY ADVOCACY PROJECT INCORPORATED,991967380,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, BRONX, NY, 10468-0416",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967466,MARIANS LOVE 4 ALL INC,991967466,,,"This organization is not rated, Not rated, Not currently rated",,"5029 BROADWAY APT 2A, WOODSIDE, NY, 11377-1819",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967487,AMI ATHLETICS INC,991967487,,,"This organization is not rated, Not rated, Not currently rated",,"20 W 47TH ST STE 205, NEW YORK, NY, 10036-3464",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967047,ADVENTURE AID- STUDENT TRAVEL FUND,991967047,,,"This organization is not rated, Not rated, Not currently rated",,"33 SHIPS ANCHOR DR, MASHPEE, MA, 02649-3520",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991968529,RMX & THE SAMARITAN FOUNDATION INC,991968529,,,"This organization is not rated, Not rated, Not currently rated",,"16 LINCOLN PL APT F, N BRUNSWICK, NJ, 08902-4041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967596,SECURED ONES INC,991967596,,,"This organization is not rated, Not rated, Not currently rated",,"14 ASSISCUNK DR, COLUMBUS, NJ, 08022-9706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991967891,SERENITY ACRES EQUINE THERAPY AND RESCUE INC,991967891,,,"This organization is not rated, Not rated, Not currently rated",,"4921 STATE ROUTE 40, ARGYLE, NY, 12809-7797",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991969100,COMMUNITY HEARTBEAT FOUNDATION INC,991969100,,,"This organization is not rated, Not rated, Not currently rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991970723,EQUITABLE SCHOOL PARTNERSHIPS OF BOSTON INC,991970723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181057, BOSTON, MA, 02118-0011",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991968903,GREATER DANBURY SERVICES,991968903,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 377, DANBURY, CT, 06813-0377",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991968425,GLOBAL ALLIANCE FOR SUSTAINABLE DEVELOPMENT FOUNDATION INCORPORATE,991968425,,,"This organization is not rated, Not rated, Not currently rated",,"456 W 50TH ST UNIT 2, NEW YORK, NY, 10019-6501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991970819,KEREN MAIREM INC,991970819,,,"This organization is not rated, Not rated, Not currently rated",,"10 HAMBURG WAY UNIT 101, MONROE, NY, 10950-8709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991968871,HOLLYS CLOSET,991968871,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1416, COVENTRY, RI, 02816-0025",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991971359,ANIMAL ADVOCATE APPAREL INC,991971359,,,"This organization is not rated, Not rated, Not currently rated",,"36 CITATION ST, HOWELL, NJ, 07731-1167",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991971733,NOBRE FOUNDATION CORP,991971733,,,"This organization is not rated, Not rated, Not currently rated",,"609 KINGSTON AVE, KENILWORTH, NJ, 07033-1641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991971004,LUNCH RESCUE INITIATIVE INC,991971004,,,"This organization is not rated, Not rated, Not currently rated",,"4700 GRANGE RD, CLAY, NY, 13041-9606",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991972151,FRIENDS OF THE PEMBROKE TOWN LIBRARY,991972151,,,"This organization is not rated, Not rated, Not currently rated",,"313 PEMBROKE ST, PEMBROKE, NH, 03275-3234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991972175,LINES AND SPACES INC,991972175,,,"This organization is not rated, Not rated, Not currently rated",,"32 HAMMOND RD, BELMONT, MA, 02478-2253",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991972497,CERRANDO LA BRECHA,991972497,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1461, CAMDEN, NJ, 08101-1461",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991973669,RIDGEWOOD ALPINE RACE TEAM INC,991973669,,,"This organization is not rated, Not rated, Not currently rated",,"627 E RIDGEWOOD AVE, RIDGEWOOD, NJ, 07450-3310",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991973866,LYNDONVILLE YOUTH FOOTBALL & CHEER,991973866,,,"This organization is not rated, Not rated, Not currently rated",,"1644 WOODWORTH RD, LYNDONVILLE, NY, 14098-9627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991974259,MOVEMENT ACTION FUND,991974259,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1268, NEW YORK, NY, 10150-1268",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991974657,SPORTS FOR ALL,991974657,,,"This organization is not rated, Not rated, Not currently rated",,"2 GRAND VIEW DR, ENFIELD, CT, 06082-5554",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991976023,WILD EXOTICS ANIMAL REFUGE,991976023,,,"This organization is not rated, Not rated, Not currently rated",,"1170 LAKEHURST AVE, JACKSON, NJ, 08527-5252",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991977441,CREATIVE EQUITY INITIATIVE,991977441,,,"This organization is not rated, Not rated, Not currently rated",,"439 HANCOCK ST, BROOKLYN, NY, 11216-2414",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991977829,MAPLEWOOD MAIN STREETS OF MALDEN INCORPORATED,991977829,,,"This organization is not rated, Not rated, Not currently rated",,"26 ROCKINGHAM AVE, MALDEN, MA, 02148-1803",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991977921,SMARTERPHONE,991977921,,,"This organization is not rated, Not rated, Not currently rated",,"180 E 95TH ST, NEW YORK, NY, 10128-2511",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991978294,MILLBURY FOURTH OF JULY COMMITTEE INC,991978294,,,"This organization is not rated, Not rated, Not currently rated",,"9 ALPINE ST, MILLBURY, MA, 01527-1901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991978449,CLIFTON PASSAIC SECURITY PATROL INC,991978449,,,"This organization is not rated, Not rated, Not currently rated",,"24 WEST PKWY, CLIFTON, NJ, 07014-1228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991979474,OCEAN TOWNSHIP AMERICAN YOUTH FOOTBALL AND CHEER INC,991979474,,,"This organization is not rated, Not rated, Not currently rated",,"18 BUCKINGHAM DR, OCEAN, NJ, 07712-3236",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991980149,MBD WEST APARTMENTS HOUSING DEVELOPMENT FUND COMPANY INC,991980149,,,"This organization is not rated, Not rated, Not currently rated",,"1789 SOUTHERN BLVD, BRONX, NY, 10460-4801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991981215,KELEV DOG RESCUE GROUP INC,991981215,,,"This organization is not rated, Not rated, Not currently rated",,"29 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302-1304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991981549,CENTER OF GONJANG LABRANG,991981549,,,"This organization is not rated, Not rated, Not currently rated",,"150 E 27TH ST APT 6C, NEW YORK, NY, 10016-9079",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991981637,FARMINGDALE LACROSSE BOOSTER CLUB INC,991981637,,,"This organization is not rated, Not rated, Not currently rated",,"15 HALL CT, FARMINGDALE, NY, 11735-3847",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991981903,STRIKE IT STRONG,991981903,,,"This organization is not rated, Not rated, Not currently rated",,"385 KINGS HWY N, CHERRY HILL, NJ, 08034-1013",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991981988,GRANGE GRAPPLER CLUB,991981988,,,"This organization is not rated, Not rated, Not currently rated",,"19 SUNSET RD, DEDHAM, ME, 04429-4764",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991982072,KIGGUNDU IBRAHIM KIKABI SULEIMAN NON PROFIT ORGANIZATION CORP,991982072,,,"This organization is not rated, Not rated, Not currently rated",,"2 SHEPHERD ST UNIT 107, SOMERSET, NJ, 08873-3595",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991983271,TEANECK TD CLUB INC,991983271,,,"This organization is not rated, Not rated, Not currently rated",,"174 EVERGREEN PL, TEANECK, NJ, 07666-4919",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991983345,LIFT HER UP,991983345,,,"This organization is not rated, Not rated, Not currently rated",,"68 W 68TH ST APT 4A, NEW YORK, NY, 10023-6030",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991984263,LET S READ BIBLE STUDY COMMUNITY CORP,991984263,,,"This organization is not rated, Not rated, Not currently rated",,"228 PARK AVE S, NEW YORK, NY, 10003-1502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991985753,ACADEMY OF INTERNATIONAL BUSINESS US NE CHAPTER,991985753,,,"This organization is not rated, Not rated, Not currently rated",,"15 TYNDALE ST, ROSLINDALE, MA, 02131-2303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991986347,LIGHTHOUSE ASSEMBLY INC,991986347,,,"This organization is not rated, Not rated, Not currently rated",,"121 LAWRENCE LN, TORRINGTON, CT, 06790-4445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991987264,CHABAD EL SALVADOR INC,991987264,,,"This organization is not rated, Not rated, Not currently rated",,"587 MONTGOMERY ST, BROOKLYN, NY, 11225-3129",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991988258,HAITIAN CULTURAL HERITAGE MOVEMENT,991988258,,,"This organization is not rated, Not rated, Not currently rated",,"21 MONTICELLO DR, SHOREHAM, NY, 11786-2046",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991988355,HOPE AND WELLNESS RECOVERY CAFE,991988355,,,"This organization is not rated, Not rated, Not currently rated",,"3380 SHERIDAN DRIVE 328, BUFFALO, NY, 14226-1439",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991988511,ARCTIC GLOBAL MANAGEMENT INC,991988511,,,"This organization is not rated, Not rated, Not currently rated",,"10 DELLWOOD CIR, BRONXVILLE, NY, 10708-2008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991989528,VETERANS TASK FORCE INC,991989528,,,"This organization is not rated, Not rated, Not currently rated",,"1900 LEXINGTON AVE APT 2H, NEW YORK, NY, 10035-4048",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991990056,BUCCANEERS CONFRATERNITY ALPHA LIBERTY FRIGATE INC,991990056,,,"This organization is not rated, Not rated, Not currently rated",,"122 COVILLE DR, BROWNS MILLS, NJ, 08015-3732",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991990280,EN POINTE BELS INC,991990280,,,"This organization is not rated, Not rated, Not currently rated",,"108 HOPE ST, RIDGEWOOD, NJ, 07450-4505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991990958,GREATER WAYNE CHARITABLE FUND,991990958,,,"This organization is not rated, Not rated, Not currently rated",,"28 PELHAM RD, WAYNE, NJ, 07470-2873",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991991595,OLIVER AMES HIGH SCHOOL VOLLEYBALL BOOSTERS,991991595,,,"This organization is not rated, Not rated, Not currently rated",,"6 GREYSTONE WAY, NORTH EASTON, MA, 02356-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991991636,DARLANDRAYMOND P&P SERVICES INC,991991636,,,"This organization is not rated, Not rated, Not currently rated",,"191 MAIN STREET 2083, PORT WASHINGTON, NY, 11050-3242",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991991897,BOSTON SCHOLARS TUTORING,991991897,,,"This organization is not rated, Not rated, Not currently rated",,"204 ASPINWALL AVE, BROOKLINE, MA, 02446-6960",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991992033,LAKESHORE YOUTH FOOTBALL LEAGUE,991992033,,,"This organization is not rated, Not rated, Not currently rated",,"3507 CEMETERY ST, KENNEDY, NY, 14747-9506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991992365,WESTFIELD RESIDENTS ADVOCATING FOR THEMSELVES INC,991992365,,,"This organization is not rated, Not rated, Not currently rated",,"27 MOSELEY AVE, WESTFIELD, MA, 01085-1909",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991994401,SOUTHERN MAINE DAYLILY SOCIETY,991994401,,,"This organization is not rated, Not rated, Not currently rated",,"11 KEEPAWAY LN, WEST NEWFIELD, ME, 04095-3322",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991994492,TLST INC,991994492,,,"This organization is not rated, Not rated, Not currently rated",,"575 LEXINGTON AVE FL 34, NEW YORK, NY, 10022-6131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991995066,HELPING HANDS WITH A SMILE INC,991995066,,,"This organization is not rated, Not rated, Not currently rated",,"40 JOHN ST, NEW CITY, NY, 10956-3646",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991995256,FRIENDS OF CASIP-COJASOR INC,991995256,,,"This organization is not rated, Not rated, Not currently rated",,"6923 8TH AVE, BROOKLYN, NY, 11228-1004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991995458,GIDDY UP RANCH,991995458,,,"This organization is not rated, Not rated, Not currently rated",,"382 MAIN ST, WEST CREEK, NJ, 08092-3240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991996187,UNCLE BOBS MEMORIAL SCHOLARSHIP INC,991996187,,,"This organization is not rated, Not rated, Not currently rated",,"178 TEN BROECK AVE, KINGSTON, NY, 12401-3430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991997194,CATS OF MIDWOOD INC,991997194,,,"This organization is not rated, Not rated, Not currently rated",,"1383 E 2ND ST 1, BROOKLYN, NY, 11230-5501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991997328,KOINONIA MINISTRIES,991997328,,,"This organization is not rated, Not rated, Not currently rated",,"8 BROWNS AVE, LYNN, MA, 01905-1505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991998531,GLOBAL GOODS CHARITABLE GROUP INC,991998531,,,"This organization is not rated, Not rated, Not currently rated",,"86 SUMMER HILL RD, MAYNARD, MA, 01754-1515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991998567,BLACK TIE COALITION INC,991998567,,,"This organization is not rated, Not rated, Not currently rated",,"22 WOODRIDGE RD, MILFORD, MA, 01757-3906",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991998998,GRATEFUL FRIENDS ANIMAL RESCUE,991998998,,,"This organization is not rated, Not rated, Not currently rated",,"14 MCDUFFEE RD, CTR TUFTNBORO, NH, 03816-5069",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991998604,AVERILL PARK COMMUNITY TEAM INC,991998604,,,"This organization is not rated, Not rated, Not currently rated",,"1244 BURDEN LAKE RD, AVERILL PARK, NY, 12018-4816",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991999969,YAD ELANA SCHOLARSHIP FUND INC,991999969,,,"This organization is not rated, Not rated, Not currently rated",,"24 12TH ST, LAKEWOOD, NJ, 08701-1966",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992000002,SPA ART & MUSIC INC,992000002,,,"This organization is not rated, Not rated, Not currently rated",,"349 MALTA AVE, BALLSTON SPA, NY, 12020-1534",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992000126,BECAUSE LIFE HAPPENS- BLH,992000126,,,"This organization is not rated, Not rated, Not currently rated",,"452 SLOPING HILL CT, BRICK, NJ, 08723-4961",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992000540,CONGREGATION KEREN SHMIEL,992000540,,,"This organization is not rated, Not rated, Not currently rated",,"11 CUCOLO LN, MONSEY, NY, 10952-2880",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992002019,BRANDENBURG AND BEYOND,992002019,,,"This organization is not rated, Not rated, Not currently rated",,"171 SYLVAN LN, MANCHESTER, NH, 03102-8412",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992002060,KERYGMA GROUP INTERNATIONAL INC,992002060,,,"This organization is not rated, Not rated, Not currently rated",,"459 BEACH 129TH ST, BELLE HARBOR, NY, 11694-1516",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992002778,CARE N SUPPORT INC,992002778,,,"This organization is not rated, Not rated, Not currently rated",,"145 S ARLINGTON AVE APT C, EAST ORANGE, NJ, 07018-2901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992002984,MILKWEED MIRACLE INC,992002984,,,"This organization is not rated, Not rated, Not currently rated",,"425 LONG HILL DR, SHORT HILLS, NJ, 07078-1207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992003666,STRIDE-PATH TO INDEPENDENCE,992003666,,,"This organization is not rated, Not rated, Not currently rated",,"95 MELROSE AVE, LYNBROOK, NY, 11563-3704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992003947,CONNECTICUT ACES TRAVEL BASEBALL ORGANIZATION INCORPORATED,992003947,,,"This organization is not rated, Not rated, Not currently rated",,"365 ALLENTOWN RD UNIT 28, BRISTOL, CT, 06010-1607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992003988,SPOT S PLACE INCORPORATED,992003988,,,"This organization is not rated, Not rated, Not currently rated",,"4 BISHOP ST, CHELMSFORD, MA, 01824-4819",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992004657,SYLVIA OBENG FOUNDATION CORP,992004657,,,"This organization is not rated, Not rated, Not currently rated",,"23 FAIRWAY AVE, STATEN ISLAND, NY, 10304-3608",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992004663,DISTRICT 7 COMMUNITY FUND INC,992004663,,,"This organization is not rated, Not rated, Not currently rated",,"463 MASSACHUSETTS AVE APT 1, BOSTON, MA, 02118-1120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992004670,GLOBAL INSTRUCTION FOR VETERINARY EMPOWERMENT INC,992004670,,,"This organization is not rated, Not rated, Not currently rated",,"86 PLEASANTVILLE RD, PLEASANTVILLE, NY, 10570-2701",,Mission not available,2024,Yes
