url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043191846,People Making A Difference Through Community Service Inc.,043191846,98%,4,,https://www.pmd.org,"PO BOX 120189, BOSTON, MA, 02112-0189",781-963-0373,"People Making a Difference (PMD) promotes informed and responsible volunteerism by engaging individuals in meaningful, hands-on and virtual/remote work that meets lo ... (More)",1994,No
https://www.charitynavigator.org/ein/043192839,Manchester Junior Hornets Sports Program Inc.,043192839,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, MANCHESTER, MA, 01944-0054",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043192261,Friends of Greenfield Recreation Inc.,043192261,,,"Not currently rated, This organization is not rated, Not rated",,"20 SANDERSON ST, GREENFIELD, MA, 01301-2713",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043191878,THE SLIVER CLUB,043191878,,,"Not currently rated, This organization is not rated, Not rated",,"10 HAWTHORNE ST, HANSON, MA, 02341-2067",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043191890,EXPERIMENTAL AIRCRAFT ASSOC CHAPTER 279 INC,043191890,,,"Not currently rated, This organization is not rated, Not rated",,"777A MONPONSETT ST, HANSON, MA, 02341-2055",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043193112,Lowell Mission Church Inc.,043193112,,,"Not currently rated, This organization is not rated, Not rated",,"403 ANDOVER ST, LOWELL, MA, 01852-1463",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043192800,AMERICAN FEDERATION OF TEACHERS,043192800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6176, FALL RIVER, MA, 02724-0697",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043193360,Service Club of Andover Inc.,043193360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 334, ANDOVER, MA, 01810-0006",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043193346,RESTORATION PROJECT INC,043193346,,,"Not currently rated, This organization is not rated, Not rated",,"334 PLEASANT STREET, BELMONT, MA, 02478-3250",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043193668,Boston Junior Eagles Inc.,043193668,54%,1,,http://www.bostonjunioreagles.com,"140 KENDRICK ST, NEEDHAM HEIGHTS, MA, 02494-2739",617-510-1475,TO PROVIDE YOUTH ICE HOCKEY PROGRAMS FOR BOYS AND GIRLS AGES 4-19. BJE HAS 35-40 TEAMS SERVING APPROX 750 PLAYERS. BJE PROMOTES COMPETITION IN AMATEUR ICE HOCKEY,1994,No
https://www.charitynavigator.org/ein/043193833,Berkshire County Kids Place and Violence Prevention Center Inc.,043193833,96%,4,,,"63 WENDELL AVE, PITTSFIELD, MA, 01201-6305",413-499-2800,"TO PROVIDE AN INTERDISCIPLINARY, COOPERATIVE TEAM APPROACH TO ADDRESS THE NEEDS OF CHILDREN SUBJECTED TO VIOLENCE AS VICTIMS OR AS WITNESSES AND TO THEIR NON-OFFENDI ... (More)",1994,No
https://www.charitynavigator.org/ein/043194006,Chelmsford Community Exchange Inc.,043194006,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 523, WESTFORD, MA, 01886-0015",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043194360,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,043194360,,,"Not currently rated, This organization is not rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/043193600,Chinese Christian Church of Grace in Malden,043193600,,,"Not currently rated, This organization is not rated, Not rated",,"50 EASTERN AVE, MALDEN, MA, 02148-5014",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043194037,Foxboro Regional Center for the Performing Arts Inc.,043194037,96%,4,,http://WWW.MRPAC.ART,"1 SCHOOL ST, FOXBOROUGH, MA, 02035-2325",508-543-2787,"TO PROVIDE THE COMMUNITY AND YOUTH WITH RELEVANT, EQUITABLE, AND MEANINGFUL OPPORTUNITIES TO EXPERIENCE ALL ASPECTS OF THE PERFORMING ARTS.",1994,No
https://www.charitynavigator.org/ein/043193657,Y D CLUB OF BOSTON,043193657,,,"Not currently rated, This organization is not rated, Not rated",,"17 LILAC LANBE, WEYMOUTH, MA, 02188-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043193575,JUNIOR ACHIEVEMENT OF SOUTHERN MASSACHUSETTS,043193575,97%,4,,http://WWW.JASOUTHERNMA.ORG,"128 UNION ST SUITE 304, NEW BEDFORD, MA, 02740-6386",508-997-6536,"JUNIOR ACHIEVEMENT OF SOUTHERN MASSACHUSETTS INSPIRES AND PREPARES YOUNG PEOPLE TO SUCCEED IN THE GLOBAL ECONOMY. OUR VOLUNTEER-DELIVERED, EXPERIENTIAL PROGRAMS GIVE ... (More)",1994,No
https://www.charitynavigator.org/ein/043193706,Palmer Business Partnership Inc.,043193706,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, PALMER, MA, 01069-0022",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043193928,Harvard Square Churches Meal Program Inc.,043193928,,,"Not currently rated, This organization is not rated, Not rated",,"0 GARDEN ST, CAMBRIDGE, MA, 02138-3631",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043193839,The Chabad Center of Natick Inc.,043193839,,,"Not currently rated, This organization is not rated, Not rated",,"159 BODEN LN, NATICK, MA, 01760-3102",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043194345,Faith Temple Inc.,043194345,,,"Not currently rated, This organization is not rated, Not rated",,"12 CORNIAN RD, BOSTON, MA, 02126-3213",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043194032,CROSSLIGHT GOSPEL CHURCH,043194032,,,"Not currently rated, This organization is not rated, Not rated",,"2611 WESTFIELD ST, W SPRINGFIELD, MA, 01089-2055",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043194376,South Shore Conference Inc.,043194376,79%,3,,,"100 MAPLEWOOD CIR, BROCKTON, MA, 02302-1933",508-584-0207,YOUTH HOCKEY LEAGUE,1995,No
https://www.charitynavigator.org/ein/043194460,Well Ministries Inc.,043194460,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1096, BROCKTON, MA, 02303-1096",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043194547,MASS GENERAL BRIGHAM INCORPORATED,043194547,,,"Not currently rated, This organization is not rated, Not rated",,"399 REVOLUTION DR STE 645, SOMERVILLE, MA, 02145-1574",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043194383,Friends of Endicott Park Inc.,043194383,,,"Not currently rated, This organization is not rated, Not rated",,"57 FOREST ST, DANVERS, MA, 01923-1505",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043194415,Vida Abundante Baptist Church Inc.,043194415,,,"Not currently rated, This organization is not rated, Not rated",,"999 BROADWAY STE 203, SAUGUS, MA, 01906-4510",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043194441,Nantucket Interfaith Council,043194441,,,"Not currently rated, This organization is not rated, Not rated",,"2 MADAKET RD, NANTUCKET, MA, 02554-2619",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043195025,ROAD RUNNERS CLUB OF AMERICA,043195025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, MILFORD, MA, 01757-0125",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043195370,TOPS CLUB INC,043195370,,,"Not currently rated, This organization is not rated, Not rated",,"59 NARRAGANSETT AVE, WEYMOUTH, MA, 02188-3700",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043194461,SERVICE EMPLOYEES INTERNATIONAL UNION,043194461,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SEIUMA.ORG,"145 TREMONT STREET, BOSTON, MA, 02111-1208",617-316-0443,THE MASSACHUSETTS STATE COUNCIL OF SEIU IS DEDICATED TO CREATING A MORE JUST SOCIETY BY IMPROVING THE LIVES AND WORKING CONDITIONS OF MEMBERS OF OUR LOCALS AND OF AL ... (More),1943,Yes
https://www.charitynavigator.org/ein/043194844,ROAD RUNNERS CLUB OF AMERICA,043194844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 213, ANDOVER, MA, 01810-0004",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/043194750,Improvisation Center of Boston Inc.,043194750,83%,3,,http://WWW.IMPROVBOSTON.COM,"620 MASS AVE STE 6, CAMBRIDGE, MA, 02139-3376",617-576-1253,NEW ENGLAND'S LEADING THEATRE AND SCHOOL DEDICATED TO THE ART OF COMEDY AND ALL ITS FORMS.,1994,No
https://www.charitynavigator.org/ein/043194913,CALVARY ASSEMBLY OF GOD,043194913,,,"Not currently rated, This organization is not rated, Not rated",,"18 S WESTFIELD ST, FEEDING HILLS, MA, 01030-2702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043195059,Lake Wyola Association Inc.,043195059,,,"Not currently rated, This organization is not rated, Not rated",,"13 EAST ST, SOUTHAMPTON, MA, 01073-9556",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043195414,M M A S Inc.,043195414,70%,2,,http://WWW.MASSARTSCENTER.ORG,"377 North Main St, Mansfield, MA, 02048",508-339-2822,"MMAS PROVIDES A CULTURAL HOME FOR ARTISTS, AUDIENCES, AND ASPIRING PERFORMERS OF ALL AGES. AT OUR CORE IS A ROBUST SCHEDULE OF THEATER PRODUCTIONS, PERFORMING ARTS E ... (More)",1994,No
https://www.charitynavigator.org/ein/043195461,ASHLAND POLICE ASSOCIATION,043195461,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 192, ASHLAND, MA, 01721-0192",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043195772,Second Nature,043195772,99%,4,,http://secondnature.org/,"18 Tremont Street, Suite 608, Boston, MA, 02108, Mail donations to:, 160 Alewife Brook Pkwy, Suite 1182, Cambridge, MA, 02138",617-722-0036,"Since its founding in 1993, Second Nature has played a critical role in mobilizing higher education to move the needle towards the goal of a sustainable society. We ... (More)",1993,No
https://www.charitynavigator.org/ein/043195649,Congregation Am Segulah,043195649,,,"Not currently rated, This organization is not rated, Not rated",,"124 NEWFIELD RD, SPRINGFIELD, MA, 01119-1431",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043195775,Edgewood Retirement Community Inc.,043195775,81%,3,,http://WWW.EDGEWOODRC.COM,"575 OSGOOD STREET, NORTH ANDOVER, MA, 01845-1975",978-725-3300,CONTINUING CARE RETIREMENT COMMUNITY.,1994,No
https://www.charitynavigator.org/ein/043195820,Hopkinton Scout Leaders Association Inc.,043195820,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 375, HOPKINTON, MA, 01748-0375",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043195969,Curtis Parent Organization Inc.,043195969,,,"Not currently rated, This organization is not rated, Not rated",,"22 PRATTS MILL RD, SUDBURY, MA, 01776-2623",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043196041,Fields Pond Foundation Inc.,043196041,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 540667, WALTHAM, MA, 02454-0667",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043196111,CENTRAL SQUARE BUSINESS ASSOCIATION,043196111,,,"Not currently rated, This organization is not rated, Not rated",https://www.centralsq.org/,"614 MASSACHUSETTS AVENUE, CAMBRIDGE, MA, 02139-3341",617-448-7186,"PROMOTE THE INTERESTS OF RETAIL AND PROFESSIONAL BUSINESSES WITHIN CENTRAL SQUARE, CAMBRIDGE, MA.",1994,Yes
https://www.charitynavigator.org/ein/043196278,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,043196278,,,"Not currently rated, This organization is not rated, Not rated",,"7 RICHARTSON RD, PEABODY, MA, 01960-1509",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043196932,Pathways Within Inc.,043196932,,,"Not currently rated, This organization is not rated, Not rated",,"20 CHARLESGATE W, BOSTON, MA, 02215-2703",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043195994,Hildreth Stewart Charitable Foundation,043195994,,,"Not currently rated, This organization is not rated, Not rated",,"100 BELVIDERE STREET 10-E, BOSTON, MA, 02199-7621",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043196265,Community Access to the Arts Inc.,043196265,97%,4,,http://WWW.CATAARTS.ORG,"420 STOCKBRIDGE RD STE 2, GT BARRINGTON, MA, 01230-9512",413-528-5485,"COMMUNITY ACCESS TO THE ARTS (CATA) NURTURES AND CELEBRATES THE CREATIVITY OF PEOPLE WITH DISABILITIES THROUGH THE ARTS, FOCUSING ESPECIALLY ON PEOPLE WITH DEVELOPME ... (More)",1993,No
https://www.charitynavigator.org/ein/043196488,New Hope Christian Fellowship,043196488,,,"Not currently rated, This organization is not rated, Not rated",,"32 CARLETON RD, MILLBURY, MA, 01527-1411",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043197467,Delvena Theatre Company,043197467,,,"Not currently rated, This organization is not rated, Not rated",,"254 OCEAN ST, LYNN, MA, 01902-3245",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043196299,Venilia Gardens Inc.,043196299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 870, WEST TISBURY, MA, 02575-0870",508-696-4800,"Provide mental health, emotional health, and coaching services to the underserved and uninsured populations of Massachusetts. To provide various therapeutic and coac ... (More)",1994,Yes
https://www.charitynavigator.org/ein/043197313,Equinox Preservation Trust Inc.,043197313,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 456, MANCHESTER, VT, 05254-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043196746,Southeastern Massachusetts Round-Up Inc.,043196746,,,"Not currently rated, This organization is not rated, Not rated",,"5 POND ST N, ATTLEBORO, MA, 02703-7271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043197614,Bassin Zim Education and Development Fund Inc.,043197614,,,"Not currently rated, This organization is not rated, Not rated",,"9032 207TH STREET, QUEENS VILLAGE, NY, 11428-0000",,"RAISING FUND TO SUPPORT PEASANT FARMERS IN HAITI THROUGH SEEDS, IRRIGATION PROJECT AND FARMING SUPPLIES.",1994,Yes
https://www.charitynavigator.org/ein/043197325,Sheehan Family Foundation 041593 Tr,043197325,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX K, KINGSTON, MA, 02364-0510",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043197631,Friends of the Fitchburg Public Library Inc.,043197631,,,"Not currently rated, This organization is not rated, Not rated",,"610 MAIN ST, FITCHBURG, MA, 01420-3185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043197701,Dorchester Church of Christ,043197701,,,"Not currently rated, This organization is not rated, Not rated",,"1505 BLUE HILL AVE, MATTAPAN, MA, 02126-1721",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043197711,MASS GENERAL BRIGHAM INCORPORATED,043197711,,,"Not currently rated, This organization is not rated, Not rated",,"399 REVOLUTION DR STE 645, SOMERVILLE, MA, 02145-1465",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043197724,The Bridge A School and Community Partnership Inc.,043197724,,,"Not currently rated, This organization is not rated, Not rated",,"360 LYNN FELLS PKWY, MELROSE, MA, 02176-2244",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043197819,Center for Insurance Research Inc.,043197819,,,"Not currently rated, This organization is not rated, Not rated",,"145 S MAIN ST, HAVERHILL, MA, 01835-7438",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043197935,Twelve Step Education Program of New England Inc.,043197935,66%,2,,http://www.sober-recovery.org,"317 BOSTON RD, BILLERICA, MA, 01821-0000",978-670-2429,"TWELVE STEP PROVIDES HOUSING, SERVICES, EDUCATION AND SOME COUNSELING TO RECOVERING ALCOHOLICS AND DRUG ABUSERS, AS WELL AS THEIR FAMILIES",2022,No
https://www.charitynavigator.org/ein/043198048,Lower Cape Codders Youth Hockey Inc.,043198048,36%,0,,http://WWW.LCCYH.COM,"PO BOX 928, ORLEANS, MA, 02653-0928",774-722-3810,PRIMARY EXEMPT PURPOSE - FOSTERING THE IDEALS OF SPORTSMANSHIP LEADERSHIP TEAMWORK RESPECT & COMPETITION THROUGH A PROGRAM OF SUPERVISED HOCKEY.,1995,No
https://www.charitynavigator.org/ein/043198132,Green Futures Inc.,043198132,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9154, FALL RIVER, MA, 02720-0003",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043198152,Wayside Quilters Guild,043198152,,,"Not currently rated, This organization is not rated, Not rated",,"8 GOODNOW LN, FRAMINGHAM, MA, 01702-5505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043198263,Beverly Youth Hockey Association Inc.,043198263,76%,3,,http://www.beverlyyouthhockey.com,"PO BOX 105, BEVERLY, MA, 01915-0002",978-697-9924,OPERATING A YOUTH HOCKEY PROGRAM,2017,No
https://www.charitynavigator.org/ein/043198737,Westwood Sports Hall of Fame,043198737,,,"Not currently rated, This organization is not rated, Not rated",,"248 WASHINGTON ST, WESTWOOD, MA, 02090-1330",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043199068,Milford Hopedale Youth Soccer Assoc,043199068,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 669, MILFORD, MA, 01757-0669",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043198713,Russell-Davidson Foundation,043198713,,,"Not currently rated, This organization is not rated, Not rated",,"18 COLONY DR, ORLEANS, MA, 02653-2737",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043198788,La Donna Musicale Inc.,043198788,,,"Not currently rated, This organization is not rated, Not rated",,"C/O CHURCH OF THE COVENANT 67 NEWBU, BOSTON, MA, 02116-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043199417,Lowell Youth Soccer Association,043199417,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2034, LOWELL, MA, 01851-0034",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043198386,Massachusetts Association of Guardians Ad Litem Inc.,043198386,,,"Not currently rated, This organization is not rated, Not rated",,"4 BRUNO DR, MILFORD, MA, 01757-2104",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043200113,Beth Israel Deaconess Medical Ctr & Childrens Hospital Medical Care Co,043200113,,,"Not currently rated, This organization is not rated, Not rated",,"300 LONGWOOD AVE, BOSTON, MA, 02115-5724",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043199183,ACUPUNCTURE & ORIENTAL MEDICINE SOCIETY OF MASSACHUSETTS INC,043199183,,,"Not currently rated, This organization is not rated, Not rated",,"7 THORNDIKE ST, BEVERLY, MA, 01915-5817",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043199423,AUTOMATIC FIRE ALARM ASSOCIATES INC NEW ENGLAND,043199423,,,"Not currently rated, This organization is not rated, Not rated",,"58 CHOCKSETT RD, STERLING, MA, 01564-2354",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043200170,Oliver Ames Hockey Boosters,043200170,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 970, EASTON, MA, 02334-0970",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043200302,CAPE COD LIVE STEAMERS,043200302,,,"Not currently rated, This organization is not rated, Not rated",,"14 GRASSY POND RD, HARWICHPORT, MA, 02646-1202",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043200436,Refugee-Immigration Ministry,043200436,76%,3,,,"6 PLEASANT ST STE 227, MALDEN, MA, 02148-5148",781-322-1011,THE MISSION OF THE ORGANIZATION IS TO SERVE THE NEEDS OF ASYLUM SEEKERS AND THOSE DETAINED BY THE U.S. IMMIGRATION AND NATURALIZATION SERVICE (INS) THROUGH SOCAIL SE ... (More),1994,No
https://www.charitynavigator.org/ein/043200499,Blackstone Valley Boys & Girls Club Inc.,043200499,82%,3,,,"PO BOX 283, BLACKSTONE, MA, 01504-0283",508-883-6363,"TO PROVIDE EDUCATIONAL, CULTURAL, & ATHLETIC ACTIVITIES",1994,No
https://www.charitynavigator.org/ein/043200668,Taft Parent Teacher Organization Inc.,043200668,,,"Not currently rated, This organization is not rated, Not rated",,"16 GRANITE ST, UXBRIDGE, MA, 01569-1537",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043201180,Friends of Chevalier Auditorium and Gene Mack Gymnasium Inc.,043201180,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 288, MEDFORD, MA, 02155-0003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043201475,West Side Neighborhood Re-Hab Inc.,043201475,,,"Not currently rated, This organization is not rated, Not rated",,"27 ELM AVE, W SPRINGFIELD, MA, 01089-3108",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043199952,Charlton Parent Teacher Organizatio N,043199952,,,"Not currently rated, This organization is not rated, Not rated",,"2 OXFORD RD, CHARLTON, MA, 01507-1420",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043198957,Home Savers Council of Greenfield Gardens Inc.,043198957,67%,2,,,"58 PRAY DR, GREENFIELD, MA, 01301-2257",413-772-8710,TO OPERATE AN AFFORDABLE HOUSING PROJECT,1996,No
https://www.charitynavigator.org/ein/043201630,Shalom Community Corp,043201630,,,"Not currently rated, This organization is not rated, Not rated",,"912 MADISON PL, SOUTHBOROUGH, MA, 01772-2147",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043201740,BAHAIS OF WILLIAMSTOWN TOWN,043201740,,,"Not currently rated, This organization is not rated, Not rated",,"213 BRESSETT RD, WILLIAMSTOWN, MA, 01267-3107",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043201844,ST MARYS CENTER FOR WOMEN & CHILDREN INC,043201844,91%,4,,https://stmaryscenterma.org/,"90 CUSHING AVE, DORCHESTER, MA, 02125-2028",617-436-8600,"Provide comprehensive social services to poor, homeless teens, children and families by providing shelter, care and treatment, teaching programs, and education and t ... (More)",1994,No
https://www.charitynavigator.org/ein/043201225,Kids Are People Elementary School Inc.,043201225,84%,3,,http://WWW.KIDSAREPEOPLESCHOOL.ORG,"PO BOX 15656, BOSTON, MA, 02215-5656",617-266-0028,EDUCATIONAL SERVICES,1997,No
https://www.charitynavigator.org/ein/043201394,Friends of the Lobkowicz Collections Inc.,043201394,67%,2,,,"PO BOX 814, DOVER, MA, 02030-0814",508-785-0864,"TO HELP PRESERVE NATURAL CULTURAL TREASURES, TO MAKE THESE NATIONAL TREASURES MORE ACCESSIBLE TO THE PUBLIC AND TO PROVIDE OPPORTUNITIES TO STUDY CZECH CULTURAL HERI ... (More)",1993,No
https://www.charitynavigator.org/ein/043201885,Ark of the Covenant Spiritual Baptist Church,043201885,,,"Not currently rated, This organization is not rated, Not rated",,"373 WASHINGTON ST, DORCHESTER, MA, 02124-1121",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043200980,Better Together for Cape Ann Inc.,043200980,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16, GLOUCESTER, MA, 01931-0016",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043201212,K Street Facilities Committee Inc.,043201212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230358, BOSTON, MA, 02123-0358",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043200920,Marion Garden Discussion Group,043200920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 403, MARION, MA, 02738-0007",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/043201906,BAHAIS OF SHELBURNE TOWN,043201906,,,"Not currently rated, This organization is not rated, Not rated",,"34 ANDERSON RD, SHELBURNE FLS, MA, 01370-9711",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043202198,Western Mass Physician Associates Inc.,043202198,64%,2,,,"15 HOSPITAL DRIVE, HOLYOKE, MA, 01040-6644",413-534-2667,"To provide Pediatrics, Internal Medicine, and other healthcare services to residents of Holyoke, Massachusetts and the surrounding communities.",1996,No
https://www.charitynavigator.org/ein/043202583,Bethel Baptist Church,043202583,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 305, CAMBRIDGE, MA, 02140-0004",,Mission not available,1995,Yes
