url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/850811667,Neighborshare Llc,850811667,96%,4,Review Before Proceeding,http://www.nbshare.org,"268 SIMPAUG TPKE UNIT 75, REDDING, CT, 06896-7003",,NeighborShare partners with local nonprofits across the country to meet households' pivotal needs - an unexpected car repair a medical bill a job certification etc. ... (More),2021,Yes
https://www.charitynavigator.org/ein/850811863,Peter Manzon Scholarship Corp,850811863,,,"Not rated, This organization is not rated, Not currently rated",,"20 BISHOPS FOREST DR, WALTHAM, MA, 02452-8801",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850812232,Art for Healing Foundation,850812232,40%,0,,,"18 EAST DR, TOMS RIVER, NJ, 08753-6841",609-505-0282,TO PROMOTE THE APPRECIATION OF VISUAL ARTS BY DISPLAYING DONATED ARTWORKS TO THE PUBLIC AND TO EDUCATE THE PUBLIC ABOUT THE MEDICAL NEEDS OF UNDERSERVED COMMUNITIES.,2020,No
https://www.charitynavigator.org/ein/850812440,Uareachampion Empowerment Network Group Inc.,850812440,,,"Not rated, This organization is not rated, Not currently rated",,"1809 ALBEMARLE RD APT B36, BROOKLYN, NY, 11226-8021",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850813186,Mind & Body Alliance Charity Foundation Nfp,850813186,,,"Not rated, This organization is not rated, Not currently rated",,"101 BRAMBLEY HEDGE CIR, FAIRFIELD, CT, 06824-7018",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850814126,Bernards Center for Seniors Inc.,850814126,,,"Not rated, This organization is not rated, Not currently rated",,"8335 139TH ST APT 4L, JAMAICA, NY, 11435-1640",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850814389,Amazing Grace Charity Foundation Nfp,850814389,,,"Not rated, This organization is not rated, Not currently rated",,"100 HILLSIDE DRIVE, MIDDLETOWN, NY, 10941-1357",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850815871,American Veteran S Alliance Corporation,850815871,,,"Not rated, This organization is not rated, Not currently rated",,"200 OLD KENTS HILL RD, READFIELD, ME, 04355-4132",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850815903,BILLTOWN WHEELERS INC,850815903,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 712, WILLIAMSTOWN, VT, 05679-0712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850816211,Feminist Bird Club,850816211,,,"Not rated, This organization is not rated, Not currently rated",,"3 WASE RD, ELKA PARK, NY, 12427-1213",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850816889,SOCIETY OF WOMEN ENGINEERS,850816889,,,"Not rated, This organization is not rated, Not currently rated",,"33 FOREST AVE, MEDFORD, NJ, 08055-3447",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/850816913,Baby Savings Incorporated,850816913,,,"Not rated, This organization is not rated, Not currently rated",,"20 CAROL AVE, BURLINGTON, MA, 01803-2618",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850820383,Peytons Promise Education Initiative,850820383,,,"Not rated, This organization is not rated, Not currently rated",,"310 JEROME AVE, BRISTOL, CT, 06010-3145",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850820487,Stoughton Masonic Building Association Inc.,850820487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 485, STOUGHTON, MA, 02072-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850820993,Grace World Foundation Inc.,850820993,,,"Not rated, This organization is not rated, Not currently rated",,"315 UNIVERSITY AVE 2ND FLR, WESTWOOD, MA, 02090-2315",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850821346,South Seneca Community Services Center Inc.,850821346,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13, LODI, NY, 14860-0013",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850823007,Wingspace Theatrical Design Inc.,850823007,,,"Not rated, This organization is not rated, Not currently rated",,"232 3RD ST, BROOKLYN, NY, 11215-2714",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850824968,Hunger Smoked Inc.,850824968,,,"Not rated, This organization is not rated, Not currently rated",,"76 MILLER ST, MIDDLEBORO, MA, 02346-3216",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850825165,The Giving Grape Inc.,850825165,,,"Not rated, This organization is not rated, Not currently rated",,"160 PROSPECT PARK WEST, BROOKLYN, NY, 11215-4546",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850825607,El Jacko Tribal Outreach,850825607,,,"Not rated, This organization is not rated, Not currently rated",,"38 NIMITZ LN, WILLINGBORO, NJ, 08046-1227",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850827222,Uslec,850827222,,,"Not rated, This organization is not rated, Not currently rated",,"253 10TH STREET SUITE B1, PALISADES PARK, NJ, 07650-3199",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850828246,Jackie Pang Fund,850828246,,,"Not rated, This organization is not rated, Not currently rated",,"45 RICHMOND DR, SKILLMAN, NJ, 08558-1818",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850828531,Greece in USA Inc.,850828531,,,"Not rated, This organization is not rated, Not currently rated",,"42 WALKER ST, NEW YORK, NY, 10013-4164",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850829120,Ironbound Community Health Center Inc.,850829120,69%,2,,http://WWW.HECHEALTH.COM,"788 MOUNT PROSPECT AVENUE FLOOR 2, NEWARK, NJ, 07104-3221",973-670-3434,IRONBOUND COMMUNITY HEALTH CENTER DBA HOPE AND ESPERANZA COMMUNITY HEALTH CENTER (HEC) IS A FEDERALLY QUALIFIED HEALTH CENTER LOOK ALIKE AND NON- PROFIT ORGANIZATION ... (More),2021,No
https://www.charitynavigator.org/ein/850829370,HERMITAGE MEMBERS CLUB INC,850829370,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HERMITAGECLUB.COM,"10 GATEHOUSE TRL, WILMINGTON, VT, 05363-7958",802-275-4225,"A PRIVATE SOCIAL CLUB PRIMARILY INVOLVED WITH SKIIING AND SNOWBOARDING DURING THE WINTER MONTHS FOR ITS MEMBERS, BUT OFFERING A RANGE OF OUTDOOR ACTIVITIES DURING TH ... (More)",2023,Yes
https://www.charitynavigator.org/ein/850831309,Swensrud IV Foundation Inc.,850831309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850831895,Journal of Law and Technology Association Inc.,850831895,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 381247, CAMBRIDGE, MA, 02238-1247",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850833028,Craftchangehaiti Inc.,850833028,,,"Not rated, This organization is not rated, Not currently rated",,"42 MEADOW RD, SCARSDALE, NY, 10583-7639",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850833676,Harmony Farm Sanctuary and Wellness Center Corp,850833676,,,"Not rated, This organization is not rated, Not currently rated",,"3050 TOWN HILL RD, WOLCOTT, VT, 05680-3109",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850834540,Princeton Justice Initiative,850834540,,,"Not rated, This organization is not rated, Not currently rated",,"1000 HERRONTOWN RD STE 2, PRINCETON, NJ, 08540-7716",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850835551,Saving for A Good Cause Inc.,850835551,,,"Not rated, This organization is not rated, Not currently rated",,"61 LESLIE RD, ROWLEY, MA, 01969-2339",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850836053,Evadny Blake Diabetes Foundation,850836053,,,"Not rated, This organization is not rated, Not currently rated",,"21 DEVELLIS DR, TRUMBULL, CT, 06611-2307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850836228,Jordyn Torrey Augello Memorial Foundation,850836228,,,"Not rated, This organization is not rated, Not currently rated",,"27 S MAIN ST, ELBA, NY, 14058-9501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850836898,Notas Bello Foundation,850836898,,,"Not rated, This organization is not rated, Not currently rated",,"260 BIRCH RD, VILLAS, NJ, 08251-1417",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850837069,Foundation for Optimal Health,850837069,,,"Not rated, This organization is not rated, Not currently rated",,"21 BAY AVE, EAST MORICHES, NY, 11940-1209",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850837549,Camp Himmat Inc.,850837549,,,"Not rated, This organization is not rated, Not currently rated",,"1177 BUSHWICK AVGENUE, BROOKLYN, NY, 11221-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850838391,Delsea Regional Marching Band Auxiliary,850838391,,,"Not rated, This organization is not rated, Not currently rated",,"242 FRIES MILL RD, FRANKLINVILLE, NJ, 08322-2503",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850838803,Land Peace Foundation,850838803,,,"Not rated, This organization is not rated, Not currently rated",http://landpeacefoundation.org,"120 DIXMONT RD, MONROE, ME, 04951-3038",207-299-2967,"The Land Peace Foundation (LPF) is dedicated to the preservation and promotion of the Indigenous way of Life, which includes: the protection and preservation of Indi ... (More)",2021,Yes
https://www.charitynavigator.org/ein/850838900,Asaw Foundation,850838900,,,"Not rated, This organization is not rated, Not currently rated",,"52 PLEASANT STREET, WOBURN, MA, 01801-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850839333,Diversevoices,850839333,,,"Not rated, This organization is not rated, Not currently rated",,"228 PARK AVE S PMB 99065, NEW YORK, NY, 10003-1502",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850839958,MASSACHUSETTS HOUSING COALITION INC,850839958,,,"Not rated, This organization is not rated, Not currently rated",,"6 ABRAHAMS WAY, IPSWICH, MA, 01938-2665",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850840436,Take Trips Mes Inc.,850840436,,,"Not rated, This organization is not rated, Not currently rated",,"135 S HIGHLAND AVE APT 3B4, OSSINING, NY, 10562-5825",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850840998,Global Naturopathy Inc.,850840998,,,"Not rated, This organization is not rated, Not currently rated",,"8 SPRUCE ST APT 57C, NEW YORK, NY, 10038-5240",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850841323,Centro Cristiano Ciudad De Refugio Inc.,850841323,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4621, WATERBURY, CT, 06704-0621",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850841751,Common Home Corporation,850841751,,,"Not rated, This organization is not rated, Not currently rated",,"232 STAFFORD ST, CHARLTON, MA, 01507-1248",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850841912,Christian World Ministry and Missionary Inc.,850841912,,,"Not rated, This organization is not rated, Not currently rated",,"11007 LIBERTY AVE, S RICHMOND HL, NY, 11419-1705",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850842092,Highpoint Foundation Inc.,850842092,,,"Not rated, This organization is not rated, Not currently rated",,"1495 HANCOCK ST 4TH FLOOR, QUINCY, MA, 02169-5248",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850842170,Orbit Global Foundation of USA Inc.,850842170,,,"Not rated, This organization is not rated, Not currently rated",,"8644 105TH STREET FL2, RICHMOND HILL, NY, 11418-1528",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850842302,Oziiozaa Believer,850842302,,,"Not rated, This organization is not rated, Not currently rated",,"1 LONGMEADOW RD, LINCOLN, RI, 02865-4222",412-888-7822,"OziiOzaa provides a second chance to formerly incarcerated individuals by providing financial literacy programs, housing help, and job placements. Our goal is to red ... (More)",2020,Yes
https://www.charitynavigator.org/ein/850842755,Destinys Gift,850842755,,,"Not rated, This organization is not rated, Not currently rated",,"42 CROOKED LN, CHERRY HILL, NJ, 08034-1129",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850843619,The Paint Foundation,850843619,,,"Not rated, This organization is not rated, Not currently rated",,"10 WEST ST APT 16E, NEW YORK, NY, 10004-1078",646-619-7185,Reduce chemical waste for better environment.,2020,Yes
https://www.charitynavigator.org/ein/850843930,Scisquare Inc.,850843930,,,"Not rated, This organization is not rated, Not currently rated",,"17 E HOFFMAN AVE, LINDENHURST, NY, 11757-5003",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850845005,Do Good Auto Coalition A Nj Nonprofit Corporation,850845005,,,"Not rated, This organization is not rated, Not currently rated",,"285 FULTON STREET FLOOR 21, NEW YORK, NY, 10007-0166",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850845889,Climb Heal Overcome,850845889,,,"Not rated, This organization is not rated, Not currently rated",,"5 MONTGOMERY ST UNIT B1, BELLEVILLE, NJ, 07109-5315",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850847425,Pride in Parsippany Foundation Inc.,850847425,,,"Not rated, This organization is not rated, Not currently rated",,"137 MINNEHAHA BLVD, LAKE HIAWATHA, NJ, 07034-1606",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850847756,Human Cell Atlas Inc.,850847756,99%,4,,http://WWW.HUMANCELLATLAS.ORG,"415 MAIN ST, CAMBRIDGE, MA, 02142-1027",617-714-7093,SEE SCHEDULE O.,2021,No
https://www.charitynavigator.org/ein/850848311,New London Trees Inc.,850848311,,,"Not rated, This organization is not rated, Not currently rated",,"63 HUNTINGTON ST, NEW LONDON, CT, 06320-6110",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850848680,Covid Plasma Initiative Foundation,850848680,,,"Not rated, This organization is not rated, Not currently rated",,"94 SUTIN PL, CHESTNUT RDG, NY, 10977-6428",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850850166,Paper Bag Mask Foundation,850850166,,,"Not rated, This organization is not rated, Not currently rated",,"9 DINANNO RD, STONEHAM, MA, 02180-1545",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850850835,Holy Family Farm Inc.,850850835,77%,3,,http://HOLYFAMILYFARM.ORG,"87 BEECHTREE DR, LARCHMONT, NY, 10538-1201",917-846-5082,"THE MISSION OF HOLY FAMILY FARM IS TO HELP YOUNG MEN DISCOVER WHO THEY ARE IN THE PERSON OF JESUS CHRIST. OUR PROGRAM OF PRAYER, MANUAL WORK, AND LEARNING FORMS YOUN ... (More)",2020,No
https://www.charitynavigator.org/ein/850853264,Jrd-Eaf Foundation Inc.,850853264,,,"Not rated, This organization is not rated, Not currently rated",,"1710 WHITESTONE EXPY, WHITESTONE, NY, 11357-3054",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850853281,Cura Collective Inc.,850853281,,,"Not rated, This organization is not rated, Not currently rated",,"130 W 30TH ST, NEW YORK, NY, 10001-4004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850854003,Staten Island Chaverim Inc.,850854003,,,"Not rated, This organization is not rated, Not currently rated",,"64 ROANOKE ST, STATEN ISLAND, NY, 10314-5032",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850854210,Ulster Immigrant Defense Network Inc.,850854210,97%,4,,http://ULSTERIMMIGRANTDEFENSENETWORK.ORG,"30 PINE GROVE AVE, KINGSTON, NY, 12401-5408",,"TO PROVIDE A NETWORK OF SAFETY AND SUPPORT TO IMMIGRANTS, REGARDLESS OF STATUS. UIDN PROVIDES SUPPORTIVE SERVICES, FINANCIAL AID, INFORMATION & STRAEGIC SERVICES INC ... (More)",2020,No
https://www.charitynavigator.org/ein/850855057,Out of Love,850855057,,,"Not rated, This organization is not rated, Not currently rated",,"686 A PALISADE AVENUE, TEANECK, NJ, 07666-3144",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850856333,Princeton Climate Institute Inc.,850856333,,,"Not rated, This organization is not rated, Not currently rated",,"197 CEDAR LANE CPA SUITE, TEANECK, NJ, 07666-4317",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850857137,Complete Playground Inc.,850857137,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.COMPLETEPLAYGROUND.ORG,"10 HANOVER SQ STE 23A, NEW YORK, NY, 10005-3510",917-406-0001,MISSION: 1. TO PROVIDE THERAPEUTIC CLASSES AND ACCESS TO PLAYGROUND ACTIVITIES FOR CHILDREN WITH AUTISM SPECTRUM DISORDER AND SENSORY PROCESSING DISORDER EITHER FOR ... (More),2021,Yes
https://www.charitynavigator.org/ein/850857509,Mobilizing Foundation Inc.,850857509,,,"Not rated, This organization is not rated, Not currently rated",,"760 PARKSIDE AVE STE 206, BROOKLYN, NY, 11226-1785",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850857424,Foundation for Accessible Childrens Education Inc.,850857424,,,"Not rated, This organization is not rated, Not currently rated",,"11801 ATLANTIC AVE, RICHMOND HILL, NY, 11418-3229",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850857567,Create Echo Org Inc.,850857567,,,"Not rated, This organization is not rated, Not currently rated",,"185 BALTIC ST, BROOKLYN, NY, 11201-6173",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850857896,Phil and Friends Inc.,850857896,49%,0,,,"146 CUBA HILL RD, HUNTINGTON, NY, 11743-4802",516-523-7062,TO TAKE IN AND FORSTER ABANDONED ANIMALS AND TO PROMOTE ANIMAL WELFARE AND EDUCATE THE PUBLIC ON ANIMAL WELFARE.,2020,No
https://www.charitynavigator.org/ein/850858203,CONGREGATION BMTYT,850858203,,,"Not rated, This organization is not rated, Not currently rated",,"4 LOCUST HOLLOW DR, MONSEY, NY, 10952-2407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850859827,Richmond Elementary School Pto Corporation,850859827,,,"Not rated, This organization is not rated, Not currently rated",,"125 SCHOOL ST, RICHMOND, VT, 05477-9033",802-434-3030,"A COMMITMENT TO ENHANCING AND ENRICHING THE EDUCATION OF CHILDREN AND FOSTERING A SENSE OF COMMUNITY WITHIN THE SCHOOL, CLASSROOM AND COMMUNITY.",2020,Yes
https://www.charitynavigator.org/ein/850862209,Gracious Giving Hearts Foundation Inc.,850862209,,,"Not rated, This organization is not rated, Not currently rated",,"1177 HIGH RIDGE RD, STAMFORD, CT, 06905-1221",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850862224,Dr Richard Barnett Foundation Inc.,850862224,69%,2,,,"1333 BROADWAY FRNT 3, NEW YORK, NY, 10018-7212",,THE DR. RICHARD BARNETT FOUNDATION IS A NON-PROFIT ORGANIZATION WHOSE GOAL IS TO PROVIDE HIGHER-EDUCATION SCHOLARSHIPS AND INTERNSHIP OPPORTUNITIES TO MOTIVATED NEW ... (More),2020,No
https://www.charitynavigator.org/ein/850863199,Ocean City Yacht Club Foundation Inc.,850863199,,,"Not rated, This organization is not rated, Not currently rated",,"100 BAY RD, OCEAN CITY, NJ, 08226-4442",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850864425,Wh Seniorlink Inc.,850864425,,,"Not rated, This organization is not rated, Not currently rated",,"9 E 96TH ST 8A, NEW YORK, NY, 10128-0736",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850864553,Tanya - Jewish Mindfulness Center Inc.,850864553,,,"Not rated, This organization is not rated, Not currently rated",,"478 ALBANY AVE STE 27, BROOKLYN, NY, 11203-1002",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850864719,Steam and Sustainability,850864719,,,"Not rated, This organization is not rated, Not currently rated",,"10 N WOOD AVE, LINDEN, NJ, 07036-5200",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850865110,Battleground Church Inc.,850865110,,,"Not rated, This organization is not rated, Not currently rated",,"724 COLUMBUS AVE, ROCHESTER, NH, 03867-3492",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850865449,Community of Jesus Trust,850865449,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1094, ORLEANS, MA, 02653-1094",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850865928,Concilio Templo Evangelico Jesucristo Salva Inc.,850865928,,,"Not rated, This organization is not rated, Not currently rated",,"123 W PRICE ST, LINDEN, NJ, 07036-4258",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850866443,Homestead Development Corp,850866443,58%,1,,http://www.homesteadadk.org,"70 TRILLIUM DR, LAKE PLACID, NY, 12946-3417",518-265-7278,"To construct affordable energy efficient housing for purchase by essential workers in the Village of Lake Placid, New York and the town of North Elba, New York in or ... (More)",2021,No
https://www.charitynavigator.org/ein/850866642,Congregation of Jackson II Inc.,850866642,,,"Not rated, This organization is not rated, Not currently rated",,"20 DANIELLE CT, JACKSON, NJ, 08527-2928",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850866756,Grow Local Greenwood Lake Corp,850866756,,,"Not rated, This organization is not rated, Not currently rated",,"7 WRIGHT ST, GREENWOOD LK, NY, 10925-2149",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850867193,TAU EPSILON PHI FRATERNITY,850867193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 718, TROY, NY, 12181-0718",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/850867310,The Lukezic Family Foundation Inc.,850867310,,,"Not rated, This organization is not rated, Not currently rated",,"55 WALL ST APT 708, NEW YORK, NY, 10005-2825",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850867712,National Co-Living Association Inc.,850867712,,,"Not rated, This organization is not rated, Not currently rated",,"244 CLIFTON PL, BROOKLYN, NY, 11216-1107",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850868569,Kincasa Inc.,850868569,,,"Not rated, This organization is not rated, Not currently rated",,"325 DONALD LYNCH BLVD SUITE 100, MARLBOROUGH, MA, 01752-4724",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850868589,Buffalo Center for Health Equity Inc.,850868589,,,"Not rated, This organization is not rated, Not currently rated",,"2001 MAIN STREET 209, BUFFALO, NY, 14208-1035",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850869699,SAINT THOMAS AQUINAS INC,850869699,,,"Not rated, This organization is not rated, Not currently rated",,"134 FARMINGTON AVE, HARTFORD, CT, 06105-3723",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/850869871,Jules Andre Mentor Foundation Inc.,850869871,,,"Not rated, This organization is not rated, Not currently rated",,"46 JOHN ST APT 2, MALDEN, MA, 02148-6536",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850869897,Pakistani American Skilled Women Organization Inc.,850869897,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PASWO.ORG,"1117 CONEY ISLAND AVENUE, BROOKLYN, NY, 11230-2313",646-775-0844,"Organized free food pantries for the needy people and also provide them free masks, hand sanitizers and gloves. Helping Pakistani women to learn english language and ... (More)",2020,Yes
https://www.charitynavigator.org/ein/850871045,Howard A and Gail F Schaevitz Foundation,850871045,,,"Not rated, This organization is not rated, Not currently rated",,"229 WARREN ST E, EDGEWATER PRK, NJ, 08010-1428",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850872157,Dianas Fibroid Foundation Inc.,850872157,,,"Not rated, This organization is not rated, Not currently rated",,"101 SUNSET RD, WESTON, MA, 02493-1636",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850872587,Glocare Inc.,850872587,,,"Not rated, This organization is not rated, Not currently rated",,"199 LENOX AVENUE APT 1, NEW YORK, NY, 10026-1312",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850873431,Communitas,850873431,,,"Not rated, This organization is not rated, Not currently rated",,"14 WHITE HAWK LN, ITHACA, NY, 14850-9030",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850873731,Sheltersuit USA Foundation,850873731,26%,0,,http://WWW.SHELTERSUIT.COM,"228 E 45TH ST RM 9E, NEW YORK, NY, 10017-3337",347-694-5321,"THE PURPOSE OF SHELTERSUIT USA FOUNDATION (THE FOUNDATION ) IS TO DESIGN, MANUFACTURE AND SUPPLY CLOTHING AND ACCESSORY PRODUCTS FOR PERSONS EXPERIENCING HOMELESSNES ... (More)",2020,No
https://www.charitynavigator.org/ein/850874445,Friends of Palladio,850874445,87%,3,,,"37 PINCKNEY ST, BOSTON, MA, 02114-4801",561-459-7350,"THE FRIENDS OF PALLADIO AIMS TO BROADEN THE RECOGNITION AND APPRECIATION OF THE INFLUENTIAL RENAISSANCE ARCHITECT ANDREA PALLADIO, ALREADY STRONGLY ESTABLISHED IN AC ... (More)",2020,No
https://www.charitynavigator.org/ein/850874524,Black House Theatre Inc.,850874524,,,"Not rated, This organization is not rated, Not currently rated",,"367 BEDFORD AVE BSMT, BROOKLYN, NY, 11211-5511",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850878486,Science Research for All Inc.,850878486,,,"Not rated, This organization is not rated, Not currently rated",,"219 PORTER CT, FORKED RIVER, NJ, 08731-4330",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850878831,Leadership United Inc.,850878831,,,"Not rated, This organization is not rated, Not currently rated",,"1237 SPAR AVE, BEACHWOOD, NJ, 08722-3320",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850881483,Richard Joels Ministries Inc.,850881483,,,"Not rated, This organization is not rated, Not currently rated",,"115 BRANTON ST, BROOKLYN, NY, 11236-1407",,Mission not available,2021,Yes
