url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060725989,ST JOSEPH CHURCH CORPORATION OF ANSONIA,060725989,,,"Not rated, Not currently rated, This organization is not rated",,"32 JEWETT ST, ANSONIA, CT, 06401-2414",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060728166,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,060728166,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 613, WALLINGFORD, CT, 06492-0613",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/060725969,SAINT PIO OF PIETRELCINA PARISH CORPORATION,060725969,,,"Not rated, Not currently rated, This organization is not rated",,"355 FOXON RD, EAST HAVEN, CT, 06513-2017",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060726610,New Canaan Mounted Troop Inc.,060726610,92%,4,,http://WWW.NEWCANAANMOUNTEDTROOP.ORG,"22 CARTER ST, NEW CANAAN, CT, 06840-5005",203-966-0634,"THE ORGANIZATION IS DEVOTED TO BUILDING LEADERSHIP, RESPONSIBILITY AND CONFIDENCE IN YOUTH THROUGH SOUND HORSEMANSHIP AND TO ENRICH THE LIVES OF INDIVIDUALS WITH SPE ... (More)",1946,No
https://www.charitynavigator.org/ein/060726490,E C Scranton Memorial Library,060726490,87%,3,,http://WWW.SCRANTONLIBRARY.ORG,"801 BOSTON POST RD, MADISON, CT, 06443-3155",203-245-7365,"TO FULFILL THE LIFETIME LEARNING, INFORMATION, CULTURAL ENRICHMENT AND ENJOYMENT NEEDS OF MADISON'S ADULTS, TEENS AND CHILDREN.",1964,No
https://www.charitynavigator.org/ein/060726595,Marvelwood Preparatory School,060726595,96%,4,,http://WWW.MARVELWOOD.ORG,"476 SKIFF MOUNTAIN RD, KENT, CT, 06757-1112",860-927-0047,MARVELWOOD IS A BOARDING SCHOOL PROVIDING COLLEGE-PREPARATORY EDUCATION TO APPOX. 100 STUDENTS.,1959,No
https://www.charitynavigator.org/ein/060728651,Westport School of Music Inc.,060728651,80%,3,,http://WSMUSIC.ORG,"18 WOODS GROVE RD, WESTPORT, CT, 06880-2426",203-227-4931,"EDUCATIONAL ORGANIZATION DEDICATED TO PROVIDING QUALITY INSTRUCTION IN MUSIC AT AFFORDABLE RATES TO ALL WHO SEEK IT, REGARDLESS OF AGE, ABILITY, INCOME OR ETHNIC ORG ... (More)",1959,No
https://www.charitynavigator.org/ein/060728257,INTERNATIONAL BROTHERHOOD OF BOILER MAKERS IRON SHIP BUILDERS BLACKSMI,060728257,,,"Not rated, Not currently rated, This organization is not rated",,"33 SACRED HEART DR, GROTON, CT, 06340-4431",860-445-1120,"THE UNION WAS FORMED TO REPRESENT CERTAIN PERSONNEL AT GENERAL DYNAMICS ELECTRIC BOAT LOCATED IN GROTON, COONNECTICUT FOR PURPOSES SUCH AS BARGAINING, PROCEDURES, DI ... (More)",1954,Yes
https://www.charitynavigator.org/ein/060728869,Wheeler School & Library of North Stonington,060728869,76%,3,,http://WheelerLibrary.org,"PO BOX 217, N STONINGTON, CT, 06359-0217",860-535-0383,Wheeler Library serves as the principal public library for the residents of North Stonington.,1919,No
https://www.charitynavigator.org/ein/060728319,SAINT MATTHEWS ROMAN CATHOLIC CHURCH CORPORATION,060728319,,,"Not rated, Not currently rated, This organization is not rated",,"216 SCRIBNER AVE, NORWALK, CT, 06854-1326",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060728625,INSURANCE ASSOCIATION OF CONNECTICUT,060728625,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IACONNECTICUT.COM,"21 OAK STREET, HARTFORD, CT, 06106-8003",860-547-0610,REPRESENTS INSURANCE COMPANIES IN THE AREA OF GOVERNMENTAL AND PUBLIC RELATIONS,1971,Yes
https://www.charitynavigator.org/ein/060729150,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,060729150,,,"Not rated, Not currently rated, This organization is not rated",,"18 PLEASANT ST, GROTON, CT, 06340-3908",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/060729248,GREATER SOUTHINGTON CHAMBER OF COMM,060729248,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SOUTHINGTONCOC.COM,"31 LIBERTY ST STE 210, SOUTHINGTON, CT, 06489-3114",860-628-8036,PROMOTES BUSINESS COMMUNITY,1944,Yes
https://www.charitynavigator.org/ein/060728794,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,060728794,,,"Not rated, Not currently rated, This organization is not rated",,"22 ORANGE ST, HARTFORD, CT, 06106-1127",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/060729365,Derby Neck Library Association,060729365,,,"Not rated, Not currently rated, This organization is not rated",,"307 HAWTHORNE AVE, DERBY, CT, 06418-1122",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/060729320,Hale Foundation Inc.,060729320,,,"Not rated, Not currently rated, This organization is not rated",,"250 STATE ST UNIT C1, NORTH HAVEN, CT, 06473-2182",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/060729937,Society of the Founders or Norwich Ct Inc.,060729937,,,"Not rated, Not currently rated, This organization is not rated",,"71 E TOWN ST, NORWICH, CT, 06360-2322",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/060730215,PTSA CONNECTICUT INC,060730215,,,"Not rated, Not currently rated, This organization is not rated",,"245 KING ST, STRATFORD, CT, 06615-5832",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060730339,THE PARENT TEACHER COUNCIL OF STAMFORD,060730339,,,"Not rated, Not currently rated, This organization is not rated",,"19 HORTON ST, STAMFORD, CT, 06902-6216",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/060730611,Greater Hartford Legal Aid Inc.,060730611,96%,4,,http://WWW.GHLA.ORG,"999 ASYLUM AVENUE 3RD FLOOR, HARTFORD, CT, 06105-2465",860-541-5000,NOT-FOR-PROFIT LAW FIRM TO PROVIDE CLIENTS LIVING IN POVERTY WITH FREE CIVIL REPRESENTATION,1959,No
https://www.charitynavigator.org/ein/060730902,CONNECTICUT PROVINCE OF THE SISTERS OF NOTRE DAME DE NAMUR,060730902,,,"Not rated, Not currently rated, This organization is not rated",,"468 POQUONOCK AVE, WINDSOR, CT, 06095-2473",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060730587,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,060730587,,,"Not rated, Not currently rated, This organization is not rated",,"278 LEWIS RD, NEW BRITAIN, CT, 06053-1415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/060731360,University of Hartford,060731360,97%,4,,http://WWW.HARTFORD.EDU,"200 BLOOMFIELD AVE, WEST HARTFORD, CT, 06117-1545",860-768-5691,"THE UNIVERSITY PROVIDES A LEARNING ENVIRONMENT IN WHICH STUDENTS MAY TRANSFORM THEMSELVES INTELLECTUALLY, PERSONALLY AND SOCIALLY.",1957,No
https://www.charitynavigator.org/ein/060731557,PINE ACRES CLUB INC,060731557,,,"Not rated, Not currently rated, This organization is not rated",http://PINEACRESSWIMCLUB.COM,"18 CLOVE HILL ST, WETHERSFIELD, CT, 06109-4005",860-529-0008,SWIMMING AND TENNIS OFFERED TO MEMBERS,1998,Yes
https://www.charitynavigator.org/ein/060731793,The Bi-Cultural Hebrew Academy of Connecticut Incorporated,060731793,,,"Not rated, Not currently rated, This organization is not rated",,"2186 HIGH RIDGE RD, STAMFORD, CT, 06903-3401",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/060731568,RIDGE TOP CLUB INC,060731568,,,"Not rated, Not currently rated, This organization is not rated",,"556 SKIFF ST, NORTH HAVEN, CT, 06473-3014",,"RECREATIONAL CLUB, PROVIDES SWIMMING, TENNIS AND OTHER CHILDREN AND ADULT ACTIVITIES",1960,Yes
https://www.charitynavigator.org/ein/060732017,Riverfront Childrens Center Inc.,060732017,96%,4,,http://WWW.RIVERFRONTCHILDREN.ORG,"476 THAMES ST, GROTON, CT, 06340-3934",860-445-8151,SEE SCHEDULE O,1942,No
https://www.charitynavigator.org/ein/060731800,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,060731800,,,"Not rated, Not currently rated, This organization is not rated",,"357 MAIN STREET, EAST HARTFORD, CT, 06118-1800",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/060731820,ELLINGTON RIDGE COUNTRY CLUB INCORPORATED,060731820,,,"Not rated, Not currently rated, This organization is not rated",http://ELLINGTONRIDGE.ORG,"56 ABBOTT RD, ELLINGTON, CT, 06029-3602",860-872-9133,PRIVATE COUNTRY CLUB - FULL SERVICES,1959,Yes
https://www.charitynavigator.org/ein/060732184,Danbury Music Centre Inc.,060732184,78%,3,,,"256 MAIN ST, DANBURY, CT, 06810-6635",203-748-1716,"TO SPONSOR MUSICAL ORGANIZATIONS, BOTH INSTRUMENTAL & VOCAL, FOR PERSONS TO STUDY & PERFORM MUSIC AND SHARE THE JOY OF MUSIC WITH PEOPLE IN THE GREATER DANBURY AREA.",1951,No
https://www.charitynavigator.org/ein/060732917,Whitby School Inc.,060732917,96%,4,,http://WWW.WHITBYSCHOOL.ORG,"969 LAKE AVE, GREENWICH, CT, 06831-3028",203-614-1804,THE SCHOOL OPERATES AN ACCREDITED COEDUCATIONAL DAY SCHOOL.,1959,No
https://www.charitynavigator.org/ein/060733177,MINTURNESE SOCIAL CLUB INC,060733177,,,"Not rated, Not currently rated, This organization is not rated",,"681 HOPE ST, STAMFORD, CT, 06907-2612",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/060733567,Connecticut River Coastal Conservation District Inc.,060733567,86%,3,,http://WWW.CONSERVECT.ORG/CTRIVERCOASTAL,"27 WASHINGTON STREET, MIDDLETOWN, CT, 06457-2872",860-346-3282,TO PROMOTE THE SOUND USE AND MANAGEMENT OF NATURAL RESOURCES. THE DISTRICT PROVIDES TECHNICAL ASSISTANCE AND EDUCATION IN SOIL AND WATER CONSERVATION AND CONTROL.,1986,No
https://www.charitynavigator.org/ein/060732005,MOUNTAIN GROVE CLUB INC,060732005,,,"Not rated, Not currently rated, This organization is not rated",http://mountaingroveswimclub.com,"630 SAVAGE ST, SOUTHINGTON, CT, 06489-0000",860-681-2334,Family swim club,1959,Yes
https://www.charitynavigator.org/ein/060733864,WEST INDIAN SOCIAL CLUB OF HARTFORD,060733864,,,"Not rated, Not currently rated, This organization is not rated",,"3340 MAIN ST, HARTFORD, CT, 06120-1109",860-490-0017,"An organization that serves the community by its promotion of various socail events for children and adults, and by maintaining the cultural",1957,Yes
https://www.charitynavigator.org/ein/060734484,Community Cooperative Nursery School Inc.,060734484,56%,1,,http://WWW.CCNSCT.ORG,"PO BOX 95, ROWAYTON, CT, 06853-0095",203-866-2184,"A COOPERATIVE NURSERY SCHOOL TO GIVE STUDENTS A CREATIVE ENVIRONMENT WITH PROFESSIONAL GUIDANCE WHERE THEY COULD KNOW ALL RACIAL, RELIGIOUS AND ECONOMIC GROUPS.",1956,No
https://www.charitynavigator.org/ein/060734873,Norfolk Curling Club Inc.,060734873,73%,2,,,"PO BOX 102, NORFOLK, CT, 06058-0102",860-542-1100,"TEACH, DEVELOP, PROMOTE AND ENCOURAGE THE OLYMPIC SPORT OF CURLING; TO DEVELOP YOUTH PROGRAMS AND JUNIOR/SENIOR PROGRAMS THAT LEAD TO NATIONAL AND INTERNATIONAL COMP ... (More)",1999,No
https://www.charitynavigator.org/ein/060733684,1746 MACHINIST CLUB,060733684,,,"Not rated, Not currently rated, This organization is not rated",,"357 MAIN STREET, EAST HARTFORD, CT, 06118-1800",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/060734878,ST PATRICK ST ANTHONY CHURCH CORPORATION,060734878,,,"Not rated, Not currently rated, This organization is not rated",,"285 CHURCH ST, HARTFORD, CT, 06103-1105",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060735382,Animal Haven Inc.,060735382,97%,4,,http://THEANIMALHAVENCT.ORG,"89 MILL RD, NORTH HAVEN, CT, 06473-3447",203-239-2641,NO-KILL ANIMAL SHELTER CARE AND PLACEMENT OF HOMELESS DOGS AND CATS.,1964,No
https://www.charitynavigator.org/ein/060733804,Junior League of New Haven Incorporated,060733804,,,"Not rated, Not currently rated, This organization is not rated",,"323 TEMPLE ST, NEW HAVEN, CT, 06511-6602",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/060735435,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,060735435,,,"Not rated, Not currently rated, This organization is not rated",,"263 TAYLOR HILL RD, JEWETT CITY, CT, 06351-2511",860-376-5226,The VFW is an organization instituted to promote brotherhood among its veteran members. Its activities are Fraternal and Charitable.,1962,Yes
https://www.charitynavigator.org/ein/060733693,Greens Farms Academy Inc.,060733693,96%,4,,http://WWW.GFACADEMY.ORG,"PO BOX 998, GREENS FARMS, CT, 06838-0998",203-256-7543,"GFA ENGAGES STUDENTS AS PARTNERS IN AN INNOVATIVE, INCLUSIVE, AND GLOBALLY MINDED COMMUNITY TO PREPARE THEM FOR A LIFE OF PURPOSE.",1959,No
https://www.charitynavigator.org/ein/060735879,Community Child Guidance Clinic Inc.,060735879,96%,4,,http://WWW.CCGCINC.ORG,"317 N MAIN ST, MANCHESTER, CT, 06042-2007",860-643-2101,TO ASSIST AND SUPPORT CHILDREN WITH EMOTIONAL AND BEHAVIORAL ISSUES BY PROVIDING A SPECIAL EDUCATION DAY SCHOOL AND SYSTEM OF CHILD AND FAMILY-FOCUSED MENTAL HEALTH ... (More),1960,No
https://www.charitynavigator.org/ein/060735882,The Arc of Connecticut Inc.,060735882,83%,3,,http://WWW.ARCOFCT.ORG,"200 RESEARCH PKWY, MERIDEN, CT, 06450-7171",203-514-3028,TO ADVOCATE FOR PERSONS WITH INTELLECTUAL DISABILITIES IN CONNECTICUT.,1969,No
https://www.charitynavigator.org/ein/060736007,Milford Cemetery Association,060736007,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 227, MILFORD, CT, 06460-0227",203-874-8998,"The Organization's mission is to preserve and maintain the cemetery grounds located in Milford, Connecticut.",1960,Yes
https://www.charitynavigator.org/ein/060735913,FIRST BAPTIST CHURCH,060735913,,,"Not rated, Not currently rated, This organization is not rated",,"90 N MAIN ST, WEST HARTFORD, CT, 06107-1924",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/060736070,ST BARTHOLOMEW CHURCH CORP,060736070,,,"Not rated, Not currently rated, This organization is not rated",,"80 MAIN ST, MANCHESTER, CT, 06042-3140",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060736072,St. Thomas Day School,060736072,96%,4,,,"830 WHITNEY AVE, NEW HAVEN, CT, 06511-1316",203-776-2123,PROVIDE EDUCATION TO STUDENTS K THROUGH 6TH GRADE,1974,No
https://www.charitynavigator.org/ein/060736950,Association of the Free Library & Reading Rm Rowayton Inc.,060736950,97%,4,,http://WWW.ROWAYTON.ORG,"33 HIGHLAND AVE, NORWALK, CT, 06853-1511",203-838-5038,FREE LIBRARY AND READING ROOM FOR RESIDENTS OF ROWAYTON.,1970,No
https://www.charitynavigator.org/ein/060737021,AMERICAN FEDERATION OF TEACHERS,060737021,,,"Not rated, Not currently rated, This organization is not rated",,"85 BUCKINGHAM ST, HARTFORD, CT, 06106-1703",860-249-7629,LABOR UNION,1945,Yes
https://www.charitynavigator.org/ein/060737245,AMERICAN LEGION,060737245,,,"Not rated, Not currently rated, This organization is not rated",,"295 BRIDGEPORT AVE, SHELTON, CT, 06484-3827",203-924-9887,"SERVICE AND SUPPORT TO WAR VETERANS, WE CONTINUE OUR SUPPORT OF INVOLVING YOUTH IN ACTIVITIES AT FACILITY AND WITH THE LEGIONNAIRES.",1944,Yes
https://www.charitynavigator.org/ein/060737286,The Community Fund of Darien,060737286,85%,3,,http://WWW.COMMUNITYFUNDDARIEN.ORG,"30 Old Kings Highway S, Darien, CT, 06820-0926",203-655-8775,The Community Fund of Darien inspires people and mobilizes resources to strengthen our community. Our vision is for all community members to have the opportunity to ... (More),1968,No
https://www.charitynavigator.org/ein/060737734,PARADISE COUNTRY CLUB INC,060737734,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PARADISECOUNTRYCLUB.COM,"PO BOX 185008, HAMDEN, CT, 06518-0008",203-248-4075,"TO ORGANIZE AND OPERATE A SAFE, FAMILY-ORIENTED, RECREATIONAL CLUB FOR THE PLEASURE OF ITS MEMBERS.",1963,Yes
https://www.charitynavigator.org/ein/060737770,ST PETERS CEMETERY IMPROVEMENT ASSOCIATION,060737770,,,"Not rated, Not currently rated, This organization is not rated",,"180 HOPE VALLEY RD, AMSTON, CT, 06231-1339",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/060737771,SAINT THERESE PARISH CORPORATION,060737771,,,"Not rated, Not currently rated, This organization is not rated",,"120 W GRANBY RD, GRANBY, CT, 06035-2907",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060736644,HUGO A SIMONELLI POST 3263 VETERANS OF FOREIGN WARS OF THE UNITED STAT,060736644,,,"Not rated, Not currently rated, This organization is not rated",,"60 STONINGTON RD, MYSTIC, CT, 06355-2929",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/060739321,ST MARYS CATHOLIC CHURCH CORP,060739321,,,"Not rated, Not currently rated, This organization is not rated",,"626 WILLARD AVE, NEWINGTON, CT, 06111-2614",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060739386,CALVARY EVANGELICAL FREE CHURCH,060739386,,,"Not rated, Not currently rated, This organization is not rated",,"498 WHITE PLAINS RD, TRUMBULL, CT, 06611-4855",,Mission not available,1965,Yes
