url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461276752,PARENT BOOSTER USA INC,461276752,,,"Not rated, Not currently rated, This organization is not rated",,"16522 HOUSE HAHL RD, CYPRESS, TX, 77433-1901",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461276797,Survivors Rescue,461276797,,,"Not rated, Not currently rated, This organization is not rated",,"34101 HIGHWAY 200, SANDPOINT, ID, 83864-9062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461276614,Tara R Jacobs - Brown Scholarship Foundation Inc.,461276614,50%,1,,http://tjbsf.org,"5215 FLYING EAGLE LN, KISSIMMEE, FL, 34746-4821",407-479-6635,School senior with scholarships for college in the name of Fallen Hero Master Sergeant Tara R Jacobs Brown,2013,No
https://www.charitynavigator.org/ein/461277010,Central Yavapai Transit Foundation,461277010,,,"Not rated, Not currently rated, This organization is not rated",,"368 DOGWOOD LN, PRESCOTT, AZ, 86301-1260",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461277032,Brayboy Safety,461277032,,,"Not rated, Not currently rated, This organization is not rated",,"185 W MAIN ST, MARIANNA, AR, 72360-2259",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461277419,Khaila Montesorri Academy Inc.,461277419,,,"Not rated, Not currently rated, This organization is not rated",,"16101 NW 22ND AVE, MIAMI GARDENS, FL, 33054-2049",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461277190,Castle Rock Colorado Genealogical Society,461277190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1881, CASTLE ROCK, CO, 80104-1502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461277206,Black Men Speak,461277206,,,"Not rated, Not currently rated, This organization is not rated",http://www.blackmenspeak.org,"80 SWAN WAY STE 102, OAKLAND, CA, 94621-1438",510-969-5086,"Our mission is to inform, educate, and enlighten the mental health community and the general public about issues concerning African American males and Men of Color s ... (More)",2021,Yes
https://www.charitynavigator.org/ein/461277583,Prince of Peace International Inner-Link Ministries & Associatio,461277583,,,"Not rated, Not currently rated, This organization is not rated",,"6903 GLORIA DR, SACRAMENTO, CA, 95831-2407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461277908,CROSS OF CHRIST LUTHERAN CHURCH,461277908,,,"Not rated, Not currently rated, This organization is not rated",,"6042 BARELA DR, LAS CRUCES, NM, 88007-5805",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/461277291,Santanecos En Norte America,461277291,,,"Not rated, Not currently rated, This organization is not rated",,"1704 W PHILLIPS DR, POMONA, CA, 91766-1103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461277929,New Family Christian Church Inc.,461277929,,,"Not rated, Not currently rated, This organization is not rated",,"16537 TURQUOISE TRL, WESTON, FL, 33331-3180",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461277997,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,461277997,,,"Not rated, Not currently rated, This organization is not rated",,"800 S 55TH ST, KANSAS CITY, KS, 66106-1308",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/461277601,Cyber Workforce Corp,461277601,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5631, HUNTSVILLE, AL, 35814-5631",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461278237,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,461278237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 990, DE QUEEN, AR, 71832-0990",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/461278386,California Blues Football Club,461278386,33%,0,,http://www.galaxybluesfc.com/,"3031 STANFORD RANCH RD STE 2, ROCKLIN, CA, 95765-5554",916-624-9101,We are a competitive Soccer Club operating out of Western Placer County with a threefold mission.To develop competitive soccer players Make it financially feasible O ... (More),2014,No
https://www.charitynavigator.org/ein/461277735,Global Institute for Wellness Inc.,461277735,,,"Not rated, Not currently rated, This organization is not rated",,"3478 LANTERN BAY DR, JUPITER, FL, 33477-1312",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461278491,Taemen World Mission Inc.,461278491,,,"Not rated, Not currently rated, This organization is not rated",,"145 SATELLITE BLVD NE STE B, SUWANEE, GA, 30024-2128",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461279018,Latin Songwriters Hall of Fame Inc.,461279018,61%,2,,http://latinsonghall.org,"1688 MERIDIAN AVENUE STE 700, MIAMI BEACH, FL, 33139-0000",,LSHOF will host events and workshops which will enable interaction between upcoming musicians and influential songwriters and composers in Latin music. Through the a ... (More),2014,No
https://www.charitynavigator.org/ein/461279099,TEXAS 4-H,461279099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 540, STRATFORD, TX, 79084-0540",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461278889,Academic Science and Technology Center Inc.,461278889,,,"Not rated, Not currently rated, This organization is not rated",,"1902 TEXASPARKWAY 591, MISSOURI CITY, TX, 77459-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461278783,Head Hand Heart Africa Inc.,461278783,,,"Not rated, Not currently rated, This organization is not rated",,"3611 SUNSET BLVD, HOUSTON, TX, 77005-2135",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461279518,NOBEL GEMS GIRLVENTURES,461279518,,,"Not rated, Not currently rated, This organization is not rated",,"3937 W 27TH ST, LOS ANGELES, CA, 90018-2342",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461279633,Fifty Plus Racing Foundation Inc.,461279633,37%,0,,http://FIFTYPLUSFOUNDATION.COM,"801 BROAD ST STE 300, CHATTANOOGA, TN, 37402-2668",423-424-1845,"ENGAGING IN THE PROMOTION OF PUBLIC AWARENESS AND EDUCATION OF IMPROVED METHODS IN THE DIAGNOSIS, TREATMENT AND CURE OF ALZHEIMER'S DISEASE AND OTHER DEMENTIA DISORD ... (More)",2014,No
https://www.charitynavigator.org/ein/461278964,Bernice Gotaas Scholarship Fund,461278964,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1906, MOUNTAIN HOME, AR, 72654-1906",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461279107,Art and Toya Kaplan Family Foundation,461279107,,,"Not rated, Not currently rated, This organization is not rated",,"3921 LOUISIANA BLVD NE, ALBUQUERQUE, NM, 87110-1444",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461279712,AMERICAN SUNTANNING ASSOCIATION,461279712,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AMERICANSUNTANNING.ORG,"8420 S CONTINENTAL DIVIDE ROAD, LITTLETON, CO, 80127-4253",833-489-2274,"TO PROMOTE THE COMMON BUSINESS INTERESTS OF ITS MEMBERS AS WELL AS UNITING, ADVANCING, AND PROTECTING THE WELFARE OF THE RETAILERS OF THE INDOOR TANNING INDUSTRY.",2013,Yes
https://www.charitynavigator.org/ein/461279862,Recycled Rovers Rescue Inc.,461279862,,,"Not rated, Not currently rated, This organization is not rated",,"2665 E FERGUSON AVE, FAYETTEVILLE, AR, 72703-4308",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461279886,Marcella Foundation,461279886,,,"Not rated, Not currently rated, This organization is not rated",,"718 WARWICK LN, COPPELL, TX, 75019-2752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461280161,Grambling High Alumni Association,461280161,,,"Not rated, Not currently rated, This organization is not rated",,"221 GOODGOIN RD, RUSTON, LA, 71270-8730",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461281109,Colorado Fiscal Institute,461281109,96%,4,,http://www.coloradofiscal.org/,"110 16TH STREET MALL STE 1410, DENVER, CO, 80202-0000",720-379-3019,"TO PROVIDE TIMELY, CREDIBLE AND ACCESSIBLE ANALYSES OF FISCAL AND ECONOMIC ISSUES FACING COLORADO TO INFORM PUBLIC POLICY DEBATES AND PROMOTE ECONOMIC PROSPERITY",2013,No
https://www.charitynavigator.org/ein/461280019,Blanco Non-Profit Coalition,461280019,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 520, BLANCO, TX, 78606-0520",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461280343,Gately Foundation,461280343,,,"Not rated, Not currently rated, This organization is not rated",,"930 TAHOE BLVD STE 802 PMB 83, INCLINE VLG, NV, 89451-9488",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461280595,Theopolis Institute,461280595,,,"Not rated, Not currently rated, This organization is not rated",,"844 CLUSTER SPRINGS RD, GARDENDALE, AL, 35071-3641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461281175,Golf History of Colorado Foundation,461281175,52%,1,,,"PO BOX 12184, DENVER, CO, 80212-0184",720-581-3390,"SUPPORT THE MAINTENANCE OF A HISTORIC GOLF MUSEUM, PRESERVING THE HISTORY OF GOLF IN COLORADO AND PROMOTING EDUCATIONAL HISTORY OF GOLF IN COLORADO.",2016,No
https://www.charitynavigator.org/ein/461281179,Beautiful Deliverance,461281179,,,"Not rated, Not currently rated, This organization is not rated",,"4304 HALLS FERRY RD, VICKSBURG, MS, 39180-6215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461281268,Brotherhood Elite Athletics Inc.,461281268,,,"Not rated, Not currently rated, This organization is not rated",,"220 BEARD DR, MIDWEST CITY, OK, 73110-4606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461281612,Golden Valley Baseball Boosters Club,461281612,,,"Not rated, Not currently rated, This organization is not rated",,"700 LOUGHBOROUGH DR STE D, MERCED, CA, 95348-2644",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461281614,Combat Veterans Motorcycle Association Chapter 33-5,461281614,,,"Not rated, Not currently rated, This organization is not rated",,"1184 E CINNAMON DR, LEMOORE, CA, 93245-3980",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461282285,Light of the World Gospel Church,461282285,,,"Not rated, Not currently rated, This organization is not rated",,"2335 MENDOCINO DR, OAKDALE, CA, 95361-8260",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461282359,Paw Fund,461282359,76%,3,,,"PO BOX 99485, EMERYVILLE, CA, 94662-9485",510-390-3488,"PAW FUND PROVIDES VETERINARY AND PET WELLNESS SERVICES TO LOW INCOME COMMUNITIES. OVER 3,500 PETS RECEIVED SERVICES IN 2019. WE HAVE A SMALL RE-HOMING PROGRAM FOR TH ... (More)",2013,No
https://www.charitynavigator.org/ein/461282406,Henryorg Foundation,461282406,,,"Not rated, Not currently rated, This organization is not rated",,"45710 TUSCANY CT, FREMONT, CA, 94539-6052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461281396,Families First of Marshall County,461281396,,,"Not rated, Not currently rated, This organization is not rated",,"101 3RD ST, HOME, KS, 66438-9763",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461281400,American Dream Consortium,461281400,,,"Not rated, Not currently rated, This organization is not rated",,"4 DURANGO CV, MAUMELLE, AR, 72113-5947",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461282727,Strong Arm Community Food Bank,461282727,76%,3,,http://NOEMAIL.COM,"P O BOX 2107, ALBERTVILLE, AL, 35950-0000",256-572-8355,"THE PURPOSE OF STRONG ARM COMMUNITY FOOD BANK IS TO COLLECT, PACKAGE AND DISTRIBUTE DONATED FOOD TO NEEDY INDIVIDUALS, PARTICULARLY LOW-INCOME INDIVIDUALS IN THE ALA ... (More)",2018,No
https://www.charitynavigator.org/ein/461282776,EDGEWATER LUTHERAN CHURCH,461282776,,,"Not rated, Not currently rated, This organization is not rated",,"12672 LIMONITE 3E 231, EASTVALE, CA, 92880-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/461282276,World War II History Project,461282276,,,"Not rated, Not currently rated, This organization is not rated",,"2240 ENCINITAS BLVD D14, ENCINITAS, CA, 92024-4345",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461283382,Performers Academy Inc.,461283382,64%,2,,http://WWW.JAXTPA.ORG,"3674 BEACH BOULEVARD, JACKSONVILLE, FL, 32207-3886",904-322-7672,"TO PROVIDE OUT OF SCHOOL ARTS EDUCATION IN THE JACKSONVILLE AREA FOR TEENS AT RISK, INCLUDING FOSTER TEENS AND TEENS IN THE JUVENILE JUSTICE SYSTEM.",2014,No
https://www.charitynavigator.org/ein/461283464,Celebration Tabernacle,461283464,,,"Not rated, Not currently rated, This organization is not rated",,"23750 SE SUMMERHILL LN, ISSAQUAH, WA, 98029-7669",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461283609,Liberty Community Christmas Tree,461283609,,,"Not rated, Not currently rated, This organization is not rated",,"1600 S WITHERS RD, LIBERTY, MO, 64068-4604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461283773,Feeding Our Community Ourselves Inc.,461283773,83%,3,,http://WWW.FOCOCAFE.ORG,"PO BOX 242, FORT COLLINS, CO, 80522-0242",720-507-3905,"BUILDING COMMUNITY BY PROVIDING NUTRITIOUS AND DELICIOUS MEALS TO THE PEOPLE OF FORT COLLINS REGARDLESS OF THEIR ABILITY TO PAY WHILE USING LOCAL, ORGANIC, AND SUSTA ... (More)",2013,No
https://www.charitynavigator.org/ein/461283083,Sammys Clubhouse Spokane Ferret Rescue and Education,461283083,,,"Not rated, Not currently rated, This organization is not rated",,"423 S BOWDISH RD, SPOKANE VLY, WA, 99206-5310",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461284506,Build It Together Foundation,461284506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51387, SAN JOSE, CA, 95151-5387",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461283428,Divinity Church International Inc.,461283428,,,"Not rated, Not currently rated, This organization is not rated",,"1221 MARE POND CT, DACULA, GA, 30019-7798",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461284112,Dane Williams Memorial Foundation,461284112,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1418, GENOA, NV, 89411-1418",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461284395,BENTON FRANKLIN JUVENILE COURT GUILD,461284395,,,"Not rated, Not currently rated, This organization is not rated",,"5606 W CANAL DR STE 106, KENNEWICK, WA, 99336-1300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461284631,TEXAS FUTURE,461284631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5307, AUSTIN, TX, 78763-5307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461284509,Wilmer Fire District,461284509,,,"Not rated, Not currently rated, This organization is not rated",,"13140 MOFFETT RD, WILMER, AL, 36587-4410",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461284640,Indigenous Forest Research Organization for Global Sustainabi,461284640,,,"Not rated, Not currently rated, This organization is not rated",,"11436 SW HAWKINS TER, PORT ST LUCIE, FL, 34987-5418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461284653,PARENT BOOSTER USA INC,461284653,,,"Not rated, Not currently rated, This organization is not rated",,"230 NE 6TH STREET, BEND, OR, 97701-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461284517,Brn Associates Inc.,461284517,,,"Not rated, Not currently rated, This organization is not rated",,"9051 WATSON RD STE 279, ST LOUIS, MO, 63126-2241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461284751,Sycamore High School Band Boosters Club,461284751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 164, PLEASANT VIEW, TN, 37146-0164",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461284877,Americana Familia Foundation,461284877,,,"Not rated, Not currently rated, This organization is not rated",,"4841 S JACKSON RD, EDINBURG, TX, 78539-9793",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461284914,PERNELLS HOPE MINISTRY,461284914,,,"Not rated, Not currently rated, This organization is not rated",,"3635 SPANISH TRACE DR, HEPHZIBAH, GA, 30815-6688",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461284758,Food Pantry of Gilchrist County Inc.,461284758,,,"Not rated, Not currently rated, This organization is not rated",,"112 NE 1ST AVE, TRENTON, FL, 32693-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461285227,Lincoln High School Athletic Boosters Sj,461285227,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"555 DANA AVE, SAN JOSE, CA, 95126-2002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461285435,Missouri Commitee on Trauma,461285435,,,"Not rated, Not currently rated, This organization is not rated",,"660 S EUCLID AVE, SAINT LOUIS, MO, 63110-1010",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461285250,United Tissue Network Inc.,461285250,69%,2,,,"3620 E WIER AVE, PHOENIX, AZ, 85040-2932",,"Procure, preserve and distribute cadaveric tissue specimans to support scientific research and education.",2015,No
