url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272563072,Kingdom Restoration Ministries Inc.,272563072,,,"This organization is not rated, Not currently rated, Not rated",,"5310 N 8TH ST, PHILADELPHIA, PA, 19120-3150",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272563196,South Winneshiek Trap Team,272563196,,,"This organization is not rated, Not currently rated, Not rated",,"2243 COUNTY RD B32, CALMAR, IA, 52132-7619",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272563457,Sos 4 Kidz,272563457,,,"This organization is not rated, Not currently rated, Not rated",,"305 SHOMONT DR, HARBORCREEK, PA, 16421-1227",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272563888,Opportunity Marshall Inc.,272563888,,,"This organization is not rated, Not currently rated, Not rated",,"93 CARROLL RD, BENTON, KY, 42025-7165",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272563996,3-Club Linguini Open,272563996,,,"This organization is not rated, Not currently rated, Not rated",,"77 W ELMWOOD DR STE 304, DAYTON, OH, 45459-4263",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272564013,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,272564013,,,"This organization is not rated, Not currently rated, Not rated",,"2500 CALIFORNIA PLZ - CREIGHTON U, OMAHA, NE, 68178-0133",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/272564811,Ohio Living Holdings,272564811,96%,4,,http://WWW.OHIOLIVING.ORG,"9200 WORTHINGTON RD STE 300, WESTERVILLE, OH, 43082-7240",614-888-7800,"TO PROVIDE OLDER ADULTS WITH CARING AND QUALITY SERVICES TOWARD THE ENHANCEMENT OF PHYSICAL, MENTAL AND SPIRITUAL WELL-BEING CONSISTENT WITH THE CHRISTIAN GOSPEL.",2010,No
https://www.charitynavigator.org/ein/272564770,THE OHIO STATE UNIVERSITY,272564770,,,"This organization is not rated, Not currently rated, Not rated",,"1574 HICKLE RD, FRANKFORT, OH, 45628-9516",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272564961,St. Louis Sharks Technology Foundation,272564961,,,"This organization is not rated, Not currently rated, Not rated",,"113 E SAGINAW ST, SAINT LOUIS, MI, 48880-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272564645,MARYLAND ORNITHOLOGICAL SOCIETY INC,272564645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1323, COLUMBIA, MD, 21044-0323",301-529-7845,"THE PURPOSE OF THE HOWARD COUNTY BIRD CLUB IS TO FUNCTION AS A CHAPTER OF THE MARYLAND ORNITHOLOGICAL SOCIETY, INC., SERVING HOWARD COUNTY, MD, PROMOTING THE PURPOSE ... (More)",2011,Yes
https://www.charitynavigator.org/ein/272565066,Fight for Life Org Inc.,272565066,33%,0,,,"2836 BUNCH WALNUTS RD, CHESAPEAKE, VA, 23322-2911",757-373-4149,TO PROVIDE SHELTER FOR UNWED MOTHERS AND THE BABIES,2014,No
https://www.charitynavigator.org/ein/272565894,Zachs Toy Chest,272565894,,,"This organization is not rated, Not currently rated, Not rated",http://ZACHSTOYCHEST.ORG,"PO BOX 1013, HOLLY SPRINGS, NC, 27540-1013",702-439-9394,"BOOSTING SPIRITS OF PEDIATRIC CANCER PATIENTS BY PROVIDING HOSPITALS WITH NEW, LIFE-CHANGING TOYS ALL YEAR LONG.",2014,Yes
https://www.charitynavigator.org/ein/272565997,FARGO GUILD OF CATHOLIC PHYSICIANS,272565997,,,"This organization is not rated, Not currently rated, Not rated",,"5201 BISHOPS BLVD, FARGO, ND, 58104-7608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272566073,Green Hills Foundation,272566073,94%,4,,,"6557 US HIGHWAY 68 S, WEST LIBERTY, OH, 43357-9536",937-465-5065,THE FOUNDATIONS PURPOSES IS TO FURTHER THE MISSION AND HELP MEET THE OPERATING AND RELATED NEEDS OF THE GREEN HILLS RETIREMENT COMMUNITY.,2012,No
