url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232070084,Lehman Jackson Elementary Pto,232070084,,,"This organization is not rated, Not currently rated, Not rated",,"1237 MARKET ST, LEHMAN, PA, 18627-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232070006,PTA PENNSYLVANIA CONGRESS,232070006,,,"This organization is not rated, Not currently rated, Not rated",,"ROUTE 6 BROOKLYN ST, CARBONDALE, PA, 18407-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232070451,Greater Hazleton Area Astronomical Society,232070451,,,"This organization is not rated, Not currently rated, Not rated",,"228 N APPIAN WAY, HAZLE TOWNSHP, PA, 18202-3645",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232070529,ADAMS COUNTY FISH & GAME ASSOCIATION,232070529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, ORRTANNA, PA, 17353-0310",717-334-1861,Encourages a spirit of sportsmanship and aids in the enforcement of the laws of the Commonwealth that promote conservation of streams and forests. Protects and prese ... (More),2007,Yes
https://www.charitynavigator.org/ein/232070039,ASIS INTERNATIONAL INC,232070039,,,"This organization is not rated, Not currently rated, Not rated",,"100 HOTEL RD, HERSHEY, PA, 17033-9507",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232070532,The Lassin Family Foundation,232070532,,,"This organization is not rated, Not currently rated, Not rated",,"8302 OLD YORK RD STE A # 34, ELKINS PARK, PA, 19027-1530",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232070535,Reformed Seventh Day Adventist Church,232070535,,,"This organization is not rated, Not currently rated, Not rated",,"318 W JOHNSON ST, PHILA, PA, 19144-3104",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232070537,Delaware Valley Youth Athletic Asso Ciation Inc.,232070537,,,"This organization is not rated, Not currently rated, Not rated",,"2940 S 15TH ST, PHILADELPHIA, PA, 19145-4917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232070710,Jubilee Ministries,232070710,95%,4,,http://WWW.JUB.ORG,"235 S 12TH ST, LEBANON, PA, 17042-6614",717-274-7528,JUBILEE MINISTRIES EXISTS TO SERVE THOSE AFFECTED BY INCARCERATION BY BEING AMBASSADORS OF LIFE CHANGE THROUGH THE GOSPEL OF JESUS CHRIST.,1989,No
https://www.charitynavigator.org/ein/232070668,Domestic Violence Service Center Inc.,232070668,96%,4,,http://WWW.DOMESTICVIOLENCESERVICE.ORG,"PO BOX 2177, WILKES BARRE, PA, 18703-2177",570-823-6799,"THE MISSION OF DVSC IS TO WORK TOWARD THE ELIMINATION OF DOMESTIC VIOLENCE BY STRIVING TO PROVIDE SAFETY, EMPOWERMENT AND SELF-SUFFICIENCY TO VICTIMS OF DOMESTIC VIO ... (More)",1982,No
https://www.charitynavigator.org/ein/232070746,MOUNT UNION WESLEYAN CHURCH,232070746,,,"This organization is not rated, Not currently rated, Not rated",,"609 S JEFFERSON ST, MOUNT UNION, PA, 17066-1540",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232070903,South Side PTA,232070903,,,"This organization is not rated, Not currently rated, Not rated",,"15 KELAYRES RD, MCADOO, PA, 18237-1315",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232070627,LAMBDA CHI ALPHA FRATERNITY INC,232070627,,,"This organization is not rated, Not currently rated, Not rated",,"5600 CITY AVE, PHILADELPHIA, PA, 19131-1308",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232070989,St. Francis of Assisi Kitchen,232070989,73%,2,,http://WWW.STFRANCISKITCHEN.ORG,"500 PENN AVE, SCRANTON, PA, 18509-3116",570-342-5556,TO PROVIDE MEALS AT NO CHARGE TO THE NEEDY,1978,No
https://www.charitynavigator.org/ein/232071033,Lake Clarke Rescue Inc.,232071033,,,"This organization is not rated, Not currently rated, Not rated",,"1838 LONG LEVEL RD, WRIGHTSVILLE, PA, 17368-9014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232071131,Lititz Art Association,232071131,,,"This organization is not rated, Not currently rated, Not rated",,"20 S BROAD ST, LITITZ, PA, 17543-1402",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232071369,THE CASPER GLATTFELDER ASSOCIATION OF AMERICA,232071369,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 220, HONEY BROOK, PA, 19344-0220",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232070998,Philadelphia Ceili Group,232070998,,,"This organization is not rated, Not currently rated, Not rated",,"6815 EMLEN ST, PHILADELPHIA, PA, 19119-2642",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232071747,River Valley Church,232071747,,,"This organization is not rated, Not currently rated, Not rated",,"470 PINE ST, WILLIAMSPORT, PA, 17701-6211",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232071904,Pennsylvania Land Title Institute,232071904,83%,3,,http://WWW.PLTI.ORG,"1010 W 8TH AVE STE H, KNG OF PRUSSA, PA, 19406-1349",,"THE EXEMPT PURPOSE OF PA LAND TITLE INSTITUTE IS TO PROVIDE EDUCATION, TRAINING AND CERTIFICATION RELATED TO THE ART OF TITLE ABSTRACTING AND COORDINATE THE TEACHING ... (More)",1982,No
https://www.charitynavigator.org/ein/232071040,Independent Fire Company No 1 of the Borough of South Williamsport,232071040,73%,2,,,"306 CLARK ST, S WILLIAMSPRT, PA, 17702-7133",570-323-6662,"FIRE PROTECTION FOR THE RESIDENTS OF THE BOROUGH OF SOUTH WILLIAMSPORT, PA",1997,No
https://www.charitynavigator.org/ein/232071906,HOPE LUTHERAN CHURCH,232071906,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 88, BOWERS, PA, 19511-0088",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232071962,Lifeline of Berks County Inc.,232071962,76%,3,,http://LIFELINEOFBERKS.ORG,"612 READING AVE, WEST READING, PA, 19611-1010",610-374-8545,"LIFELINE BRINGS CHRIST'S LOVE BY PROVIDING LIFE-AFFIRMING MEDICAL AND EDUCATIONAL SERVICES, EMPOWERING WOMEN FACING A PREGNANCY DECISION TO TURN FEAR INTO CONFIDENCE ... (More)",1978,No
https://www.charitynavigator.org/ein/232071963,Lehigh Valley Housing Development Corporation,232071963,,,"This organization is not rated, Not currently rated, Not rated",,"532 W WALNUT ST, ALLENTOWN, PA, 18101-2322",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232071997,Holy Cross Baptist Church,232071997,,,"This organization is not rated, Not currently rated, Not rated",,"1904 N 63RD STREET, PHILADELPHIA, PA, 19151-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/232072017,PTA PENNSYLVANIA CONGRESS,232072017,,,"This organization is not rated, Not currently rated, Not rated",,"110 WOODLAND RD, WYOMISSING, PA, 19610-1935",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232072433,Calvary Baptist Church of Harris Burg,232072433,,,"This organization is not rated, Not currently rated, Not rated",,"WILHELM EUCLID STS, HARRISBURG, PA, 17111-1911",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232072495,GARDEN CLUB FEDERATION OF PENNSYLVANIA,232072495,,,"This organization is not rated, Not currently rated, Not rated",,"305 CANDLE LIGHT DR, CAMP HILL, PA, 17011-1406",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232072673,Life Center Ministries International,232072673,,,"This organization is not rated, Not currently rated, Not rated",,"411 S 40TH ST, HARRISBURG, PA, 17111-1503",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232072702,The Counseling Center,232072702,,,"This organization is not rated, Not currently rated, Not rated",,"82 BUCK ROAD, HOLLAND, PA, 18966-1751",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232072722,Caring for Friends,232072722,87%,3,,https://caringforfriends.org/,"12271 Townsend Road, Philadelphia, PA, 19154",215-464-2224,"Founded in 1974 on the belief that no one should be hungry or alone in a world of caring people, Caring for Friends (CFF) is a volunteer organization and independent ... (More)",1978,No
https://www.charitynavigator.org/ein/232072929,PTA PENNSYLVANIA CONGRESS,232072929,,,"This organization is not rated, Not currently rated, Not rated",,"3609 LINCOLN HWY, THORNDALE, PA, 19372-1003",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232072933,Christian Church in Philadelphia,232072933,,,"This organization is not rated, Not currently rated, Not rated",,"8044 STENTON AVE, PHILADELPHIA, PA, 19118-2941",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232073052,Interfaith Fellowship Church,232073052,,,"This organization is not rated, Not currently rated, Not rated",,"36 RIDGE LN, LEVITTOWN, PA, 19055-1106",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232073103,Calvary Baptist Church of Philadelphia,232073103,,,"This organization is not rated, Not currently rated, Not rated",,"241 CADWALADER AVE, ELKINS PARK, PA, 19027-2020",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232073123,The City School,232073123,81%,3,,http://www.cityschool.org,"4115 BALTIMORE AVE, PHILADELPHIA, PA, 19104-4505",215-769-5363,"The mission of The City School is to train students' minds, disciple their hearts and bring light to the city, one child at a time.",1979,No
https://www.charitynavigator.org/ein/232073177,Brethren Encyclopedia Inc.,232073177,,,"This organization is not rated, Not currently rated, Not rated",,"5137 WALTERSDORFF RD, SPRING GROVE, PA, 17362-7570",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232073331,Touchstone,232073331,96%,4,,http://WWW.TOUCHSTONE.ORG,"321 E 4TH ST, BETHLEHEM, PA, 18015-1705",610-867-1689,"TOUCHSTONE REACHED NEARLY 10,000 PEOPLE THROUGH ORIGINAL PRODUCTIONS, ARTS-IN-EDUCATION RESIDENCES, AND COMMUNITY INITIATIVES IN THE 2022-23 SEASON. IN PRODUCTION, T ... (More)",1979,No
https://www.charitynavigator.org/ein/232073439,The Nazarene Baptist Church of Nicetown Philaelphia,232073439,,,"This organization is not rated, Not currently rated, Not rated",,"3975 GERMANTOWN AVE, PHILADELPHIA, PA, 19140-3472",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232073454,Tremont Area Free Public Library,232073454,,,"This organization is not rated, Not currently rated, Not rated",,"19 N PINE ST, TREMONT, PA, 17981-1431",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232073498,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232073498,,,"This organization is not rated, Not currently rated, Not rated",,"628 BRAD ST, SHIPPENSBURG, PA, 17257-2110",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232073811,TWIN SPRINGS SPORTSMEN INC,232073811,,,"This organization is not rated, Not currently rated, Not rated",,"2696 HARRISBURG PIKE, LANCASTER, PA, 17601-1718",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232074214,East Allen Township Volunteer Fire Dept,232074214,76%,3,,http://www.eastallenfire.org,"5354 NOR BATH BLVD, NORTHAMPTON, PA, 18067-9062",610-262-6700,Volunteer fire fighting,1979,No
https://www.charitynavigator.org/ein/232074222,Lititz Area Mennonite School,232074222,81%,3,,,"1050 E NEWPORT RD, LITITZ, PA, 17543-8807",717-626-9551,THE SCHOOL IS OPERATED FOR THE EDUCATION OF CHILDREN IN A RELIGIOUS ENVIRONMENT. BUS TRANSPORTATION IS ALSO PROVIDED.,1979,No
https://www.charitynavigator.org/ein/232074296,PHILADELPHIA YEARLY MEETING OF FRIENDS,232074296,,,"This organization is not rated, Not currently rated, Not rated",,"14 BIRCH AVE, PLAINS, PA, 18705-2208",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232074586,West York Elementary Pto,232074586,,,"This organization is not rated, Not currently rated, Not rated",,"1900 BRENDA RD, YORK, PA, 17408-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232074237,Friends Child Care Center,232074237,62%,2,,http://www.friendschildcare.org,"1501 CHERRY ST, PHILADELPHIA, PA, 19102-1403",215-241-7011,"TO PROVIDE AFFORDABLE, HIGH-QUALITY CHILD-CARE FOR INFANTS, TODDLERS, AND PRE-SCHOOL CHILDREN BY OFFERING EDUCATIONALLY RICH PROGRAMMING.",1979,No
https://www.charitynavigator.org/ein/232074500,CHRIST LUTHERAN CHURCH,232074500,,,"This organization is not rated, Not currently rated, Not rated",,"66 S MAIN ST, MANCHESTER, PA, 17345-1339",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232074682,The Bible Tabernacle Church of York Inc.,232074682,,,"This organization is not rated, Not currently rated, Not rated",,"150 HOMELAND RD, YORK, PA, 17403-5114",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232073901,QUESTERS INC,232073901,,,"This organization is not rated, Not currently rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232074061,Orion Communities Inc.,232074061,96%,4,,,"237 BRIDGE ST, PHOENIXVILLE, PA, 19460-5445",610-415-1140,"ORION COMMUNITIES, INC.(ORION) OFFERS HOPE FOR INDIVIDUALS AND FAMILIES EXPERIENCING HARDSHIP DUE TO POVERTY, DISABILITY, OR ILLNESS BY ADDRESSING IMMEDIATE CRISES A ... (More)",1978,No
https://www.charitynavigator.org/ein/232074064,Falls Township Senior Citizens Inc.,232074064,71%,2,,,"PO BOX 26, FAIRLESS HLS, PA, 19030-0026",215-547-6563,TO PROVIDE RECREATIONAL ACTIVITIES TO SENIOR CITIZENS.,1978,No
https://www.charitynavigator.org/ein/232074822,CHRIST COMMUNITY CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,232074822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 386, PLUMSTEADVLLE, PA, 18949-0386",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232073853,MARANATHA ASSEMBLY OF GOD CHURCH,232073853,,,"This organization is not rated, Not currently rated, Not rated",,"5316 18 RISING RUN AVE, PHILADELPHIA, PA, 19120-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232074916,MORNING STAR MENNONITE SCHOOL,232074916,,,"This organization is not rated, Not currently rated, Not rated",,"1835 MENSCH RD, MIFFLINBURG, PA, 17844-8218",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232074943,East Penn Instrumental Musicians Club,232074943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 474, EMMAUS, PA, 18049-0474",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232075110,OPERATING ENGINEERS JOINT SUB FUND OF EASTERN PA & DELAWARE,232075110,,,"This organization is not rated, Not currently rated, Not rated",,"1375 VIRGINIA DR STE 102, FT WASHINGTON, PA, 19034-3257",215-542-8211,TO PROVIDE SUPPLEMENTAL UNEMPLOYMENT BENEFITS FOR ELIGIBLE MEMBERS OF IUOE LOCAL 542.,1979,Yes
https://www.charitynavigator.org/ein/232075400,Lewisburg Area Child Care Center,232075400,69%,2,,http://WWW.ORGS.BUCKNELL.EDU/SUNFLOWER/,"352 SMOKETOWN RD, LEWISBURG, PA, 17837-8700",570-577-2181,DAYCARE CENTER,1979,No
https://www.charitynavigator.org/ein/232075488,Relache Inc.,232075488,,,"This organization is not rated, Not currently rated, Not rated",,"829 N 24TH ST, PHILADELPHIA, PA, 19130-1913",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232075548,Peter Wentz Farmstead Society,232075548,73%,2,,,"PO BOX 679, WORCESTER, PA, 19490-0679",610-584-5104,ITS PURPOSE IS FOR THE PRESERVATION AND STUDY OF THE 18TH CENTURY WAY OF LIFE ON THE PETER WENTZ FARMSTEAD.,1978,No
https://www.charitynavigator.org/ein/232075551,Am Haskalah Congregation,232075551,,,"This organization is not rated, Not currently rated, Not rated",,"1190 W MACADA RD, BETHLEHEM, PA, 18017-3029",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232075562,SPRINGTON LAKE PRESBYTERIAN CHURCH,232075562,,,"This organization is not rated, Not currently rated, Not rated",,"3090 S NEWTOWN STREET RD, NEWTOWN SQ, PA, 19073-3941",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232075575,BUCKS COUNTY ESTATE PLANNING COUNCIL,232075575,,,"This organization is not rated, Not currently rated, Not rated",,"275 S MAIN ST STE 6, DOYLESTOWN, PA, 18901-4815",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232075680,Tri-Valley Free Public Library,232075680,,,"This organization is not rated, Not currently rated, Not rated",,"633 E MAIN ST, HEGINS, PA, 17938-9303",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232075891,Slate Belt Historical Society,232075891,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58, MOUNT BETHEL, PA, 18343-0058",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232075900,Center for the Advocacy for the Rights & Interests of the Elderly,232075900,87%,3,,http://WWW.CARIE.ORG,"1650 ARCH ST STE 1825, PHILADELPHIA, PA, 19103-2037",800-356-3606,"PROMOTE THE WELL-BEING, RIGHTS & AUTONOMY OF OLDER ADULTS THROUGH ADVOCACY, EDUCATION & ACTION",1982,No
https://www.charitynavigator.org/ein/232076072,FLEETWOOD CHRISTIAN DAY SCHOOL,232076072,,,"This organization is not rated, Not currently rated, Not rated",,"1083 RICHMOND RD, FLEETWOOD, PA, 19522-8676",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232076351,BERKSHIRE HILLS CIVIC ASSOCIATION OF YORK COUNTY PENNA,232076351,,,"This organization is not rated, Not currently rated, Not rated",,"60 CREEK RD, DILLSBURG, PA, 17019-9412",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232076360,PENNSYLVANIA ASSN FOR BEHAVIORAL HEALTHCARE,232076360,,,"This organization is not rated, Not currently rated, Not rated",,"409 N 2ND ST STE 500, HARRISBURG, PA, 17101-1357",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232076740,The Philadelphia Coalition Inc.,232076740,,,"This organization is not rated, Not currently rated, Not rated",,"1409 LOMBARD STREET 5TH FL, PHILADELPHIA, PA, 19146-1656",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232076755,Christian Services for Students,232076755,,,"This organization is not rated, Not currently rated, Not rated",,"701 WALNUT BOTTOM RD, CARLISLE, PA, 17013-3655",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232076835,Mustard Seed Inc.,232076835,,,"This organization is not rated, Not currently rated, Not rated",,"20 S MARKET ST, SELINSGROVE, PA, 17870-1802",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232077459,Living Word Community Church,232077459,,,"This organization is not rated, Not currently rated, Not rated",,"2530 CAPE HORN RD, RED LION, PA, 17356-9056",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232077586,CIRCLE-LETS INC,232077586,,,"This organization is not rated, Not currently rated, Not rated",,"20203 SAINT ANDREWS DR, OLYMPIA FLDS, IL, 60461-1168",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232077196,LOCKHEAD MARTIN EMPLOYEE RECREATIONAL ASSOCIATION,232077196,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61511, KNG OF PRUSSA, PA, 19406-0911",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232077613,Mifflinburg Buggy Museum Assoc Inc.,232077613,76%,3,,http://WWW.BUGGYMUSEUM.ORG,"598 GREEN ST, MIFFLINBURG, PA, 17844-1241",570-966-1355,PRESERVATION & EDUCATION OF BUGGY HERITAGE & HISTORY,1979,No
https://www.charitynavigator.org/ein/232077705,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,232077705,,,"This organization is not rated, Not currently rated, Not rated",,"19 MCKINLEY AVE, HANOVER, PA, 17331-2024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232077750,Delaware Valley Community Health Inc.,232077750,96%,4,,http://WWW.DVCH.ORG,"1412 FAIRMOUNT AVE # 20, PHILADELPHIA, PA, 19130-2908",215-235-9600,"DELAWARE VALLEY COMMUNITY HEALTH, INC (DVCH) IS A 501(C)(3) NON-PROFIT HEALTH CARE ORGANIZATION, WHICH PROVIDES AFFORDABLE AND ACCESSIBLE PRIMARY MEDICAL, DENTAL, OB ... (More)",1981,No
https://www.charitynavigator.org/ein/232077762,Alliance of Black Social Workers Inc.,232077762,,,"This organization is not rated, Not currently rated, Not rated",,"1924 W DIAMOND ST, PHILADELPHIA, PA, 19121-1522",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232077784,United Way of Bradford County,232077784,96%,4,,http://WWW.UNITEDWAYBRADFORDCOUNTY.ORG,"24 MAIN ST, TOWANDA, PA, 18848-1825",267-246-7668,"SEE SCHEDULE O FOR COMPLETE DISCRIPTIONTHE ORGANIZATION ANNUALLY COLLECTS AND DISTRIBUTES FUNDS FOR PROGRAMS THAT MEET COMMUNITY NEEDS PRIMARILY IN BRADFORD COUNTY, ... (More)",1979,No
https://www.charitynavigator.org/ein/232077843,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232077843,,,"This organization is not rated, Not currently rated, Not rated",http://AFSCMELOCAL2187.ORG,"1606 WALNUT STREET, PHILADELPHIA, PA, 19103-5422",215-893-3724,"TO ORGANIZE WORKERS AND TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS AS WELL AS OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION NEGOTIATION AND COLLECTIVE B ... (More)",1957,Yes
https://www.charitynavigator.org/ein/232077845,NATIONAL ASSOCIATION OF LETTER CARRIERS,232077845,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90842, ALLENTOWN, PA, 18109-0842",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/232077858,Society of Our Lady of Mt. Carmel Inc.,232077858,,,"This organization is not rated, Not currently rated, Not rated",,"1408 LINCOLN AVE, WILMINGTON, DE, 19809-1711",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232077860,Larksville Community Ambulance,232077860,73%,2,,,"480 E STATE ST, LARKSVILLE, PA, 18651-1407",570-288-7517,CIVIC DUTY - EMERGENCY AMBULANCE SERVICE,2000,No
https://www.charitynavigator.org/ein/232077872,Central Montgomery County Business and Professional Womens Club,232077872,,,"This organization is not rated, Not currently rated, Not rated",,"504 E FORNANCE ST, NORRISTOWN, PA, 19401-3536",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/232078038,JACOB STROUD CORPORATION,232078038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1184, STROUDSBURG, PA, 18360-4184",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232078043,Community Friends Educational Corp,232078043,88%,3,,http://WWW.GREENWOOD-FRIENDS.ORG,"1509 STATE ROUTE 254, MILLVILLE, PA, 17846-0000",570-458-5532,"GREENWOOD FRIENDS SCHOOL TEACHES CHILDREN TO THINK CRITICALLY, CREATIVELY, AND COMPASSIONATELY. THE SCHOOL PROVIDES A CHALLENGING AND SUPPORTIVE ACADEMIC ENVIRONMENT ... (More)",1979,No
https://www.charitynavigator.org/ein/232078064,Bethany Development Corporation,232078064,94%,4,,,"2245 NORTH BANK DRIVE, MECHANICSBURG, PA, 17055-0000",301-250-2100,"HOUSING AND RELATED SUPPORT SERVICES FOR LOW-INCOME, DISABLED AND ELDERLY INDIVIDUALS.",2009,No
https://www.charitynavigator.org/ein/232078230,Grace Brethren Church of Pine Grove,232078230,,,"This organization is not rated, Not currently rated, Not rated",,"46 TREMONT RD, TREMONT, PA, 17981-1831",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232078247,Charlestown Historical Society Inc.,232078247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 344, DEVAULT, PA, 19432-0344",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232078543,Special Olympics of Pennsylvania,232078543,99%,4,,https://specialolympicspa.org/,"2570 Boulevard of the Generals, Suite 124, Norristown, PA, 19403",610-630-9450,"Special Olympics of Pennsylvania (SOPA) became an official chapter of Special Olympics, Inc. in 1970. SOPA provides year-round athletic training and athletic competi ... (More)",1979,No
https://www.charitynavigator.org/ein/232078637,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232078637,,,"This organization is not rated, Not currently rated, Not rated",http://AFSCMELOCAL2186.ORG,"1606 WALNUT STREET, PHILADELPHIA, PA, 19103-5422",215-893-3733,"TO ORGANIZE WORKERS AND TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS AS WELL AS OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION NEGOTIATION AND COLLECTIVE B ... (More)",1957,Yes
https://www.charitynavigator.org/ein/232078717,Springford Youth Athletic League,232078717,76%,3,,,"PO BOX 835, ROYERSFORD, PA, 19468-8035",610-948-6210,TO PROVIDE WHOLESOME OPPORTUNITIES FOR THE COMMUNITY YOUTH TO DEVELOP FROM THEIR EXPERIENCES FAVORABLE HABITS AND ATTITUDES THROUGH BASEBALL AND SOFTBALL,2001,No
https://www.charitynavigator.org/ein/232078723,WAYNE HIGHLANDS EDUCATION ASSN,232078723,,,"This organization is not rated, Not currently rated, Not rated",,"115 SUGAR ST, HONESDALE, PA, 18431-9594",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232078794,Willow Grove Gospel Ministry,232078794,,,"This organization is not rated, Not currently rated, Not rated",,"1731 PARK AVE, WILLOW GROVE, PA, 19090-4517",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232078796,Club Anonymous Inc.,232078796,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, PHOENIXVILLE, PA, 19460-0096",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232079259,Grace Church,232079259,,,"This organization is not rated, Not currently rated, Not rated",,"300 WILLOW VALLEY SQ, LANCASTER, PA, 17602-4851",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232078823,George W & Anne A Hoover College Student Loan Fund,232078823,,,"This organization is not rated, Not currently rated, Not rated",,"117 S ALLEN ST, STATE COLLEGE, PA, 16801-4752",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232078980,The Growing Concern Inc.,232078980,72%,2,,http://GROWINGCONCERN.ORG,"PO BOX 828, TANNERSVILLE, PA, 18372-0828",570-629-2754,"THE SCHOOL'S MISSION IS TO PROVIDE AN EDUCATIONAL EXPERIENCE THAT WILL MEET THE CHILDREN'S INDIVIDUAL NEEDS AND HELP THEM DEVELOP COOPERATIVE RELATIONSHIPS, RESPONSI ... (More)",1980,No
https://www.charitynavigator.org/ein/232079587,CENTER CITY PROPRIETORS ASSOC,232079587,,,"This organization is not rated, Not currently rated, Not rated",http://www.centercityproprietors.org,"1515 MARKET ST STE 1200, PHILADELPHIA, PA, 19102-1932",215-545-7766,"TO FOSTER COMMUNICATION, COOPERATION, EDUCATION AND SERVICES AMONG THE BUSINESSES OF CENTER CITY PHILADELPHIA AND TO MAINTAIN, PROMOTE AND IMPROVE THE COMMERCIAL VIT ... (More)",1981,Yes
https://www.charitynavigator.org/ein/232079603,355th Fighter Group Assn,232079603,,,"This organization is not rated, Not currently rated, Not rated",,"590 PARK HILL DRIVE, FAIRLAWN, OH, 44333-9117",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232079619,INTERNATIONAL UNION OF OPERATING ENGINEERS LOCAL 835 HEALTH & WELFA,232079619,,,"This organization is not rated, Not currently rated, Not rated",,"485 DEVON PARK DR STE 102, WAYNE, PA, 19087-1840",215-657-7400,Health and welfare fund,1979,Yes
https://www.charitynavigator.org/ein/232079663,Mercy Douglas Human Services Affiliates,232079663,94%,4,,,"3827 POWELTON AVE, PHILADELPHIA, PA, 19104-5100",215-386-1808,SUPPORTIVE SERVICE TO OTHER NON-PROFITS,1991,No
