url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320251500,Nineveh Outreach,320251500,,,"Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not currently rated, Not rated",,"1601 COFFEE RD, MODESTO, CA, 95355-2801",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320251723,King of Kings Faith Center Church,320251723,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1276, BUNNELL, FL, 32110-1276",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320251887,Antelope Valley Chamber of Commerce Education Fund,320251887,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"1008 W AVENUE M4 STE A, PALMDALE, CA, 93551-1438",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320251942,World Save A Life Foundation Inc.,320251942,,,"Not rated, This organization is not rated, Not currently rated",,"7750 OKEECHOBEE BLVD, WEST PALM BEACH, FL, 33411-2104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320252098,International Rhino Keeper Association,320252098,,,"Not rated, This organization is not rated, Not currently rated",,"3605 E BOUGAINVILLEA AVE, TAMPA, FL, 33612-6433",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320252382,FAMILY FELLOWSHIP INTERNATIONAL CHRISTIAN CHURCH,320252382,,,"Not rated, This organization is not rated, Not currently rated",,"5428 HIGHFIELD DR, STONE MTN, GA, 30088-1802",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320251954,New Birth Educational Ministry Inc.,320251954,,,"Not rated, This organization is not rated, Not currently rated",,"11647 HARTS RD, JACKSONVILLE, FL, 32218-3724",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320252462,Hughes Springs Area Foundation,320252462,,,"Not rated, This organization is not rated, Not currently rated",,"215 E 1ST, HUGHES SPGS, TX, 75656-3710",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320252549,Mississippi Art Education Association,320252549,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 4020, CLINTON, MS, 39058-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320252522,GEORGIA EXTENSION 4-H FOUNDATION,320252522,,,"Not rated, This organization is not rated, Not currently rated",,"206 E 9TH ST, ADEL, GA, 31620-3578",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320253092,Trinity Wesleyan Methodist Church Inc.,320253092,,,"Not rated, This organization is not rated, Not currently rated",,"619 PETRONIA ST, KEY WEST, FL, 33040-7467",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320252629,El Dorado High Athletic Booster Club,320252629,50%,1,,,"561 CANAL ST, PLACERVILLE, CA, 95667-4312",,This organization shall be known as the El Dorado High Athletic Boosters. The primary objectives and purposes of the co-operation shall be to raise funds to support ... (More),2018,No
https://www.charitynavigator.org/ein/320253115,TENNESSEE ORDER OF THE EASTERN STAR,320253115,,,"Not rated, This organization is not rated, Not currently rated",,"312 SHADRICK HILL RD, TRACY CITY, TN, 37387-4908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320253481,UNITED FEDERATION OF DOLL CLUBS INC,320253481,,,"Not rated, This organization is not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320253463,Casa of Lafourche Inc.,320253463,73%,2,,,"PO BOX 1343, THIBODAUX, LA, 70302-1343",,TO BE AN INDEPENDENT AND OBJECTIVE PRESENCE IN THE COURTS & TO SPEAK FOR THE BEST INTEREST OF ABUSED & NEGLECTED CHILDREN IN LAFOURCHE PARISH. WE PROMOTE & SUPPORT T ... (More),2009,No
https://www.charitynavigator.org/ein/320253515,IGLESIA WESLEYANA CAMINADO CON JESUS,320253515,,,"Not rated, This organization is not rated, Not currently rated",,"4502 MILLERTOWN PIKE, KNOXVILLE, TN, 37917-2132",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320253522,IGLESIA WESLEYANA NUEVA VIDA,320253522,,,"Not rated, This organization is not rated, Not currently rated",,"607 BUTTERNUT TRCE, LA VERGNE, TN, 37086-3449",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320253483,UNITED FEDERATION OF DOLL CLUBS INC,320253483,,,"Not rated, This organization is not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320253513,IGLESIA MISHKAN LUGAR DE ADORACION,320253513,,,"Not rated, This organization is not rated, Not currently rated",,"288 TROUSDALE FERRY PIKE, LEBANON, TN, 37087-4757",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320253523,IGLESIA WESLEYANA OASIS DE AMOR,320253523,,,"Not rated, This organization is not rated, Not currently rated",,"4205 BLACKWATER DR, NASHVILLE, TN, 37221-5511",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320253927,Iglesia Cristiana Pan De Vida Inc.,320253927,,,"Not rated, This organization is not rated, Not currently rated",,"4343 WINDWARD LN, NORCROSS, GA, 30093-3335",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320254248,THE CONNECTION ASSEMBLY OF GOD,320254248,,,"Not rated, This organization is not rated, Not currently rated",,"7220 ROSEDALE HWY, BAKERSFIELD, CA, 93308-5871",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320253994,MOMS CLUB,320253994,,,"Not rated, This organization is not rated, Not currently rated",,"595 DEERFIELD DR, MELBOURNE, FL, 32940-1947",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320254510,BAHAIS OF POWDER SPRINGS,320254510,,,"Not rated, This organization is not rated, Not currently rated",,"3593 LILAC SPRINGS DR, POWDER SPGS, GA, 30127-9517",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/320254616,Parrish Foundation Inc.,320254616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 794, PARRISH, FL, 34219-0794",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320254718,MARINE CORPS LEAGUE,320254718,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1383, MORGAN CITY, LA, 70381-1383",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320254645,Babies Without Borders,320254645,,,"Not rated, This organization is not rated, Not currently rated",,"195 SW 124TH AVE, MIAMI, FL, 33184-1413",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320254813,New Mexico Property & Evidence Technicians,320254813,,,"Not rated, This organization is not rated, Not currently rated",,"3300 W MAIN ST STE E, ARTESIA, NM, 88210-9617",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320254860,United Voices for the People Inc.,320254860,,,"Not rated, This organization is not rated, Not currently rated",,"61 S 20TH ST, HAINES CITY, FL, 33844-5401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320255125,Craig Caldwell Family Foundation,320255125,,,"Not rated, This organization is not rated, Not currently rated",,"9120 DOUBLE DIAMOND PKWY STE 5900, RENO, NV, 89521-4842",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320255132,St. Andrews Residence of the Diocese of Southeast Florida Inc.,320255132,67%,2,,,"208 FERN STREET, WEST PALM BEACH, FL, 33401-5610",205-933-1020,TO PROVIDE LOW INCOME HOUSING,2008,No
https://www.charitynavigator.org/ein/320255187,AMERICAN LEGION,320255187,,,"Not rated, This organization is not rated, Not currently rated",,"2503 MOORE STATION RD, DUBLIN, GA, 31021-2964",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320255056,ROCKY MOUNTAIN ELK FOUNDATION INC,320255056,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320255364,South Forsyth High School Equestrian Team,320255364,,,"Not rated, This organization is not rated, Not currently rated",,"6410 CONCORD RD, CUMMING, GA, 30028-8501",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320255413,EASTERN IDAHO REGION OF SCCA INC,320255413,,,"Not rated, This organization is not rated, Not currently rated",,"3700 N YATES AVE, IDAHO FALLS, ID, 83401-1212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320255640,Bellville Christian Food Pantry,320255640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 345, BELLVILLE, TX, 77418-0345",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320255598,Hong Lok,320255598,94%,4,,,"2330 W MISSION LN STE 10, PHOENIX, AZ, 85021-2816",602-997-0013,TO PROVIDE HOUSING AND SUPPORT SERVICES FOR ELDERLY AND HANDICAPPED PERSONS.,2009,No
https://www.charitynavigator.org/ein/320255650,All America City Quilt Guild,320255650,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7217, SANTA MARIA, CA, 93456-7217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320255715,Kingdom Fellowship Christian Church Inc.,320255715,,,"Not rated, This organization is not rated, Not currently rated",,"2697 TILSON RD, DECATUR, GA, 30032-5605",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320255972,Friends of Pinellas Master Naturalists Inc.,320255972,,,"Not rated, This organization is not rated, Not currently rated",,"10768 118TH ST, SEMINOLE, FL, 33778-3624",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320256089,Old Pueblo Knitters,320256089,,,"Not rated, This organization is not rated, Not currently rated",,"3600 S GIOVANNA DR, TUCSON, AZ, 85730-3170",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320256016,South Oroville African American Historical Society,320256016,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"936 18TH ST, OROVILLE, CA, 95965-4132",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320256264,CHRIST CHURCH WACO,320256264,,,"Not rated, This organization is not rated, Not currently rated",,"1008 JEFFERSON AVE, WACO, TX, 76701-1249",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320256181,Half Way Home Rescue,320256181,,,"Not rated, This organization is not rated, Not currently rated",,"20975 WOODSIDE WAY, GROVELAND, CA, 95321-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320256429,Live Well Christian Medical Center Pllc,320256429,,,"Not rated, This organization is not rated, Not currently rated",,"131 HOSPITAL LN, JELLICO, TN, 37762-4404",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320256470,WYOMING LICENSE PLATE SOCIETY,320256470,,,"Not rated, This organization is not rated, Not currently rated",,"3852 W 38TH ST, CASPER, WY, 82604-4287",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320256478,TEXAS 4-H,320256478,,,"Not rated, This organization is not rated, Not currently rated",,"10664 N US HIGHWAY 83, LEAKEY, TX, 78873-3024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320256592,CITY CHURCH SAN FRANCISCO A CONGREGATION OF REFORMED CHURCH IN,320256592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 641049, SAN FRANCISCO, CA, 94164-1049",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/320256651,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,320256651,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 582, GREENSBORO, AL, 36744-0582",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320256575,A Hope and A Future Inc.,320256575,,,"Not rated, This organization is not rated, Not currently rated",,"2932 ALTRURIA RD, BARTLETT, TN, 38134-3862",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320256702,Powerful Truth Word of Faith Ministries,320256702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72075, NEWNAN, GA, 30271-2075",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320256768,The Happy Camper Foundation Inc.,320256768,,,"Not rated, This organization is not rated, Not currently rated",,"11974 S EDGEWATER DR, WEST PALM BCH, FL, 33410-2528",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320256869,MONTANA 4-H FOUNDATION INC,320256869,,,"Not rated, This organization is not rated, Not currently rated",,"20 4TH AVE SW, CONRAD, MT, 59425-2340",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320256735,Plumbers & Steamfitters Local 568 Apprenticeship & Journeyment Train,320256735,,,"Not rated, This organization is not rated, Not currently rated",,"18511 NOBLES RD, SAUCIER, MS, 39574-9850",251-476-0035,THE FUND WILL PROVIDE VOCATIONAL EDUCATION TO APRRENTICES IN THE PLUMBING AND PIPEFITTING INDUSTRY. THE EDUCATION INCLUDES CLASSROOM INSTRUCTION.,2010,Yes
https://www.charitynavigator.org/ein/320257215,TEXAS 4-H,320257215,,,"Not rated, This organization is not rated, Not currently rated",,"1700 WILBARGER ST ROOM 29, VERNON, TX, 76384-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320257362,LOYOLA JESUIT COMMUNITY,320257362,,,"Not rated, This organization is not rated, Not currently rated",,"1575 CALHOUN ST, NEW ORLEANS, LA, 70118-6153",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320257369,St. Hermans Kitchen,320257369,,,"Not rated, This organization is not rated, Not currently rated",,"247 GOLDENPINE, GOLDENDALE, WA, 98620-2403",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320257409,BETA MU HOUSE CORP OF ALPHA PHI INTERNATIONAL FRATERNITY INC,320257409,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1880, TUSCALOOSA, AL, 35403-1880",205-758-7754,PROVIDE MEALS AND HOUSING FOR UNDERGRADUATE CHAPTER OF INTERNATIONAL COLLEGIATE SOCIAL SORORITY.,2008,Yes
https://www.charitynavigator.org/ein/320257738,Blackwell Ministries,320257738,,,"Not rated, This organization is not rated, Not currently rated",,"13902 HIGHWAY 36, NEEDVILLE, TX, 77461-7519",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320257783,Great Sso Inc.,320257783,94%,4,,,"1595 PEACHTREE PKWY, CUMMING, GA, 30041-9584",678-910-0567,SCHOLARSHIPS,2009,No
https://www.charitynavigator.org/ein/320257826,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,320257826,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 388, DEVALLS BLUFF, AR, 72041-0388",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320258072,Healing 2 the Nations International,320258072,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4342, WICHITA, KS, 67204-0342",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320258106,Hope 2 Others International,320258106,,,"Not rated, This organization is not rated, Not currently rated",,"9389 DUNRAVEN LOOP, ARVADA, CO, 80007-7783",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320258304,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,320258304,,,"Not rated, This organization is not rated, Not currently rated",,"250 BROUGHTON CT, GRANITE BAY, CA, 95746-6426",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320258331,Family Resource Connection Inc.,320258331,82%,3,,http://familyresourcefl.org,"309 MAIN ST, PALATKA, FL, 32177-3719",904-315-7171,"Preservation of families through providing supervised visitations, parenting classes and batterer's intervention",2009,No
https://www.charitynavigator.org/ein/320258388,Earth Law Center,320258388,96%,4,Review Before Proceeding,http://WWW.EARTHLAWCENTER.ORG,"530 Main Ave, Suite F, Durango, CO, 81301",510566106,"Earth Law Center’s mission is to advance ecocentric laws, policies, and governance for the well-being of the Earth community.",2009,Yes
