url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351946825,IPALCO ENTERPRISES INC VEBA TR,351946825,,,"Not rated, This organization is not rated, Not currently rated",,"107 N PENNSYLVANIA ST STE 500, INDIANAPOLIS, IN, 46204-2420",812-378-9960,PROVIDE POST-RETIREMENT MEDICAL BENEFITS TO ELIGIBLE RETIREES AND THEIR ELIGIBLE DEPENDENTS.,1995,Yes
https://www.charitynavigator.org/ein/351946850,TRINITY ASSEMBLY OF GOD,351946850,,,"Not rated, This organization is not rated, Not currently rated",,"500 SHILOH RD SW, CORYDON, IN, 47112-5306",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351946954,Greater Greenwood Community Band Inc.,351946954,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, GREENWOOD, IN, 46142-0203",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351946961,MT ZION WESLEYAN CHURCH,351946961,,,"Not rated, This organization is not rated, Not currently rated",,"2891 N STATE RD 157, ANDREWS, IN, 46702-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351947200,Restoration Christian Center Inc.,351947200,,,"Not rated, This organization is not rated, Not currently rated",,"140 WHITE LN, BEDFORD, IN, 47421-9221",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351947240,GORDON PIPERS INC,351947240,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1331, GREENWOOD, IN, 46142-0931",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351947457,Hoosier Hikers Council Inc.,351947457,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1327, MARTINSVILLE, IN, 46151-0327",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351947477,FAIRWAY FARM COMMUNITY ASSOCIATION INC,351947477,,,"Not rated, This organization is not rated, Not currently rated",,"117 MATTHEW CV, AUBURN, IN, 46706-1103",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351947482,SPENCERVILLE COVERED BRIDGE FESTIVAL COMMITTEE,351947482,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, SPENCERVILLE, IN, 46788-0004",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/351947497,BRYANT INDUSTRIAL DEVELOPMENT CORPORATION,351947497,,,"Not rated, This organization is not rated, Not currently rated",,"118 S MERIDIAN ST STE B, PORTLAND, IN, 47371-2132",260-726-9311,"TO ENHANCE JOB OPPORTUNITIES IN THE BRYANT COMMUNITY. TO PROMOTE ECONOMIC DEVELOPMENT IN BRYANT, INDIANA.",2003,Yes
https://www.charitynavigator.org/ein/351947580,Providence Self Sufficiency Ministries Inc.,351947580,81%,3,,http://WWW.GUERININC.ORG,"8037 UNRUH DR, GEORGETOWN, IN, 47122-8759",812-951-1878,"PROVIDENCE SELF SUFFICIENCY MINISTRIES, INC. OPERATES VARIOUS RESIDENTIAL PROGRAMS, INCLUDING (1) AFFORDABLE RENTAL HOUSING FOR LOW- AND VERY-LOW-INCOME SENIORS, (2) ... (More)",1995,No
https://www.charitynavigator.org/ein/351947598,Community Congregational Church Endowment Fund Inc.,351947598,,,"Not rated, This organization is not rated, Not currently rated",,"4592 N HURRICANE RD, FRANKLIN, IN, 46131-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351947731,TRUSTEES OF PURDUE UNIVERSITY,351947731,,,"Not rated, This organization is not rated, Not currently rated",,"102 N 4TH ST SUITE B, FLORA, IN, 46929-7000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351947771,Childrens Center for Dance Education Inc.,351947771,76%,3,,http://WWW.CHILDDANCE.ORG,"5900 VOGEL RD STE A, EVANSVILLE, IN, 47715-4018",812-421-8066,ARTS EDUCATION THROUGH DANCE,1996,No
https://www.charitynavigator.org/ein/351947845,Wild Shore Foundation Inc.,351947845,,,"Not rated, This organization is not rated, Not currently rated",,"1950 E GREYHOUND PASS 18-364, CARMEL, IN, 46033-7400",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351947917,THE MEDICAL STAFF OF MEMORIAL HOSPITAL OF SOUTH BEND INC,351947917,,,"Not rated, This organization is not rated, Not currently rated",,"615 N MICHIGAN STREET, SOUTH BEND, IN, 46601-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351948011,Lagrange Firefighters Inc.,351948011,,,"Not rated, This organization is not rated, Not currently rated",,"1201 N TOWNLINE ROAD, LAGRANGE, IN, 46761-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351948035,PERRY COUNTY CATTLE ASSOCIATION,351948035,,,"Not rated, This organization is not rated, Not currently rated",,"6009 FRENCH RIDGE RD, TELL CITY, IN, 47586-8873",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/351948266,Harvest Time Ministries Inc.,351948266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 576, FLOYDS KNOBS, IN, 47119-0576",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351948471,Redevelopment Revitalization of South Side Cdc,351948471,,,"Not rated, This organization is not rated, Not currently rated",,"2618 BETHEL AVE, INDIANAPOLIS, IN, 46203-3035",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351948487,Community Partnerships Inc.,351948487,,,"Not rated, This organization is not rated, Not currently rated",,"555 E WAYNE ST, FORT WAYNE, IN, 46802-2013",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351948636,Corporation for the Young Mens Civic Club,351948636,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9523, TERRE HAUTE, IN, 47808-9523",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351948651,DUBOIS WOOD PRODUCTS EMPLOYEE BENEFIT TRUST,351948651,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2369, COLUMBUS, IN, 47202-2369",812-683-3613,THE SOLE PURPOSE OF MAINTAINING A TAX-EXEMPT TRUST IS TO PROVIDE BENEFITS AS DESCRIBED AND COVERED BY THE APPROVED PLAN FOR ALL ELIGIBLE EMPLOYEES ON A NON-DISCRIMIN ... (More),1996,Yes
https://www.charitynavigator.org/ein/351948700,Indiana National Road Association Inc.,351948700,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1522, INDIANAPOLIS, IN, 46206-1522",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351948898,Musee De Venoge Inc.,351948898,,,"Not rated, This organization is not rated, Not currently rated",,"404 W 3RD ST, MADISON, IN, 47250-3343",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351948938,Flora-Monroe Public Library Leasing Corporation,351948938,,,"Not rated, This organization is not rated, Not currently rated",,"19 S CENTER ST, FLORA, IN, 46929-1315",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351949067,Community Church of Waterford,351949067,,,"Not rated, This organization is not rated, Not currently rated",,"65154 CIR 21, GOSHEN, IN, 46526-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351949144,Christian Gospel and Relief Inc.,351949144,,,"Not rated, This organization is not rated, Not currently rated",,"5328 WOODFIELD DR N, CARMEL, IN, 46033-9154",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351948768,Raphael Health Center Inc.,351948768,96%,4,,http://WWW.RAPHAELHC.ORG,"401 EAST 34TH STREET, INDIANAPOLIS, IN, 46205-3754",317-860-3961,"TO PROVIDE COMMUNITY-BASED, FULL-SERVICE HEALTHCARE OF THE HIGHEST QUALITY WITH RESPECT AND DIGNITY FOR ALL PEOPLE INCLUDING THE UNDERSERVED AND UNINSURED WITHIN A S ... (More)",1995,No
https://www.charitynavigator.org/ein/351948801,Angiras Temple,351948801,,,"Not rated, This organization is not rated, Not currently rated",,"2721 CHICHESTER LN, FORT WAYNE, IN, 46815-8546",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351949692,HOLTON WESLEYAN CHURCH,351949692,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33, HOLTON, IN, 47023-0033",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351949875,OPTIMIST INTERNATIONAL,351949875,,,"Not rated, This organization is not rated, Not currently rated",,"140 FAIRWAY DR, NEW CASTLE, IN, 47362-5011",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/351949317,Interlink Resources Inc.,351949317,97%,4,,http://INTERLINKRESOURCES.ORG,"4622 N BROADWAY AVE, MUNCIE, IN, 47303-1083",765-288-8383,"INITIATING OPPORTUNITIES IN CENTRAL ASIA TO SERVE TOGETHER, TO CHANGE LIVES, AND TO BE CHANGED.",1996,No
https://www.charitynavigator.org/ein/351949917,INDIANA WHIPS AND WHEELS INC,351949917,,,"Not rated, This organization is not rated, Not currently rated",,"5416 E LINCOLN TRAIL RD, FITHIAN, IL, 61844-5173",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/351949776,Southwest High Schools Alumni Association of Sullivan County,351949776,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 303, SULLIVAN, IN, 47882-0303",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351949841,Metropolitan Oasis Community Development Center,351949841,,,"Not rated, This organization is not rated, Not currently rated",,"1649 BROADWAY, GARY, IN, 46407-2231",219-381-4537,Social services agency providing substance abuse therapy. Contracted with state of Indiana,2018,Yes
https://www.charitynavigator.org/ein/351950170,MADISON-RIVER OF LIFE,351950170,,,"Not rated, This organization is not rated, Not currently rated",,"3369 W CHICKEN RUN RD, MADISON, IN, 47250-7919",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351950376,Ronald McDonald House Charities Inc.,351950376,86%,3,,http://RMHC-NEINDIANA.ORG,"11109 PARKVIEW PLAZA DR, FORT WAYNE, IN, 46845-1701",260-266-3590,RONALD MCDONALD HOUSE CHARITIES OF NORTHEAST INDIANA PROVIDES A DEDICATED BRIDGE OF SUPPORT TO FAMILIES OF ILL CHILDREN AND BELIEVES IN THE HEALING POWER OF FAMILY.,2007,No
https://www.charitynavigator.org/ein/351949890,Abundant Life Tabernacle,351949890,,,"Not rated, This organization is not rated, Not currently rated",,"3580 W 61ST AVE, HOBART, IN, 46342-6400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351950477,TRUSTEES OF PURDUE UNIVERSITY,351950477,80%,3,,,"1361 E COUNTY ROAD 75 N, SULLIVAN, IN, 47882-8006",812-268-4332,TO PROMOTE 4-H CLUB WORK IN SULLIVAN COUNTY,2013,No
https://www.charitynavigator.org/ein/351950539,STEUBEN COUNTY INDUSTRIAL GUILD,351950539,,,"Not rated, This organization is not rated, Not currently rated",,"903 S WAYNE ST STE 120, NGOLA, IN, 46703-2124",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351950651,West Lafayette Parks & Recreation Foundation Inc.,351950651,97%,4,,,"PO BOX 2391, W LAFAYETTE, IN, 47996-2391",765-775-5110,"TO SOLICIT, RECEIVE, AND PROVIDE FUNDS AND/OR PROPERTY, AND TO RECEIVE GIFTS, BEQUESTS, AND MEMORIALS FOR SECURING, MAINTAINING, AND INFORMING THE PUBLIC ABOUT FACIL ... (More)",1996,No
https://www.charitynavigator.org/ein/351950420,NEWBURGH NEW LIFE,351950420,,,"Not rated, This organization is not rated, Not currently rated",,"4188 WYNTREE DR, NEWBURGH, IN, 47630-2521",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351950692,Prevent Child Abuse Scott County Council Inc.,351950692,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 613, SCOTTSBURG, IN, 47170-0613",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351950522,TRUSTEES OF PURDUE UNIVERSITY,351950522,,,"Not rated, This organization is not rated, Not currently rated",,"1002 ZOLLINGER RD, GOSHEN, IN, 46528-2733",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351950839,CROWN CITY CRUISERS,351950839,,,"Not rated, This organization is not rated, Not currently rated",,"1229 S MAIN ST, DUNKIRK, IN, 47336-9402",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351950856,Friends of Wesley International Theological Seminary Inc.,351950856,73%,2,,,"609 E MAIN ST, DUNCAN, SC, 29334-9132",864-977-8880,FWATS EXIST TO SUPPORT THE OPERATIONS OF WEST AFRICAN THEOLOGICAL SEMINARY THROUGH PRAYER PARTICIPATION AND FINANCIAL SUPPORT,1996,No
https://www.charitynavigator.org/ein/351950891,ST MARIA GORETTI PARISH DIRECTOR OF ADMINISTRATION,351950891,,,"Not rated, This organization is not rated, Not currently rated",,"17102 SPRING MILL RD, WESTFIELD, IN, 46074-9673",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351951016,SPENCER COUNTY VISITORS BUREAU INC,351951016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, SANTA CLAUS, IN, 47579-0202",812-937-4199,TO PROMOTE AREA TOURISM,2002,Yes
https://www.charitynavigator.org/ein/351951142,Shipshewana Public Benefit Corporation,351951142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 486, SHIPSHEWANA, IN, 46565-0486",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351951165,TRUSTEES OF PURDUE UNIVERSITY,351951165,,,"Not rated, This organization is not rated, Not currently rated",,"180 S WASHINGTON ST, SPENCER, IN, 47460-1752",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351951286,Indy Pride Inc.,351951286,69%,2,,http://WWW.INDYPRIDE.ORG,"PO BOX 44403, INDIANAPOLIS, IN, 46244-0403",702-608-2026,"EDUCATIONAL/SOCIAL PROGRAMMING FOR GAY, LESBIAN, BISEXUAL, TRANSGENDER AND STRAIGHT COMMUNITIES.",2000,No
https://www.charitynavigator.org/ein/351951298,Citizens Investment Collaboration on Neighborhoods Inc.,351951298,,,"Not rated, This organization is not rated, Not currently rated",,"2020 N MERIDIAN ST, INDIANAPOLIS, IN, 46202-1306",317-927-4450,"THIS ENTITY IS A SUPPORTING ORGANIZATION, AS DESCRIBED IN CODE SECTION 509(A)(3). THE MISSION OF THE ORGANIZATION IS TO PROMOTE SOCIAL WELFARE IN AND AROUND INDIANAP ... (More)",1995,Yes
https://www.charitynavigator.org/ein/351951373,Prayer Outreach Deliverance Church Evangelistic in Jesus Christ,351951373,,,"Not rated, This organization is not rated, Not currently rated",,"2894 DALLAS ST, GARY, IN, 46406-3009",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351951450,Adat Sar Shalom Inc.,351951450,,,"Not rated, This organization is not rated, Not currently rated",,"15241 OLD STATE RD, EVANSVILLE, IN, 47725-9416",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351951878,North Central Soccer Club,351951878,,,"Not rated, This organization is not rated, Not currently rated",,"1801 E 86TH ST, INDIANAPOLIS, IN, 46240-2345",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351951848,Louis J Koch Family Childrens Museum of Evansville Inc.,351951848,96%,4,,http://WWW.CMOEKIDS.ORG,"PO BOX 122, EVANSVILLE, IN, 47701-0122",812-643-2663,TO CREATE EXTRAORDINARY EXPERIENCES THAT IGNITE THE IMAGINATIONS OF CHILDREN AND FAMILIES THROUGH THE POWER OF PLAY.,1995,No
https://www.charitynavigator.org/ein/351951892,SPIRITUAL ASSEMBLY OF THE BAHAIS OF CLAY TOWNSHIP,351951892,,,"Not rated, This organization is not rated, Not currently rated",,"50878 ASHFORD LN, GRANGER, IN, 46530-8419",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351951981,Morgan County History and Genealogy Association Inc.,351951981,,,"Not rated, This organization is not rated, Not currently rated",,"258 S DENNY HILL ROAD, MARTINSVILLE, IN, 46151-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351952000,EAGLE ALLIANCE CHURCH,351952000,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 254, ZIONSVILLE, IN, 46077-0254",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351952199,Warrick Ecumenical Soup Kitchen Inc.,351952199,,,"Not rated, This organization is not rated, Not currently rated",,"422 E SYCAMORE ST, BOONVILLE, IN, 47601-1619",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/351952297,Property Renewal and Integrated Scientific Evaluation Inc.,351952297,,,"Not rated, This organization is not rated, Not currently rated",,"308 E SWIHART ST APT 1, COLUMBIA CITY, IN, 46725-2774",260-485-1351,FINDING AFFORDABLE HOUSING FOR SENIORS AND LOW INCOME CITIZENS NEEDING ASSISTANCE IN THEIR AREAS.,1996,Yes
https://www.charitynavigator.org/ein/351952613,UNITED PENTECOSTAL CHURCH INTERNATIONAL INC,351952613,,,"Not rated, This organization is not rated, Not currently rated",,"621 MECHANIC ST, JEFFERSONVLLE, IN, 47130-4006",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/351952695,Green Thumb Garden Club of Princeton Indiana,351952695,,,"Not rated, This organization is not rated, Not currently rated",,"2400 TAYLOR AVE, PRINCETON, IN, 47670-3216",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351952717,Cedar Lake Town Hall Building Corporation,351952717,,,"Not rated, This organization is not rated, Not currently rated",,"5201 FOUNTAIN DR, CROWN POINT, IN, 46307-5324",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351952727,Exotic Feline Rescue Center Inc.,351952727,69%,2,,http://www.exoticfelinerescuecenter.org,"2221 E ASHBORO RD, CENTERPOINT, IN, 47840-8204",812-835-1130,To provide shelter for abused and unwanted exotic animals.,1996,No
https://www.charitynavigator.org/ein/351952871,TRUE VINE TABERNACLE,351952871,,,"Not rated, This organization is not rated, Not currently rated",,"54365 INDEPENDENCE ST, ELKHART, IN, 46514-3802",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351953050,SUNRISE CHRISTIAN REFORM CHURCH INC,351953050,,,"Not rated, This organization is not rated, Not currently rated",,"909 E 500 S, LAFAYETTE, IN, 47909-8024",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/351953273,New Hope Free Will Baptist Church of Warsaw Inc.,351953273,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2012, WARSAW, IN, 46581-2012",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351953339,Fervent Prayer Outreach Ministries Church Inc.,351953339,,,"Not rated, This organization is not rated, Not currently rated",,"10512 E 38TH ST, INDIANAPOLIS, IN, 46235-1911",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351953442,Hamilton County Community Church,351953442,,,"Not rated, This organization is not rated, Not currently rated",,"636 WILLOWICK RD, CARMEL, IN, 46032-1861",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351953482,CENTRAL INDIANA ANTIQUE TRACTOR AND ENGINE ASSOCIATION INC,351953482,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 982, NOBLESVILLE, IN, 46061-0982",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351953524,Islamic Media Foundation Inc.,351953524,,,"Not rated, This organization is not rated, Not currently rated",,"45799 SMOKETREE TER, STERLING, VA, 20166-7208",703-444-6788,"Produce flims, television, and radio programm based on Islamic ideas and values. Educate American public about Islam and muslims. Build bridges of understanding betw ... (More)",1998,Yes
https://www.charitynavigator.org/ein/351953558,New Community Missionary Baptist Church,351953558,,,"Not rated, This organization is not rated, Not currently rated",,"707 169TH ST, HAMMOND, IN, 46324-1950",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351953592,PFLAG INDIANAPOLIS,351953592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 502033, INDIANAPOLIS, IN, 46250-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351953668,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,351953668,,,"Not rated, This organization is not rated, Not currently rated",,"8359 E 900 S, ELBERFELD, IN, 47613-8429",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351953722,United Church of God Inc.,351953722,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10115, TERRE HAUTE, IN, 47801-0115",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351953865,North Park Community Church Inc.,351953865,,,"Not rated, This organization is not rated, Not currently rated",,"7160 FLUTTER RD, FORT WAYNE, IN, 46835-9536",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351954182,Mill Creek Christian Support Center,351954182,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 141, CLAYTON, IN, 46118-0141",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351954231,Grandview Civic Association,351954231,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 722, GRANDVIEW, IN, 47615-0722",,Mission not available,2018,Yes
