url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346576107,Lexington Athletic Booster Club,346576107,,,"This organization is not rated, Not currently rated, Not rated",,"103 CLEVER LN, LEXINGTON, OH, 44904-1269",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/346576115,Middle Church Cemetery Association,346576115,,,"This organization is not rated, Not currently rated, Not rated",,"50381 LEWISVILLE NORTHERN RD, WOODSFIELD, OH, 43793-9228",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576126,Open Door Evangelistic Association,346576126,,,"This organization is not rated, Not currently rated, Not rated",,"203 MURRAY AVE, MINERVA, OH, 44657-1725",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576180,ST PAULS LUTHERAN CHURCH,346576180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, MCCLURE, OH, 43534-0221",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346576230,PEO SISTERHOOD INTERNATIONAL CHAPTER,346576230,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346576231,Church of Cortland,346576231,,,"This organization is not rated, Not currently rated, Not rated",,"ROUTE #1 BOX 43, CORTLAND, OH, 44410-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576253,Cleveland Chamber Music Society,346576253,76%,3,,http://www.clevelandchambermusic.org/,"C/O DOUGLAS ROSE 1372 FOREST HILLS, CLEVELAND, OH, 44118-0000",216-321-6766,PROMOTING CHAMBER MUSIC,1951,No
https://www.charitynavigator.org/ein/346576279,Ada & Helen Rank Charitable Tr 2864,346576279,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/346576283,Gibbs Investment Fund Irrevocable Trust No 2871,346576283,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/346576295,ADVENT LUTHERAN CHURCH,346576295,,,"This organization is not rated, Not currently rated, Not rated",,"7985 MUNSON RD, MENTOR, OH, 44060-3703",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346576296,DELTA KAPPA GAMMA SOCIETY,346576296,,,"This organization is not rated, Not currently rated, Not rated",,"56769 JORDAN RUN RD, BELLAIRE, OH, 43906-9730",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346576307,Kent State University Foundation,346576307,92%,4,,http://WWW.KENT.EDU/ADVANCEMENT/KSUFOUNDATION,"350 S Lincoln St, PO Box 5190, KENT, OH, 44242-0001, Mail donations to:, 350 S Lincoln, PO Box 5190, Kent, Oh, 44242-0001",330-672-4438,"To achieve the university's needs and priorities, the Kent State University Foundation Inc. provides leadership to raise private sector funds and exercises stewardsh ... (More)",1966,No
https://www.charitynavigator.org/ein/346576321,DELTA KAPPA GAMMA SOCIETY,346576321,,,"This organization is not rated, Not currently rated, Not rated",,"4538 PLEASANT LAKES DR, KENT, OH, 44240-7553",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346576334,EXPRESSVIEW COMMUNITY WATER ASSOCIATION,346576334,,,"This organization is not rated, Not currently rated, Not rated",,"1189 HAZELWOOD DR, MANSFIELD, OH, 44905-1556",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346576354,HOLY CROSS LUTHERAN CHURCH,346576354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67, MADISON, OH, 44057-0067",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346576350,Help Inc.,346576350,94%,4,,,"26900 EUCLID AVE, CLEVELAND, OH, 44132-3404",216-432-4810,"HELP, INC. SERVES INDIVIDUALS WITH MULTIPLE HANDICAPS, PSYCHOLOGICAL DISORDERS, AND BEHAVIOR ISSUES IN TWO GROUP HOME SETTINGS. THESE HOMES EMPHASIZE ATTAINMENT OF P ... (More)",1967,No
https://www.charitynavigator.org/ein/346576369,Spring Hill Historic Home Inc.,346576369,83%,3,,http://WWW.MASSILLONPROUD.COM/SPRINGHILL/,"1401 SPRING HILL LN NE, MASSILLON, OH, 44646-2500",,"TO PRESERVE UNIMPAIRED FOR FUTURE GENERATIONS THE HOUSE, OUTBUILDINGS AND GROUNDS KNOWN AS SPRING HILL; TO INTERPRET SPING HILL AND THE FAMILIES WHO LIVED THERE IN L ... (More)",1967,No
https://www.charitynavigator.org/ein/346576388,Perkins Band Parents Association,346576388,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2444, SANDUSKY, OH, 44871-2444",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346576458,TRANSPORT WORKERS UNION OF AMERICA,346576458,,,"This organization is not rated, Not currently rated, Not rated",,"24380 FOSTER RD, LITCHFIELD, OH, 44253-9600",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576569,The Nature Center at Shaker Lakes,346576569,97%,4,,https://shakerlakes.org/,"2600 South Park Boulevard, Cleveland, OH, 44120",216-321-5935,"Since its founding in 1966, the mission of the Nature Center at Shaker Lakes has remained consistent: to conserve a natural area, connect people with nature and insp ... (More)",1966,No
https://www.charitynavigator.org/ein/346576573,Trinity Faith Tabernacle Deliverance Center,346576573,,,"This organization is not rated, Not currently rated, Not rated",,"1302 N HURON ST, TOLEDO, OH, 43604-2012",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576587,James D Wertheimer,346576587,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/346576610,Youngstown State University Foundation,346576610,100%,4,,http://YSUFOUNDATION.ORG,"655 WICK AVE, YOUNGSTOWN, OH, 44502-1214",330-941-3211,TO SUPPORT YOUNGSTOWN STATE UNIVERSITY BY PROVIDING SCHOLARSHIPS AND PROGRAMATIC SUPPORT.,1966,No
https://www.charitynavigator.org/ein/346576716,FRATERNAL ORDER OF EAGLES,346576716,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIOAUX.COM,"9788 N MARKS RD, COLUMBIA STA, OH, 44028-9680",330-636-0294,"UNITING FRATERNALLY IN THE SPIRIRT OF LIBERTY, TRUTH, JUSTICE AND EQUALITY TO MAKE HUMAN LIFE MORE DESIRABLE BY LESSENING ITS ILLS AND PROMOTING PEACE, PROPEITY, AND ... (More)",1991,Yes
https://www.charitynavigator.org/ein/346576810,Justine Sterkel Trust Fund,346576810,,,"This organization is not rated, Not currently rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346576910,FREE & ACCEPTED MASONS OF OHIO,346576910,,,"This organization is not rated, Not currently rated, Not rated",,"3146 THORNDYKE DR, LIMA, OH, 45801-1748",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346576926,PEO SISTERHOOD INTERNATIONAL CHAPTER,346576926,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346576959,ROTARY INTERNATIONAL,346576959,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 184, GARRETTSVILLE, OH, 44231-0184",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346577007,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577007,,,"This organization is not rated, Not currently rated, Not rated",,"5 ASHLI LN, COLUMBIANA, OH, 44408-9398",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577009,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577009,,,"This organization is not rated, Not currently rated, Not rated",,"116 BEECHWOOD DR, CORTLAND, OH, 44410-1664",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577010,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577010,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 413, BETTSVILLE, OH, 44815-0413",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577011,DELTA KAPPA GAMMA SOCIETY,346577011,,,"This organization is not rated, Not currently rated, Not rated",,"331 E LIMA AVE, ADA, OH, 45810-1665",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577013,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577013,,,"This organization is not rated, Not currently rated, Not rated",,"854 TOWNSHIP ROAD 2206, PERRYSVILLE, OH, 44864-9726",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577014,DELTA KAPPA GAMMA SOCIETY,346577014,,,"This organization is not rated, Not currently rated, Not rated",,"248 MAPLE ST, NEWTON FALLS, OH, 44444-1521",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577016,DELTA KAPPA GAMMA SOCIETY,346577016,,,"This organization is not rated, Not currently rated, Not rated",,"11519 ROAD 169, OAKWOOD, OH, 45873-9338",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577018,DELTA KAPPA GAMMA SOCIETY,346577018,,,"This organization is not rated, Not currently rated, Not rated",,"92 NORTHERN DR, MILLERSBURG, OH, 44654-9700",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577019,DELTA KAPPA GAMMA SOCIETY,346577019,,,"This organization is not rated, Not currently rated, Not rated",,"200 E PARKWOOD ST, SIDNEY, OH, 45365-1640",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577023,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577023,,,"This organization is not rated, Not currently rated, Not rated",,"1520 S LYNN ST, BRYAN, OH, 43506-2097",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577029,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577029,,,"This organization is not rated, Not currently rated, Not rated",,"1350 TURNBURY LN, PERRYSBURG, OH, 43551-1995",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577032,DELTA KAPPA GAMMA SOCIETY,346577032,,,"This organization is not rated, Not currently rated, Not rated",,"665 MANCHESTER AVE, YOUNGSTOWN, OH, 44509-1711",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577037,DELTA SIGMA THETA SORORITY INC,346577037,,,"This organization is not rated, Not currently rated, Not rated",,"OFFICE OF CAMPUS LIFE KSC BOX, KENT, OH, 44243-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346577038,DELTA SIGMA THETA SORORITY,346577038,,,"This organization is not rated, Not currently rated, Not rated",,"129 S PROSPECT, BOWLING GREEN, OH, 43403-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346577039,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577039,,,"This organization is not rated, Not currently rated, Not rated",,"7323 TOWNSHIP ROAD 165, KENTON, OH, 43326-9244",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577041,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577041,,,"This organization is not rated, Not currently rated, Not rated",,"7867 WALNUT ST UNIT B, BOARDMAN, OH, 44512-7760",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577043,DELTA KAPPA GAMMA SOCIETY,346577043,,,"This organization is not rated, Not currently rated, Not rated",,"10415 MADISON RD, MONTVILLE, OH, 44064-9708",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577047,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577047,,,"This organization is not rated, Not currently rated, Not rated",,"196 N PROSPECT ST, KENT, OH, 44240-2281",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577049,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577049,,,"This organization is not rated, Not currently rated, Not rated",,"586 LAKE SHORE DR, WILLARD, OH, 44890-9670",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577070,SIGMA TAU GAMMA FRATERNITY,346577070,,,"This organization is not rated, Not currently rated, Not rated",,"2121 EULID AVE SC343, CLEVELAND, OH, 44115-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346577091,Lima Community Foundation,346577091,67%,2,,http://www.limacommunityfoundation.org,"PO BOX 1086, LIMA, OH, 45802-1086",419-221-5928,"To promote philanthropy, and provide stewardship and leadership to enhance the use of community resources to meet the needs of its citizens.",1966,No
https://www.charitynavigator.org/ein/346577260,DELTA ZETA SORORITY,346577260,,,"This organization is not rated, Not currently rated, Not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577281,SWEET ADELINES INTERNATIONAL,346577281,,,"This organization is not rated, Not currently rated, Not rated",,"146 45TH ST SW, CANTON, OH, 44706-4424",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/346577308,J B Firestone Charitable Tr 3214,346577308,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577309,J B Firestone Civic Trust,346577309,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577472,American Mutual Life Association,346577472,,,"This organization is not rated, Not currently rated, Not rated",,"7404 SOUTHFIELD AVE, BROOKLYN, OH, 44144-1340",216-531-1900,"To provide mutual aid, protection and security for members through affordable insurance and stable financial products. To promote, preserve the benefit of the member ... (More)",1940,Yes
https://www.charitynavigator.org/ein/346577510,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,346577510,,,"This organization is not rated, Not currently rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346577530,Valley Community Church of Clinton Ohio,346577530,,,"This organization is not rated, Not currently rated, Not rated",,"6101 KUNGLE RD, CLINTON, OH, 44216-9328",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577710,Gar Foundation,346577710,,,"This organization is not rated, Not currently rated, Not rated",,"500 1ST AVE, PITTSBURGH, PA, 15219-3128",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577805,Ashtabula Little League Inc.,346577805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2244, ASHTABULA, OH, 44005-2244",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/346577860,LEAGUE OF WOMEN VOTERS OF OHIO,346577860,,,"This organization is not rated, Not currently rated, Not rated",,"234 W MERRY AVE, BOWLING GREEN, OH, 43402-1748",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346577863,LEAGUE OF WOMEN VOTERS OF OHIO,346577863,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, HUDSON, OH, 44236-0331",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346577896,PRINCE OF PEACE LUTHERAN CHURCH,346577896,,,"This organization is not rated, Not currently rated, Not rated",,"4155 PICKLE RD, OREGON, OH, 43616-4135",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346577938,LEAGUE OF WOMEN VOTERS OF OHIO,346577938,,,"This organization is not rated, Not currently rated, Not rated",,"161 ELIZABETH CT, CORTLAND, OH, 44410-2009",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346577964,Naomi Missionary Baptist Church,346577964,,,"This organization is not rated, Not currently rated, Not rated",,"2045 W 47TH ST, CLEVELAND, OH, 44102-4547",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577968,Lake County Blue Coats Inc.,346577968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1121, WILLOUGHBY, OH, 44096-1121",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577975,Lima Mennonite Church,346577975,,,"This organization is not rated, Not currently rated, Not rated",,"1318 N MAIN ST, LIMA, OH, 45801-2819",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/346577977,Grace Brethern Church,346577977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3090, LEXINGTON, OH, 44904-0090",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346577979,Evergreen Memorial Gardens,346577979,,,"This organization is not rated, Not currently rated, Not rated",http://CMSEAST.COM/PARKS/EVERGREEN,"PO BOX 630, GREENSBURG, PA, 15601-0630",724-527-6700,CEMETERY MANAGEMENT AND OPERATION,1967,Yes
https://www.charitynavigator.org/ein/346578002,The Village Network Foundation Inc.,346578002,94%,4,,,"2000 NOBLE DRIVE, WOOSTER, OH, 44691-0000",330-264-3232,"TO INVEST FUNDS FOR USE IN THE OPERATIONS OF ITS SOLE BENEFICIARY, THE VILLAGE NETWORK, A RELATED ORGANIZATION.",1963,No
https://www.charitynavigator.org/ein/346578048,KING OF KINGS EVANGELICAL LUTHERAN CHURCH,346578048,,,"This organization is not rated, Not currently rated, Not rated",,"2815 LOST NATION RD, WILLOUGHBY, OH, 44094-7570",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578090,VERSAILLES POULTRY DAYS INC,346578090,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 108, VERSAILLES, OH, 45380-0108",937-526-3887,ANNUAL POULTRY DAYS FESTIVAL,1984,Yes
https://www.charitynavigator.org/ein/346578105,CALVARY LUTHERAN CHURDH,346578105,,,"This organization is not rated, Not currently rated, Not rated",,"6906 W PLEASANT VALLEY RD, PARMA, OH, 44129-6745",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346578140,Northwest Band Boosters,346578140,,,"This organization is not rated, Not currently rated, Not rated",,"6116 SLAVIN CIR NW, CANAL FULTON, OH, 44614-8227",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346578143,PEO SISTERHOOD INTERNATIONAL CHAPTER,346578143,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346578268,KAPPA KAPPA GAMMA FRATERNITY INC,346578268,,,"This organization is not rated, Not currently rated, Not rated",,"237 SPICER ST, AKRON, OH, 44304-1816",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578286,PHI ALPHA DELTA LAW FRATERNITY,346578286,,,"This organization is not rated, Not currently rated, Not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578170,UNITED STEELWORKERS,346578170,,,"This organization is not rated, Not currently rated, Not rated",,"930 GROVE AVE, ASHLAND, OH, 44805-1934",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346578287,PHI ALPHA DELTA LAW FRATERNITY,346578287,,,"This organization is not rated, Not currently rated, Not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578288,PHI ALPHA DELTA LAW FRATERNITY,346578288,,,"This organization is not rated, Not currently rated, Not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578289,PHI ALPHA DELTA LAW FRATERNITY,346578289,,,"This organization is not rated, Not currently rated, Not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578297,RURITAN NATIONAL CORP,346578297,,,"This organization is not rated, Not currently rated, Not rated",,"5789 BEECHWOOD AVE, ALLIANCE, OH, 44601-8193",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/346578299,RURITAN NATIONAL CORP,346578299,,,"This organization is not rated, Not currently rated, Not rated",,"11235 BELOIT SNODES RD, BELOIT, OH, 44609-9712",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578300,RURITAN NATIONAL CORP,346578300,,,"This organization is not rated, Not currently rated, Not rated",,"18300 WESTERN RESERVE RD, NORTH BENTON, OH, 44449-9620",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578301,RURITAN NATIONAL CORP,346578301,,,"This organization is not rated, Not currently rated, Not rated",,"7065 ROSWELL RD SW, SHERRODSVILLE, OH, 44675-9784",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346578303,RURITAN NATIONAL CORP,346578303,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, GREENFORD, OH, 44422-0043",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578307,RURITAN NATIONAL CORP,346578307,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 284, COLUMBIANA, OH, 44408-0284",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578311,RURITAN NATIONAL CORP,346578311,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, ELLSWORTH, OH, 44416-0083",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578318,RURITAN NATIONAL CORP,346578318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 288, LISBON, OH, 44432-0288",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578327,RURITAN NATIONAL CORP,346578327,,,"This organization is not rated, Not currently rated, Not rated",,"174 S SUGAR ST, ST CLAIRSVLE, OH, 43950-1629",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578328,RURITAN NATIONAL CORP,346578328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 94, DAMASCUS, OH, 44619-0094",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578330,RURITAN NATIONAL CORP,346578330,,,"This organization is not rated, Not currently rated, Not rated",,"65 POIUSETTID RD SE, SCIO, OH, 43988-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578337,RURITAN NATIONAL CORP,346578337,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 232, LODI, OH, 44254-0232",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346578341,SOCIETY FOR TECHNICAL COMMUNICATION,346578341,,,"This organization is not rated, Not currently rated, Not rated",,"3251 BLENHEIM BLVD STE 406, FAIRFAX, VA, 22030-1504",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578346,ZETA PHI BETA SORORITY,346578346,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93692, CLEVELAND, OH, 44101-5692",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578347,ZETA PHI BETA SORORITY,346578347,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2942, TOLEDO, OH, 43606-0942",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346578381,Glorious Church of Jesus,346578381,,,"This organization is not rated, Not currently rated, Not rated",,"5704 DENISON AVE, CLEVELAND, OH, 44102-5645",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346578483,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346578483,,,"This organization is not rated, Not currently rated, Not rated",,"5213 AMSTERDAM RD SE, AMSTERDAM, OH, 43903-9717",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346578484,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346578484,,,"This organization is not rated, Not currently rated, Not rated",,"14920 SHORELINE DR W, THORNVILLE, OH, 43076-8887",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346578782,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346578782,,,"This organization is not rated, Not currently rated, Not rated",,"2740 RIDGEWOOD AVE, ALLIANCE, OH, 44601-4810",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346578806,AMERICAN POSTAL WORKERS UNION,346578806,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2601, ZANESVILLE, OH, 43702-2601",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/346578829,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,346578829,,,"This organization is not rated, Not currently rated, Not rated",,"2925 W BANCROFT ST, TOLEDO, OH, 43606-0000",,Mission not available,1967,Yes
