url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311029908,Calumet Community Church Inc.,311029908,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 77, GRIFFITH, IN, 46319-0077",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311029913,St. Pauls Evangelical Church of God Inc.,311029913,,,"Not currently rated, This organization is not rated, Not rated",,"8334 E 13TH ST, INDANAPOLIS, IN, 46219-4009",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030019,ASHCRAFT FIRST CHURCH OF GOD,311030019,,,"Not currently rated, This organization is not rated, Not rated",,"2596 ASHCRAFT RD, DAYTON, OH, 45414-3402",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311030030,COMPASSIONATE FRIENDS INC,311030030,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/311030111,FRATERNAL ORDER OF EAGLES,311030111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 146, COVINGTON, OH, 45318-0146",937-473-2100,"THE FRATERNAL ORDER OF EAGLES, AN INTERNATIONAL NON-PROFIT ORGANIZATION, UNITES FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE, AND EQUALITY, TO MAKE HUMAN LIF ... (More)",1991,Yes
https://www.charitynavigator.org/ein/311030192,CINDER SNIFFERS INCORPORATED,311030192,,,"Not currently rated, This organization is not rated, Not rated",,"6950 REITMAN RD, ALEXANDRIA, KY, 41001-8856",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311030193,Hilltop Cowboys Athletic Association,311030193,,,"Not currently rated, This organization is not rated, Not rated",,"224 ELDON AVE, COLUMBUS, OH, 43204-3707",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030206,OPTIMIST INTERNATIONAL,311030206,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 157, ZIONSVILLE, IN, 46077-0157",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/311030194,George Foundation,311030194,,,"Not currently rated, This organization is not rated, Not rated",,"2627 JOHNSTON RD, COLUMBUS, OH, 43220-4532",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030233,PURDUE CLUB OF BARTHOLOMEW,311030233,,,"Not currently rated, This organization is not rated, Not rated",http://www.purduealumni.org/bartholomew/,"3900 SADDLE DR, COLUMBUS, IN, 47203-3623",,Alumni Club that organizes events for Purdue Alumni of Bartholomew County and raises scholarships for local high school students that will attend Purdue University.,1982,Yes
https://www.charitynavigator.org/ein/311030237,Grandview Heights Alumni Association,311030237,73%,2,,,"PO BOX 12116, COLUMBUS, OH, 43212-0116",614-214-3802,Aid and assist the administration of Grandview Hts. High School in the promotion of educational and student activities and scholarships,1984,No
https://www.charitynavigator.org/ein/311030238,Faith Victory Center Inc.,311030238,,,"Not currently rated, This organization is not rated, Not rated",,"1485 HIGHWAY 150 NW, PALMYRA, IN, 47164-8015",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030239,Enon Emergency Relief Committee Inc.,311030239,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, ENON, OH, 45323-0121",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030242,Life Christian Fellowship Inc.,311030242,,,"Not currently rated, This organization is not rated, Not rated",,"7729 N 700 W, FAIRLAND, IN, 46126-9664",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030338,Labor of Love,311030338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 782, CLARKSBURG, WV, 26302-0782",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030396,Seaman Church of Christ,311030396,,,"Not currently rated, This organization is not rated, Not rated",,"300 BROADWAY ST, SEAMAN, OH, 45679-9574",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311030456,Open Door Food Pantry Inc.,311030456,94%,4,,,"800 S FRONT ST, HAMILTON, OH, 45011-3014",513-868-3276,"OPEN DOOR FOOD PANTRY, INC. IS AN OHIO NON-PROFIT CORPORATION WHICH DISTRIBUTES GROCERIES ON AN EMERGENCY, TEMPORARY BASIS WHILE TEACHING SELF-HELP TO NEEDY, LOW INC ... (More)",1982,No
https://www.charitynavigator.org/ein/311030468,INDEPENDENT ASSEMBLIES OF GOD,311030468,,,"Not currently rated, This organization is not rated, Not rated",,"43 NOMA DR, TROTWOOD, OH, 45426-3010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311030502,CHRISTIAN METHODIST EPISCOPAL CHURCH,311030502,,,"Not currently rated, This organization is not rated, Not rated",,"230 FAIR ST, SPRINGFIELD, OH, 45506-2122",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311030736,Hobart Township Church of Christ Inc.,311030736,,,"Not currently rated, This organization is not rated, Not rated",,"914 STATE ST, HOBART, IN, 46342-5268",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030658,Miamisburg Soccer Association,311030658,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 615, MIAMISBURG, OH, 45343-0615",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030725,Bald Knob United Brethren Church,311030725,,,"Not currently rated, This organization is not rated, Not rated",,"ROUTE 4 BOX 218, IRONTON, OH, 45638-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311030740,Rising Star Missionary Baptist Church,311030740,,,"Not currently rated, This organization is not rated, Not rated",,"1642 VANCOUVER DR, DAYTON, OH, 45406-4750",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030775,ONE IN CHRIST HUBER RIDGE,311030775,,,"Not currently rated, This organization is not rated, Not rated",,"5411 BUENOS AIRES BLVD, WESTERVILLE, OH, 43081-4203",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311030840,Netcare Foundation,311030840,,,"Not currently rated, This organization is not rated, Not rated",,"199 S CENTRAL AVE, COLUMBUS, OH, 43223-1301",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311030857,Glouster Church of Christ,311030857,,,"Not currently rated, This organization is not rated, Not rated",,"32 FAIRLAWN AVE, GLOUSTER, OH, 45732-1163",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311030915,NEW HAVEN FAMILY,311030915,,,"Not currently rated, This organization is not rated, Not rated",,"2194 ROSS MILLVILLE, HAMILTON, OH, 45013-9620",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311030967,Olive Branch Messenger Tours,311030967,,,"Not currently rated, This organization is not rated, Not rated",,"140 ETHELROB CIR, CARLISLE, OH, 45005-4265",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311031082,American Community Development Fund Inc.,311031082,,,"Not currently rated, This organization is not rated, Not rated",,"15058 STATE ROUTE 104, ASHVILLE, OH, 43103-9446",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311031275,BEDFORD BOARD OF REALTORS INC,311031275,,,"Not currently rated, This organization is not rated, Not rated",,"1835 STEVEN AVE, BEDFORD, IN, 47421-3582",812-277-1861,THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE AND MAINTAIN HIGH STANDARDS OF CONDUCT IN THE REAL ESTATE PROFESSION AND TO PROVIDE A MEDIUM FOR THOSE IN THE REAL ESTA ... (More),1982,Yes
https://www.charitynavigator.org/ein/311031279,WOODLAWN CHAMBER OF COMMERCE,311031279,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15606, WOODLAWN, OH, 45215-0606",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311031371,CULTURE UNLIMITED CLUB INC,311031371,,,"Not currently rated, This organization is not rated, Not rated",,"1741 SHADY LANE RD, COLUMBUS, OH, 43227-2578",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311031458,Alexandria Montessori School Inc.,311031458,73%,2,,http://www.alexandriamontesssorischool.com,"175 E FRANKLIN ST, CENTERVILLE, OH, 45459-5954",937-435-5392,Educate and train children three to twelve years of age using the Montessori Method of education,1983,No
https://www.charitynavigator.org/ein/311031559,DISABLED AMERICAN VETERANS,311031559,,,"Not currently rated, This organization is not rated, Not rated",,"35 E CHESTNUT ST STE 503, COLUMBUS, OH, 43215-2590",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311031277,Hospice of Miami County Inc.,311031277,89%,3,,http://WWW.HOSPICEOFMIAMICOUNTY.ORG,"550 SUMMIT AVE STE 101, TROY, OH, 45373-3077",937-256-9507,TO PROVIDE HOSPICE AND PALLATIVE CARE FOR THE TERMINALLY ILL AND SUPPORT FOR THEIR FAMILIES.,1982,No
https://www.charitynavigator.org/ein/311031612,Emmanuel Church of Etna,311031612,,,"Not currently rated, This organization is not rated, Not rated",,"9441 SMOKE RD SW, PATASKALA, OH, 43062-8636",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311031745,VIETNAM VETERANS OF AMERICA INC,311031745,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VVAOHIO.COM,"35 E CHESTNUT ST STE 501, COLUMBUS, OH, 43215-2592",614-228-0188,"THE ORGANIZATION'S MISSION IS TO ASSIST DISABLED AND WAR VETERANS WHO ARE IN NEED, INCLUDING BUT NOT LIMITED TO, VIETNAM-ERA VETERANS, THEIR DEPENDENTS, WIDOWS, AND ... (More)",1984,Yes
https://www.charitynavigator.org/ein/311031283,Friends of Slate Run Living Historical Farm,311031283,,,"Not currently rated, This organization is not rated, Not rated",,"1375 STATE ROUTE 674 N, CANAL WINCHESTER, OH, 43110-9406",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311031862,Greater Cincinnati Chapter Military Officers Association of America,311031862,,,"Not currently rated, This organization is not rated, Not rated",,"5493 DELHI RD, CINCINNATI, OH, 45238-5139",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311031915,Bible Church of God,311031915,,,"Not currently rated, This organization is not rated, Not rated",,"500 W MULBERRY ST, LEBANON, OH, 45036-2058",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311031967,Greater Cincinnati Calligraphers Guild,311031967,,,"Not currently rated, This organization is not rated, Not rated",,"9467 MONTGOMERY ROAD, CINCINNATI, OH, 45242-7642",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311031970,PADUCAH AMATEUR RADIO ASSOCIATION,311031970,,,"Not currently rated, This organization is not rated, Not rated",,"225 TERRACE LN, PADUCAH, KY, 42003-9484",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032114,COLUMBUS AQUA SKI CLUB INC,311032114,,,"Not currently rated, This organization is not rated, Not rated",,"5551 COVINGTON MEADOWS DR, WESTERVILLE, OH, 43082-8366",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/311032303,Asbury Cemetery Asso,311032303,,,"Not currently rated, This organization is not rated, Not rated",,"4737 WINCHESTER PIKE, COLUMBUS, OH, 43232-6102",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311031968,Marion County Childrens Home Endowment Fund Inc.,311031968,70%,2,,,"1680 MARION WALDO RD, MARION, OH, 43302-7426",740-225-8699,"TO PROMOTE CHILD WELFARE IN MARION COUNTY, OHIO",1985,No
https://www.charitynavigator.org/ein/311032360,Family Refuge Center Inc.,311032360,81%,3,,http://WWW.FAMILYREFUGECENTER.ORG,"PO BOX 249, LEWISBURG, WV, 24901-0249",304-645-6334,"PROVIDES COMMUNITY OUTREACH, ADVOCACY, AND SHELTER FOR VICTIMS OF DOMESTIC VIOLENCE.",1987,No
https://www.charitynavigator.org/ein/311032204,Central Ohio Unit of the Herb Society of America,311032204,,,"Not currently rated, This organization is not rated, Not rated",,"6058 WARBLING LN, WESTERVILLE, OH, 43081-8763",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032571,Bethel Church of Christ Cemetery Trust Fund,311032571,,,"Not currently rated, This organization is not rated, Not rated",,"BACKUSBURG ROAD, MAYFIELD, KY, 42066-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311032580,Indianapolis Urban Youth Baseball & Softball Inc.,311032580,69%,2,,http://WWW.INDYRBI.ORG,"PO BOX 681372, INDIANAPOLIS, IN, 46268-7372",317-501-2533,"TO BUILD GOOD CHARACTER, FOSTER RESPONSIBLE BEHAVIOR, ENCOURAGE DEVELOPMENT OF BASEBALL AND SOFTBALL SKILLS, ENCOURAGE ENJOYMENT OF HEALTHY COMPETITION AND TEAMWORK, ... (More)",1982,No
https://www.charitynavigator.org/ein/311032412,DAYTON LANE HISTORIC AREA INC,311032412,,,"Not currently rated, This organization is not rated, Not rated",,"712 DAYTON STREET, HAMILTON, OH, 45011-3405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311032581,New Life Baptist Church Wabash Indiana,311032581,,,"Not currently rated, This organization is not rated, Not rated",,"4381 W 300 N, WABASH, IN, 46992-8523",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032554,Alpha Delta State Ohio Educational Foundation Inc.,311032554,,,"Not currently rated, This organization is not rated, Not rated",,"12 N SHAFER ST, ATHENS, OH, 45701-2303",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032583,Science Central,311032583,100%,4,,http://sciencecentral.org/,"1950 North Clinton Street, Fort Wayne, IN, 46805",260-424-2400,"Founded in 1995, Science Central was originally incorporated by a group of teachers, parents, engineers, and community/business leaders who wanted to see the creatio ... (More)",1988,No
https://www.charitynavigator.org/ein/311032585,Victory Baptist Church,311032585,,,"Not currently rated, This organization is not rated, Not rated",,"719 OHIO PIKE, CINCINNATI, OH, 45245-2131",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032598,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,311032598,,,"Not currently rated, This organization is not rated, Not rated",,"4866 COOPER RD, CINCINNATI, OH, 45242-6904",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311032709,LITTLE LEAGUE BASEBALL INC,311032709,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64, ELKHART, IN, 46515-0064",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311032714,FIRST CHURCH OF GOD,311032714,,,"Not currently rated, This organization is not rated, Not rated",,"601 E LEXINGTON RD, EATON, OH, 45320-1308",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311032733,Charlies 3-4 House Inc.,311032733,83%,3,,http://WWW.CHARLIES3-4.ORG,"2121 VINE ST, CINCINNATI, OH, 45202-4927",513-784-1853,"THE MISSION OF CHARLIE'S 3/4 HOUSE, INC., IS TO FOSTER INDIVIDUAL RECOVERY BASED ON THE PRINCIPLES OF ALCOHOLICS ANONYMOUS WHICH IF PRACTICED AS A WAY OF LIFE CAN EX ... (More)",1982,No
https://www.charitynavigator.org/ein/311032990,DISABLED AMERICAN VETERANS AUXILIARY INC,311032990,,,"Not currently rated, This organization is not rated, Not rated",,"444 SPARROW LN, EMINENCE, KY, 40019-5551",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311032994,DISABLED AMERICAN VETERANS AUXILIARY INC,311032994,,,"Not currently rated, This organization is not rated, Not rated",,"411 LAFAYETTE AVE S, FULDA, MN, 56131-9453",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311032759,Zanesville High School Soccer Boosters Association,311032759,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3442, ZANESVILLE, OH, 43702-3442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311033028,MEETING PROFESSIONALS INTERNATIONAL,311033028,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PMPI.ORG,"18901 LINDENHOUSE RD, GAITHERSBURG, MD, 20879-1817",301-948-4600,THE PRIMARY EXEMPT PURPOSE OF THE ORGANIZATION IS TO PROVIDE EDUCATION TO ITS MEMBERS REGARDING THE MEETING PLANNING INDUSTRY,1981,Yes
https://www.charitynavigator.org/ein/311033129,MEETING PROFESSIONALS INTERNATIONAL,311033129,57%,1,,http://WWW.MPI.ORG/CHAPTERS/NORTHERN-CALIFORNIA,"673 POTOMAC STATION DRIVE 801, LEESBURG, VA, 20176-1819",916-919-9604,"TO SERVICE THE DIVERSE NEEDS OF ITS MEMBERS BY PROVIDING EDUCATIONAL AND LEADERSHIP OPPORTUNITIES, PROMOTING INDUSTRY PARTNERSHIPS, AND DEMONSTRATING COMMITMENT TO E ... (More)",1981,No
https://www.charitynavigator.org/ein/311033130,PROSPECT SENIOR CITIZENS INC,311033130,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, PROSPECT, OH, 43342-0041",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311033231,St. Vincent De Paul Charitable Enterprises Inc.,311033231,100%,4,,http://WWW.STVINCENTDAYTON.ORG,"124 W APPLE ST, DAYTON, OH, 45402-2617",937-222-7349,IMPROVING THE LIVES OF THOSE IN NEED - WORKING TO END POVERTY AND HOMELESSNESS ONE PERSON AT A TIME.,1989,No
https://www.charitynavigator.org/ein/311033235,HOME BUILDERS ASSOCIATION OF WESTERN KENTUCKY INC,311033235,,,"Not currently rated, This organization is not rated, Not rated",http://www.hbawk.com,"PO BOX 9567, PADUCAH, KY, 42002-9567",270-442-9572,PROVIDE HOME BUILDERS WITH TRAINING AND SKILLS TO DEAL WITH GOVERNMENT REQUIRED BUILDING CODES,1984,Yes
https://www.charitynavigator.org/ein/311033224,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,311033224,,,"Not currently rated, This organization is not rated, Not rated",,"230 GINGHAMSBURG FREDERICK RD, TIPP CITY, OH, 45371-9636",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311033250,McKee Manor Inc.,311033250,60%,2,,,"125 TRADE ST STE C, LEXINGTON, KY, 40511-2616",859-225-3334,"TO PROVIDE SAFE, CLEAN, AND AFFORDABLE HOUSING TO THE LOW-INCOME ELDERLY AND HANDICAPPED INDIVIDUALS.",1982,No
https://www.charitynavigator.org/ein/311033258,INDIANAPOLIS AMATEUR RADIO ASSOCIATION INC,311033258,,,"Not currently rated, This organization is not rated, Not rated",,"7857 SUNSET LN, INDIANAPOLIS, IN, 46260-3575",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033260,Ohio Valley Branch of the International Dyslexia Association,311033260,,,"Not currently rated, This organization is not rated, Not rated",,"6796 FAIRWIND CT, LOVELAND, OH, 45140-6008",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033278,Victory Church,311033278,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15132, CINCINNATI, OH, 45215-0132",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311033237,Winding Waters Preschool Latchkey Inc.,311033237,,,"Not currently rated, This organization is not rated, Not rated",,"420 COUNTY ROAD 4 W, ELKHART, IN, 46514-5888",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033368,The Boundless Foundation Inc.,311033368,56%,1,,http://iamboundless.org,"445 E DUBLIN GRANVILLE RD STE H, WORTHINGTON, OH, 43085-3192",614-844-3800,BUILDING A WORLD THAT REALIZES THE BOUNDLESS POTENTIAL OF ALL PEOPLE.,1984,No
https://www.charitynavigator.org/ein/311033549,New Hope Church of God,311033549,,,"Not currently rated, This organization is not rated, Not rated",,"1395 E LONG ST, COLUMBUS, OH, 43203-1990",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311033584,THE ALLIANCE OF INDIANA RURAL WATER INC,311033584,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INH20.ORG,"555 W JEFFERSON ST, FRANKLIN, IN, 46131-2113",317-789-4200,"PROVIDE TRAINING, TECHNICAL ASSISTANCE AND INFORMATION TO THE WATER AND WASTEWATER INDUSTRY IN INDIANA.",1996,Yes
https://www.charitynavigator.org/ein/311033635,Board of Trustees of the Faith Bapt Church Inc. of Kenton County Ky,311033635,,,"Not currently rated, This organization is not rated, Not rated",,"218 W 33RD ST, COVINGTON, KY, 41015-1113",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033686,New Beginnings Fellowship,311033686,,,"Not currently rated, This organization is not rated, Not rated",,"948 SPRINGBROOK DR, CINCINNATI, OH, 45224-1662",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033716,Friends of the Washington Public Library,311033716,,,"Not currently rated, This organization is not rated, Not rated",,"615 5TH ST, MARIETTA, OH, 45750-1973",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311033580,ZETA TAU ALPHA FRATERNITY,311033580,,,"Not currently rated, This organization is not rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311033749,Y S Mens Club of Kokomo Inc.,311033749,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, KOKOMO, IN, 46903-0282",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311033777,Clark County Jail Chaplaincy Program Inc.,311033777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2086, SPRINGFIELD, OH, 45501-2086",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311033838,Dunham Township Volunteer Fire Department Inc.,311033838,,,"Not currently rated, This organization is not rated, Not rated",,"5770 VETO RD, BELPRE, OH, 45714-8163",,PROVIDE FIRE AND RESCUE SERVICE FOR DUNHAM TWP OF WASHINGTON COUNTY,1987,Yes
https://www.charitynavigator.org/ein/311033917,Knox New Hope Industries Inc.,311033917,90%,4,,http://WWW.NEWHOPEIND.COM,"12200 UPPER FREDERICKTOWN RD, MOUNT VERNON, OH, 43050-8741",740-397-4601,"PROVIDE SERVICES, TRAINING, AND EMPLOYMENT TO PERSONS WITH DISABILITIES.",1982,No
https://www.charitynavigator.org/ein/311033942,Volunteer Lawyers for the Poor Foundation,311033942,,,"Not currently rated, This organization is not rated, Not rated",,"215 E 9TH ST STE 200, CINCINNATI, OH, 45202-2146",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311033977,MEIGS UNITED METHODIST COOPERATIVE PARISH,311033977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, POMEROY, OH, 45769-0171",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311034074,Interdenominational Church Ushers Association of Columbus Inc.,311034074,,,"Not currently rated, This organization is not rated, Not rated",,"3297 RAYNOR DR, COLUMBUS, OH, 43219-3256",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311034146,SALEM CHAPEL,311034146,,,"Not currently rated, This organization is not rated, Not rated",,"3975 MARIETTA RD SW, JUNCTION CITY, OH, 43748-6500",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311034283,Dayton Microcomputer Association Inc.,311034283,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4005, DAYTON, OH, 45401-4005",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311034351,HOCKING VALLEY MODEL RAIROADERS,311034351,,,"Not currently rated, This organization is not rated, Not rated",,"342 LINCOLN AVE, LANCASTER, OH, 43130-3716",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311034374,Marquette Manor Foundation,311034374,80%,3,,,"8140 TOWNSHIP LINE ROAD, INDIANAPOLIS, IN, 46260-5824",317-698-4241,"MARQUETTE MANOR FOUNDATION, INC. WAS FORMED PRIMARILY TO FUND THE RESIDENCY COST OF INDIGENT ELDERLY PERSONS (HARDSHIP CONTRIBUTIONS) WHO RESIDE IN THE MARQUETTE MAN ... (More)",1982,No
https://www.charitynavigator.org/ein/311034427,FRONTIER SQUARES,311034427,,,"Not currently rated, This organization is not rated, Not rated",,"526 STATE RT 131 UNIT 52, MILFORD, OH, 45150-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311034762,PEACE LUTHERAN CHURCH,311034762,,,"Not currently rated, This organization is not rated, Not rated",,"231 HARRY SAUNER RD, HILLSBORO, OH, 45133-8285",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311034071,Friends of the Museums Inc.,311034071,59%,1,,http://WWW.CAMPUSMARTIUS.ORG,"601 2ND ST, MARIETTA, OH, 45750-2122",740-373-3750,THE ORGANIZATION MAINTAINS THE OPERATIONS OF THE CAMPUS MARTIUS AND OHIO RIVER MUSEUMS FOR THE OHIO HISTORICAL SOCIETY. OPERATION OF THE MUSEUMS INCLUDES EDUCATIONAL ... (More),1982,No
https://www.charitynavigator.org/ein/311034160,Preaching the Gospel,311034160,,,"Not currently rated, This organization is not rated, Not rated",,"8268 ROBERTS RD, HILLIARD, OH, 43026-8496",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311034225,Woodland Bible Camp Inc.,311034225,,,"Not currently rated, This organization is not rated, Not rated",,"1235 S 800 W, LYONS, IN, 47443-7132",,Mission not available,1982,Yes
