url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352508915,Felicia Skipper Child Development,352508915,,,"This organization is not rated, Not rated, Not currently rated",,"7742 S ALBANY AVE, CHICAGO, IL, 60652-1619",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352508986,SOKA UNIVERSITY OF AMERICA EMPLOYER VEBA EMERITI PLAN TR,352508986,,,"This organization is not rated, Not rated, Not currently rated",http://www.soka.edu,"8625 ANDREW CARNEGIE BLVD, CHARLOTTE, NC, 28262-8551",877-535-3910,"TO PROVIDE RETIREE HEALTH BENEFITS TO THE EMPLOYER'S FORMER EMPLOYEES AND THEIR SPOUSES AND DEPENDENTS, ALTHOUGH OTHER BENEFITS MAY BE PROVIDED AS DESCRIBED IN THE P ... (More)",2020,Yes
https://www.charitynavigator.org/ein/352509194,NATIONAL COUNCIL ON FAMILY RELATION,352509194,,,"This organization is not rated, Not rated, Not currently rated",,"WIRTZ HALL 122J, DEKALB, IL, 60115-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352509203,KINGDOM MINISTRIES CHURCH OF GOD,352509203,,,"This organization is not rated, Not rated, Not currently rated",,"1651 PHILADELPHIA DR, DAYTON, OH, 45406-4119",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/352509289,Maryland Regional Council of Child and Adolescent Psychiatry Inc.,352509289,,,"This organization is not rated, Not rated, Not currently rated",,"4940 EASTERN AVE, BALTIMORE, MD, 21224-2735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352509449,TOPS CLUB INC,352509449,,,"This organization is not rated, Not rated, Not currently rated",,"76 PERRY ST, STRUTHERS, OH, 44471-2072",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352510203,FLINT EASTSIDE,352510203,,,"This organization is not rated, Not rated, Not currently rated",,"1829 DELAWARE AVE, FLINT, MI, 48506-3386",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/352510295,TOPS CLUB INC,352510295,,,"This organization is not rated, Not rated, Not currently rated",,"352 NORWOOD WAY, LOUISVILLE, KY, 40229-3345",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352510440,Livingston Avenue Business Association,352510440,,,"This organization is not rated, Not rated, Not currently rated",,"3000 E MAIN ST STE B217, COLUMBUS, OH, 43209-3717",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352511018,PEO SISTERHOOD INTERNATIONAL CHAPTER,352511018,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352511071,COMPASSIONATE FRIENDS INC,352511071,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352511148,Kids First Foundation,352511148,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1266, WHITE STONE, VA, 22578-1266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352511408,EPSILON PH TAU INC,352511408,,,"This organization is not rated, Not rated, Not currently rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352511751,Living Stones Inc.,352511751,,,"This organization is not rated, Not rated, Not currently rated",,"9408 MAYFLOWER CT, LAUREL, MD, 20723-1747",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352511806,Wildcat Softball Booster Club,352511806,,,"This organization is not rated, Not rated, Not currently rated",,"75 MARKET ST, MIFFLINBURG, PA, 17844-1328",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352511846,YMCA of Greenville Foundation Inc.,352511846,57%,1,,http://WWW.YMCAGREENVILLE.ORG,"723 CLEVELAND ST, GREENVILLE, SC, 29601-4410",864-242-1111,TO PROVIDE FUNDING FOR THE PROGRAMS OF THE YMCA OF GREENVILLE.,2014,No
https://www.charitynavigator.org/ein/352511884,Dayton Metro Library Foundation,352511884,83%,3,,http://www.daytonmetrolibrary.org/foundation,"215 E 3RD ST, DAYTON, OH, 45402-2103",937-496-8516,The mission of the Foundation is to enhance and expand the capacity of the Dayton Metro Library to accomplish its mission and goals.,2014,No
https://www.charitynavigator.org/ein/352511891,NEBRASKA 4-H FOUNDATION,352511891,,,"This organization is not rated, Not rated, Not currently rated",,"17320 ROAD 70, OSHKOSH, NE, 69154-6086",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352511972,MICHIGAN STATE UNIVERSITY,352511972,,,"This organization is not rated, Not rated, Not currently rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352512465,Well Coffeehouse,352512465,,,"This organization is not rated, Not rated, Not currently rated",,"4531 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352513111,Virtuous Inc.,352513111,94%,4,,,"211 W BEL AIR AVE, ABERDEEN, MD, 21001-2482",443-480-7383,"VIRTUOUS, INC. IS A NON-PROFIT ORGANIZATION WHOSE MISSION IS TO PROVIDE RESIDENTIAL SUPPORT SERVICES TO INDIVIDUALS WITH DEVELOPMENTAL AND PHYSICAL DISABILITIES IN T ... (More)",2016,No
https://www.charitynavigator.org/ein/352512579,Ladies of the Lakes Inc.,352512579,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 580601, MINNEAPOLIS, MN, 55458-0601",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352512582,Polish Language School St. Urszull Ladochowskiej,352512582,,,"This organization is not rated, Not rated, Not currently rated",,"151, BENSENVILLE, IL, 60106-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352512675,East Side Alano Club of Madson Inc.,352512675,,,"This organization is not rated, Not rated, Not currently rated",,"1017 NORTHPORT DR, MADISON, WI, 53704-1635",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352513384,KNIGHTS OF COLUMBUS,352513384,,,"This organization is not rated, Not rated, Not currently rated",,"17150 88TH AVE, COOPERSVILLE, MI, 49404-9457",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352513776,ROBIN HILL COMMUNITY ASSOCIATION INC,352513776,,,"This organization is not rated, Not rated, Not currently rated",,"6116 TALLES RD, GWYNN OAK, MD, 21207-6122",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352513950,Paradaise Landing,352513950,,,"This organization is not rated, Not rated, Not currently rated",,"1533 BRIGGS RD, HENDERSON, NC, 27537-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352514048,Buckeye Tigers,352514048,,,"This organization is not rated, Not rated, Not currently rated",,"118 GRACELAND BLVD, COLUMBUS, OH, 43214-1530",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352514108,Ambassadors for Christ Church,352514108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26921, RICHMOND, VA, 23261-6921",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352514054,INTERNATIONAL ORDER OF THE RAINBOW GIRLS SUPREME ASSEMBLY,352514054,,,"This organization is not rated, Not rated, Not currently rated",,"110 STURBRIDGE CT, EASLEY, SC, 29642-7010",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/352514761,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352514761,,,"This organization is not rated, Not rated, Not currently rated",,"126 BARN DR, MOUNDSVILLE, WV, 26041-3050",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352514763,Michigan Association for Educational Data Systems,352514763,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96, GOWEN, MI, 49326-0096",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352514784,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352514784,,,"This organization is not rated, Not rated, Not currently rated",,"126 BARN DR, MOUNDSVILLE, WV, 26041-3050",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352514837,Historic Letterkenny Chapel and Franklin County Veterans and 9-11,352514837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1052, CHAMBERSBURG, PA, 17201-5052",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352514873,Better Business Education Foundation,352514873,94%,4,,,"408 N CHURCH STREET, GREENVILLE, SC, 29601-2164",,"TO STRENGTHEN COMMUNITY TRUST THROUGH EDUCATION, OUTREACH AND SCAM PREVENTION. RAISING UP AN ETHICAL MARKETPLACE FOR TOMORROW, BY CREATING BOTH INTEGRITY AND ETHICS ... (More)",2015,No
https://www.charitynavigator.org/ein/352515249,Hope 4 Life,352515249,,,"This organization is not rated, Not rated, Not currently rated",http://www.hope4lifeva.com,"4533 WINSTON RD, PORTSMOUTH, VA, 23703-4416",757-334-6149,"Operate two Mobile Medical Pregnancy Resource Centers in the southside of Tidewater Virginia for one-on-one private counseling, free pregnancy tests and free ultraso ... (More)",2014,Yes
https://www.charitynavigator.org/ein/352515575,Sjarure Katehnuaka Tuscarora Nation,352515575,,,"This organization is not rated, Not rated, Not currently rated",,"1521 OPAL RD, RED SPRINGS, NC, 28377-9021",,Mission not available,2023,Yes
