url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260141238,HERITAGE COMMUNITY CHURCH,260141238,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 728, FRUITLAND PK, FL, 34731-0728",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260142830,US Center Foundation Inc.,260142830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, LEBANON, KS, 66952-0024",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260143060,Tyler Goldberg Foundation Inc.,260143060,,,"Not currently rated, This organization is not rated, Not rated",,"12536 BURNING TREE LN, CORAL SPRINGS, FL, 33071-7739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260141961,MESA VIEW CHRISTIAN SCHOOL,260141961,,,"Not currently rated, This organization is not rated, Not rated",,"6223 5550 RD, OLATHE, CO, 81425-9668",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260142469,SONS OF CONFEDERATE VETERANS INC,260142469,,,"Not currently rated, This organization is not rated, Not rated",,"3478 STRICKLAND SPRINGS RD, MARSHALL, TX, 75672-5956",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260143274,American Multiple Endocrine Neoplas Support,260143274,,,"Not currently rated, This organization is not rated, Not rated",,"4728 COLONIAL HARBOR DR, LOUISVILLE, TN, 37777-3045",865-238-5842,"PROVIDING EDUCATION AND SUPPORT TO PATIENTS, THEIR FAMILIES, AND MEDICAL PERSONNEL REGARDING SURGICALLY INDUCED DIABETES, MULTIPLE ENDOCRINE NEOPLASIA, (MEN TYPES I ... (More)",2007,Yes
https://www.charitynavigator.org/ein/260142027,Rural Redemptions Inc.,260142027,,,"Not currently rated, This organization is not rated, Not rated",,"6805 QUINCY AVE SE, AUBURN, WA, 98092-3897",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260143092,Hear Congo Inc.,260143092,,,"Not currently rated, This organization is not rated, Not rated",,"8225 SW 171ST TER, PALMETTO BAY, FL, 33157-9202",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260143164,PRAISE CHAPEL CHRISTIAN FELLOWSHIP CHURCHES & MINISTRIES INTL,260143164,,,"Not currently rated, This organization is not rated, Not rated",,"12336 RICHEON AVE, DOWNEY, CA, 90242-3418",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/260143601,Lake Tahoe Horizon Wedding Chapel Inc.,260143601,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5784, STATELINE, NV, 89449-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260143821,Gordon County Antique Engine & Tractor Club Inc.,260143821,,,"Not currently rated, This organization is not rated, Not rated",,"328 WOODRIDGE DR NW, CALHOUN, GA, 30701-9423",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260143889,PTA GEORGIA CONGRESS,260143889,,,"Not currently rated, This organization is not rated, Not rated",,"300 N PAULDING DR, DALLAS, GA, 30132-6675",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260144164,Paul Scammell Foundation,260144164,,,"Not currently rated, This organization is not rated, Not rated",,"1170 CHESTNUT ST, SAN FRANCISCO, CA, 94109-1129",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260143826,SAMMY MCCLURE MIDDLE SCHOOL PTSA INC,260143826,,,"Not currently rated, This organization is not rated, Not rated",,"315 BOB GROGAN DR, DALLAS, GA, 30132-6674",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260143865,Bobcat Booster Club,260143865,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 546, THERMOPOLIS, WY, 82443-0546",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260145433,Animas High School,260145433,81%,3,,http://WWW.ANIMASHIGHSCHOOL.COM,"PO BOX 3496, DURANGO, CO, 81302-3496",970-247-2484,"ANIMAS HIGH SCHOOL (AHS OR THE SCHOOL), A COLORADO NON-PROFIT CORPORATION, WAS CREATED IN 2006 FOR THE SOLE PURPOSE OF DEVELOPING AND OPERATING A PUBLIC, FREE CHARTE ... (More)",2009,No
https://www.charitynavigator.org/ein/260144255,Williams Field High School Football Booster Club,260144255,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1091, GILBERT, AZ, 85299-1091",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260145863,NA Leo Kakoo O Koolauloa,260145863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 570, HAUULA, HI, 96717-0570",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260145217,Lindsay Lane United Appeal Fund Inc.,260145217,,,"Not currently rated, This organization is not rated, Not rated",,"1300 LINDSAY LN S, ATHENS, AL, 35613-2708",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260144674,Fundacao Antonio Amaral Inc.,260144674,30%,0,,,"13 UTILITY DR STE B, PALM COAST, FL, 32137-7391",386-445-9393,TO PROVIDE FINANCIAL ASSISTANCE TO CHILDREN IN NEED.,2009,No
https://www.charitynavigator.org/ein/260145581,Hope for Cambodia,260145581,,,"Not currently rated, This organization is not rated, Not rated",,"3338 S DIAMOND CANYON RD, DIAMOND BAR, CA, 91765-4700",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260146403,Blake Thomas Arnold Scholarship Fund,260146403,,,"Not currently rated, This organization is not rated, Not rated",,"174 W SEVENTH AVE, LOBELVILLE, TN, 37097-3203",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260145870,COLORADO 4-H FOUNDATION INC,260145870,,,"Not currently rated, This organization is not rated, Not rated",,"1525 BLUE SPRUCE DR, FORT COLLINS, CO, 80524-2004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260146562,California Mid State Region Service Commitee,260146562,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 26105, FRESNO, CA, 93729-6105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260146573,FLAME OF FIRE FAMILY CHURCHINCORPORATED,260146573,,,"Not currently rated, This organization is not rated, Not rated",,"634 N 10TH ST, GALLUP, NM, 87301-5391",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/260146851,The Bobby Resciniti Healing Hearts Foundation Inc.,260146851,73%,2,,http://WWW.ANGELBOBBY.COM,"5075 PALM WAY, LAKE WORTH, FL, 33463-8001",561-603-3819,"THE FOUNDATION PROVIDES HELP IN THE HEALING PROCESS FOR PARENTS AND GUARDIANS SUFFERING FROM THE LOSS OF A CHILD OR CHILDREN THROUGH GRIEF COUNSELING, SIBLING LOSS S ... (More)",2007,No
https://www.charitynavigator.org/ein/260147011,Unity Chris Incorporated,260147011,,,"Not currently rated, This organization is not rated, Not rated",,"6030 COUNTY ROAD 258, LAFAYETTE, AL, 36862-4030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260146996,Full Circle Foundation,260146996,,,"Not currently rated, This organization is not rated, Not rated",,"2801 SPAIN BRIDGE RD, BELGRADE, MT, 59714-8701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260147981,Longfellows Youth Academy Inc.,260147981,,,"Not currently rated, This organization is not rated, Not rated",,"6400 WOODROW RD, LITHONIA, GA, 30038-2437",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260147732,Village Christian Schools Foundation,260147732,,,"Not currently rated, This organization is not rated, Not rated",,"8930 VILLAGE AVE, SUN VALLEY, CA, 91352-2129",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260147466,Friends of the Santa Maria Valley Railroad Inc.,260147466,,,"Not currently rated, This organization is not rated, Not rated",,"141 GRANDVIEW DR, GROVER BEACH, CA, 93433-1339",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260147748,Napa Communities Firewise Foundatio N,260147748,80%,3,,http://WWW.NAPAFIREWISE.ORG,"PO BOX 2336, NAPA, CA, 94558-0233",707-942-8705,TO REDUCE THE RISK AND IMPACTS OF WILDFIRES THROUGH FIRE FUEL REDUCTION AND COMMUNITY EDUCATION IN NAPA COUNTY.,2007,No
https://www.charitynavigator.org/ein/260148034,Barry Raeburn Evangelistic Association Inc.,260148034,,,"Not currently rated, This organization is not rated, Not rated",,"11063-D S MEMORIAL DRIVE SUITE 471, TULSA, OK, 74133-7362",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260148138,Builders Foundation Inc.,260148138,,,"Not currently rated, This organization is not rated, Not rated",,"2135 WILEY ST, HOLLYWOOD, FL, 33020-6264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260147982,GATEWAY FRANKLIN INC,260147982,,,"Not currently rated, This organization is not rated, Not rated",,"300 N LAKE AVE STE 620, PASADENA, CA, 91101-4120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260148068,COLORADO 4-H FOUNDATION INC,260148068,,,"Not currently rated, This organization is not rated, Not rated",,"22505 US HWY 385, HOLYOKE, CO, 80734-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260148150,Dharma Learning Association,260148150,,,"Not currently rated, This organization is not rated, Not rated",,"12421 235TH ST NE, ARLINGTON, WA, 98223-6939",,To study Buddha Dharma by cultivating the three principles of discipline equanimity and wisdom and their twelve truths,2008,Yes
https://www.charitynavigator.org/ein/260148381,Institute for Study of Graphical Heritage,260148381,,,"Not currently rated, This organization is not rated, Not rated",,"58750 OCOTILLO DR, YUCCA VALLEY, CA, 92284-5540",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260148610,Xable Sports Foundation,260148610,,,"Not currently rated, This organization is not rated, Not rated",,"7247 WOODBROOK DR, TAMPA, FL, 33625-3258",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260148718,CHAMPION COWBOY CHURCH OF WALLER,260148718,,,"Not currently rated, This organization is not rated, Not rated",,"27633 FM 1488 RD, HOCKLEY, TX, 77447-6653",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260149018,Exotic Animal Observation & Shelter Foundation Fresno Ca,260149018,,,"Not currently rated, This organization is not rated, Not rated",,"2415 SAN RAMON VALLEY BLVD, SAN RAMON, CA, 94583-5381",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260148511,Stable Road Beach Restoration Foundation Inc.,260148511,50%,1,,,"584 STABLE RD APT B, PAIA, HI, 96779-9755",,"Mission: Restoration of public beach including preservation of beach, lateral public access, historic and cultural uses, water quality, marine and coral reef health ... (More)",2008,No
https://www.charitynavigator.org/ein/260148397,Love to the Max Inc.,260148397,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 720604, HOUSTON, TX, 77272-0604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260149272,PLAINVIEW MENNONITE CHURCH,260149272,,,"Not currently rated, This organization is not rated, Not rated",,"2279 COUNTY STREET 2900, CHICKASHA, OK, 73018-7970",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260150831,Take 24 Inc.,260150831,,,"Not currently rated, This organization is not rated, Not rated",,"5958 S KENTON WAY, ENGLEWOOD, CO, 80111-5726",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260149937,Carr Family Foundation,260149937,,,"Not currently rated, This organization is not rated, Not rated",,"1045 HIDEBOUND RD, BURNS, TN, 37029-5676",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260150051,Parent Association of Lacamas Students,260150051,,,"Not currently rated, This organization is not rated, Not rated",,"4825 N SHORE BLVD, CAMAS, WA, 98607-7686",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260151555,Parsons Family Foundation,260151555,,,"Not currently rated, This organization is not rated, Not rated",,"1459 N 150 E, OREM, UT, 84057-2736",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260151299,Baker Elementary Pto,260151299,,,"Not currently rated, This organization is not rated, Not rated",,"3215 BLUEWOOD DRIVE, MCKINNEY, TX, 75071-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260151369,Motherlode Martin Luther King Jr Committee,260151369,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 254, TUOLUMNE, CA, 95379-0254",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260152004,PTA TEXAS CONGRESS,260152004,,,"Not currently rated, This organization is not rated, Not rated",,"8100 COMANCHE SPRINGS DR, FORT WORTH, TX, 76131-4569",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/260152206,Kern County 999 Foundation,260152206,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"4208 ROSEDALE HWY STE 302 # 101, BAKERSFIELD, CA, 93308-6173",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260152911,Love in Music,260152911,,,"This organization is not rated, Not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"3580 WILSHIRE BLVD STE 1050, LOS ANGELES, CA, 90010-2543",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260152973,John Borbonus Memorial Foundation Inc.,260152973,,,"Not currently rated, This organization is not rated, Not rated",,"2528 N CLOVERDALE RD, BOISE, ID, 83713-4988",208-375-5262,TO PROVIDE AND PROMOTE EDUCATIONAL PROGRAMS FOR YOUNG PEOPLE INVOLVED IN THE GAME OF GOLF WITH FUNDS GENERATED FOR SUCH PURPOSES THROUGH CHARITABLE MEANS TO THE EXTE ... (More),2008,Yes
https://www.charitynavigator.org/ein/260153796,Paradox Sports,260153796,91%,4,,,"PO BOX 273, ELDORADO SPRG, CO, 80025-0273",720-638-5593,PARADOX SPORTS REVOLUTIONIZES LIVES THROUGH ADAPTIVE CLIMBING OPERTUNITIES THAT DEFY CONVENTION,2008,No
https://www.charitynavigator.org/ein/260154791,BACK TO BETHEL MINISTRIES,260154791,,,"Not currently rated, This organization is not rated, Not rated",,"3319 W KRISTAL WAY, PHOENIX, AZ, 85027-6139",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/260153677,NORTH COUNTRY ESTATES HOME OWNERS ASSOCIATION,260153677,,,"Not currently rated, This organization is not rated, Not rated",,"700 UNIVERSITY DR E STE 700, COLLEGE STATION, TX, 77840-5807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260152908,Umass Global,260152908,81%,3,,http://WWW.UMASSGLOBAL.EDU,"65 ENTERPRISE STE 150, ALISO VIEJO, CA, 92656-2707",949-341-9800,THE MISSION OF UMASS GLOBAL IS TO PROVIDE STUDENTS DYNAMIC EDUCATION BASED ON EXCELLENCE AND FLEXIBILITY THAT CREATES LASTING VALUE AND RELEVANCE FOR EVOLVING CAREER ... (More),2008,No
https://www.charitynavigator.org/ein/260154789,Fulshear Friends of Huggins,260154789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1115, FULSHEAR, TX, 77441-2015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260154885,Palos Verdes Peninsula Lions Club Foundation,260154885,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5275, PLS VRDS PNSL, CA, 90274-9678",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260155024,Helping Others Productively Effectively Crcg,260155024,,,"Not currently rated, This organization is not rated, Not rated",,"712 E GIBBS ST, DEL RIO, TX, 78840-4728",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260155393,Epic Change Inc.,260155393,,,"Not currently rated, This organization is not rated, Not rated",,"320 LEE AVE, SATELLITE BCH, FL, 32937-2908",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260155484,Jpm Ministries,260155484,,,"Not currently rated, This organization is not rated, Not rated",,"7942 S 92ND EAST CT, TULSA, OK, 74133-4951",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260155887,HOPE VALLEY CHRISTIAN SCHOOL,260155887,,,"Not currently rated, This organization is not rated, Not rated",,"1628 JADE, HILLSBORO, KS, 67063-8093",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260155124,Orting Historcial Society,260155124,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 970, ORTING, WA, 98360-0970",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260155253,LEAGUE OF UNITED LATIN AMERICA CITIZENS,260155253,,,"Not currently rated, This organization is not rated, Not rated",,"9600 CENTRAL AVE 51 SW, ALBUQUERQUE, NM, 87121-7671",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/260155425,Vision Abq,260155425,,,"Not currently rated, This organization is not rated, Not rated",,"1933 SAN MATEO BLVD NE PMB 310, ALBUQUERQUE, NM, 87110-5146",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260156200,Discipleship International,260156200,,,"Not currently rated, This organization is not rated, Not rated",,"818 VALBROOK CT SW, LILBURN, GA, 30047-4280",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260156596,Lee Coast Chapter of the Military Officers Assoc of Amer Fdn Inc.,260156596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 682, SANIBEL, FL, 33957-0682",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260155992,NATIONAL CHRISTIAN CHAMBER OFCOMMERCE,260155992,,,"Not currently rated, This organization is not rated, Not rated",,"10080 CRYSTAL CREEK DR, SACRAMENTO, CA, 95829-8106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260156609,Inspire A Youth Inc.,260156609,94%,4,,,"12909 BOSTON AVE, CHINO, CA, 91710-5934",951-784-0843,Short Term Residential Treatment Program facilities,2011,No
https://www.charitynavigator.org/ein/260156367,In Christ International Ministry,260156367,,,"Not currently rated, This organization is not rated, Not rated",,"4941 TOPROYAL LN, JACKSONVILLE, FL, 32277-1044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260157237,SIGMA ALPHA EPSILON FRATERNITY,260157237,,,"Not currently rated, This organization is not rated, Not rated",,"282 SOUTH 10TH STREET, SAN JOSE, CA, 95112-4196",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/260157240,Arts for Humanity Inc.,260157240,,,"Not currently rated, This organization is not rated, Not rated",,"6 MAINSAIL CIR, ORMOND BEACH, FL, 32174-9010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260157086,One Roof Ecumenical Alliance Outreach Incorporation,260157086,89%,3,,,"PO BOX 916, NEWNAN, GA, 30264-0916",,See Schedule O,2007,No
https://www.charitynavigator.org/ein/260157628,Empowerment Educational Services Inc.,260157628,,,"Not currently rated, This organization is not rated, Not rated",,"1127 AUBURN VIEW LN, FRESNO, TX, 77545-2049",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260157505,Southridge High School Ski Team Inc.,260157505,,,"Not currently rated, This organization is not rated, Not rated",,"8711 SW AMICUS TER, BEAVERTON, OR, 97007-9044",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260158489,Lone Star Curling Club,260158489,,,"Not currently rated, This organization is not rated, Not rated",,"9402 UNITED DR, AUSTIN, TX, 78758-7670",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260158219,Atmostheatre,260158219,,,"Not currently rated, This organization is not rated, Not rated",,"1261 8TH AVE APT 102, SAN FRANCISCO, CA, 94122-2446",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260158564,Harbin Family Foundation Inc.,260158564,,,"Not currently rated, This organization is not rated, Not rated",,"255 PORTER RD, MARTIN, GA, 30557-3541",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260158723,Childrens Advocacy Center of Benton Co,260158723,96%,4,,http://WWW.CACBENTONCO.COM,"2113 LITTLE FLOCK DR, ROGERS, AR, 72756-7042",479-621-0385,"PROVIDE A PLACE FOR CHILD ABUSE VICTIMS/FAMILIES TO RECEIVE COMPREHENSIVE SERVICES FROM PROFESSIONAL INTERVIEWERS, SPECIALIZED NURSES, COUNSELORS & ADVOCATES IN A CH ... (More)",2008,No
https://www.charitynavigator.org/ein/260158800,Houston Employee Relief Organization Inc.,260158800,97%,4,,http://houstonemployeerelieforganization.org,"608 E TIDWELL RD, HOUSTON, TX, 77022-1820",713-419-5583,To provide financial and emotional support for survivors of City of Houston employee killed while serving the Houston Community,2007,No
https://www.charitynavigator.org/ein/260159001,Oregon South Coast Fisherman,260159001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2709, BROOKINGS, OR, 97415-0324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260159647,ATHENS RIFLE CLUB INC,260159647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5542, ATHENS, GA, 30604-5542",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260159096,PTA MISSOURI CONGRESS,260159096,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 166, OZARK, MO, 65721-0166",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/260159981,Lifegivers International Corporation,260159981,,,"Not currently rated, This organization is not rated, Not rated",,"1103 SW SWAN LAKE CIR, PORT ST LUCIE, FL, 34986-1729",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260159997,Cut Off Senior Citizens Center Inc.,260159997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 386, CUT OFF, LA, 70345-0386",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260161107,New Rivers Experience,260161107,,,"Not currently rated, This organization is not rated, Not rated",,"7411 SUMMIT RIDGE LN, SACHSE, TX, 75048-2625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260161259,The Mentors Forum,260161259,61%,2,,http://WWW.THEMENTORSFORUM.COM,"1318 MORRISON DR, REDLANDS, CA, 92374-5444",949-235-1476,FOSTER CHRISTIAN VALUES TO FUTURE LEADERS BY MENTORING COLLEGE STUDENTS AND MATCHING MENTORS WITH STUDENT'S PROFESSIONAL COLLEGE MAJOR AREA OF STUDY.,2009,No
https://www.charitynavigator.org/ein/260159945,Hope Foundation Inc.,260159945,,,"Not currently rated, This organization is not rated, Not rated",,"1380 OAK GROVE RD, WASHINGTON, GA, 30673-3412",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260161464,VIETNAM VETERANS OF AMERICA INC,260161464,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20921, RENO, NV, 89515-0921",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/260161627,Global Reach Out Initiative Inc.,260161627,,,"Not currently rated, This organization is not rated, Not rated",,"12036 FALCON RIDGE WAY, PORTER RANCH, CA, 91326-3885",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260162036,Heartland Fencing Academy Inc.,260162036,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HEARTLANDFENCING.COM,"10727 EL MONTE ST, OVERLAND PARK, KS, 66211-1406",913-636-3769,TO EDUCATE THE GENERAL PUBLIC BY TEACHING THE ART OF FENCING AND SPONSOR AMATEUR COMPETITIONS IN THE SPORT OF FENCING.,2007,Yes
https://www.charitynavigator.org/ein/260161807,Texas Agricultural Land Trust,260161807,94%,4,,http://www.txaglandtrust.org,"PO BOX 6152, SAN ANTONIO, TX, 78209-0152",210-826-0074,"To conserve the Texas heritage of agricultural lands, natural resources, and wildlife habitats.",2007,No
https://www.charitynavigator.org/ein/260160007,BREVARD COUNTY DOG TRAINING CLUBINC,260160007,,,"Not currently rated, This organization is not rated, Not rated",,"625 GLADIOLA ST, MERRITT IS, FL, 32952-3727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260162424,Passage to Real Life,260162424,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"1685 DULUTH LN, SUISUN CITY, CA, 94585-6334",707-235-5704,"To provide a public service to members of the community who desire to transition from a lifestyle of addiction, recidivism, and homelessness to functioning members o ... (More)",2023,Yes
https://www.charitynavigator.org/ein/260162618,Sara Baker Foundation Inc.,260162618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 465, HUNTSVILLE, AL, 35804-0465",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260162963,Project Happiness,260162963,76%,3,,http://WWW.PROJECTHAPPINESS.ORG,"3 OAK FOREST CT, PORTOLA VALLY, CA, 94028-8063",855-774-2779,EMPOWERING PEOPLE WITH RESOURCES TO CREATE GREATER HAPPINESS WITHIN THEMSELVES AND THE WORLD.,2008,No
https://www.charitynavigator.org/ein/260163163,Korean Safety Patrol Inc.,260163163,,,"Not currently rated, This organization is not rated, Not rated",,"5900 BROOK HOLLOW PKWY, NORCROSS, GA, 30071-3532",,Mission not available,2007,Yes
