url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263771151,UNITED STATES BOXER ASSOCIATION,263771151,,,"Not rated, Not currently rated, This organization is not rated",,"171 TYLERTOWN RD, CLARKSVILLE, TN, 37040-5513",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263769901,San Francisco African American Chamber of Commerce Foundation,263769901,,,"Not rated, Not currently rated, This organization is not rated",,"1485 BAYSHORE BLVD SUITE 427, SAN FRANCISCO, CA, 94124-3002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263772101,CHAIN GANG WRESTLING,263772101,,,"Not rated, Not currently rated, This organization is not rated",,"11537 E 27TH ST, YUMA, AZ, 85367-4970",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263770961,Northern Illinois Lightning Fastpitch Softball Inc. Nfp,263770961,,,"Not rated, Not currently rated, This organization is not rated",,"2733 HIDDEN LAKE BLVD, SARASOTA, FL, 34237-4579",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263772055,Back to Zyon Community Development Corporation,263772055,,,"Not rated, Not currently rated, This organization is not rated",,"9583 LAKEVIEW CIR, UNION CITY, GA, 30291-6019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263772468,Alvarado Ministries Inc.,263772468,,,"Not rated, Not currently rated, This organization is not rated",,"2525 W VETERANS BLVD LOT 15, PALMVIEW, TX, 78572-8315",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263772543,KIWANIS INTERNATIONAL INC,263772543,,,"Not rated, Not currently rated, This organization is not rated",,"410 N WESTCHESTER WAY, MUSTANG, OK, 73064-2145",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263771814,Extensions of Grace Ministries,263771814,,,"Not rated, Not currently rated, This organization is not rated",,"599 N CENTENNIAL AVE, WEST FORK, AR, 72774-2711",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263772474,1687 Foundation,263772474,,,"Not rated, Not currently rated, This organization is not rated",,"7460 VAN TUYL PKWY, MCKINNEY, TX, 75070-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263772965,Friends of Marsh Creek Watershed,263772965,,,"Not rated, Not currently rated, This organization is not rated",,"670 SUNDALE LN, BRENTWOOD, CA, 94513-2683",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263772574,Kim Equine Pavilion and Education Center Inc.,263772574,73%,2,,,"PO BOX 123, KIM, CO, 81049-0123",719-643-5563,"THE PURPOSE AND MISSION OF THE KIM EQUINE PAVILION AND EDUCATION CENTER INC., IS TO PROVIDE MEANS WHERE BY THE COMMUNITY AND FRIENDS OF THE COMMUNITY CAN COMBINE AND ... (More)",2009,No
https://www.charitynavigator.org/ein/263774351,Church on the Go,263774351,,,"Not rated, Not currently rated, This organization is not rated",,"40 KUPUOHI ST, LAHAINA, HI, 96761-2701",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263774446,Onourown,263774446,,,"Not rated, Not currently rated, This organization is not rated",,"7334 S UNION CREEK WAY APT 3N, MIDVALE, UT, 84047-5908",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263774751,Food Center of North County Inc.,263774751,,,"Not rated, Not currently rated, This organization is not rated",,"1144 OLIVE AVE, VISTA, CA, 92083-4737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263774688,Eastside Crusaders Youth Lacrosse,263774688,,,"Not rated, Not currently rated, This organization is not rated",,"704 228TH AVE NE SUITE 543, SAMMAMISH, WA, 98074-7222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263774889,Gateway Solutions Inc.,263774889,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1823, YAZOO CITY, MS, 39194-1823",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263775192,Northern California Deaf Church,263775192,,,"Not rated, Not currently rated, This organization is not rated",,"38002 INEZ AVE, FREMONT, CA, 94536-5236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263772557,KROGEN CRUISERS INC,263772557,,,"Not rated, Not currently rated, This organization is not rated",,"411 WALNUT ST PMB 15110, GREEN CV SPGS, FL, 32043-3443",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263774416,ROCKLIN EDUCATIONAL EXCELLENCE FOUNDATION,263774416,,,"Proceed with Increased Caution, Not rated, Not currently rated, This organization is not rated",,"2615 SIERRA MEADOWS DR, ROCKLIN, CA, 95677-2126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263775301,GRACE POINTE COMMUNITY CHURCH,263775301,,,"Not rated, Not currently rated, This organization is not rated",,"1453 DROWNING CREEK RD, DACULA, GA, 30019-1529",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263775253,Orange County Batbusters,263775253,,,"Not rated, Not currently rated, This organization is not rated",,"1 RODEO, FOOTHILL RNCH, CA, 92610-1741",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263775328,Hope for Sderot Inc.,263775328,,,"Not rated, Not currently rated, This organization is not rated",,"303 E GURLEY ST 240, PRESCOTT, AZ, 86301-3804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263776016,Patriots for Veterans Inc.,263776016,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 8608, WOODLAND, CA, 95776-8608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263775625,Sierra Stages,263775625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 709, NEVADA CITY, CA, 95959-0709",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263775679,Included United States,263775679,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://INCLUDED.ORG,"643 MISSION ST, SAN FRANCISCO, CA, 94105-4126",415-691-5969,PROVIDE SUPPORT TO CHILDREN OF MIGRANT WORKERS BY STRATEGICALLY BUILDING CENTERS IN THE HEART OF MIGRANT NEIGHBORHOODS. THESE CENTERS PROVIDE VARIOUS PROGRAMS TO BRI ... (More),2009,Yes
https://www.charitynavigator.org/ein/263776091,5th Infantry Regiment Association Inc.,263776091,,,"Not rated, Not currently rated, This organization is not rated",,"225 SUMMIT DR, LA GRANGE, TX, 78945-5736",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263776372,MODERN WOODMEN OF AMERICA,263776372,,,"Not rated, Not currently rated, This organization is not rated",,"1084 WALBURK AVE, LAYTON, UT, 84040-2819",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/263776390,MODERN WOODMEN OF AMERICA,263776390,,,"Not rated, Not currently rated, This organization is not rated",,"1084 WALBURK AVE, LAYTON, UT, 84040-2819",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/263776187,Team Telomere Inc.,263776187,,,"Not rated, Not currently rated, This organization is not rated",http://teamtelomere.org,"PO BOX 1909, COEUR D ALENE, ID, 83816-1906",208-215-1347,"The mission of Team Telomere is to empower individuals worldwide impacted by Telomere Biology Disorders with information and support services, to advance improved di ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263776202,Giddings Area Care Center,263776202,,,"Not rated, Not currently rated, This organization is not rated",,"190 N HARRIS ST, GIDDINGS, TX, 78942-3446",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263776714,Deliverance Revival Outreach Church Inc.,263776714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 896, CITRA, FL, 32113-0896",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263777503,Handi-Dogs Supporting Foundation Inc.,263777503,,,"Not rated, Not currently rated, This organization is not rated",,"75 S MONTEGO DR, TUCSON, AZ, 85710-3797",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263777918,La Bella Vita Inc. Foundation,263777918,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"925 CEDARCREST DR, VACAVILLE, CA, 95687-7881",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263777993,John & Theresa Havens Family Foundation,263777993,,,"Not rated, Not currently rated, This organization is not rated",,"4805 WESTWAY PARK BLVD, HOUSTON, TX, 77041-2003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263778020,Student Success Agenda Inc.,263778020,,,"Not rated, Not currently rated, This organization is not rated",,"13100 WORTHAM CENTER DR STE 300, HOUSTON, TX, 77065-5631",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263776649,Al & Diane Kramer Foundation Inc.,263776649,,,"Not rated, Not currently rated, This organization is not rated",,"701 E TEMPERANCE ST, COVINGTON, LA, 70433-3523",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263777248,OASIS INTERNATIONAL CHURCH,263777248,63%,2,,,"3509 VERONICA DR, FLOWER MOUND, TX, 75022-0976",214-422-9689,ENREACH THE WORLD WITH GOSPEL,2003,No
https://www.charitynavigator.org/ein/263778050,George & Catherine Cary Family Foundation,263778050,,,"Not rated, Not currently rated, This organization is not rated",,"4805 WESTWAY PARK BLVD, HOUSTON, TX, 77041-2003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263777592,Main Street Dayton,263777592,58%,1,,http://WWW.MAINSTREETDAYTON.ORG,"379 2ND AVENUE, DAYTON, TN, 37321-2201",,"PROVIDE FOR THE HISTORIC PRESERVATION AND ECONOMIC REVITALIZATION OF THE DOWNTOWN OFDAYTON, TENNESSEE AREA.ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE PURPOSES ... (More)",2011,No
https://www.charitynavigator.org/ein/263778478,Aca-Cleveland Area Hospital,263778478,81%,3,,http://www.clevelandareahospital.com,"1401 W PAWNEE ST, CLEVELAND, OK, 74020-3033",918-358-9980,Provide members of the community exceptional quality healthcare,2013,No
https://www.charitynavigator.org/ein/263778711,King City Volunteer Fire Department Association Inc.,263778711,,,"Not rated, Not currently rated, This organization is not rated",,"422 BASSETT ST, KING CITY, CA, 93930-2908",831-385-4007,TO HELP RAISE FUNDS FOR NEEDY ORGANIZATION IN THE KING CITY AREA.,2009,Yes
https://www.charitynavigator.org/ein/263778869,Bakersfield Cat Trappers Inc.,263778869,,,"Not rated, Not currently rated, This organization is not rated",,"122 RAY ST, BAKERSFIELD, CA, 93308-2520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263779313,Missouri Disabled Sportsmen,263779313,,,"Not rated, Not currently rated, This organization is not rated",,"210 N AULT ST, MOBERLY, MO, 65270-2315",660-263-4346,TO ADVOCATE FOR HUNTING AND FISHING OPPORTUNITIES FOR DISABLED PERSONS,2010,Yes
https://www.charitynavigator.org/ein/263779066,Thrift King Inc.,263779066,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated, Confirmed Revocation",,"1133 E COMPTON BLVD, COMPTON, CA, 90221-3307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263780257,UNITED DAUGHTERS OF THE CONFEDERACY,263780257,,,"Not rated, Not currently rated, This organization is not rated",,"772 NANDINA WAY, WAXAHACHIE, TX, 75165-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263779055,Elk Grove Youth Sports Foundation,263779055,,,"Not rated, Not currently rated, This organization is not rated",,"5050 LAGUNA BLVD STE 112 PMB 726, ELK GROVE, CA, 95758-4151",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263779418,CENTURY CITY BID ASSOCIATION,263779418,,,"Not rated, Not currently rated, This organization is not rated",http://CENTURYCITYBID.COM,"2029 CNTRY PARK E FL 4, LOS ANGELES, CA, 90067-2901",310-226-7421,TO IMPROVE AND PROVIDE SPECIAL BENEFITS TO PROPERTIES IN CENTURY CITY'S CENTRAL BUSINESS DISTRICT,2009,Yes
https://www.charitynavigator.org/ein/263779260,Beyond Belief Ar Inc.,263779260,,,"Not rated, Not currently rated, This organization is not rated",,"2302 LLAMA DR, SEARCY, AR, 72143-4793",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263780700,Fort Sanders Community Development Corporation,263780700,,,"Not rated, Not currently rated, This organization is not rated",,"1511 LAUREL AVENUE, KNOXVILLE, TN, 37916-2024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263780839,Underhill-Gove Scholarship Foundation,263780839,,,"Not rated, Not currently rated, This organization is not rated",,"18225 E 950 RD, MOUND CITY, KS, 66056-5311",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263781195,California Warm Church,263781195,,,"Not rated, Not currently rated, This organization is not rated",,"1214 W GARDENA BLVD 4, CYPRESS, CA, 90630-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263781171,Charis Christian Church,263781171,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1133, AIEA, HI, 96701-1133",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263781218,Diaspora Mission Church,263781218,,,"Not rated, Not currently rated, This organization is not rated",,"1938 S WESTERN AVE, LOS ANGELES, CA, 90018-1537",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263780932,Changing Our Parenting Experience,263780932,,,"Not rated, Not currently rated, This organization is not rated",http://www.cope24.com,"PO BOX 510409, Saint Louis, MO, 63151-0409",314-488-3766,Our nation’s child welfare system seeks ways to reduce incidences of child abuse and neglect. One of the many challenges facing the child welfare system is the numbe ... (More),2009,Yes
https://www.charitynavigator.org/ein/263781322,The Feline Fix,263781322,96%,4,,http://www.thefelinefix.org,"6075 E PARKWAY DR STE 185, COMMERCE CITY, CO, 80022-5413",303-202-3516,"The Feline Fix exists to champion the welfare of all cats, especially the most vulnerable.",2009,No
https://www.charitynavigator.org/ein/263781597,Mision Cristo Rey,263781597,,,"Not rated, Not currently rated, This organization is not rated",,"2518 E EL SEGUNDO BLVD, COMPTON, CA, 90222-2206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263781867,Calvary Fellowship of Franklin Incorporated,263781867,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1993, SPRING HILL, TN, 37174-1993",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263781701,Edmonds Woodway High School Athletic Booster Club,263781701,79%,3,,http://WWW.EDMONDSWOODWAYABC.COM,"7600 212TH ST SW, EDMONDS, WA, 98026-7556",206-406-1697,PROVIDE FINANCIAL SUPPORT FOR ATHLETIC PROGRAMS AT EWHS AND TO STRENGTHEN COMMUNITY RELATIONSHIPS,2009,No
https://www.charitynavigator.org/ein/263782015,Road to Home Canine Refuge,263782015,,,"Not rated, Not currently rated, This organization is not rated",,"1703 S PALMWAY, LK WORTH BCH, FL, 33460-5843",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263782215,Lithuanian Folk Dance Institute,263782215,,,"Not rated, Not currently rated, This organization is not rated",,"2670 FOREST WAY NE, MARIETTA, GA, 30066-1474",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263782774,Avalon Hope Inc.,263782774,,,"Not rated, Not currently rated, This organization is not rated",,"1467 HIGHWAY 20 W, MCDONOUGH, GA, 30253-7306",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263782944,Chabad at Portland Campuses Inc.,263782944,,,"Not rated, Not currently rated, This organization is not rated",,"3355 SE STEELE ST, PORTLAND, OR, 97202-4358",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263782575,MISSIO DEI COMMUNITY CHURCH,263782575,,,"Not rated, Not currently rated, This organization is not rated",,"5004 W CHICAGO CIR N, CHANDLER, AZ, 85226-3608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/263782941,MENTORS OF TOMORROW ATHLETIC ASSOCIATION,263782941,,,"Not rated, Not currently rated, This organization is not rated",,"380 SMITH ST, JACKSONVILLE, FL, 32204-2446",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/263783456,SOCIETY FOR DESIGN ADMINISTRATION BATON ROUGE CHAPTER,263783456,,,"Not rated, Not currently rated, This organization is not rated",,"451 E AIRPORT AVE STE A, BATON ROUGE, LA, 70806-4853",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263783597,Lalitha Peetham,263783597,23%,0,,,"910 W PARKER RD STE 340, PLANO, TX, 75075-2381",,"THE TEMPLE IS ORGANIZED AND OPERATED EXCLUSIVELY FOR RELIGIOUS, CHARITABLE, EDUCATION PURPOSE, AND TO HAVE A PLACE OF WORSHIP.",2009,No
https://www.charitynavigator.org/ein/263784096,Youthserv360 Inc.,263784096,58%,1,,http://WWW.JMBSFOUNDATION.ORG,"3900 CROWN UNIT 161351, ATLANTA, GA, 30321-3659",,"THE ORGANIZATIONS MISSION IS TO CULTIVATE YOUNG CITIZENS TO BE IN-TUNED WITH THEIR COMMUNITY AND THE WORLD AROUND THEM, TO UNDERSTAND THAT NEW EXPERIENCES PROVIDE OP ... (More)",2009,No
