url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161587776,Partners in Restorative Initiatives,161587776,97%,4,,http://www.pirirochester.org,"111 HILLSIDE AVE, ROCHESTER, NY, 14610-2407",585-473-0970,"Work with schools, courts, and communities to instill restorative practices.",2002,No
https://www.charitynavigator.org/ein/161587879,The Aquinas Institute Foundation Inc.,161587879,97%,4,,http://WWW.AQUINASINSTITUTE.COM,"1127 DEWEY AVE, ROCHESTER, NY, 14613-1305",585-254-2020,THE FOUNDATION RAISES AND INVESTS FUNDS TO SUPPORT THE EDUCATIONAL MISSION OF THE AQUINAS INSTITUTE OF ROCHESTER.,2001,No
https://www.charitynavigator.org/ein/161587911,The Suwinski Family Foundation Inc.,161587911,,,"Not rated, Not currently rated, This organization is not rated",,"ASHFORD ADVISORS LLC 30B GROVE ST, PITTSFORD, NY, 14534-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161587259,COHOCTON ASSEMBLY OF GOD,161587259,,,"Not rated, Not currently rated, This organization is not rated",,"31 N DANSVILLE ST, COHOCTON, NY, 14826-9714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161587956,SAMARITAN HOUSE MINISTRIES INC,161587956,,,"Not rated, Not currently rated, This organization is not rated",,"124 TUSCARORA RD, BUFFALO, NY, 14220-2406",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161588008,POP WARNER LITTLE SCHOLARS INC,161588008,,,"Not rated, Not currently rated, This organization is not rated",,"168 N BROAD ST, NORWICH, NY, 13815-1240",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161587470,PTA NEW YORK CONGRESS,161587470,,,"Not rated, Not currently rated, This organization is not rated",,"999 TAFT AVE, ENDICOTT, NY, 13760-7205",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161587649,Shiloh Senior Living Center Inc.,161587649,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 242, WHITNEY POINT, NY, 13862-0242",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161588103,Community Helping Hands Inc.,161588103,97%,4,,http://CHHNY.ORG,"31 WATER ST, JAMESTOWN, NY, 14701-6975",716-487-1488,COMMUNITY HELPING HANDS DEMONSTRATES THE LOVE OF CHRIST BY HELPING OUR COMMUNITY THRIVE AS WE EMPOWER PEOPLE TO HELP THEMSELVES AND OTHERS.,2001,No
https://www.charitynavigator.org/ein/161588130,Elmwood Avenue Festival of the Arts Inc.,161588130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 786, BUFFALO, NY, 14213-0786",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161587793,King Center Charter School,161587793,96%,4,,http://WWW.KCCS.ORG,"156 NEWBURGH AVE, BUFFALO, NY, 14211-1826",716-891-7912,THE KING CENTER CHARTER SCHOOL PARTNERS WITH PARENTS AND THE COMMUNITY TO EMPHASIZE POST-SECONDARY PREPARATION AND PLANNING FOR ALL OF ITS STUDENTS BEGINNING AT THE ... (More),2000,No
https://www.charitynavigator.org/ein/161588082,DELTA LAKE BIBLE CONFERENCE CENTER INC,161588082,,,"Not rated, Not currently rated, This organization is not rated",,"6420 PILLMORE DR, ROME, NY, 13440-7336",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161588232,Brighton Rowing Club Inc.,161588232,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18724, ROCHESTER, NY, 14618-0724",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161587953,Isaiah House Inc.,161587953,79%,3,,http://www.theisaiahouse.org,"1005 EAST AVE, ROCHESTER, NY, 14607-2217",585-232-5221,Maintain residence and care for the terminally ill who cannot recieve hospice care in their own home.,2000,No
https://www.charitynavigator.org/ein/161588072,Dollee Charitable Foundation Tr,161588072,,,"Not rated, Not currently rated, This organization is not rated",,"8383 SALT SPRINGS RD, MANLIUS, NY, 13104-9759",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161588052,MASONIC GUILD OF SCOTTSVILLE NEW YORK,161588052,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 111, SCOTTSVILLE, NY, 14546-0111",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161588441,Petersburgh Public Library,161588441,,,"Not rated, Not currently rated, This organization is not rated",,"69 MAIN ST, PETERSBURG, NY, 12138-5012",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161588457,Quaker Intentional Village Project,161588457,,,"Not rated, Not currently rated, This organization is not rated",,"235 BRADLEYS CROSSING RD, EAST CHATHAM, NY, 12060-3612",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161588419,Hudson River Sheakespeare Company,161588419,,,"Not rated, Not currently rated, This organization is not rated",,"66 MOUNTAINVIEW DR, HUDSON FALLS, NY, 12839-1637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161588455,Northern New York Resources Corporation,161588455,69%,2,,,"6721 US HIGHWAY 11, POTSDAM, NY, 13676-3132",315-265-1119,"THE PURPOSE OF THE CORPORATION IS TO (A) SOLICIT, ACCEPT, HOLD, INVEST, REINVEST AND ADMINISTER GIFTS, GRANTS, BEQUESTS, CONTRIBUTIONS, DEVISES, BENEFITS OF TRUSTS, ... (More)",2000,No
https://www.charitynavigator.org/ein/161588384,Eugenio Maria De Hostos Charter School,161588384,96%,4,,http://WWW.EMHCHARTER.ORG,"27 ZIMBRICH ST, ROCHESTER, NY, 14621-3411",585-544-6170,IT IS THE MISSION OF THE EUGENIO MARIA DE HOSTOS CHARTER SCHOOL TO CREATE A SAFE AND NURTURING COMMUNITY OF LEARNERS WHERE STUDENTS EARN THE SEAL OF BILITERACY (ENGL ... (More),2001,No
https://www.charitynavigator.org/ein/161588755,TOASTMASTERS INTERNATIONAL,161588755,,,"Not rated, Not currently rated, This organization is not rated",,"49 KINSALE CT, WAPPINGERS FL, NY, 12590-4355",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161588757,Spencerport Alumni Association,161588757,53%,1,,,"150 ALLENS CREEK RD, ROCHESTER, NY, 14618-3308",585-225-6470,"TO OFFER AWARDS, SCHOLARSHIPS OR OTHER HONORS TO ENCOURAGE AND ASSIST STUDENTS AND GRADUATES OF SPENCERPORT CENTRAL HIGH SCHOOL TO PURSUE EDUCATIONAL STUDIES AT ACCR ... (More)",2002,No
https://www.charitynavigator.org/ein/161588765,AMVETS,161588765,,,"Not rated, Not currently rated, This organization is not rated",,"301 4TH ST, LITTLE VALLEY, NY, 14755-1202",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161588682,Baldwinsville Field Hockey Booster Club,161588682,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 43, BALDWINSVILLE, NY, 13027-0043",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161588524,SMW 71 INC,161588524,,,"Not rated, Not currently rated, This organization is not rated",,"24 LIBERTY AVE, BUFFALO, NY, 14215-2112",716-835-8836,"SMW 71, INC. IS TITLE HOLDER OF THE REAL PROPERTY FROM WHICH THE AFFILIATED EXEMPT ORGANIZATIONS OF SHEET METAL WORKERS LOCAL NO 71 PERFORM THEIR EXEMPT ACTIVITIES.",2002,Yes
https://www.charitynavigator.org/ein/161588933,Cornell Jewish Life Fund Inc.,161588933,,,"Not rated, Not currently rated, This organization is not rated",,"35 OVERLOOK RD, WHITE PLAINS, NY, 10605-2408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161589183,Calvary Chapel of Auburn,161589183,,,"Not rated, Not currently rated, This organization is not rated",,"2090 CRANE BROOK DR, AUBURN, NY, 13021-9500",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161588490,New Beginning Unity Missionary Baptist Church,161588490,,,"Not rated, Not currently rated, This organization is not rated",,"229 FENWAY DR, SYRACUSE, NY, 13224-1536",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161589191,Greyhound Rescue Adoption Team Inc.,161589191,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 196, BUFFALO, NY, 14207-0196",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161589199,Tru-Way Community Center Inc.,161589199,,,"Not rated, Not currently rated, This organization is not rated",,"2056 GENESEE ST, BUFFALO, NY, 14211-1937",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161589170,Noahs Ark Community Preschool,161589170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, AVOCA, NY, 14809-0434",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161589349,Nick Costello Evangelistic Ministri,161589349,,,"Not rated, Not currently rated, This organization is not rated",,"36 PATIO DR, ROCHESTER, NY, 14625-2651",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161589422,Fallen Officers Memorial Society Inc.,161589422,73%,2,,,"76 CANTERBURY TRIAL, BUFFALO, NY, 14224-0000",,TO PROVIDE ASSITANCE TO FAMILIES OF FALLEN POLICE OFFICERS,2001,No
https://www.charitynavigator.org/ein/161588821,Lungs for Life,161588821,,,"Not rated, Not currently rated, This organization is not rated",,"135 BATTLE GREEN DR, ROCHESTER, NY, 14624-4969",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161589523,Childcare Network of Niagara Frontier Inc.,161589523,81%,3,,http://WWW.JUSTFORKIDSONLINE.ORG,"6265 SHERIDAN DR STE 106, WILLIAMSVILLE, NY, 14221-4826",716-639-0717,"CHILDCARE CENTER MANAGEMENT AND OPERATION OF LICENSED DAYCARE AND AFTER- SCHOOL PROGRAMS, ALONG WITH OTHER CHILDCARE RELATED PROGRAMS.",2016,No
https://www.charitynavigator.org/ein/161589427,Best Development of the Arts Inc.,161589427,73%,2,,,"60 BEST DR, FULTON, NY, 13069-4716",,TO ENHANCE AND DEVELOP THE ARTS,2001,No
https://www.charitynavigator.org/ein/161589533,Richburg-Wirt Historical Society,161589533,,,"Not rated, Not currently rated, This organization is not rated",,"243 MAIN ST, RICHBURG, NY, 14774-9704",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161589491,ASSOCIATION OF SUPERVISORS AND ADMINISTRATORS OF ROCHESTER INC,161589491,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ASARROCHESTER.COM,"25 N WASHINGTON STREET, ROCHESTER, NY, 14614-1110",585-262-2130,"TO SERVE, DIRECT, AND SUPPORT THE MEMBERSHIP IN A WAY THAT BUILDS RELATIONSHIPS ELEMENTS OF THE EDUCATION PROFESSION SO THAT THE QUALITY OF EDUCATION AND LEADERSHIP ... (More)",2002,Yes
https://www.charitynavigator.org/ein/161589591,NORTHERN NEW YORK CHAPTER OF NECA INC,161589591,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NNYNECA.COM,"1105 VINE ST, LIVERPOOL, NY, 13088-5301",315-399-9342,"REPRESENT MEMBER CONTRACTORS IN ESTABLISHING TRADE AGREEMENTS, CONDUCT COLLECTIVE BARGAINING WITH LABOR GROUPS AND HELP PROMOTE THE ELECTRICAL INDUSTRY IN NORTHERN N ... (More)",2000,Yes
https://www.charitynavigator.org/ein/161589621,Dexter Historical Society,161589621,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231, DEXTER, NY, 13634-0231",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161589528,NEW YORK ELECTROLYSIS ASSOCIATION INC,161589528,,,"Not rated, Not currently rated, This organization is not rated",,"12 SWAN DR, REXFORD, NY, 12148-1389",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161589583,GENESEE COUNTY SNOWMOBILE ASSN INC,161589583,,,"Not rated, Not currently rated, This organization is not rated",,"2129 LEWISTON RD, OAKFIELD, NY, 14125-9755",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161589765,New Visions Community Services Inc.,161589765,,,"Not rated, Not currently rated, This organization is not rated",,"1270 NORTON ST, ROCHESTER, NY, 14621-3934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161589841,AMERICAN FEDERATION OF TEACHERS,161589841,,,"Not rated, Not currently rated, This organization is not rated",,"75 CHENANGO AVE, CLINTON, NY, 13323-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161589561,Helping Community Charities,161589561,,,"Not rated, Not currently rated, This organization is not rated",,"54 LARKWOOD DR, ROCHESTER, NY, 14626-4265",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161589572,W I B Inc.,161589572,96%,4,,http://chautauquaworks.com,"4 E 3RD ST STE 102, JAMESTOWN, NY, 14701-5127",716-661-9324,"To provide oversight, administer, monitor, and provide guidance for the Chautauqua County, NY workforce development system to ensure that skilled workers are availab ... (More)",2001,No
https://www.charitynavigator.org/ein/161590135,Olmsted Home School Association Inc.,161590135,,,"Not rated, Not currently rated, This organization is not rated",,"319 SUFFOLK ST, BUFFALO, NY, 14215-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161590210,Musica Spei Inc.,161590210,,,"Not rated, Not currently rated, This organization is not rated",,"25 VICK PARK B, ROCHESTER, NY, 14607-2121",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161589819,Winifred Crawford Dibert Foundation Inc.,161589819,,,"Not rated, Not currently rated, This organization is not rated",,"CO EDWARD WRIGHT 525 FAIRMOUNT AVE, JAMESTOWN, NY, 14701-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161590146,Safe Harbor Ministries,161590146,,,"Not rated, Not currently rated, This organization is not rated",,"6018 MANLEY DR, RED CREEK, NY, 13143-3209",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161590596,VETERANS FOR VETERANS CONNECTION INC,161590596,,,"Not rated, Not currently rated, This organization is not rated",,"1700 WATERFORD ROAD, WALWORTH, NY, 14568-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161590310,Monroe Tobacco Asset Securitization Corporation,161590310,,,"Not rated, Not currently rated, This organization is not rated",,"39 W MAIN ST STE 400, ROCHESTER, NY, 14614-1424",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161590305,Campville Fire Department,161590305,74%,2,,http://www.campvillefd.com,"6153 STATE ROUTE 17C, ENDICOTT, NY, 13760-7626",607-748-9315,"The organization's purpose is to operate fire apparatus by its members to protect persons and property from injury, loss, and damage in the Campville, NY area.",2010,No
https://www.charitynavigator.org/ein/161590372,Harvest Time Sanctuary,161590372,,,"Not rated, Not currently rated, This organization is not rated",,"836 N GOODMAN ST, ROCHESTER, NY, 14609-4606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161590631,Ovid Historical Society,161590631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77, OVID, NY, 14521-0077",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161590864,PTA NEW YORK CONGRESS,161590864,,,"Not rated, Not currently rated, This organization is not rated",,"9625 MAIN ST, CLARENCE, NY, 14031-2001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161590632,Brothertown Association Inc.,161590632,,,"Not rated, Not currently rated, This organization is not rated",,"2707 NYS RTE 315, DEANSBORO, NY, 13328-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161590699,Arthur P Keller Foundation Inc.,161590699,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 103, BUFFALO, NY, 14217-0103",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161590817,PTA NEW YORK CONGRESS,161590817,,,"Not rated, Not currently rated, This organization is not rated",,"140 GEBHARDT RD, PENFIELD, NY, 14526-1329",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161591074,BOWMANSVILLE GARDEN CLUB,161591074,,,"Not rated, Not currently rated, This organization is not rated",,"56 HANOVER ST, LANCASTER, NY, 14086-4446",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161591241,University at Buffalo Anesthesiology Inc.,161591241,70%,2,,,"77 GOODELL ST STE 550, BUFFALO, NY, 14203-1258",716-829-6102,"UNIVERSITY AT BUFFALO ANESTHESIOLOGY, INC. IS COMMITTED TO ENCOURAGE AND ASSIST THE FACULTY OF THE DEPARTMENT OF ANESTHESIOLOGY AT THE STATE UNIVERSITY OF NEW YORK A ... (More)",2001,No
https://www.charitynavigator.org/ein/161590978,CIVIL SERVICE EMPLOYEES ASSOCIATION,161590978,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161591455,Faith Chapel of Churchville Inc.,161591455,,,"Not rated, Not currently rated, This organization is not rated",,"125 BROMLEY RD, CHURCHVILLE, NY, 14428-9717",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161591217,Arts Association of Northern New York Inc.,161591217,,,"Not rated, Not currently rated, This organization is not rated",,"119 W MAIN ST, SACKETS HARBOR, NY, 13601-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161591633,Vorhauer Family Foundation,161591633,,,"Not rated, Not currently rated, This organization is not rated",,"67 ROSSMAN DR, WEBSTER, NY, 14580-2156",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161591003,PEOPLE INC,161591003,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PEOPLE-INC.ORG,"1219 N FOREST RD, WILLIAMSVILLE, NY, 14221-3230",716-634-8132,TO PROVIDE CONTRIBUTIONS TO SOUTHEAST COMMUNITY WORKS CENTER INC. AND OTHER TAX EXEMPT ORGANIZATIONS.,1994,Yes
https://www.charitynavigator.org/ein/161591244,Hattie Harris Foundation,161591244,,,"Not rated, Not currently rated, This organization is not rated",,"19 PANORAMA TRL, ROCHESTER, NY, 14625-1507",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161591761,ON EAGLES WINGS MINISTRIES INC,161591761,,,"Not rated, Not currently rated, This organization is not rated",,"19 OVERBROOK PL, TONAWANDA, NY, 14150-7505",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/161591664,New Covenant Promise Foundation,161591664,,,"Not rated, Not currently rated, This organization is not rated",,"3003 MAIN ST, CALEDONIA, NY, 14423-1217",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161591803,Keep Western New York Beautiful Inc.,161591803,,,"Not rated, Not currently rated, This organization is not rated",,"32 BROOKFIELD LN UNIT 3, CHEEKTOWAGA, NY, 14227-1972",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161591819,PTA NEW YORK CONGRESS,161591819,,,"Not rated, Not currently rated, This organization is not rated",,"2126 PENFIELD RD, PENFIELD, NY, 14526-1736",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161591475,Greater Strathmore Neighborhood Association,161591475,,,"Not rated, Not currently rated, This organization is not rated",,"4736 ONONDAGA BLVD PMB 189, SYRACUSE, NY, 13219-3304",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161591503,Apostolic Church of Jesus Christ Ministries,161591503,,,"Not rated, Not currently rated, This organization is not rated",,"703 HUDSON AVE, ROCHESTER, NY, 14621-4832",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161591922,Allegany Trails Inc.,161591922,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66, WELLSVILLE, NY, 14895-0066",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161592002,Oswego Minor Hockey Association,161592002,,,"Not rated, Not currently rated, This organization is not rated",http://www.oswegohockey.com,"PO BOX 5525, OSWEGO, NY, 13126-5525",,YOUTH HOCKEY LEAGUE,2015,Yes
https://www.charitynavigator.org/ein/161592035,Southeast Steuben County Library,161592035,97%,4,,http://WWW.SSCLIBRARY.ORG,"300 CIVIC CENTER PLZ, CORNING, NY, 14830-2846",607-936-3713,"THE SOUTHEAST STEUBEN COUNTY LIBRARY PROVIDES FREE AND OPEN ACCESS TO COLLECTIONS, ELECTRONIC RESOURCES, AND INNOVATIVE SERVICES WHICH ANTICIPATE, SUPPORT, AND RESPO ... (More)",2000,No
https://www.charitynavigator.org/ein/161591811,Matthew House Inc.,161591811,93%,4,,http://WWW.MATTHEWHOUSE.ORG,"43 METCALF DR, AUBURN, NY, 13021-4803",315-252-2052,"TO PROVIDE A HOME FOR PEOPLE WITH TERMINAL ILLNESS, TO DIE WITH DIGNITY AND IN COMFORT.",2000,No
https://www.charitynavigator.org/ein/161592039,Griffiss Utility Services Corporation,161592039,96%,4,,http://WWW.GUSC.NET,"410 PHOENIX DR, ROME, NY, 13441-4910",315-838-4872,GUSC WAS ORGANIZED TO ASSIST GRIFFISS LOCAL DEVELOPMENT CORPORATION (GLDC) IN THEIR MISSION TO REDEVELOP GRIFFISS BUSINESS AND TECHNOLOGY PARK.,2001,No
https://www.charitynavigator.org/ein/161591958,WOLCOTT NEW LIFE COMMUNITY,161591958,,,"Not rated, Not currently rated, This organization is not rated",,"13206 RIDGE ROAD, WOLCOTT, NY, 14590-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/161592090,Westfield Exempt Volunteer Firemens Association Inc.,161592090,53%,1,,,"PO BOX 215, WESTFIELD, NY, 14787-0215",814-504-9344,"FORMED IN 1969 TO HOUSE ANTIQUE FIRE APPARATUS AND OTHER EQUIPMENT, A PLACE TO HOLD MEETINGS FOR THE FIRE DEPARTMENT AND TO RAISE FUNDS TO PROVIDE FOR INDIGENT MEMBE ... (More)",2006,No
https://www.charitynavigator.org/ein/161592112,PTA NEW YORK CONGRESS,161592112,,,"Not rated, Not currently rated, This organization is not rated",,"1750 SCRIBNER RD, PENFIELD, NY, 14526-9785",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161592132,AMERICAN FEDERATION OF TEACHERS,161592132,,,"Not rated, Not currently rated, This organization is not rated",,"35 MANNING RD, BUFFALO, NY, 14226-2253",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161592169,Hands Across the Pacific,161592169,,,"Not rated, Not currently rated, This organization is not rated",,"5122 W TAFT RD, LIVERPOOL, NY, 13088-4821",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161592238,Unitarian Universalist Fellowship of Ithaca,161592238,,,"Not rated, Not currently rated, This organization is not rated",,"100 VALLEY RD, ITHACA, NY, 14850-6151",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161592099,Vera B Arrison Foundation,161592099,,,"Not rated, Not currently rated, This organization is not rated",,"4958 TONAWANDA CREEK RD, N TONAWANDA, NY, 14120-9601",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161592309,Sheridan Historical Society,161592309,,,"Not rated, Not currently rated, This organization is not rated",,"2702 ROUTE 20, SHERIDAN, NY, 14135-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161592109,Escot Incorporated,161592109,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16246, ALBANY, NY, 12212-6246",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161592416,Presbyterian Homes and Services of Genesee Valley Inc.,161592416,,,"Not rated, Not currently rated, This organization is not rated",,"254 ALEXANDER ST, ROCHESTER, NY, 14607-2515",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161592498,Everyones Theatre Company Inc.,161592498,,,"Not rated, Not currently rated, This organization is not rated",,"472 CEDARWOOD TER, ROCHESTER, NY, 14609-7135",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161592471,Herkimer Boxing Club,161592471,,,"Not rated, Not currently rated, This organization is not rated",,"131 ELM AVE, HERKIMER, NY, 13350-1424",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161592521,Firm Foundations Ministries Inc.,161592521,,,"Not rated, Not currently rated, This organization is not rated",,"1400 PINE TRL APT 3, HONEOYE FALLS, NY, 14472-1265",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161592979,Community Energy Services Inc.,161592979,,,"Not rated, Not currently rated, This organization is not rated",,"101 MAIN STREET, CANTON, NY, 13617-2201",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161592484,Caneadea Boosters Inc.,161592484,,,"Not rated, Not currently rated, This organization is not rated",,"9165 STATE ROUTE 19, CANEADEA, NY, 14717-8708",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161593181,Its About Childhood & Family Inc.,161593181,,,"Not rated, Not currently rated, This organization is not rated",,"100 BRADFORD HEIGHTS RD, SYRACUSE, NY, 13224-2122",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161593234,Genesee Community Charter School,161593234,96%,4,,http://www.gccschool.org,"657 EAST AVE, ROCHESTER, NY, 14607-2101",585-271-4320,"Providing an educational experience valuing intellectual rigor, diversity, & responsibility.",2001,No
https://www.charitynavigator.org/ein/161592513,Danielle House Inc.,161592513,68%,2,,,"160 RIVERSIDE DR, BINGHAMTON, NY, 13905-4127",607-724-1540,"The Danielle House was established to offer a temporary safe, and home-like atmosphere for patients' families and loved ones and for out patients seeking respite dur ... (More)",2001,No
https://www.charitynavigator.org/ein/161592994,PATHSTONE CORPORATION,161592994,,,"Not rated, Not currently rated, This organization is not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
