url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222229748,ROXBURY SOCCER CLUB INC,222229748,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ROXBURYSOCCER.COM,"PO BOX 207, SUCCASUNNA, NJ, 07876-0207",973-784-0621,"ROXBURY SOCCER CLUB, INC. WAS ESTABLISHED IN 1983 AS A PRIVATE, NOT-FOR-PROFIT YOUTH ATHLETIC CLUB THAT PROMOTES AND CONDUCTS YOUTH SOCCER PROGRAMS FOR THE RESIDENTS ... (More)",2024,Yes
https://www.charitynavigator.org/ein/222229776,KIWANIS INTERNATIONAL INC,222229776,,,"Not rated, This organization is not rated, Not currently rated",,"431 DELAWARE AVE, EGG HBR TWP, NJ, 08234-9623",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222229868,Christian Pentecostal Church of Christ,222229868,,,"Not rated, This organization is not rated, Not currently rated",,"971 CLINTON AVE, IRVINGTON, NJ, 07111-4234",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222229888,National Islamic Association Inc.,222229888,,,"Not rated, This organization is not rated, Not currently rated",,"239 ROSEVILLE AVE, NEWARK, NJ, 07107-1620",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222229995,Anchor House Inc.,222229995,95%,4,,http://ANCHORHOUSENJ.ORG,"482 CENTRE ST, TRENTON, NJ, 08611-2332",609-396-8329,"Anchor House Inc.'s mission is to provide a safe haven where abused, runaway, homeless and at-risk youth and their families are empowered to succeed and thrive.",1983,No
https://www.charitynavigator.org/ein/222230673,Church of Christ C O Josh M Lofton,222230673,,,"Not rated, This organization is not rated, Not currently rated",,"37 REYNOLDS ST, ROCHESTER, NY, 14608-2135",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222230675,Old Tappan Education Association,222230675,,,"Not rated, This organization is not rated, Not currently rated",,"275 OLD TAPPAN RD, OLD TAPPAN, NJ, 07675-7047",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222230678,Unity Missionary Church,222230678,,,"Not rated, This organization is not rated, Not currently rated",,"98 PUTNAM ST # 100, PATERSON, NJ, 07524-2414",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222230681,Capital Health System Foundation Inc.,222230681,86%,3,,http://www.capitalhealth.org,"750 BRUNSWICK AVE, TRENTON, NJ, 08638-4143",609-394-6029,To improve the health and well-being of the populations we serve in urban and suburban communities.,1979,No
https://www.charitynavigator.org/ein/222230683,Celebrate Family Church,222230683,,,"Not rated, This organization is not rated, Not currently rated",,"74 MOUNT MORRIS RD, LEICESTER, NY, 14481-9713",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222230682,Village Independent Church,222230682,,,"Not rated, This organization is not rated, Not currently rated",,"8 TAVERLY DR, WILLIAMSVILLE, NY, 14221-1449",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222230687,Delran Parents Music Associaton,222230687,,,"Not rated, This organization is not rated, Not currently rated",,"50 HARTFORD RD, DELRAN, NJ, 08075-1874",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222230701,Caroga Historical Association,222230701,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 434, CAROGA LAKE, NY, 12032-0434",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222230708,Sephardic Torah Center,222230708,,,"Not rated, This organization is not rated, Not currently rated",,"213 LENOX AVE, LONG BRANCH, NJ, 07740-5045",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222230709,LOCAL 464A EDUCATIONAL BENEFIT FUND,222230709,,,"Not rated, This organization is not rated, Not currently rated",http://UFCW464A.ORG,"245 PATERSON AVE, LITTLE FALLS, NJ, 07424-4629",973-256-6790,"EDUCATIONAL BENEFIT PROGRAMS INCLUDING WORKSHOPS, SEMINARS, LECTURES, TRAINING PROGRAMS, SCHOLARSHIPS AND PRE-RETIREMENT COUNSELING FOR ELIGIBLE MEMBERS.",1979,Yes
https://www.charitynavigator.org/ein/222230692,Cortland Memorial Foundation Ind C O Cortland Memorial Hospital Inc.,222230692,56%,1,,http://WWW.GUTHRIE.ORG/CORTLAND-MEMORIAL-FOUNDATION,"134 HOMER AVENUE, CORTLAND, NY, 13045-1206",607-756-3757,"CORTLAND MEMORIAL FOUNDATION BUILDS RELATIONSHIPS THROUGH PHILANTHROPY, STEWARDSHIP, AND EDUCATION THAT SUPPORT GUTHRIE CORTLAND MEDICAL CENTER AND ITS MISSION.",1979,No
https://www.charitynavigator.org/ein/222230698,RESIDENTS CLUB OF CRESTWOOD VILLAGE V,222230698,,,"Not rated, This organization is not rated, Not currently rated",,"325 SCHOOLHOUSE RD, WHITING, NJ, 08759-1774",732-350-0700,SOCIAL CLUB,1979,Yes
https://www.charitynavigator.org/ein/222230712,HUDSON COUNTY BAR ASSOCIATION,222230712,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HCBALAW.COM,"583 NEWARK AVE, JERSEY CITY, NJ, 07306-2301",201-798-4708,"THE HUDSON COUNTY BAR ASSOCIATION HAS BEEN DEDICATED TO ADVANCING ITS MEMBERS' PROFESSIONAL DEVELOPMENT, PROMOTING THE HIGHEST STANDARDS OF EXCELLENCE IN THE PRACTIC ... (More)",1978,Yes
https://www.charitynavigator.org/ein/222231391,GERMAN LANGUAGE SCHOOL CONFERENCE INC,222231391,,,"Not rated, This organization is not rated, Not currently rated",,"28 HIRAM SQ, NEW BRUNSWICK, NJ, 08901-1270",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222232274,BARNEGAT BEACH CIVIC ASSOCIATION,222232274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 358, WARETOWN, NJ, 08758-0358",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222232016,New-Born Mission Church of God in Christ,222232016,,,"Not rated, This organization is not rated, Not currently rated",,"538 SPRINGFIELD AVE, NEWARK, NJ, 07103-1707",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222232427,Grace Bible Church,222232427,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 360, ALLENWOOD, NJ, 08720-0360",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/222232639,Hospital Consortium of Greater Rochester,222232639,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 278893, ROCHESTER, NY, 14627-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222232692,4 H Foundation,222232692,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/222233015,CLONMELL UNITED METHODIST CHURCH,222233015,,,"Not rated, This organization is not rated, Not currently rated",,"516 W BROAD ST, GIBBSTOWN, NJ, 08027-1071",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222233048,INSURANCE COUNCIL OF NEW JERSEY INC,222233048,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ICNJ.ORG,"15 WEST FRONT STREET 2ND FLOOR, TRENTON, NJ, 08608-2013",609-393-0025,"TO CREATE A POSITIVE IMAGE AND UNDERSTANDING OF THE PROPERTY/CASUALTY INSURANCE BUSINESS AND TO PROMOTE A POSITIVE BUSINESS ENVIRONMENT THROUGH EDUCATION, PUBLIC INF ... (More)",1979,Yes
https://www.charitynavigator.org/ein/222233309,New Life Church of Bayonne Nj Inc.,222233309,,,"Not rated, This organization is not rated, Not currently rated",,"49 W 33RD ST, BAYONNE, NJ, 07002-3907",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222233502,N Y STATE TURF GRASS ASSOCIATION IN,222233502,,,"Not rated, This organization is not rated, Not currently rated",http://nysta.org,"PO BOX 612, LATHAM, NY, 12110-0612",518-783-1229,"Unify, lead and promote professionalism among people interested in the turfgrass and grounds industry.",1979,Yes
https://www.charitynavigator.org/ein/222233653,FIRST SPANISH BAPTIST CHURCH,222233653,,,"Not rated, This organization is not rated, Not currently rated",,"411 8TH ST, UNION CITY, NJ, 07087-4105",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222233947,New York Statewide Senior Action Council Inc.,222233947,96%,4,,http://WWW.NYSENIOR.ORG,"275 STATE ST, ALBANY, NY, 12210-2101",518-436-1006,SENIOR CITIZEN ADVOCACY,1985,No
https://www.charitynavigator.org/ein/222234069,Rock Christian Center,222234069,,,"Not rated, This organization is not rated, Not currently rated",,"148 BAY ST, ROCHESTER, NY, 14605-1656",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222234076,Mars Hill Broadcasting Co Inc.,222234076,86%,3,,http://WWW.MARSHILLNETWORK.ORG,"4044 MAKYES RD, SYRACUSE, NY, 13215-8683",315-469-5051,"COMMUNICATION OF THE GOSPEL OF JESUS CHRIST PRIMARILY THROUGH CHRISTIAN RADIO BROADCASTING AND SECONDARILY THROUGH SOCIAL MEDIA AND INTERNET VIDEOS PLUS CONCERTS, PR ... (More)",1979,No
https://www.charitynavigator.org/ein/222234084,Potsdam Sandstone Senior Citizens Club Inc.,222234084,84%,3,,http://POTSDAMHOUSINGAUTHORITY.COM,"100 RACQUETTE RD, POTSDAM, NY, 13676-1201",315-265-3680,TO PROVIDE SUBSIDIZED HOUSING FOR ELIGIBLE SENIOR CITIZENS & DISABLED PERSONS 18 YEARS OF AGE AND OLDER.,1994,No
https://www.charitynavigator.org/ein/222234125,Marathi Vishwa,222234125,66%,2,,http://MARATHIVISHWA.ORG,"95 W FRONT ST UNIT 63, KEYPORT, NJ, 07735-8002",,PROMOTE SOCIAL AND CULTURAL HERITAGE THROUGH COMMUNITY PROGRAMS AND OFFER SCHOLARSHIPS TO PROMOTE ACADEMIC EXCELLENCE & COMMUNITY SERVICE.HELP FUND PROGRAMS TO HELP ... (More),1981,No
https://www.charitynavigator.org/ein/222234087,Oswego Opera Theater Inc.,222234087,,,"Not rated, This organization is not rated, Not currently rated",,"77 W 5TH ST, OSWEGO, NY, 13126-1527",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222234687,Center of Higher Consciousness Inc.,222234687,,,"Not rated, This organization is not rated, Not currently rated",,"VALLEY RD R D 2 BOX 33, BOONTON, NJ, 07005-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222234340,The Friends of the Kinnelon Public Library,222234340,,,"Not rated, This organization is not rated, Not currently rated",,"132 KINNELON RD, KINNELON, NJ, 07405-2336",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222234406,RADIANCE CHURCH,222234406,,,"Not rated, This organization is not rated, Not currently rated",,"446 MARKET ST, PERTH AMBOY, NJ, 08861-4544",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222234714,Avalon Rescue Squad Inc.,222234714,,,"Not rated, This organization is not rated, Not currently rated",,"3100 DUNE DR, AVALON, NJ, 08202-1706",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222234460,Brookfield Academy Inc.,222234460,96%,4,,http://WWW.BROOKFIELDSCHOOLS.ORG,"1009 BERLIN RD, CHERRY HILL, NJ, 08034-3521",856-795-8228,"THE MISSION OF BROOKFIELD SCHOOLS IS TO PROVIDE INNOVATIVE, PRACTICAL AND EFFECTIVE EDUCATIONAL AND CLINICAL SERVICES FOR STUDENTS WITH SPECIAL EMOTIONAL NEEDS. STUD ... (More)",1981,No
https://www.charitynavigator.org/ein/222234481,Ladies Ancient Order of Hibernians Inc.,222234481,,,"Not rated, This organization is not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222234958,Tabernacle Womans Association,222234958,,,"Not rated, This organization is not rated, Not currently rated",,"26 WASHINGTON WAY, TABERNACLE, NJ, 08088-9360",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222234983,Howell Township Police Athletic League Inc.,222234983,88%,3,,http://WWW.HOWELLPAL.ORG,"PO BOX 713, HOWELL, NJ, 07731-0713",732-919-2825,"HOWELL TOWNSHIP POLICE ATHLETIC LEAGUE IS A NON-PROFIT CORPORATION WITH THE PURPOSE OF CRIME PREVENTION BY PROVIDING YOUTH LEADERSHIP,ATHLETIC, EDUCATIONAL AND ENRIC ... (More)",1979,No
https://www.charitynavigator.org/ein/222234999,LITTLE LEAGUE BASEBALL INC,222234999,,,"Not rated, This organization is not rated, Not currently rated",,"174 WINDSOR WAY, MOUNT ROYAL, NJ, 08061-1132",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222235002,The Appel Farm Arts and Music Center,222235002,92%,4,,http://WWW.APPELFARM.ORG,"PO BOX 888, ELMER, NJ, 08318-0888",856-358-2472,APPEL FARM ARTS AND MUSIC CENTER SPECIALIZES IN PROVIDING VISUAL AND PERFORMING ARTS EXPERIENCES.,1981,No
https://www.charitynavigator.org/ein/222235017,Living Water Fellowship,222235017,,,"Not rated, This organization is not rated, Not currently rated",,"R D 1 BOX 124B, NICHOLS, NY, 13812-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222234801,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222234801,,,"Not rated, This organization is not rated, Not currently rated",,"34 LEONARD DR, WALDWICK, NJ, 07463-1219",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222235018,Grace Reformed Baptist Church of Pine Bush,222235018,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 255, PINE BUSH, NY, 12566-0255",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222236008,Ogdensburg First Aid Squad Inc.,222236008,,,"Not rated, This organization is not rated, Not currently rated",,"108 WILLIS AVE, OGDENSBURG, NJ, 07439-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222236107,Summit School Booster Association,222236107,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 674, SUMMIT, NJ, 07902-0674",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222236502,FAIRTON CHRISTIAN CENTER,222236502,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 96, FAIRTON, NJ, 08320-0096",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222236207,GRIGGSTOWN REFORMED CHURCH,222236207,,,"Not rated, This organization is not rated, Not currently rated",,"1065 CANAL RD, PRINCETON, NJ, 08540-8434",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222236666,Womans Club of Tewksbury Township,222236666,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 407, OLDWICK, NJ, 08858-0407",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222236851,Faith & Victory Deliverance Church of God,222236851,,,"Not rated, This organization is not rated, Not currently rated",,"118 - 120 LORD AVE, BAYONNE, NJ, 07002-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222237190,New Testament Fellowship Church Inc.,222237190,,,"Not rated, This organization is not rated, Not currently rated",,"212 LAKE FLOWER AVE, SARANAC, NY, 12983-2459",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222237195,Advocacy Center of Tompkins County,222237195,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ACTOMPKINS.ORG,"PO BOX 164, ITHACA, NY, 14851-0164",607-277-3203,THE MISSION OF THE ADVOCACY CENTER IS TO PREVENT AND REDUCE SEXUAL AND DOMESTIC ABUSE THROUGH SUPPORTIVE SERVICES AND EDUCATION IN OUR COMMUNITY.,1979,Yes
https://www.charitynavigator.org/ein/222236617,TRUSTEES LOCAL UNION 400 IBEW WELFARE FUND,222236617,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1028, WEST TRENTON, NJ, 08628-0230",609-718-1323,Provide group health benefits to eligible participants,1979,Yes
https://www.charitynavigator.org/ein/222237986,LITTLE LEAGUE BASEBALL INC,222237986,53%,1,,,"7 CHADWICK DR, BLOOMFIELD, NJ, 07003-5337",973-332-5315,OPERATION OF LOCAL LITTLE LEAGUE BASEBALL WITH APPROXIMATELY 450 PARTICIPANTS,1967,No
https://www.charitynavigator.org/ein/222236786,Bluestein Family Foundation Inc.,222236786,,,"Not rated, This organization is not rated, Not currently rated",,"245 OLD HOOK RD STE 2A, WESTWOOD, NJ, 07675-3174",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222235020,Christian Fellowship of Geneseo,222235020,,,"Not rated, This organization is not rated, Not currently rated",,"20 HIGHLAND RD, GENESEO, NY, 14454-1313",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222237545,BETHEL HAITIAN BAPTIST CHURCH,222237545,,,"Not rated, This organization is not rated, Not currently rated",,"320 SPRINGDALE AVE, E ORANGE, NJ, 07017-4532",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222237499,The Dean Burgon Society Incorporated,222237499,,,"Not rated, This organization is not rated, Not currently rated",,"27 E OAKCREST AVE, NORTHFIELD, NJ, 08225-2427",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222238057,Southern Cayuga Nonprofit Housing Company Inc.,222238057,65%,2,,,"24 AURORA STREET, MORAVIA, NY, 13118-4301",315-497-3457,TO PROVIDE HOUSING FOR LOW INCOME ELDERLY PERSONS - EXPENSE INCURRED IN OPERATING THE FACILITY,1979,No
https://www.charitynavigator.org/ein/222238060,RESIDENTS CLUB VII OF WHITING VILLAGE,222238060,,,"Not rated, This organization is not rated, Not currently rated",,"1 FALMOUTH AVE, WHITING, NJ, 08759-2310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222237994,DESTINY WORSHIP CENTER MINISTRIES INTERNATIONAL INC,222237994,,,"Not rated, This organization is not rated, Not currently rated",,"635 E 3RD ST, PLAINFIELD, NJ, 07060-1407",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222238075,Huther-Doyle Memorial Institute Inc.,222238075,84%,3,,http://www.hutherdoyle.com,"360 EAST AVENUE, ROCHESTER, NY, 14604-2638",585-325-5100,Alcohol and drug rehabilitation.,1990,No
https://www.charitynavigator.org/ein/222238088,Elim Grace Christian Church,222238088,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 337, OSWEGO, NY, 13126-0337",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222238109,Geneva Theater Guild Incorporated,222238109,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 424, GENEVA, NY, 14456-0424",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222238112,New York State Humane Association,222238112,90%,4,,http://NYSHUMANE.ORG,"PO BOX 3068, KINGSTON, NY, 12402-3068",845-336-4514,NYSHA WORKS TO ADDRESS AND PREVENT ANIMAL CRUELTY THROUGH EDUCATION AND ACTION. WE CONDUCT WORKSHOPS FOR LAW ENFORCEMENT ON ANTI-CRUELTY LAWS AND ENFORCEMENT; COOPER ... (More),1982,No
https://www.charitynavigator.org/ein/222238119,Rochester Waldorf Educations Assoc Inc.,222238119,,,"Not rated, This organization is not rated, Not currently rated",,"25 BELLAQUA ESTATES CT, ROCHESTER, NY, 14624-5361",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222235982,HEDDING UNITED METHODIST CHURCH,222235982,,,"Not rated, This organization is not rated, Not currently rated",,"2289 OLD YORK RD, BORDENTOWN, NJ, 08505-4617",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222238351,Police Activity League of Jersey City Inc.,222238351,,,"Not rated, This organization is not rated, Not currently rated",http://JCPAL.ORG,"163 OLD BERGEN RD, JERSEY CITY, NJ, 07305-2522",732-877-9000,"THE ORG WAS FORMED AS A CRIME PREVENTION PROG THAT UTILIZES EDUC, ATHLECTIC AND REC ACTIVITIES TO CREATE TRUST AND UNDERSTANDING BETWEEN POLICE AND YOUTH. THE PROG B ... (More)",1989,Yes
https://www.charitynavigator.org/ein/222238120,ORGANIZATION OF NEW YORK ST MGMT CONFIDENTIAL EMPLOYEES INC,222238120,,,"Not rated, This organization is not rated, Not currently rated",,"5 PINE WEST PLZ STE 513, ALBANY, NY, 12205-5587",518-456-5241,ADVOCACY AND REPRESENTATION OF MEMBERSHIP,1979,Yes
https://www.charitynavigator.org/ein/222238940,Northern New Jersey Squash Racquets Association Inc.,222238940,,,"Not rated, This organization is not rated, Not currently rated",,"9WINDERMERETER, SHORTHILLS, NJ, 07078-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222239643,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,222239643,,,"Not rated, This organization is not rated, Not currently rated",,"400 FORT HILL AVE BUILDING 4 SUITE, CANANDAIGUA, NY, 14424-1159",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222239206,Jehovah Jireh Inc.,222239206,,,"Not rated, This organization is not rated, Not currently rated",,"3 CLINTON SQ, ALBANY, NY, 12207-2201",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222239172,Pinecrest Voluntary Home for the Aged Inc.,222239172,73%,2,,,"48 GRANT ST, AVOCA, NY, 14809-9765",,"TO PROVIDE A SAFE, CLEAN AND COMFORTABLE RESIDENCE FOR PERSONS IN NEED OF SUPERVISED LIVING IN A WHOLESOME CHRISTIAN ATMOSPHERE AND TO PROVIDE FOR THEIR PERSONAL, SO ... (More)",1979,No
https://www.charitynavigator.org/ein/222239748,Crossroads Academy,222239748,77%,3,,http://CROSSROADSACADEMYNJ.COM,"199 SCOLES AVE, CLIFTON, NJ, 07012-1125",973-478-4866,TO PROVIDE AN ENVIRONMENT IN WHICH STUDENTS CAN BE NURTURED. THE PROGRAM IS DESIGNED TO GUIDE STUDENTS ALONG THE PATH THAT WILL ALLOW THEM TO MAXIMIZE THEIR POTENTIA ... (More),1979,No
https://www.charitynavigator.org/ein/222239972,CHRIST REDEEMER LUTHERAN CHURCH,222239972,,,"Not rated, This organization is not rated, Not currently rated",,"2975 NICHOLS AVE, TRUMBULL, CT, 06611-5324",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/222240774,New Community Roseville Towers Housing Corp,222240774,82%,3,,http://WWW.NEWCOMMUNITY.ORG,"233 W MARKET ST, NEWARK, NJ, 07103-2713",973-623-2800,Holds property available for lease. One tenant is a non-profit that provides early childhood and youth services. The other is a not-for-profit affiliate.,1980,No
https://www.charitynavigator.org/ein/222240766,LAKE TITUS PROTECTIVE ASSOCIATION INC,222240766,,,"Not rated, This organization is not rated, Not currently rated",,"12 LONGMEADOW RD, LINCOLN, MA, 01773-4810",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222241312,GLOUCESTER COUNTY SCHOOL NURSES ASSOCIATION,222241312,,,"Not rated, This organization is not rated, Not currently rated",,"149 YORKTOWN RD, WOOLWICH TWP, NJ, 08085-4205",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222241381,ENLISTED ASSOCIATION OF THE NATIONAL GUARD OF NEW JERSEY,222241381,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EANG-NJ.ORG,"3650 SAYLORS POND RD, JB MDL, NJ, 08640-5606",609-562-0207,"ENCOURAGING, MAINTAINING AND PROMOTING COMRADSHIP AMONG THOSE WHO ARE OR HAVE BEEN MEMBERS OF THE ARMED FORCES.",1997,Yes
https://www.charitynavigator.org/ein/222241327,New Jersey Society for the Prevention of Cruelty to Animals,222241327,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4111, S HACKENSACK, NJ, 07606-4111",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222241328,UNION MUTUAL MEDICAL FUND,222241328,,,"Not rated, This organization is not rated, Not currently rated",,"111 JOHN STREET 1700, NEW YORK, NY, 10038-0000",212-989-8787,"Union Mutual Medical Fund pays medical, hospital, surgical, dental, and optical claims incurred by members of the Union Mutual Benefit Association. Benefits were pro ... (More)",1979,Yes
https://www.charitynavigator.org/ein/222242134,Park Ridge Volunteer Firemens Assocation Inc.,222242134,79%,3,,,"55 PARK AVE, PARK RIDGE, NJ, 07656-1252",201-368-1004,SEE SCHEDULE 0,2014,No
https://www.charitynavigator.org/ein/222241308,Art Alliance of Monmouth County New Jersey Inc.,222241308,,,"Not rated, This organization is not rated, Not currently rated",,"33 MONMOUTH ST, RED BANK, NJ, 07701-1613",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222244787,William Carlos Williams Center for the Performing Arts,222244787,13%,0,,http://www.williamscenter.org,"1 WILLIAMS PLZ, RUTHERFORD, NJ, 07070-2035",201-939-6969,To provide cultutral enrichment and appreciation of the Arts to the general public,1980,No
https://www.charitynavigator.org/ein/222243537,Benedictine Health Foundation Inc.,222243537,43%,0,,http://WWW.BENEDICTINEHEALTHFOUNDATION.ORG,"144 PINE ST STE 220, KINGSTON, NY, 12401-4946",845-481-1303,TO RAISE AND DISTRIBUTE FINANCIAL RESOURCES TO THOSE STRUGGLING WITH A CANCER DIAGNOSIS AND WHOSE FINANCIAL MEANS LIMIT THEIR ABILITY TO ACCESS OR RECEIVE THE CARE T ... (More),1979,No
https://www.charitynavigator.org/ein/222243540,Adirondack Economic Development Corp,222243540,85%,3,,http://www.aedconline.com,"67 MAIN ST STE 300, SARANAC LAKE, NY, 12983-5747",518-891-5523,To foster and support the growth of sustainable North Country communities through providing assistance to aspiring entrepreneurs and existing small business owners.,1996,No
https://www.charitynavigator.org/ein/222243663,CHRISTIAN METHODIST EPISCOPAL CHURCH,222243663,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3114, NEWARK, NJ, 07103-0114",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222240075,Mountain Top Arboretum Inc.,222240075,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 379, TANNERSVILLE, NY, 12485-0379",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222244207,MONTVALE ENGINE CO NO 1,222244207,,,"Not rated, This organization is not rated, Not currently rated",,"35 W GRAND AVE, MONTVALE, NJ, 07645-2132",201-391-4240,Volunteer fire department providing fire and rescue protection to the Borough of Montvale and surrounding municipalities. Provide various community services to numer ... (More),1979,Yes
https://www.charitynavigator.org/ein/222241295,Living Hope Fellowship Hasbrouck Heights New Jersey,222241295,,,"Not rated, This organization is not rated, Not currently rated",,"720 SUMMIT AVE, HACKENSACK, NJ, 07601-1607",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222237198,Annsville Cemetary Association,222237198,,,"Not rated, This organization is not rated, Not currently rated",,"9647 TABERG FLORENCE RD, TABERG, NY, 13471-1941",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222244613,HOLY TRINITY LUTHERAN CHURCH,222244613,,,"Not rated, This organization is not rated, Not currently rated",,"508 GREEN POND RD, ROCKAWAY, NJ, 07866-4209",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222245146,Jose Marti Student Aid Fund Inc. C O Miguel Miqueli,222245146,,,"Not rated, This organization is not rated, Not currently rated",,"118 49TH ST, UNION CITY, NJ, 07087-6510",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222243654,Lumberton Emergency Squad Inc.,222243654,69%,2,,https://www.les139.com/,"PO BOX 139, LUMBERTON, NJ, 08048-0000",609-261-1828,"Provide Emergency services to the residents of Lumberton, NJ and surrounding communities",1981,No
https://www.charitynavigator.org/ein/222237256,Princeton Society of Musical Amateurs,222237256,,,"Not rated, This organization is not rated, Not currently rated",,"21 NASSAU CT, SKILLMAN, NJ, 08558-2416",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222243539,Jamesville Community Museum,222243539,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 76, JAMESVILLE, NY, 13078-0076",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222245710,The Oceanville Volunteer Fire Company No 1,222245710,16%,0,,http://www.gtfd.org/ovfc.html,"186 S NEW YORK RD, GALLOWAY, NJ, 08205-9647",609-652-7617,To provide fire protection and education to the residents busineses schools and health care facilities of Galloway Township,2017,No
