url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330539953,Valley Foundation for the Developmentally Disabled,330539953,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"1285 N SANTA FE ST, HEMET, CA, 92543-1823",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330539976,San Diego County Latino Association,330539976,,,"This organization is not rated, Not rated, Not currently rated",,"3255 CAMINO DEL RIO S, SAN DIEGO, CA, 92108-3806",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330540174,Hiep Nhat Magazine Inc.,330540174,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"1538 CENTURY BLVD, SANTA ANA, CA, 92703-1301",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330540475,Padi Aware Foundation,330540475,100%,4,,http://WWW.PROJECTAWARE.ORG,"30151 TOMAS, RCHO STA MARG, CA, 92688-2125",949-858-7657,PADI AWARE IS A GLOBAL MOVEMENT FOR OCEAN PROTECTION POWERED BY A COMMUNITY OF ADVENTURERS. WE CONNECT THE PASSION FOR OCEAN ADVENTURE WITH THE PURPOSE OF MARINE CON ... (More),1994,No
https://www.charitynavigator.org/ein/330540381,KNIGHTS OF COLUMBUS,330540381,,,"This organization is not rated, Not rated, Not currently rated",,"23968 STAGHORN CIR, MORENO VALLEY, CA, 92557-2822",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330540424,ASSOCIATION OF BUSINESS TRIAL LAWYERS OF SAN DIEGO,330540424,,,"This organization is not rated, Not rated, Not currently rated",http://www.abtl.org,"ASSOCIATION OF BUSINESS TRIAL LAWY, SAN DIEGO, CA, 92130-0000",619-772-3335,"The mission of the Association of Business Trial Lawyers is to provide a collegial forum for the discussion of business litigation issues, to promote and enhance com ... (More)",1993,Yes
https://www.charitynavigator.org/ein/330540486,Yucaipa Valley National Little League,330540486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 183, YUCAIPA, CA, 92399-0183",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330540669,Marine Animal Rescue Rehabilitation & Release Into the Natural Environ,330540669,73%,2,Review Before Proceeding,,"1536 WEST 25TH STREET, SAN PEDRO, CA, 90732-4415",310-548-5677,RESCUE AND REHABILITATE MARINE ANIMALS,1993,Yes
https://www.charitynavigator.org/ein/330540899,Calvary Chapel Mira Mesa,330540899,,,"This organization is not rated, Not rated, Not currently rated",,"9715 CARROLL CENTRE RD, SAN DIEGO, CA, 92126-6506",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330540931,Heller Family Foundation,330540931,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"6744 TEA TREE ST, CARLSBAD, CA, 92011-3428",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330540997,FULL GOSPEL CHURCHES INTERNATIONAL,330540997,,,"This organization is not rated, Not rated, Not currently rated",,"14966 SENECA RD APT 1, VICTORVILLE, CA, 92392-2257",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/330540711,New Song Christian Community,330540711,,,"This organization is not rated, Not rated, Not currently rated",,"16738 LAKESHORE DR STE H254, LAKE ELSINORE, CA, 92530-4930",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330541124,Southern California Health Cares,330541124,52%,1,,,"415 TENNESSEE ST STE U, REDLANDS, CA, 92373-8160",909-335-0840,ADULT DAY CARE,1993,No
https://www.charitynavigator.org/ein/330540519,Church at Oak Hills,330540519,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1764, WRIGHTWOOD, CA, 92397-1764",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330541230,Lebanon Prayer Group Inc.,330541230,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"723 N DOUBLE TREE LN, LONG BEACH, CA, 90815-4712",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330541841,Global Help International,330541841,,,"This organization is not rated, Not rated, Not currently rated",,"5074 SCHOLARSHIP, IRVINE, CA, 92612-5695",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330541799,Junior Seau Foundation,330541799,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.JUNIORSEAU.ORG,"5275 MARKET ST STE 22, SAN DIEGO, CA, 92114-2217",619-264-5555,RAISING FUNDS TO SUPPORT VARIOUS CHILDREN'S PROGRAMS IN SAN DIEGO COUNTY,1993,Yes
https://www.charitynavigator.org/ein/330541856,Southern California Association for Healthcare Development,330541856,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"25943 VIA PERA, MISSION VIEJO, CA, 92691-2418",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330541924,St. Mark Missionary Baptist Church,330541924,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 874, SN BERNRDNO, CA, 92402-0874",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330541958,INTERNATIONAL PENTECOSTAL HOLINESS CHURCH,330541958,,,"This organization is not rated, Not rated, Not currently rated",,"247 N ALESSANDRO ST, HEMET, CA, 92543-4103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330542288,CARL S JR RESTAURANTS LLC VACATION BENEFIT TRUST,330542288,,,"This organization is not rated, Not rated, Not currently rated",,"6700 TOWER CIRCLE 1000, FRANKLIN, TN, 37067-0000",615-538-9400,THE EMPLOYEE BENEFIT PLAN PROVIDES VACATION BENEFITS TO ELIGIBLE HOURLY RESTAURANT EMPLOYEES.,1991,Yes
https://www.charitynavigator.org/ein/330542259,Cal-Africa Medical Service Project Inc.,330542259,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"18819 PEONY PL, BEND, OR, 97702-9135",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330542084,Friends of the Garden Grove Libraries,330542084,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"11200 STANFORD AVE, GARDEN GROVE, CA, 92840-5318",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330542415,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330542415,,,"This organization is not rated, Not rated, Not currently rated",,"2400 S STAGE COACH LN, FALLBROOK, CA, 92028-4429",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330542335,California Council for Excellence,330542335,,,"This organization is not rated, Not rated, Not currently rated",http://www.calexcellence.org,"17595 HARVARD AVE STE C150, IRVINE, CA, 92614-8516",,To help California's private and public sector organizations achieve World Class results through the principles and criteria of the Malcolm Baldrige Award for Perfor ... (More),1994,Yes
https://www.charitynavigator.org/ein/330542316,Chino Hills State Park Interpretive Assocation,330542316,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"4500 CARBON CANYON RD, BREA, CA, 92823-6900",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330542733,The High Desert Partnership in Academic Excellence Foundation Inc.,330542733,93%,4,,http://WWW.LEWISCENTER.ORG,"17500 MANA RD, APPLE VALLEY, CA, 92307-2181",760-946-5414,"THE HIGH DESERT PARTNERSHIP IN ACADEMIC EXCELLENCE FOUNDATION, INC., IN PARTNERSHIP WITH BUSINESSES, FOUNDATIONS, EDUCATORS, PARENTS, STUDENTS, AND OTHERS, PROMOTES ... (More)",1993,No
https://www.charitynavigator.org/ein/330542486,Damascus Presbyterian Korean Church of Anaheim,330542486,,,"This organization is not rated, Not rated, Not currently rated",,"1749 W ORANGE AVE, ANAHEIM, CA, 92804-2637",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330543189,LEGACY QUILTERS GUILD,330543189,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2652, EL CAJON, CA, 92021-0652",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330543539,Bright and Morning Star Community Christian Church,330543539,,,"This organization is not rated, Not rated, Not currently rated",,"8505 MULBERRY AVE APT L, FONTANA, CA, 92335-2935",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330543095,Center for Lutheran Education Foundation,330543095,,,"This organization is not rated, Not rated, Not currently rated",,"810 BUENA VISTA WAY, CHULA VISTA, CA, 91910-6853",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330543695,CANYON LAKE CHAMBER OF COMMERCE INC,330543695,,,"This organization is not rated, Not rated, Not currently rated",,"31566 RAILROAD CANYON RD, CANYON LAKE, CA, 92587-9446",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330542809,Martinez Family Foundation,330542809,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"325 W 3RD AVE STE 203, ESCONDIDO, CA, 92025-4140",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330543721,AMERICAN CETACEAN SOCIETY,330543721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330543724,AMERICAN CETACEAN SOCIETY,330543724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330543734,AMERICAN CETACEAN SOCIETY,330543734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330543748,Word of Life Christian Fellowship Ministries of Vista,330543748,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2298, TEMECULA, CA, 92593-2298",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330543727,AMERICAN CETACEAN SOCIETY,330543727,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330543735,AMERICAN CETACEAN SOCIETY,330543735,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330543792,One Way Apostolic Church Inc.,330543792,,,"This organization is not rated, Not rated, Not currently rated",,"16124 ROSECRANS AVE APT 11A, LA MIRADA, CA, 90638-4222",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330543876,Wyland Foundation,330543876,87%,3,Review Before Proceeding,http://WWW.WYLANDFOUNDATION.ORG,"30265 TOMAS, RCHO STA MARG, CA, 92688-2123",949-643-7070,"THE WYLAND FOUNDATION IS DEDICATED TO PROMOTING, PROTECTING, AND PRESERVING THE WORLD'S OCEAN, WATERWAYS, AND MARINE LIFE. THE FOUNDATION ENCOURAGES ENVIRONMENTAL AW ... (More)",1993,Yes
https://www.charitynavigator.org/ein/330544187,Save Our San Juan,330544187,,,"This organization is not rated, Not rated, Not currently rated",,"29422 SPOTTED BULL WAY, SAN JUAN CAPO, CA, 92675-1032",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330544202,INLAND EMPIRE IBEW-NECA HEALTH & WELFARE TR ELEC WORKERS AFL-CIO,330544202,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2330, STOCKTON, CA, 95201-0000",800-422-6099,PROVISION OF AFFORDABLE HEALTH BENEFITS TO ELIGIBLE PARTICIPANTS ON A GROUP BASIS.,1995,Yes
https://www.charitynavigator.org/ein/330543869,Jesus is Lord Fellowship Worldwide Inc. USA,330543869,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20553, LAS VEGAS, NV, 89112-2553",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330544506,Missionary Care International,330544506,53%,1,,,"746 E CHAPMAN AVE, ORANGE, CA, 92866-1621",951-277-7968,MISSIONARY SUPPORT,1994,No
https://www.charitynavigator.org/ein/330544194,LITTLE LEAGUE BASEBALL INC,330544194,90%,4,,http://WWW.RIVIERALITTLELEAGUE.ORG,"516 CALLE DE ARBOLES, REDONDO BEACH, CA, 90277-6707",310-375-1583,LITTLE LEAGUE BASEBALL,1967,No
https://www.charitynavigator.org/ein/330544219,Chula Vista Rotary Foundation,330544219,,,"This organization is not rated, Not rated, Not currently rated",,"6875 CLARA LEE AVE, SAN DIEGO, CA, 92120-1004",619-934-6107,"ASSIST LOCAL CHARITABLE ORGANIZATIONS, INCLUDING YMCA, BOYS & GIRLS CLUB, SCHOLARSHIPS, AND MANY OTHER COMMUNITY PROJECTS.",1993,Yes
https://www.charitynavigator.org/ein/330544724,Love Faith and Hope Community Church,330544724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3036, TORRANCE, CA, 90510-3036",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330544754,Pacific Fisheries Enhancement Foundation,330544754,,,"This organization is not rated, Not rated, Not currently rated",,"200 A ST, NEWPORT BEACH, CA, 92661-1344",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330544380,LADIES GOLF CLUB OF MARBELLA,330544380,,,"This organization is not rated, Not rated, Not currently rated",,"30800 GOLF CLUB DR, SAN JUAN CAPO, CA, 92675-5415",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330545110,Cosmetology Apprenticeship Council Andre Nizetich,330545110,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1891 N GAFFEY ST STE P, SAN PEDRO, CA, 90731-1269",310-991-4901,ORGANIZATION'S PRIMARY CHARITABLE FUNCTION IS TO PROVIDE COSMETOLOGY TRAINING TO LOW-INCOME AND MINORITY STUDENTS.PERSONS WHO NORMALLY WOULD HAVE NO ACCESS. STATE GR ... (More),1995,Yes
https://www.charitynavigator.org/ein/330544962,Mira Mesa Girls Softball Assn,330544962,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"PO BOX 261857, SAN DIEGO, CA, 92196-1857",,Mission not available,1999,Yes
