url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/372091191,Kingdom Rolls,372091191,,,"This organization is not rated, Not rated, Not currently rated",,"901 S GRAND ST, GROVE, OK, 74344-2837",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372093949,YOAKUM YOUTH FOOTBALL CORPORATION,372093949,,,"This organization is not rated, Not rated, Not currently rated",,"1001 E GONZALES ST, YOAKUM, TX, 77995-4515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372091849,OREGON ONE INC,372091849,,,"This organization is not rated, Not rated, Not currently rated",,"1140 SW WASHINGTON ST STE 700, PORTLAND, OR, 97205-2384",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372094339,SOONER HOPE INC,372094339,,,"This organization is not rated, Not rated, Not currently rated",,"15708 SUMMIT PARKE DR, EDMOND, OK, 73013-1354",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372094267,CONGREGACION CRISTIANA JESUS ES LA ROCA INCORPORATED,372094267,,,"This organization is not rated, Not rated, Not currently rated",,"401 SW 158TH TER APT 201, PEMBROKE PNES, FL, 33027-1120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372094146,TWIN CITIES CHURCH OF CHRIST OF YUBA CITY,372094146,,,"This organization is not rated, Not rated, Not currently rated",,"1033 ROYO RANCHERO DR, YUBA CITY, CA, 95993-8728",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372094744,MARIWALA HEALTH INITIATIVE INC,372094744,,,"This organization is not rated, Not rated, Not currently rated",,"4454 VANALDEN AVE, TARZANA, CA, 91356-5522",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372095946,Advantage Mozambique,372095946,,,"This organization is not rated, Not rated, Not currently rated",,"4950 SOUTH YOSEMITE STREET, GREENWOOD VILLAGE, CO, 80111-1349",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372094104,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,372094104,,,"This organization is not rated, Not rated, Not currently rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/372094911,NATIONAL RURAL LETTER CARRIERS ASSO CIATION,372094911,,,"This organization is not rated, Not rated, Not currently rated",,"4521 MEREDITH RD, KNOXVILLE, TN, 37921-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/372094951,HIS HARMONY,372094951,,,"This organization is not rated, Not rated, Not currently rated",,"725 SMITH LN, SEAGOVILLE, TX, 75159-1828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372095986,Impact Inc.,372095986,,,"This organization is not rated, Not rated, Not currently rated",,"7315 SW 134TH CT, MIAMI, FL, 33183-3237",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372096711,GATHERING AT CORONA,372096711,,,"This organization is not rated, Not rated, Not currently rated",,"1371 HAVEN TREE LN, CORONA, CA, 92881-0703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372096292,BRICKHOUSE ENTERPRISE INC,372096292,,,"This organization is not rated, Not rated, Not currently rated",,"298 ONTARIO ST NW, PALM BAY, FL, 32907-1872",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372096763,IGLESIA DE DIOS EXALTANDO A CRISTO EL ETERNO INC,372096763,,,"This organization is not rated, Not rated, Not currently rated",,"5713 AZTECA DR, FORT WORTH, TX, 76112-3021",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372096730,ANGELICAS CONNECTIONS INC,372096730,,,"This organization is not rated, Not rated, Not currently rated",,"1409 E KENOSHA ST, BROKEN ARROW, OK, 74012-2012",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372097235,CHRIST THE KING CATHOLIC SCHOOL,372097235,,,"This organization is not rated, Not rated, Not currently rated",,"6822 LARKIN RD, JACKSONVILLE, FL, 32211-7290",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/372097138,Centro Cultural Mexicano En El Valle De Texas Inc.,372097138,,,"This organization is not rated, Not rated, Not currently rated",,"2016 ORCHID AVE, MCALLEN, TX, 78504-4152",956-530-4805,To actively promoto the mexican cultural in USA,2023,Yes
https://www.charitynavigator.org/ein/372097625,SCRIBBLE,372097625,,,"This organization is not rated, Not rated, Not currently rated",,"5541 YORK BLVD, LOS ANGELES, CA, 90042-2403",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372097665,Alexander Ministries,372097665,,,"This organization is not rated, Not rated, Not currently rated",,"3333 FRESNO ST, DENAIR, CA, 95316-9420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372096779,Duwamish Rowing Club,372096779,,,"This organization is not rated, Not rated, Not currently rated",,"9234 SPEAR PL S, SEATTLE, WA, 98118-5328",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372097558,IGLESIA EVANGELICA EBENEZER MISION CENTROAMERICANA INC,372097558,,,"This organization is not rated, Not rated, Not currently rated",,"1603 ANNE AVE, OPELIKA, AL, 36801-4703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372097568,BEREAN COMMUNITY FELLOWSHIP INC,372097568,,,"This organization is not rated, Not rated, Not currently rated",,"35490 STOCKTON ST, BEAUMONT, CA, 92223-6230",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372097961,CROWDED TABLE,372097961,,,"This organization is not rated, Not rated, Not currently rated",,"2906 23RD AVE S, NASHVILLE, TN, 37215-1206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372098761,LYON COUNTY GIRLS SOFTBALL ASSOCIATION,372098761,,,"This organization is not rated, Not rated, Not currently rated",,"1819 ROAD F5, EMPORIA, KS, 66801-7629",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372098632,APRONS FOR AUTISM INC,372098632,,,"This organization is not rated, Not rated, Not currently rated",,"22025 GILMORE RANCH RD, RED BLUFF, CA, 96080-8865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372099458,Friends United Inc.,372099458,,,"This organization is not rated, Not rated, Not currently rated",,"1756 N BAYSHORE DR APT 35L, MIAMI, FL, 33132-1186",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372098868,Las Vegas Badminton,372098868,,,"This organization is not rated, Not rated, Not currently rated",,"5300 W SAHARA AVE STE 105, LAS VEGAS, NV, 89146-0319",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372099581,RECREATION CENTERS OF CUN CITY INC,372099581,,,"This organization is not rated, Not rated, Not currently rated",,"10626 W THUNDERBIRD BLVD, SUN CITY, AZ, 85351-3009",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/372099758,Online Sellers Foundation,372099758,,,"This organization is not rated, Not rated, Not currently rated",,"1942 BROADWAY STE 314C, BOULDER, CO, 80302-5233",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372099920,Fort Worth Soldiers,372099920,,,"This organization is not rated, Not rated, Not currently rated",,"600 HARROLD ST APT 650, FORT WORTH, TX, 76107-2895",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372100630,Blessed to Be A Blessing,372100630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1531, PARIS, TN, 38242-1531",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372100809,Tennessee Generals Baseball,372100809,,,"This organization is not rated, Not rated, Not currently rated",,"2907 SAINT JOHNS DR, MURFREESBORO, TN, 37129-0806",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372100312,Madrinas Para Latinas USA,372100312,,,"This organization is not rated, Not rated, Not currently rated",,"1205 S MAIN ST, TEMPLETON, CA, 93465-9422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372101418,HCYSA TEJANO SOCCER INC,372101418,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 290571, KERRVILLE, TX, 78029-0571",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372100239,MOSCYPAA,372100239,,,"This organization is not rated, Not rated, Not currently rated",,"925 BELLARMINE LN, FLORISSANT, MO, 63031-7207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372101618,SUNSHINE ACRES ANIMAL SANCTUARY INC,372101618,,,"This organization is not rated, Not rated, Not currently rated",,"4503 MARIAN LN, ROYSE CITY, TX, 75189-4885",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372101600,MAKE A DFFFERENCE SPORTS,372101600,,,"This organization is not rated, Not rated, Not currently rated",,"500 WESTINGHOUSE RD APT 6107, GEORGETOWN, TX, 78626-5023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372101732,MISSISSIPPI ASSOCIATION OF EXTENSION 4-H AGENTS,372101732,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 419, PURVIS, MS, 39475-0419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372102321,CANDO,372102321,,,"This organization is not rated, Not rated, Not currently rated",,"10837 SE HENDERSON DR, PORTLAND, OR, 97266-5041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372101084,Latter Rain Outreach Ministries,372101084,,,"This organization is not rated, Not rated, Not currently rated",,"748 ST PHILIP ST, RACELAND, LA, 70394-3221",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372102476,TERRELL UMPIRES ASSOCIATION,372102476,,,"This organization is not rated, Not rated, Not currently rated",,"15660 DALLAS PKWY STE 800, DALLAS, TX, 75248-3324",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372103574,Lifebuckets Org Inc.,372103574,,,"This organization is not rated, Not rated, Not currently rated",,"111 INDUSTRIAL DR, SAINT MARYS, GA, 31558-4546",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372103809,S&S FOUNDATION,372103809,,,"This organization is not rated, Not rated, Not currently rated",,"47 VIEW ST, LOS ALTOS, CA, 94022-2265",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372102447,Badge of Life,372102447,,,"This organization is not rated, Not rated, Not currently rated",,"12140 ARTESIA BLVD STE 111, ARTESIA, CA, 90701-4054",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372104106,Friends of Felines Inc.,372104106,,,"This organization is not rated, Not rated, Not currently rated",,"7688 SW 105TH PL, MIAMI, FL, 33173-2931",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372102271,Math4everyone,372102271,,,"This organization is not rated, Not rated, Not currently rated",,"372 FIREWEED CT, WINDSOR, CA, 95492-8635",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372103883,UNITED EARTH INC,372103883,,,"This organization is not rated, Not rated, Not currently rated",,"20437 SHINGLE CREEK RD, BLODGETT, OR, 97326-9402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372104122,Douglas Mat Club,372104122,,,"This organization is not rated, Not rated, Not currently rated",,"201 NE PLUM RIDGE DR, WINSTON, OR, 97496-6583",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372104123,FENIX SOCCER ACADEMY,372104123,,,"This organization is not rated, Not rated, Not currently rated",,"1344 GLACIER DR, MILPITAS, CA, 95035-6506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372104250,UNITED ACTIONS INC,372104250,,,"This organization is not rated, Not rated, Not currently rated",,"15945 FISHHAWK CREEK LN, LITHIA, FL, 33547-3859",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372104284,Pueblo Football Booster Club,372104284,,,"This organization is not rated, Not rated, Not currently rated",,"3500 S 12TH AVE, TUCSON, AZ, 85713-5913",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372104558,MUSLIM ASSOCIATION OF GEORGIA INC,372104558,,,"This organization is not rated, Not rated, Not currently rated",,"1565 HARVEST LN, ALPHARETTA, GA, 30004-6741",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372104147,SHRINERS INTERNATIONAL,372104147,,,"This organization is not rated, Not rated, Not currently rated",,"170 LINDBERGH AVE, LIVERMORE, CA, 94551-9569",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/372104606,CARE TEAM,372104606,,,"This organization is not rated, Not rated, Not currently rated",,"3317 W BEVERLY BLVD, MONTEBELLO, CA, 90640-1570",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372106385,VALLEY POINT ELEMENTARY PTO,372106385,,,"This organization is not rated, Not rated, Not currently rated",,"3798 S DIXIE RD, DALTON, GA, 30721-4959",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372107064,Soaring Eagles Pto,372107064,,,"This organization is not rated, Not rated, Not currently rated",,"1591 E HIGHWAY 6 STE 107 PMB 208, ALVIN, TX, 77511-6046",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372107317,INSPIRE PERFORMING ARTS,372107317,,,"This organization is not rated, Not rated, Not currently rated",,"861 HAROLD PL STE 302, CHULA VISTA, CA, 91914-4555",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372107561,WOOSONG FOUNDATION INC,372107561,,,"This organization is not rated, Not rated, Not currently rated",,"16328 JACKSON CREEK PKWY, MONUMENT, CO, 80132-8665",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372105629,F8TH,372105629,,,"This organization is not rated, Not rated, Not currently rated",,"596 WESTFIELD DR, PEARL, MS, 39208-9431",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372108104,Lhs Cheer Parent Group,372108104,,,"This organization is not rated, Not rated, Not currently rated",,"5000 S LINDBERGH BLVD, SAINT LOUIS, MO, 63126-3236",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372108472,SUNRISE PTO,372108472,,,"This organization is not rated, Not rated, Not currently rated",,"9943 E 28TH ST, YUMA, AZ, 85365-7100",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372108553,Mad Dog Rugby Football Club,372108553,,,"This organization is not rated, Not rated, Not currently rated",,"1109 MASQUERADE BLVD, ODESSA, TX, 79765-2468",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372108556,Chop Life Global,372108556,,,"This organization is not rated, Not rated, Not currently rated",,"1724 N HIGHLAND AVE APT 623, LOS ANGELES, CA, 90028-4424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372108661,HELPS ON THE WAY,372108661,,,"This organization is not rated, Not rated, Not currently rated",,"1055 HIGHWAY 101, GARBERVILLE, CA, 95542-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372108826,ZONTA INTERNATIONAL,372108826,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6281, SHERIDAN, WY, 82801-1681",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/372110196,LITTLE STREAM FOUNDATION,372110196,,,"This organization is not rated, Not rated, Not currently rated",,"5084 S CLARENDEN PL, HOLLADAY, UT, 84117-6318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372110363,SHRINERS INTERNATIONAL,372110363,,,"This organization is not rated, Not rated, Not currently rated",,"3601 NW 36TH ST, OKLAHOMA CITY, OK, 73112-6324",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/372110868,Caprock Society of Interpreters for the Deaf,372110868,,,"This organization is not rated, Not rated, Not currently rated",,"5815 82ND ST STE 145 PMB 188, LUBBOCK, TX, 79424-3646",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372110397,A Journey of Hope,372110397,,,"This organization is not rated, Not rated, Not currently rated",,"138 KIARA LN, STOCKBRIDGE, GA, 30281-6522",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372111014,HERITAGE ROSE ELEMENTARY PTO,372111014,,,"This organization is not rated, Not rated, Not currently rated",,"7710 ROBERT LN, ROSHARON, TX, 77583-4613",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372111045,RED IRON FOUNDATION,372111045,,,"This organization is not rated, Not rated, Not currently rated",,"605 S EAST AVE, COLUMBUS, KS, 66725-2105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372111179,Arkansas Extension Homemakers Council,372111179,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 428, MELBOURNE, AR, 72556-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372111263,SUNSHINE ELITE INC,372111263,,,"This organization is not rated, Not rated, Not currently rated",,"4113 MENDENWOOD LN, ORLANDO, FL, 32826-4232",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372111586,MONTANA CONGRESS OF PARENT TEACHERS STUDENTS,372111586,,,"This organization is not rated, Not rated, Not currently rated",,"201 N SPRUCE ST, TOWNSEND, MT, 59644-2215",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/372111526,Family Comes First,372111526,,,"This organization is not rated, Not rated, Not currently rated",,"10013 SIERRA BONITA ST, SPRING VALLEY, CA, 91977-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372112107,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,372112107,,,"This organization is not rated, Not rated, Not currently rated",,"404 E 4TH ST, RINCON, GA, 31326-9245",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/372111575,HOPE SERVES INC,372111575,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3702, PRESCOTT, AZ, 86302-3702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372112891,NORTHERN STAR,372112891,,,"This organization is not rated, Not rated, Not currently rated",,"5100 ELDORADO PKY PMB 295, MCKINNEY, TX, 75070-6510",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372112847,TECH FOR SENIORS,372112847,,,"This organization is not rated, Not rated, Not currently rated",,"270 SAN ANSELMO AVE, SAN FRANCISCO, CA, 94127-2049",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372113247,AUDRAIN REGIONAL MEDICAL CENTER,372113247,,,"This organization is not rated, Not rated, Not currently rated",,"809 MEDICAL PARK DR, MEXICO, MO, 65265-3753",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372113443,SAN FERNANDO VALLEY RUGBY CLUB,372113443,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"22743 RUNNYMEDE ST, WEST HILLS, CA, 91307-1505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372114300,NORTH TEXAS SAINTS BASEBALL CLUB-DRAGO,372114300,,,"This organization is not rated, Not rated, Not currently rated",,"3101 CUMBERLAND CT, COLLEYVILLE, TX, 76034-4660",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372114609,NEW BEGINNING MINISTRIES,372114609,,,"This organization is not rated, Not rated, Not currently rated",,"16710 NE 16TH PL, BELLEVUE, WA, 98008-2925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372114032,FOREVER RESOURCE FOUNDATION,372114032,,,"This organization is not rated, Not rated, Not currently rated",,"1765 W VERNON AVE, LOS ANGELES, CA, 90062-1553",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372115056,ROARING FORK CHILDRENS FOUNDATION,372115056,,,"This organization is not rated, Not rated, Not currently rated",,"6874 HIGHWAY 82, GLENWOOD SPGS, CO, 81601-8612",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372115146,NORTHERN LIGHTS SWIM CLUB MATSU BOOSTERS,372115146,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2547, PALMER, AK, 99645-2547",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372115282,BLACK PRISONERS CAUCUS,372115282,,,"This organization is not rated, Not rated, Not currently rated",,"3023 14TH AVE WEST, SEATTLE, WA, 98119-2069",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372114782,PAGA MINISTRIES,372114782,,,"This organization is not rated, Not rated, Not currently rated",,"25902 OAKRIDGE FOREST LN, SPRING, TX, 77386-1290",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372115975,BELTON CHURCH OF GOD IN CHRIST,372115975,,,"This organization is not rated, Not rated, Not currently rated",,"202 MITCHELL ST, BELTON, TX, 76513-3308",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372115073,KNIGHTS OF COLUMBUS,372115073,,,"This organization is not rated, Not rated, Not currently rated",,"31300 OVERSEAS HWY, BIG PINE KEY, FL, 33043-3428",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/372116112,HONOW CORP,372116112,,,"This organization is not rated, Not rated, Not currently rated",,"5708 EMERINGTON CRESCENT, ORLANDO, FL, 32819-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372115947,GLOBAL SURGERY STUDENT ALLIANCE,372115947,,,"This organization is not rated, Not rated, Not currently rated",,"3601 4TH ST MS 6212, LUBBOCK, TX, 79430-0002",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372116325,SHIPMANS COVE ARTS & SPORTS CLUB,372116325,,,"This organization is not rated, Not rated, Not currently rated",,"4622 PRESERVATION OAKS LN, FRESNO, TX, 77545-2322",,Mission not available,2024,Yes
