url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351135451,Park Center Inc.,351135451,96%,4,,http://WWW.PARKVIEW.COM,"909 E STATE BLVD, FORT WAYNE, IN, 46805-3404",260-373-8429,"PARK CENTER, INC.'S MISSION IS TO RESTORE LIVES. BY PARTNERING WITH CONSUMERS, WE STRIVE TO SUPPORT AND FACILITATE THEIR JOURNEY TOWARD HEALTH.",1968,No
https://www.charitynavigator.org/ein/351135589,VIGO COUNTY TEACHERS ASSOCIATION,351135589,,,"This organization is not rated, Not currently rated, Not rated",,"2901 OHIO BLVD, TERRE HAUTE, IN, 47803-2239",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351135802,SERVICE EMPLOYEES INTERNATIONAL UNION,351135802,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44657, INDIANAPOLIS, IN, 46244-0657",317-632-9018,Service Employees International Union 551 is organized as a labor Union.,1943,Yes
https://www.charitynavigator.org/ein/351136271,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,351136271,,,"This organization is not rated, Not currently rated, Not rated",,"107 PARK LN, OOLITIC, IN, 47451-9717",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351136371,IRELAND UTILITIES INC,351136371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, IRELAND, IN, 47545-0083",812-482-2015,TO PROVIDE DRINKABLE WATER TO THE ORGANIZATION MEMBERSHIP AND FIRE PROTECTION FOR THE SURROUNDING AREA,1973,Yes
https://www.charitynavigator.org/ein/351136500,Montessori School of Elkhart Inc.,351136500,87%,3,,,"ONE MONTESSORI DR 574-264-3037, ELKHART, IN, 46514-2772",574-264-3037,To operate a private school which offers education to children in preschool through elementary and other related programs,1971,No
https://www.charitynavigator.org/ein/351136833,Opportunity Enterprises Inc.,351136833,96%,4,,http://OPPENT.ORG,"2801 EVANS AVE, VALPARAISO, IN, 46383-6940",219-464-9621,"THE MISSION OF OPPORTUNITY ENTERPRISES IS TO CREATE INCLUSIVE AND EQUITABLE OPPORTUNITIES FOR PEOPLE OF ALL ABILITIES. THE AGENCY PROVIDES VOCATIONAL TRAINING, DAY S ... (More)",1971,No
https://www.charitynavigator.org/ein/351136855,RIVER OF LIFE CHRISTIAN CHURCH,351136855,,,"This organization is not rated, Not currently rated, Not rated",,"440 WHEATLAND AVE, LOGANSPORT, IN, 46947-2916",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351137111,Second Baptist Church Inc.,351137111,,,"This organization is not rated, Not currently rated, Not rated",,"321 N ROGERS ST, BLOOMINGTON, IN, 47404-3737",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351137113,White County United Way Inc.,351137113,97%,4,,http://WHITECOUNTYUNITEDWAY.ORG,"PO BOX 580, MONTICELLO, IN, 47960-0580",574-583-6544,TO UNITE THE COMMUNITY IN MOBILIZING ITS RESOURCES TO MEET HUMAN NEEDS.,1967,No
https://www.charitynavigator.org/ein/351137307,INDIANA PORK PRODUCERS ASSOCIATION INC,351137307,,,"This organization is not rated, Not currently rated, Not rated",,"8425 KEYSTONE XING STE 220, INDIANAPOLIS, IN, 46240-4323",317-872-7500,"TO REPRESENT THE INTEREST OF THE INDIANA PORK INDUSTRY THROUGH PROMOTING ITS PRODUCT, RESEARCH INTO BETTER METHODS OF PRODUCTION, ENCOURAGING ENVIRONMENTAL STEWARDSH ... (More)",1954,Yes
https://www.charitynavigator.org/ein/351137385,HILLSIDE WESLEYAN CHURCH INC,351137385,,,"This organization is not rated, Not currently rated, Not rated",,"2510 S HOME AVE, MARION, IN, 46953-3381",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351137386,SULLIVAN COUNTY CHAMBER OF COMMERCE,351137386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 325, SULLIVAN, IN, 47882-0325",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351137481,SAE SERVICES INC,351137481,,,"This organization is not rated, Not currently rated, Not rated",,"5735 YORKTOWN LN, PLAINFIELD, IN, 46168-7430",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351137590,Crossroads Christian Church,351137590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5386, EVANSVILLE, IN, 47716-5386",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351137761,W A T C H Center Council Inc.,351137761,,,"This organization is not rated, Not currently rated, Not rated",,"437 MILL ST, BROOKVILLE, IN, 47012-1253",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351137894,Childrens Corner,351137894,83%,3,,http://tccorner.org,"4550 CENTRAL AVE, INDIANAPOLIS, IN, 46205-1825",,"The Mission of The Childrens Corner, Inc. is to enhance the development of the whole child so that each child can progress at his or her own rate - physically, emoti ... (More)",1968,No
https://www.charitynavigator.org/ein/351138156,Lirio Resources Inc.,351138156,96%,4,,http://WWW.LIRIORESOURCES.ORG,"5053 NORWAY RD, MONTICELLO, IN, 47960-1229",574-583-8227,"AT LIRIO WE BELIEVE EVERY PERSON SHOULD HAVE THE OPPORTUNITY TO DEVELOP TO THE MAXIMUM OF HIS/HER POTENTIAL. IN PARTNERSHIP WITH THE COMMUNITY AND FAMILIES, WE OFFER ... (More)",1969,No
https://www.charitynavigator.org/ein/351138199,HUNTINGTON SCHOOLS FEDERAL CREDIT UNION,351138199,,,"This organization is not rated, Not currently rated, Not rated",,"621 CHERRY ST, HUNTINGTON, IN, 46750-2034",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351139039,NATIONAL GUARD ASSOCIATION OF INDIANA INC,351139039,,,"This organization is not rated, Not currently rated, Not rated",http://www.ngai.net,"711 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46204-1128",317-247-3301,To promote growth and development for Indiana active and retired Army and Air National Guard service men and women by providing services that enhance the lives of me ... (More),1975,Yes
https://www.charitynavigator.org/ein/351139131,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,351139131,,,"This organization is not rated, Not currently rated, Not rated",,"1515 W MAIN ST, GREENSBURG, IN, 47240-9585",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351139161,ST PAUL LUTHERAN CHURCH,351139161,,,"This organization is not rated, Not currently rated, Not rated",,"708 WAYNE ST, MIDDLEBURY, IN, 46540-9108",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351139364,ST ROSE OF LIMA CATHOLIC CHURCH FRANKLIN INC,351139364,,,"This organization is not rated, Not currently rated, Not rated",,"114 LANCELOT DR, FRANKLIN, IN, 46131-9070",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351139382,FIRST UNITED METHODIST CHURCH,351139382,,,"This organization is not rated, Not currently rated, Not rated",,"520 E COMMERCIAL AVE, LOWELL, IN, 46356-1817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351139389,PILGRIM EVANGELICAL LUTHERAN CHURCH,351139389,,,"This organization is not rated, Not currently rated, Not rated",,"1705 NEBOBISH AVE, ESSEXVILLE, MI, 48732-1638",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351139485,Tradewinds Services Inc.,351139485,96%,4,,http://www.tradewindsnwi.org,"3198 E 83RD PL, MERRILLVILLE, IN, 46410-6418",219-945-0100,Provides services and support to individuals with special needs to help them realize their full potential,1969,No
https://www.charitynavigator.org/ein/351139637,Humane Society of Northwest Indiana Inc.,351139637,33%,0,,,"PO BOX 2697, GARY, IN, 46403-0697",219-938-3339,Care of owned and stray animals with the objective of adopting all animals,1970,No
https://www.charitynavigator.org/ein/351139393,TERRE HAUTE BRIDGE INC,351139393,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100, MARSHALL, IL, 62441-0100",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351139688,AMERICAN FEDERATION OF TEACHERS,351139688,,,"This organization is not rated, Not currently rated, Not rated",http://HTF394.ORG,"5930 HOHMAN AVE STE 201, HAMMOND, IN, 46320-3051",219-937-9554,"THE FEDERATION SERVES AS A BARGAINING AGENT FOR TEACHERS IN THE SCHOOL DISTRICT, SUPPORTS TEACHERS IN THEIR PROFESSIONAL DEVELOPMENT, AND AIDS IN THE DEVELOPMENT OF ... (More)",1967,Yes
https://www.charitynavigator.org/ein/351139775,Pilgrim Baptist Church of Fort Wayne Indiana,351139775,,,"This organization is not rated, Not currently rated, Not rated",,"1331 GAY ST, FORT WAYNE, IN, 46803-1133",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351139828,OTWELL WATER CORPORATION,351139828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 86, OTWELL, IN, 47564-0086",812-354-2256,"ORGANIZED FOR THE SOLE PURPOSE OF PROVIDING A WATER DISTRIBUTION SYSTEM TO SERVE THE COMMUNITIES AND OUTLYING AREAS IN PIKE AND DUBOIS COUNTIES, INDIANA.",1978,Yes
https://www.charitynavigator.org/ein/351139829,Northern Indiana Education Foundation Inc.,351139829,95%,4,,http://WWW.NIEFONLINE.ORG,"402 FRANKLIN ST, MICHIGAN CITY, IN, 46360-3327",219-872-7032,"MEDICAL EDUCATION, MEDICAL LIBRARY SERVICES, AND PROMOTING HEALTH IN THE COMMUNITY.",1968,No
https://www.charitynavigator.org/ein/351140198,Cumberland Christian Church of Cumberland Indiana,351140198,,,"This organization is not rated, Not currently rated, Not rated",,"12032 E WASHINGTON ST, INDIANAPOLIS, IN, 46229-2971",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/351140350,Tots Lots Pre Kindergarten,351140350,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, TELL CITY, IN, 47586-0032",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351140233,White County Memorial Hospital,351140233,,,"This organization is not rated, Not currently rated, Not rated",,"720 S 6TH ST, MONTICELLO, IN, 47960-8182",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/351140639,Barger-Ford Foundation Inc.,351140639,,,"This organization is not rated, Not currently rated, Not rated",,"7085 KENNESAW CIR, BROWNSBURG, IN, 46112-7727",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351140758,Hamilton Center Inc.,351140758,96%,4,,http://WWW.HAMILTONCENTER.ORG,"620 8TH AVE, TERRE HAUTE, IN, 47804-2744",812-231-8323,"HAMILTON CENTER PROVIDES OUTPATIENT AND DAY SERVICES TO MENTALLY ILL AND CHRONICALLY ADDICTED CHILDREN AND ADULTS, RESIDENTIAL AND INPATIENT SERVICES TO MENTALLY ILL ... (More)",1968,No
https://www.charitynavigator.org/ein/351140835,Putnam County Hospital,351140835,,,"This organization is not rated, Not currently rated, Not rated",,"1542 S BLOOMINGTON ST, GREENCASTLE, IN, 46135-2212",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351140892,FAITH BAPTIST CHURCH OF FORT WAYNE INDIANA INC,351140892,,,"This organization is not rated, Not currently rated, Not rated",,"6600 TRIER RD, FORT WAYNE, IN, 46815-5498",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351141114,Lucille Raines Residence Inc.,351141114,69%,2,,http://LUCILLERAINESRESIDENCE.WEEBLY.COM,"947 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46204-1031",317-636-3328,THE ORGANIZATION PROVIDED LODGING TO 76 RESIDENTS COMPLETING A SUBSTANCE ABUSE PROGRAM.,1971,No
https://www.charitynavigator.org/ein/351141140,UNITED METHODIST CHURCH OF SOUTH WHITLEY INDIANA INC,351141140,,,"This organization is not rated, Not currently rated, Not rated",,"6685 W STATE ROAD 14, SOUTH WHITLEY, IN, 46787-9703",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351141481,Fort Wayne Montessori Association Inc.,351141481,54%,1,,http://WWW.PEACEMONTESSORI.ORG,"2315 LONG RD, NEW HAVEN, IN, 46774-1069",260-493-3114,"PEACE MONTESSORI SCHOOL AWAKENS THE CHILD'S LOVE OF LEARNING AND PROVIDES AN EDUCATIONAL COMMUNITY THAT NURTURES INDEPENDENCE, INNER DISCIPLINE, MUTUAL RESPECT, SELF ... (More)",1972,No
https://www.charitynavigator.org/ein/351141484,St. Marys Child Center Inc.,351141484,97%,4,,http://www.stmarysecc.org,"901 DR MARTIN LUTHER KING JR ST, INDIANAPOLIS, IN, 46202-4105",317-635-1491,St. Mary's Child Center provides services to impact the futures of young children (ages 3-5) who live in poverty without intervention. Poverty can be devastating to ... (More),2014,No
https://www.charitynavigator.org/ein/351142082,FIRST CHRISTIAN CHURCH,351142082,,,"This organization is not rated, Not currently rated, Not rated",,"525 N INDIANA ST, MOORESVILLE, IN, 46158-1215",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351142326,Lakeland Child Evangelism Ministries Inc.,351142326,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 612, WINONA LAKE, IN, 46590-0612",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351142669,SAINT JOSEPH REGIONAL MEDICAL CENTER-PLYMOUTH CAMPUS INC,351142669,81%,3,,http://WWW.SJMED.COM,"PO BOX 670, PLYMOUTH, IN, 46563-0670",574-948-4000,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,No
https://www.charitynavigator.org/ein/351142726,South Keystone Church of Christ,351142726,,,"This organization is not rated, Not currently rated, Not rated",,"3802 S KEYSTONE AVE, INDIANAPOLIS, IN, 46227-3522",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351143001,North Central Church of Christ Inc.,351143001,,,"This organization is not rated, Not currently rated, Not rated",,"9015 WESTFIELD BLVD, INDIANAPOLIS, IN, 46240-1945",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/351143114,YOUTH EVANGELISM ASSOCIATION INC,351143114,,,"This organization is not rated, Not currently rated, Not rated",,"13000 HIGHWAY 41 N, EVANSVILLE, IN, 47725-9401",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/351143411,Markle Fish and Game Club Park Inc.,351143411,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, MARKLE, IN, 46770-0306",260-433-1571,Community Park organization for recreational activities.,1967,Yes
https://www.charitynavigator.org/ein/351143489,INDIANA SUBCONTRACTORS ASSOCIATION INC,351143489,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.INDIANASUBCONTRACTORS.ORG,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",317-686-2663,THE INDIANA SUBCONTRACTOR ASSOCIATION PROMOTES THE INTEREST OF THE INDIANA SUBCONTRACTING COMMUNITY AND OUR CONSTRUCTION PARTNERS AS WELL AS THE CONTINUAL IMPROVEMEN ... (More),1976,Yes
https://www.charitynavigator.org/ein/351143581,WILDCAT VALLEY RIFLE AND PISTOL CLUB INC,351143581,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VRPC.ORG,"PO BOX 4102, LAFAYETTE, IN, 47903-4102",765-742-1056,"PROVIDE A SAFE FACILITY FOR HANDGUN, AND SHOTGUN SHOOTING ACTIVITIES. INCLUDES TRAINING AND MTACHES FOR YOUTHS AND ADULTS.",1969,Yes
https://www.charitynavigator.org/ein/351143606,Chapel Rock Christian Church,351143606,,,"This organization is not rated, Not currently rated, Not rated",,"2020 N GIRLS SCHOOL RD, INDIANAPOLIS, IN, 46214-2252",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351143819,Lide White Memorial Boys and Girls Club Inc.,351143819,68%,2,,,"1551 MSH NORTH GATE RD, MADISON, IN, 47250-2198",,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE FROM DISADVANTAGED CIRCUMSTANCES TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE AND CARING CITIZ ... (More)",1957,No
https://www.charitynavigator.org/ein/351143831,Post Road Christian Church Inc.,351143831,,,"This organization is not rated, Not currently rated, Not rated",,"1112 N POST RD, INDIANAPOLIS, IN, 46219-4216",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/351143923,FIRST UNITED METHODIST CHURCH,351143923,,,"This organization is not rated, Not currently rated, Not rated",,"124 S GREEN ST, GREENTOWN, IN, 46936-1411",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351144332,INDIANA PSYCHIATRIC SOCIETY,351144332,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30413, INDIANAPOLIS, IN, 46230-0413",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351144369,Fort Wayne Ice Skating Club Inc.,351144369,,,"This organization is not rated, Not currently rated, Not rated",,"3869 ICE WAY, FORT WAYNE, IN, 46805-1000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351144433,CEDAR ROAD MISSIONARY CHURCH,351144433,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 199, OSCEOLA, IN, 46561-0199",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351144611,FRATERNAL ORDER OF POLICE,351144611,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, GREENFIELD, IN, 46140-0152",317-586-0374,PROMOTE THE FRATERNAL ACTIVITIES OF THE ORGANIZATION AND INCREASE INTEREST IN THE ACTIVITIES AS WELL AS PROVIDE FUNDS FOR NOMINATION AND SUSTAINING MEMBERS.,1952,Yes
https://www.charitynavigator.org/ein/351144643,B B WATER PROJECT INC,351144643,,,"This organization is not rated, Not currently rated, Not rated",http://bandbwaterproject.com,"PO BOX 7287, BLOOMINGTON, IN, 47407-7287",812-332-0577,Provide drinking water to customersmembers,1969,Yes
https://www.charitynavigator.org/ein/351145004,GAS CITY 1ST BAPTIST CHURCH,351145004,,,"This organization is not rated, Not currently rated, Not rated",,"204 E SOUTH A ST, GAS CITY, IN, 46933-1707",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351145042,ST JAMES PARISH,351145042,,,"This organization is not rated, Not currently rated, Not rated",,"9640 KENNEDY AVE, HIGHLAND, IN, 46322-2961",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351145080,INTER-COMMUNITY MEDICAL CENTER INCORPORATED,351145080,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 88, OSGOOD, IN, 47037-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351145236,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,351145236,,,"This organization is not rated, Not currently rated, Not rated",,"306 S COWEN ST, GARRETT, IN, 46738-1408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/351145246,EAST WASHINGTON RURAL WATER CORPORATION,351145246,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EWRW.ORG,"PO BOX 401, SALEM, IN, 47167-0401",812-883-6429,RURAL WATER COOPERATIVE,2003,Yes
https://www.charitynavigator.org/ein/351145893,Valley Mills Christian Church Inc.,351145893,,,"This organization is not rated, Not currently rated, Not rated",,"5555 KENTUCKY AVE, INDIANAPOLIS, IN, 46221-4417",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351145963,Washington Ave Church of Christ,351145963,,,"This organization is not rated, Not currently rated, Not rated",,"4001 WASHINGTON AVE, EVANSVILLE, IN, 47714-0553",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351146419,INDEPENDENT ORDER OF ODD FELLOWS,351146419,,,"This organization is not rated, Not currently rated, Not rated",,"15224 HAPPY ACRES TRL, PLYMOUTH, IN, 46563-8125",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351146685,West Central Indiana Economic Development District Inc.,351146685,96%,4,,,"2800 POPLAR ST STE 9A, TERRE HAUTE, IN, 47803-2680",812-238-1561,"ECONOMIC DEVELOPMENT, ELDERLY SERVICES AND TRANSPORTATION PLANNING",1969,No
https://www.charitynavigator.org/ein/351145275,Temple Baptist Church of Kokomo Indiana Inc.,351145275,,,"This organization is not rated, Not currently rated, Not rated",,"1700 S GOYER RD, KOKOMO, IN, 46902-2731",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/351146784,Tdiforaccess Inc.,351146784,89%,3,,http://TDIFORACCESS.ORG,"1207 DELAWARE AVE 2212, WILMINGTON, DE, 19806-4743",301-563-9112,TO ADVOCATE FOR ACCESSIBLE INFORMATION AND COMMUNICATION TECHNOLOGIES FOR DEAF AND HARD OF HEARING PEOPLE.,1969,No
https://www.charitynavigator.org/ein/351146851,WABASH SENIOR CITIZENS HOUSING INC,351146851,,,"This organization is not rated, Not currently rated, Not rated",,"711 OHIO STREET, TERRE HAUTE, IN, 47807-0000",812-232-5083,WABASH SENIOR CITIZENS HOUSING INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF INDIANA. THE CORPORATION WA ... (More),1968,Yes
https://www.charitynavigator.org/ein/351146723,Goshen Day Care Board Inc.,351146723,96%,4,,http://WALNUTHILLECC.ORG,"1700 SHASTA DR, GOSHEN, IN, 46526-4619",574-534-1884,"TO PROVIDE PROFESSIONAL, DEVELOPMENTALLY APPROPRIATE ACTIVITIES AND CARE FOR PRESCHOOL-AGED CHILDREN AT AFFORDABLE RATES.",1972,No
https://www.charitynavigator.org/ein/351147600,Metropolitan Indianapolis Public Media Inc.,351147600,93%,4,,http://www.wfyi.org,"1630 N MERIDIAN ST STE 2105, INDIANAPOLIS, IN, 46202-1437",317-636-2020,"Trusted journalism, inspiring stories and lifelong learning.",1966,No
https://www.charitynavigator.org/ein/351146986,FRATERNAL ORDER OF EAGLES,351146986,,,"This organization is not rated, Not currently rated, Not rated",,"708 E 6TH ST, HUNTINGBURG, IN, 47542-1102",812-683-3335,PEOPLE HELPING PEOPLE,1991,Yes
https://www.charitynavigator.org/ein/351147618,ST PETER CATHOLIC CHURCH,351147618,,,"This organization is not rated, Not currently rated, Not rated",,"145 SAINT MICHAELS BLVD, BROOKVILLE, IN, 47012-2414",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351146868,EAST LAKE RECREATION ASSN INC,351146868,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2044, ELKHART, IN, 46515-2044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351147887,NORTHWEST INDIANA AUTO TRADE ASSOCIATION INC,351147887,,,"This organization is not rated, Not currently rated, Not rated",,"1320 W 95TH PL, CROWN POINT, IN, 46307-2261",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351147893,LAKE HOLIDAY PROPERTY OWNERS ASSOCIATION INC,351147893,,,"This organization is not rated, Not currently rated, Not rated",,"5000 S 400 W, CRAWFORDSVLLE, IN, 47933-8675",765-866-1009,PROVIDE A CENTRAL UNIT TO ORGANIZE MAINTENANCE OF PROPERTIES FOR THE MEMBERSHIP.,1971,Yes
https://www.charitynavigator.org/ein/351147928,Christian Union Fellowship of Churches & Ministers International,351147928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 179, HILLSDALE, MI, 49242-0179",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351148086,ST GEORGE ORTHODOX CHURCH OF INDPLS INDIANA,351148086,,,"This organization is not rated, Not currently rated, Not rated",,"10748 E 116TH ST, FISHERS, IN, 46037-9244",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/351148133,Children Inc.,351148133,81%,3,,http://WWW.CHILDREN-INC.COM,"715 MCCLURE ROAD SUITE B, COLUMBUS, IN, 47201-6610",812-379-2319,"CHILDREN INC. PROVIDES A HIGH QUALITY, SAFE, STIMULATING, SOCIAL, EMOTIONAL AND EDUCATIONAL FOUNDATION FOR THE CHILDREN IN OUR COMMUNITY.",1968,No
https://www.charitynavigator.org/ein/351148191,North Central Community Action Agency Inc. Neighborhood Center Pro,351148191,96%,4,,http://NCCOMACT.ORG,"301 E 8TH ST, MICHIGAN CITY, IN, 46360-3485",219-872-0351,"OUR PURPOSE IS TO ENABLE ECONOMICALLY DISADVANTAGED INDIVIDUALS TO BECOME SELF-SUFFICIENT. WE ADMINISTER PROGRAMS FOR ENERGY ASSISTANCE, HOUSING, WEATHERIZATION, SEN ... (More)",1966,No
https://www.charitynavigator.org/ein/351148259,Family Service of Bartholomew County Inc.,351148259,88%,3,,http://WWW.FAMILYSERVICEBC.ORG,"1531 13TH ST STE 2540, COLUMBUS, IN, 47201-1305",812-372-3745,"TO STRENGTHEN AND ENHANCE THE WELLBEING OF FAMILIES AND INDIVIDUALS THROUGHOUT THE LIFE CYCLE, AND TO ADVOCATE FOR A COMMUNITY ENVIRONMENT THAT NURTURES FAMILY LIFE ... (More)",1969,No
https://www.charitynavigator.org/ein/351148478,CLEAR LAKE LUTHERAN CHURCH,351148478,,,"This organization is not rated, Not currently rated, Not rated",,"270 OUTER DR, FREMONT, IN, 46737-7100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351148589,Family Service Association of Howard County Inc.,351148589,96%,4,,,"618 S MAIN ST, KOKOMO, IN, 46901-5462",765-457-9313,"PROMOTE HEALTHY FAMILIES AND EMPOWER VULNERABLE INDIVIDUALS AND FAMILIES THROUGH EDUCATION, PREVENTION AND CRISIS INTERVENTION PROGRAMS.",1970,No
https://www.charitynavigator.org/ein/351148591,FRATERNAL ORDER OF EAGLES,351148591,,,"This organization is not rated, Not currently rated, Not rated",,"5556 E US HIGHWAY 40, PLAINFIELD, IN, 46168-9767",317-839-6178,TO HELP PEOPLE BY GIVING TO VARIOUS CHARITABLE ORGANIZATIONS.,1991,Yes
https://www.charitynavigator.org/ein/351148636,MARQUETTE HIGH SCHOOL,351148636,,,"This organization is not rated, Not currently rated, Not rated",,"306 W 10TH ST, MICHIGAN CITY, IN, 46360-4048",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351148762,Wesleyan Church Corporation,351148762,,,"This organization is not rated, Not currently rated, Not rated",,"13300 OLIO ROAD, FISHERS, IN, 46037-7685",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351148612,INDIANA STATE TEACHERS ASSOCIATION,351148612,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ISTA-IN.ORG,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",317-263-3400,INDIANA STATE TEACHERS ASSOCIATION (ISTA) IS A PROFESSIONAL ASSOCIATION WHOSE GOALS ARE THE CONTINUED IMPROVEMENT OF EDUCATIONAL OPPORTUNITIES FOR THE YOUTH OF INDIA ... (More),2019,Yes
https://www.charitynavigator.org/ein/351148812,Young Audiences of Indiana Inc.,351148812,93%,4,,http://WWW.ARTSFORLEARNINGINDIANA.ORG,"546 E 17TH ST STE 200, INDIANAPOLIS, IN, 46202-1874",317-925-4043,TO DEVELOP THE POTENTIAL OF YOUNG PEOPLE AS CREATIVE AND PRODUCTIVE HUMAN BEINGS BY PROMOTING THE ARTS AS AN ESSENTIAL PART OF THEIR EDUCATION.,1975,No
https://www.charitynavigator.org/ein/351148835,HOLY CROSS COLLEGE INC,351148835,96%,4,,http://www.hcc-nd.edu,"54515 STATE RD 933 NORTH, NOTRE DAME, IN, 46556-0000",574-239-8374,A Catholic liberal arts college offering two year associates and three and four year bachelor degrees.,1946,No
https://www.charitynavigator.org/ein/351149040,LUTHERAN SOUTH ASSOCIATION INC,351149040,,,"This organization is not rated, Not currently rated, Not rated",,"5401 S CALHOUN ST, FORT WAYNE, IN, 46807-3316",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351149227,SISTER THEA BOWMAN SCHOOL,351149227,,,"This organization is not rated, Not currently rated, Not rated",,"975 W 6TH AVE, GARY, IN, 46402-1708",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351149228,CASTLETON UNITED METHODIST CHURCH,351149228,,,"This organization is not rated, Not currently rated, Not rated",,"7101 NORTH SHADELAND, INDIANAPOLIS, IN, 46256-0000",,Mission not available,1974,Yes
