url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/153086725,New Hampshire Vaccine Association,153086725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1885, CONCORD, NH, 03302-1885",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/154425821,Pa Carbon Div 1 of Laoh Inc.,154425821,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/154348410,TOASTMASTERS INTERNATIONAL,154348410,,,"This organization is not rated, Not currently rated, Not rated",,"59 ABERNETHY DR, TRENTON, NJ, 08618-5024",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/156000049,Bainbridge Free Library,156000049,,,"This organization is not rated, Not currently rated, Not rated",,"13 N MAIN ST, BAINBRIDGE, NY, 13733-1210",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/156000125,Carthage Free Library,156000125,76%,3,,http://CARTHAGEFREELIBRARY.ORG,"412 BUDD ST, CARTHAGE, NY, 13619-1206",315-493-2620,PUBLIC LIBRARY,1968,No
https://www.charitynavigator.org/ein/156000231,FIRST BAPTIST CHURCH,156000231,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 254, ITHACA, NY, 14851-0254",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/156000311,EVANGELICAL LUTHERAN CHURCH OF THE ATONEMENT,156000311,,,"This organization is not rated, Not currently rated, Not rated",,"116 W GLEN AVE, SYRACUSE, NY, 13205-2332",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/156000371,CONSERVATIVE BAPTIST ASSOCIATION OF AMERICA,156000371,,,"This organization is not rated, Not currently rated, Not rated",,"9501 WESTON RD, NEW HARTFORD, NY, 13413-3727",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/156000393,FIRST BAPTIST CHURCH,156000393,,,"This organization is not rated, Not currently rated, Not rated",,"207 STATE ST, WATERTOWN, NY, 13601-4672",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/156000490,Dunham Public Library,156000490,,,"This organization is not rated, Not currently rated, Not rated",,"76 MAIN ST, WHITESBORO, NY, 13492-1027",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/156000493,ONEONTA FIREMENS BENEVOLENT ASSOCIATION INC,156000493,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 494, NORTHVILLE, NY, 12134-0494",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/156000527,Fulton Public Library,156000527,67%,2,,,"160 S 1ST ST, FULTON, NY, 13069-1720",315-592-5159,"PUBLIC LIBRARY FOR THE CITY OF FULTON, NY.",2007,No
https://www.charitynavigator.org/ein/156000829,Sidney Memorial Public Library,156000829,96%,4,,http://WWW.SIDNEYLIBRARY.ORG,"8 RIVER ST, SIDNEY, NY, 13838-1161",607-563-1200,"TO CONNECT OUR COMMUNITY WITH RESOURCES THAT EDUCATE, ENRICH, AND ENGAGE.",1986,No
https://www.charitynavigator.org/ein/156001068,Town of Norfolk,156001068,,,"This organization is not rated, Not currently rated, Not rated",,"5 W MAIN ST, NORFOLK, NY, 13667-3137",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/156002615,BROTHERHOOD OF RAILROAD SIGNALMEN,156002615,,,"This organization is not rated, Not currently rated, Not rated",,"4873 FIRETHORN CIR, MANLIUS, NY, 13104-9743",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/156002621,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,156002621,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 89, E SYRACUSE, NY, 13057-0089",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/156002467,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,156002467,,,"This organization is not rated, Not currently rated, Not rated",,"2952 COUNTY ROUTE 55, BRASHER FALLS, NY, 13613-3301",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/156002609,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,156002609,,,"This organization is not rated, Not currently rated, Not rated",,"384 CEMETERY RD, N LAWRENCE, NY, 12967-9552",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/156006748,SEDGWICK FARM TENNIS CLUB INC,156006748,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6668, SYRACUSE, NY, 13217-6668",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/156007092,MISSION HOPE COMMUNITY,156007092,,,"This organization is not rated, Not currently rated, Not rated",,"23 MAIN ST, CAMILLUS, NY, 13031-1126",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/156009839,Tioga County Historical Society Inc.,156009839,97%,4,,http://WWW.TIOGAHISTORY.ORG,"110 FRONT ST, OWEGO, NY, 13827-1519",607-687-2460,"TIOGA COUNTY HISTORICAL SOCIETY IS AN EDUCATIONAL ORGANIZATION ESTABLISHED TO INTERPRET THE HISTORY OF TIOGA COUNTY BY COLLECTING AND PRESERVING ARTIFACTS, OPERATING ... (More)",1945,No
https://www.charitynavigator.org/ein/156009327,CHRISTIAN SCIENCE SOCIETY BINGHAMTON NY,156009327,,,"This organization is not rated, Not currently rated, Not rated",,"17 FRONT ST, BINGHAMTON, NY, 13905-4703",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156009932,BROTHERHOOD OF RAILROAD SIGNALMEN,156009932,,,"This organization is not rated, Not currently rated, Not rated",,"2903 COUNTY HIGHWAY 8, ONEONTA, NY, 13820-3310",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/156010118,Sullivan Community Council Inc.,156010118,90%,4,,http://SULLIVAN.RECDESK.COM,"707 LEGION DR, CHITTENANGO, NY, 13037-1345",315-687-3471,To offer quality community educational and recreation programs to the residents of all ages and organize community events.,2022,No
https://www.charitynavigator.org/ein/156010939,PEBBLE HILL PRESBYTERIAN CHURCH,156010939,,,"This organization is not rated, Not currently rated, Not rated",,"5299 JAMESVILLE RD, SYRACUSE, NY, 13214-2445",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/156010461,GLASS HILL GOLF CLUB INC,156010461,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72, BARNEVELD, NY, 13304-0072",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/156012139,Syracuse Hebrew Day School Max Gilbert Hebrew Academy,156012139,65%,2,,http://WWW.SHDS.ORG,"5655 THOMPSON RD, SYRACUSE, NY, 13214-1234",315-446-1900,"THE MISSION OF THE SYRACUSE HEBREW DAY SCHOOL IS TO TEACH, INSPIRE, AND NURTURE FUTURE LEADERS OF OUR JEWISH COMMUNITY THROUGH AN UNPARALLELED ACADEMIC EXPERIENCE GU ... (More)",1962,No
https://www.charitynavigator.org/ein/156011803,Tupper Lake Public Library,156011803,73%,2,,,"41 LAKE ST, TUPPER LAKE, NY, 12986-1610",518-359-9421,THE TUPPER LAKE LIBRARY IS A SOURCE OF INFORMATION FOR THE PUBLIC,2001,No
https://www.charitynavigator.org/ein/156012372,CENTURY ROAD CLUB ASSOCIATION INC,156012372,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CRCA.NET,"175 W 12TH ST APT 8G, NEW YORK, NY, 10011-8207",404-860-4119,"The Century Road Club Association aims to promote (i) bicycle racing and bicycling activities for the enjoyment of its Members, (ii) bicycling as a sport, and (iii) ... (More)",2003,Yes
https://www.charitynavigator.org/ein/156012484,New York State Future Farmers Leadership Trng Foundation Inc.,156012484,81%,3,,http://WWW.Oswegatchie.org,"9340 LONG POND RD, CROGHAN, NY, 13327-2525",315-346-1222,"To support and assist in the development of our greatest resource...young people.To provide businesses, associations, other foundations and individuals the opportuni ... (More)",1996,No
https://www.charitynavigator.org/ein/156013611,EMORY S REYNOLDS CHARITABLE TRUST FBO CHEN MEM HOSPITAL,156013611,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156014221,Jay Bonner Gaylord Trust,156014221,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/156014371,Ernest I White Trust Under Article Second Ua 120972302 FBO,156014371,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/156014664,J BELKNAP TW EPISCOPAL CHURCH 24205050,156014664,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156015514,Curran Music Scholarship Fund,156015514,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/156015718,John T Shea Tr UW Residuary Tr K-A John T & Mina Shea Memrl Fund,156015718,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/156015732,MARTHA STEELE TRUST IL-336,156015732,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156014845,BROWN-UNION PRES CH TA 24-205080,156014845,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4203, BUFFALO, NY, 14240-4203",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156015734,STEUBEN SCHOLARSHIP FUND TRUST F288 16208500,156015734,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156013999,TRINITY CHURCH VAN CLEVE,156013999,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156015532,ANDREW G DUNN TRUST C167,156015532,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016056,TR UW D C MIDDLETON BO FIRST METHODIST EPIS CHURCH BLACK RIVER,156016056,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016035,RICHARD J & JOHN C BUTLER TR 24-295160,156016035,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016617,TRUST UW LAURA K GREGG,156016617,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016932,Community Foundation of Herkimer and Oneida Counties Inc.,156016932,100%,4,,http://FOUNDATIONHOC.ORG,"2608 GENESEE ST, UTICA, NY, 13502-6003",315-735-8212,TO IMPROVE THE LIVES OF THE RESIDENTS OF HERKIMER AND ONEIDA COUNTIES.,1957,No
https://www.charitynavigator.org/ein/156016293,ARTISIAN SCHOOL TRUST UA FBO JOHN SWEET LECTURE FUND,156016293,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016948,CHARLES R LEE UW FBO LODGE 144 FREE & ACCEPTED ORDER OF MASONS,156016948,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156017251,Charles Everett Kiff Scholarship Fund,156017251,,,"This organization is not rated, Not currently rated, Not rated",,"124 MAIN ST, DELHI, NY, 13753-1213",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/156016577,PLUMBERS & STEAMFITTER LOCAL 73,156016577,,,"This organization is not rated, Not currently rated, Not rated",,"107 TWIN OAKS DR STE 1A, SYRACUSE, NY, 13206-1205",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156017488,LAKE VIEW CEMETERY ASSOCIATION INC,156017488,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 416, WILLIAMSON, NY, 14589-0416",315-589-8859,TO MAINTAIN AND PERPETUATE A CEMETERY IN THE TOWN OF WILLIAMSON TO PROVIDE A RESTING PALCE FOR THOSE NOLONGER LIVING.,1989,Yes
https://www.charitynavigator.org/ein/156016631,HOPE E ALLEN TUA 15014401,156016631,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156017489,Laurens Village Cemetery Improvement Association,156017489,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 228, LAURENS, NY, 13796-0228",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/156017502,Nanticoke Valley Cemetery Association Inc.,156017502,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5659, ENDICOTT, NY, 13763-5659",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/156017427,BOY SCOUTS OF AMERICA,156017427,90%,4,,http://LEATHERSTOCKINGCOUNCIL.ORG,"1401 GENESEE ST, UTICA, NY, 13501-4343",315-735-4437,"THE MISSION OF THE LEATHERSTOCKING COUNCIL, BOY SCOUTS OF AMERICA IS TO PREPARE YOUNG PEOPLE TO MAKE ETHICAL AND MORAL CHOICES OVER THEIR LIFETIMES BY INSTILLING IN ... (More)",1965,No
https://www.charitynavigator.org/ein/156017667,The Schwartz Family Foundation Inc.,156017667,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 927, HENRIETTA, NY, 14467-0927",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/156017708,Mary M Peckman Tr FBO Chen Mem Hospital,156017708,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/156017709,Mary M Peckham FBO Chenango Valley Home,156017709,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/156017650,Fred L Emerson Foundation Inc.,156017650,,,"This organization is not rated, Not currently rated, Not rated",,"5654 SOUTH STREET RD, AUBURN, NY, 13021-9602",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/156017710,Mary M Peckman Tr FBO Emmanuel Episcopal Church,156017710,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/156017711,Mary Peckham Tr FBO YMCA Norwich 003157,156017711,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/156017723,Allyn Foundation Inc.,156017723,,,"This organization is not rated, Not currently rated, Not rated",,"11 FENNELL ST STE 1, SKANEATELES, NY, 13152-1268",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/156018016,Slocum-Dickson Foundation Inc.,156018016,,,"This organization is not rated, Not currently rated, Not rated",,"2676 SOUTHSIDE RD, FRANKFORT, NY, 13340-5002",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156017936,Syracuse Pulp & Paper Foundation Inc-College of Forestry at Syracus,156017936,96%,4,,http://WWW.ESF.EDU/PBE/SPPF,"SUNY COLLEGE OF FORESTRY, SYRACUSE, NY, 13210-0000",315-470-6592,TO ATTRACT HIGHLY TALENTED STUDENTS IN THE PAPER AND BIOPROCESS ENGINEERING CURRICULUM BY PROVIDING SCHOLARSHIP SUPPORT IN ORDER TO FURTHER FUNDAMENTAL AND APPLIED R ... (More),1962,No
https://www.charitynavigator.org/ein/156017859,Stanley W Metcalf Foundation,156017859,,,"This organization is not rated, Not currently rated, Not rated",,"110 GENESEE STREET 290 A, AUBURN, NY, 13021-3776",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/156017838,Columbian Foundation Inc.,156017838,,,"This organization is not rated, Not currently rated, Not rated",,"110 GENESEE ST STE 290A, AUBURN, NY, 13021-3776",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/156018356,BROOME COUNTY ECONOMIC DEVELOPMENT ALLIANCE INC,156018356,,,"This organization is not rated, Not currently rated, Not rated",,"FIVE SOUTH COLLEGE DRIVE, BINGHAMTON, NY, 13905-1343",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156018360,Ogdensburg Public Library Inc.,156018360,92%,4,,http://WWW.OGDENSBURGPUBLICLIBRARY.ORG,"312 WASHINGTON ST, OGDENSBURG, NY, 13669-1518",315-393-4325,"OUR MISSION IS TO SERVE THE PUBLIC WITH THE BEST POSSIBLE FREE LIBRARY SERVICE. WE WILL CONNECT PEOPLE WITH MATERIALS, INFORMATION, SERVICES, AND PROGRAMS FOR ENJOYM ... (More)",1931,No
https://www.charitynavigator.org/ein/156018389,FELTS MILLS CHRISTIAN CHURCH,156018389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171, FELTS MILLS, NY, 13638-0171",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/156018423,Richard Mather Fund,156018423,,,"This organization is not rated, Not currently rated, Not rated",,"440 S WARREN ST STE 400, SYRACUSE, NY, 13202-2601",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/156018065,Coe W H Med & Surg Fd Ed,156018065,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6437, ITHACA, NY, 14851-6437",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156018481,Legacy Foundation of Tompkins County,156018481,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 97, ITHACA, NY, 14851-0097",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/156018532,SHRINERS INTERNATIONAL,156018532,,,"This organization is not rated, Not currently rated, Not rated",,"123 LERAY ST, BLACK RIVER, NY, 13612-0000",315-523-7448,PHILANTHROPIC FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/156018812,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156018812,,,"This organization is not rated, Not currently rated, Not rated",,"4040 W PLATNER BROOK RD, DELHI, NY, 13753-3435",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156018434,New York Alpha Tau Omega Students Aid Fund Inc.,156018434,,,"This organization is not rated, Not currently rated, Not rated",,"1108 WATERVLIET SHAKER RD, ALBANY, NY, 12205-2011",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/156019000,Female Charitable Society of Baldwinsville Inc.,156019000,80%,3,,,"10 RIVER ST, BALDWINSVILLE, NY, 13027-1110",,OUR MISSION IS TO ASSIST NEIGHBORS IN NEED IN THE COMMUNITY. WE ACCOMPLISH THIS BY PROVIDING ACCES TO MEDICIAL EQUIPMENT. AS WELL AS FINANCIALLY SUPPORT THE BALDWINS ... (More),2023,No
https://www.charitynavigator.org/ein/156019050,Davis College,156019050,91%,4,,http://www.davisny.edu,"PO BOX 601, BIBLE SCH PK, NY, 13737-0601",518-494-1800,To assist the local church by preparing servant leaders who are competent in biblical truth and diligent in making disciples.,1947,No
https://www.charitynavigator.org/ein/156019058,Revere Employees Benevolent Fund,156019058,,,"This organization is not rated, Not currently rated, Not rated",,"1 REVERE PARK, ROME, NY, 13440-5568",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156018860,SOUTHERN TIER HOME BUILDERS INC,156018860,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.STHBRA.COM,"31 LEWIS ST, BINGHAMTON, NY, 13901-3079",607-785-9285,TO FOSTER PROFESSIONALISM THROUGH AN ORGANIZED GROUP OF ETHICAL MEMBERS AND TO PROMOTE AND ENHANCE THE BENEFITS OF HOME OWNERSHIP AND SERVE AS A TRUSTED RESOURCE FOR ... (More),1960,Yes
https://www.charitynavigator.org/ein/156018883,MARTHA KEERY EMORY FBO UNITED METHODIST CHURCH 002271,156018883,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156019137,LABORERS LOCAL 1822 FRINGE BENEFIT FUNDS,156019137,,,"This organization is not rated, Not currently rated, Not rated",,"202 TWIN OAKS DRIVE SUITE 200A, SYRACUSE, NY, 13206-1221",315-214-5775,"TO PROVIDE MEDICAL, HOSPITAL, DENTAL, VISION, LIFE AND DISABILITY BENEFITS FOR MEMBERS OF LOCAL UNION 1822.",1958,Yes
https://www.charitynavigator.org/ein/156019151,Bethany Baptist Church,156019151,,,"This organization is not rated, Not currently rated, Not rated",,"149 BEATTIE ST, SYRACUSE, NY, 13224-1101",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/156018908,The Broome County Historical Society Inc.,156018908,73%,2,,,"185 COURT ST, BINGHAMTON, NY, 13901-3503",607-778-3572,"TO PROMOTE AND ENCOURAGE ORIGINAL HISTORICAL RESEARCH IN BROOME COUNTY, NY AND VICINITY.",1983,No
https://www.charitynavigator.org/ein/156019166,FIRST BAPTIST CHURCH,156019166,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 69, S NEW BERLIN, NY, 13843-0069",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/156019733,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156019733,,,"This organization is not rated, Not currently rated, Not rated",,"10042 FLORENCE HILL RD, CAMDEN, NY, 13316-6100",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156019822,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,156019822,,,"This organization is not rated, Not currently rated, Not rated",,"3436 STANFORD DR, BALDWINSVILLE, NY, 13027-1745",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/156019359,Lake and Valley Garden Club,156019359,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, COOPERSTOWN, NY, 13326-0164",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/156019857,THE HERKIMER REFORMED CHURCH INC,156019857,,,"This organization is not rated, Not currently rated, Not rated",,"102 CHURCH ST, HERKIMER, NY, 13350-1903",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/156019803,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156019803,,,"This organization is not rated, Not currently rated, Not rated",,"44 HOFFMAN RD, NEW HARTFORD, NY, 13413-2733",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156020020,South Trenton Cemetery Association Inc.,156020020,,,"This organization is not rated, Not currently rated, Not rated",,"10471 COOMBS RD, HOLLAND PATNT, NY, 13354-4125",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/156020240,Madison County Historical Society,156020240,41%,0,,http://MCHS1900.org,"435 MAIN ST, ONEIDA, NY, 13421-2440",315-363-4136,To preserve collect promote and exhibit the history of Madison County and its 15 towns and one city,1942,No
https://www.charitynavigator.org/ein/156019821,Conrad and Virginia Klee Fdn Inc.,156019821,,,"This organization is not rated, Not currently rated, Not rated",,"84 COURT ST STE 510, BINGHAMTON, NY, 13901-3326",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/156019968,First Presbyterian Church,156019968,,,"This organization is not rated, Not currently rated, Not rated",,"701 IVORY FOSTER RD, OWEGO, NY, 13827-1898",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/156019363,Ogdensburg Volunteer Resque Squad Inc.,156019363,84%,3,,http://WWW.OGDENSBURGRESCUE.ORG,"1223 PICKERING ST, OGDENSBURG, NY, 13669-3336",315-393-0837,EMERGENCY RESCUE AND FIRST AID UNIT SERVING THE CITY OF OGDENSBURG AND SURROUNDING COMMUNITIES OF ST LAWRENCE COUNTY,1966,No
https://www.charitynavigator.org/ein/156020239,St. Patricks Cemetery Association,156020239,70%,2,,,"PO BOX 463, ONEIDA, NY, 13421-0463",315-363-7323,CHURCH CEMETERY,1946,No
https://www.charitynavigator.org/ein/156020296,Candor Free Library,156020296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 104, CANDOR, NY, 13743-0104",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/156020359,Northrup Educational Foundation Inc.,156020359,,,"This organization is not rated, Not currently rated, Not rated",,"101 WILLOW DRIVE, WATKINS GLEN, NY, 14891-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/156020445,THE REGIONAL SYNOD OF ALBANY REFORMED CHURCH IN AMERICA INC,156020445,,,"This organization is not rated, Not currently rated, Not rated",,"1790 GRAND BLVD, SCHENECTADY, NY, 12309-5206",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/156020127,Womans Club of Endicott New York Inc.,156020127,,,"This organization is not rated, Not currently rated, Not rated",,"604 S LIBERTY AVE, ENDICOTT, NY, 13760-6028",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/156020482,UNITED STATES POWER SQUADRONS,156020482,,,"This organization is not rated, Not currently rated, Not rated",,"205 BARRINGTON RD, SYRACUSE, NY, 13214-1404",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156020254,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156020254,,,"This organization is not rated, Not currently rated, Not rated",,"127 WEEKS RD, HARTWICK, NY, 13348-2217",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/156020483,SYRACUSE PRESS CLUB INC,156020483,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5424, SYRACUSE, NY, 13220-5424",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/156020508,Fred M Teel Charitable Trust,156020508,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/156020564,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156020564,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, OXFORD, NY, 13830-0001",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156020600,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,156020600,,,"This organization is not rated, Not currently rated, Not rated",,"3682 HOGAN RD, VERNON CENTER, NY, 13477-3408",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/156020498,CRYPTIC MASONS OF THE STATE OF NEW YORK INC 13 CENTRAL CITY,156020498,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 339, MARCELLUS, NY, 13108-0339",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/156020738,AMERICAN CHEMICAL SOCIETY,156020738,,,"This organization is not rated, Not currently rated, Not rated",,"44 PIERREPONT AVE, POTSDAM, NY, 13676-2200",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/156020752,HOLY TRINITY LUTHERAN CHURCH,156020752,,,"This organization is not rated, Not currently rated, Not rated",,"512 E GANSROOT ST, LITTLE FALLS, NY, 13365-0000",,Mission not available,1988,Yes
