url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203851498,Evergreen Family Foundation,203851498,,,"Not currently rated, Not rated, This organization is not rated",,"20651 RICE CT, SARATOGA, CA, 95070-4226",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203852198,Klj Greater House of Love Outreach Church,203852198,,,"Not currently rated, Not rated, This organization is not rated",,"611 OAK ST, LAMARQUE, TX, 77568-5948",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203852469,Eastman Curtis Ministries Inc.,203852469,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470290, TULSA, OK, 74147-0290",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203853137,Space Coast Pride Inc.,203853137,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 672, MELBOURNE, FL, 32902-0672",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203853081,First United Methodist Church Foundation of Scottsboro Alabama in,203853081,73%,2,,,"1105 S BROAD ST, SCOTTSBORO, AL, 35768-2513",256-574-2545,CHURCH FOUNDATION - PROVIDING FUNDING FOR MISSIONS AND PROGRAMS,2007,No
https://www.charitynavigator.org/ein/203853912,Lance Corporal Michael J Allred Foundation Inc.,203853912,,,"Not currently rated, Not rated, This organization is not rated",,"427 S 250 E, HYDE PARK, UT, 84318-3803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203852792,Garden of Innocence National,203852792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 722, CARLSBAD, CA, 92018-0722",760-805-9058,"Providing dignified burials for abandoned children, training new directors and volunteers",2014,Yes
https://www.charitynavigator.org/ein/203854020,Northern Calfornia American Saddlebred Horse Association,203854020,,,"Not currently rated, Not rated, This organization is not rated",,"385 CASTENADA AVE, SAN FRANCISCO, CA, 94116-1448",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203853192,THE POINTE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,203853192,,,"Not currently rated, Not rated, This organization is not rated",,"7909 WALERGA RD STE 112 PMB 1231, ANTELOPE, CA, 95843-5727",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203854454,Central Coast Explorer Competition Inc.,203854454,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"3738 SAN ANSELINE AVE, LONG BEACH, CA, 90808-2034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203855354,Association for Women in Sports Media,203855354,54%,1,,http://AWSMONLINE.ORG,"2349 ALMSBURY LN, LEWISVILLE, TX, 75056-5584",,"SERVE AS A POSITIVE ADVOCATE FOR WOMEN IN SPRORT MEDIA BY OFFERING SUPPORT, MENTORING AND NETWORKING SERVICES AS NATIONAL VISIBILITY. MENTOR AND ASSIST COLLEGE WOMEN ... (More)",2005,No
https://www.charitynavigator.org/ein/203854449,Picture of Health Foundation Inc.,203854449,,,"Not currently rated, Not rated, This organization is not rated",,"2227 IDLEWOOD ROAD, TUCKER, GA, 30084-4827",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203855615,Semo Little Theater Inc.,203855615,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 691, KENNETT, MO, 63857-0691",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203855658,First Coast Skating Club of Jacksonville Inc.,203855658,,,"Not currently rated, Not rated, This organization is not rated",,"3605 PHILIPS HWY, JACKSONVILLE, FL, 32207-5613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203855949,UNITED STATES BOWLING CONGRESS INC,203855949,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5730, BOSSIER CITY, LA, 71171-5730",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203856290,Brownsville Medical Center Inc.,203856290,68%,2,,http://WWW.BROWNSVILLECENTER.ORG,"2400 NW 54TH ST, MIAMI, FL, 33142-2946",305-633-9090,PROVIDE QUALITY HEALTHCARE AND FOOD TO OUR COMMUNITY'S UNDERPRIVILEGED AND UNINSURED. BROWNSVILLE BELIEVES THAT THESE CORE HUMAN NEEDS CAN BE MET BY CREATING FUNCTIO ... (More),2013,No
https://www.charitynavigator.org/ein/203856753,Mans Best Friend Animal Shelter,203856753,,,"Not currently rated, Not rated, This organization is not rated",,"6850 PHELAN BOULEVARD, BEAUMONT, TX, 77706-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203856964,Morongo Educational Foundation Inc.,203856964,58%,1,,,"PO BOX 12095715 UTAH TRAIL, TWENTYNINE PALMS, CA, 92277-0000",760-367-9191,COLLABORATE WITH THE MORONGO UNIFIED SCHOOL DISTRICT FOR THE PURPOSE OF IMPROVING OPPORTUNITIES FOR STUDENTS BY ORGANIZING EVENTS THAT SUPPORT STUDENT SUCCESS,2006,No
https://www.charitynavigator.org/ein/203853507,DUCKS UNLIMITED INC,203853507,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203857449,Focus Press Inc.,203857449,26%,0,,http://WWW.FOCUSPRESS.ORG,"625 BAKERS BRIDGE AVE STE 105, FRANKLIN, TN, 37067-1784",615-324-5870,"CHRISTIAN MAGAZINE & BOOK/DVD/CD PUBLISHING. PUBLICATIONS INCLUDE ""THINK"" MAGAZINE FOR ADULTS, AND DVD'S SUCH AS ""CONVICTED"", ""CONFRONTING CULTURE"", ETC. PLEASE SEE ... (More)",2007,No
https://www.charitynavigator.org/ein/203856960,Vision International Inc.,203856960,,,"Not currently rated, Not rated, This organization is not rated",,"5013 TWINGATE AVE, BROOKSVILLE, FL, 34601-2347",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203856995,Grace Clinic of Lubbock,203856995,64%,2,,,"1801 LIND AVE SW ATTN TAX DEPT, RENTON, WA, 98057-3368",877-829-5500,"SEE SCHEDULE OAS EXPRESSIONS OF GOD'S HEALING LOVE, WITNESSED THROUGH THE MINISTRY OF JESUS, WE ARE STEADFAST IN SERVING ALL, ESPECIALLY THOSE WHO ARE POOR AND VULNE ... (More)",2019,No
https://www.charitynavigator.org/ein/203857710,Expositors Seminary Inc.,203857710,,,"Not currently rated, Not rated, This organization is not rated",,"17475 JONATHAN DR, JUPITER, FL, 33477-5893",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203857861,Iglesia Bautista Fundamental De Bakersfield,203857861,,,"Not currently rated, Not rated, This organization is not rated",,"8236 SMITH RD, BAKERSFIELD, CA, 93307-9102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203857927,The Tree of Life Foundation International Inc.,203857927,62%,2,,http://WWW.TREEOFLIFEFI.ORG,"4047 Okeechobee Blvd, Suite 206, West Palm Beach, FL, 33409, Mail donations to:, 4047 OKEECHOBEE BLVD, STE 206, WEST PALM BCH, FL, 33409-3237",561-683-2667,TOLFI consolidate all resources to empower communities in the world. All donations are 100% given back to the community.,2007,No
https://www.charitynavigator.org/ein/203854865,Tzong-Wenn Memorial Foundation,203854865,,,"Not currently rated, Not rated, This organization is not rated",,"19422 DE HAVILLAND DR, SARATOGA, CA, 95070-4013",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203858867,ORLANDO BIBLE FELLOWSHIP CHURCH,203858867,,,"Not currently rated, Not rated, This organization is not rated",,"14944 INDIGO LAKE DR, ORLANDO, FL, 32824-4919",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203859268,Education Consumers Foundation,203859268,88%,3,,http://WWW.EDUCATION-CONSUMERS.COM,"520 W SUMMIT HILL DR STE 1101, KNOXVILLE, TN, 37902-2012",865-524-1223,"ECF WAS CREATED TO ADVANCE THE INTERESTS OF PARENT GROUPS, SCHOOL BOARDS, COLLEGE TRUSTEES, LEGISLATIVE COMMITTEES, AND CIVIC ORGANIZATIONS BY GATHERING AND DISSEMIN ... (More)",2006,No
https://www.charitynavigator.org/ein/203859323,The Bynum Foundation,203859323,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203859334,Powerlight Christian Outreach Centre,203859334,,,"Not currently rated, Not rated, This organization is not rated",,"4220 FOX DEN DR, DOUGLASVILLE, GA, 30135-4374",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203859696,Donald Howard Scholarship Fund,203859696,,,"Not currently rated, Not rated, This organization is not rated",,"29 N GRACE LN APT 103, COLUMBIA, MO, 65201-7233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203859717,NORTHSIDE BAPTIST CHURCH MT VERNON,203859717,,,"Not currently rated, Not rated, This organization is not rated",,"701 W HWY 174, MOUNT VERNON, MO, 65712-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/203859926,Dance Fun Raisers,203859926,,,"Not currently rated, Not rated, This organization is not rated",,"1528 EUBANK BLVD NE, ALBUQUERQUE, NM, 87112-4113",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203860044,Springfield Christian School,203860044,60%,2,,,"1436 S 58TH ST, TACOMA, WA, 98408-2318",253-241-5157,OUR MISSION AT SPRINGFIELD IS TO BE A UNIQUE HELP TO CHRISTIAN PARENTS IN THE NURTURE AND EDUCATION OF THEIR CHILDREN. OUR SCHEDULE ALLOWS PARENTS TO SPEND MORE TIME ... (More),2008,No
https://www.charitynavigator.org/ein/203859996,153 Fishes Charitable Foundation,203859996,,,"Not currently rated, Not rated, This organization is not rated",,"2394 INDIAN CREST DR, INDN SPGS VLG, AL, 35124-3787",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203860569,The First Academy Inc.,203860569,,,"Not currently rated, Not rated, This organization is not rated",,"2667 BRUTON BLVD, ORLANDO, FL, 32805-5726",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203860524,Transportation Options Group of Oregon,203860524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12569, PORTLAND, OR, 97212-0569",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203860649,Wyatt Family Foundation,203860649,,,"Not currently rated, Not rated, This organization is not rated",,"21 LYNN BATTS LANE, SAN ANTONIO, TX, 78218-3078",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203860734,Relevant Expeditions,203860734,56%,1,,http://WWW.RELEVANTEXPEDITIONS.ORG,"PO BOX 94, FENTON, MO, 63026-0094",314-608-9470,"REACH THE LOST BY EVANGELIZING, TRAINING, EQUIPPING, SUPPORTING AND MOBILIZING FRONTIER INDIGENOUS MISSIONARIES TO REACH THEIR OWN PEOPLE.",2006,No
https://www.charitynavigator.org/ein/203860878,Stonewall-Mclish Education Foundation,203860878,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, STONEWALL, OK, 74871-0025",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203860924,Spendlove Medical Research Institute,203860924,70%,2,,,"365 N 600 W, LOGAN, UT, 84321-3741",435-750-0959,TO CONDUCT MEDICAL RESEARCH DEVOTED TO THE UNDERSTANDING OF DISEASES AND FUNCTIONS OF THE HUMAN BODY.,2006,No
https://www.charitynavigator.org/ein/203861033,Premier Government Solutions Corp,203861033,,,"Not currently rated, Not rated, This organization is not rated",,"647 KUNAWAI LN, HONOLULU, HI, 96817-2265",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203857676,New Mexico Trappers Association,203857676,,,"Not currently rated, Not rated, This organization is not rated",,"800 TOADLENA MEADOWS DR NE, RIO RANCHO, NM, 87144-0541",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203861219,LA CASA DEL MEJOR AMIGO,203861219,,,"Not currently rated, Not rated, This organization is not rated",,"13146 SCHOENBORN ST, SUN VALLEY, CA, 91352-3743",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203858808,Cold Water Ministries Inc.,203858808,73%,2,,,"103 YEAGER CT NW, HUNTSVILLE, AL, 35806-3724",256-539-1944,"ASSISTANCE PROVIDED TO NEEDY FAMILIES AND INDIVIDUALS TO INCLUDE FOOD, MEDICAL EXP, UTILITIES AND SUPPORT OF OTHER RELIGIOUS ACTIVITIES",2006,No
https://www.charitynavigator.org/ein/203860830,Shotpouch Foundation,203860830,,,"Not currently rated, Not rated, This organization is not rated",,"WA1-501-24-01 401 UNION STREET 24, SEATTLE, WA, 98101-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203861994,Wingard Home Inc.,203861994,76%,3,,http://WWW.WINGARDHOME.ORG,"1279 N WEST ST, JACKSON, MS, 39202-2059",601-906-1976,TO PROVIDE LODGING AND FOOD FOR THE HOMELESS,2007,No
https://www.charitynavigator.org/ein/203861471,RIDDLE AREA CHAMBER OF COMMERCE,203861471,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 793, RIDDLE, OR, 97469-0793",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203861352,Mioritza A Morar-Henderson-Jones Family Foundation Dated 11-30-05,203861352,,,"Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated",,"PO BOX 735, GUALALA, CA, 95445-0735",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203862640,Orlando International Film Festival Inc.,203862640,94%,4,,,"812 SWEETWATER CLUB BLVD, LONGWOOD, FL, 32779-2125",407-682-6744,"To support at risk youth and emerging filmmakers to enhance their life by expericing guidance and training in the areas of visual arts, performing arts composition s ... (More)",2006,No
https://www.charitynavigator.org/ein/203863595,Templo Aposento Alto Inc.,203863595,,,"Not currently rated, Not rated, This organization is not rated",,"15034 HILL RD, DADE CITY, FL, 33523-2423",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203863303,Lamb Family Foundation Inc.,203863303,,,"Not currently rated, Not rated, This organization is not rated",,"300 W 8TH ST UNIT 218E, VANCOUVER, WA, 98660-3436",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203863728,Lucero International,203863728,,,"Not currently rated, Not rated, This organization is not rated",,"3235 WOLF RUN RD, TENINO, WA, 98589-8300",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203863965,DUCKS UNLIMITED INC,203863965,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203864023,DUCKS UNLIMITED INC,203864023,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203861779,Butte County Firefighters Burn and Benevolent Fund,203861779,,,"Not currently rated, Not rated, This organization is not rated",,"176 NELSON AVE, OROVILLE, CA, 95965-3425",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203864240,AMERICAN LEGION,203864240,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4235, TAMPA, FL, 33677-4235",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/203863489,YOU SEE ME FREE MINISTRIES INC,203863489,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9120, WACO, TX, 76714-9120",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/203864341,PTSD Foundation of America,203864341,96%,4,Review Before Proceeding,http://www.ptsdUSA.org,"9724 Derrington Rd., HOUSTON, TX, 77064-5808",832-912-4429,The mission of the PTSD Foundation of America is to bring hope and healing to veterans and their families suffering from the effects of combat-related post-traumatic ... (More),2007,Yes
https://www.charitynavigator.org/ein/203864452,Grace Church of Bull Shoals,203864452,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 129, BULL SHOALS, AR, 72619-0129",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203864494,Andrews Economic Development Corporation,203864494,,,"Not currently rated, Not rated, This organization is not rated",,"111 LOGSDON ST, ANDREWS, TX, 79714-6515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203863797,DUCKS UNLIMITED INC,203863797,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203864492,Colony Bend Elementary Pto,203864492,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18343, SUGAR LAND, TX, 77496-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203864731,PALVO VERDE HALTHCARE FOUNDATION,203864731,,,"Not currently rated, Not rated, This organization is not rated",,"250 N 1ST ST, BLYTHE, CA, 92225-1702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203864788,Helen Huss Memorial Cemetery Foundation for Perpetual Care of,203864788,,,"Not currently rated, Not rated, This organization is not rated",,"C/O REBECCA SCHEPKER 1320 WEAVER DR, COLUMBIA, MO, 65203-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203864862,Heirborne,203864862,,,"Not currently rated, Not rated, This organization is not rated",,"2937 54TH AVE SW, TUMWATER, WA, 98512-6724",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203865249,Friends to All,203865249,,,"Not currently rated, Not rated, This organization is not rated",,"411 W THIRD ST STE 1, CARSON CITY, NV, 89703-4206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203865008,Villa Musica,203865008,86%,3,,http://WWW.VILLAMUSICA.ORG,"10373 ROSELLE ST STE 170, SAN DIEGO, CA, 92121-1587",858-550-8100,"Villa Musica makes music accessible through education, performance, and community engagement.",2006,No
https://www.charitynavigator.org/ein/203864826,James & John Foundation,203864826,,,"Not currently rated, Not rated, This organization is not rated",,"14450 NE 29TH PL STE 125, BELLEVUE, WA, 98007-3697",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203865376,Tierracanyon Girls Softball League,203865376,,,"Not currently rated, Not rated, This organization is not rated",,"10601 TIERRASANTA BLVD 273, SAN DIEGO, CA, 92124-2631",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203866280,Farh Newell Crest Affordable Housing Inc.,203866280,,,"Not currently rated, Not rated, This organization is not rated",,"3330 CUMBERLAND BLVD SE STE 1000, ATLANTA, GA, 30339-5999",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203866133,Tift Avenue Missionary Baptist Church Inc.,203866133,,,"Not currently rated, Not rated, This organization is not rated",,"3015 TIFT AVE N, TIFTON, GA, 31794-1757",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203867149,TOASTMASTERS INTERNATIONAL,203867149,,,"Not currently rated, Not rated, This organization is not rated",,"315 SANTA ROSA AVE SW, PALM BAY, FL, 32908-3369",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203867226,Glenn Family Foundation,203867226,,,"Not currently rated, Not rated, This organization is not rated",,"45 PISGAH N, EADS, TN, 38028-8018",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203866131,Rhs Ministries,203866131,,,"Not currently rated, Not rated, This organization is not rated",,"5622 DYER ST STE 200, DALLAS, TX, 75206-5072",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203867228,Arthur K Smith Family Foundation Inc.,203867228,,,"Not currently rated, Not rated, This organization is not rated",,"667 SOLANA HILLS CT, SOLANA BEACH, CA, 92075-1421",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203867394,Breining Research and Education Foundation,203867394,,,"Not currently rated, Not rated, This organization is not rated",,"5015 MANCHESTER CT, GRANITE BAY, CA, 95746-7185",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203867490,FULL GOSPEL RESTORATION CHURCH,203867490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 840, CORNING, CA, 96021-0840",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/203866563,Granby Lions Foundation Inc.,203866563,,,"Not currently rated, Not rated, This organization is not rated",,"1132 S MAIN ST, GRANBY, MO, 64844-8127",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203867645,TOASTMASTERS INTERNATIONAL,203867645,,,"Not currently rated, Not rated, This organization is not rated",,"15 BUCKTHORN, RCHO STA MARG, CA, 92688-1142",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203867662,Steamboat Art Museum,203867662,87%,3,,http://www.steamboatartmuseum.com,"PO BOX 775301, STEAMBOAT SPR, CO, 80477-5301",970-870-1755,To promote and present the visual arts to the community of Northwest Colorado reflecting and enhancing our culture and heritage.,2008,No
https://www.charitynavigator.org/ein/203867733,FOCUS BIBLE COLLEGE,203867733,,,"Not currently rated, Not rated, This organization is not rated",,"1060 WOODCOCK RD PRINCETON BUIDLING, ORLANDO, FL, 32803-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/203867405,TOASTMASTERS INTERNATIONAL,203867405,,,"Not currently rated, Not rated, This organization is not rated",,"1616 W GERMANN RD APT 1052, CHANDLER, AZ, 85286-6979",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203867754,TOASTMASTERS INTERNATIONAL,203867754,,,"Not currently rated, Not rated, This organization is not rated",,"1084 S DANA CT, MTN HOUSE, CA, 95391-1446",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203867582,Happy Family Bible Seminars International Inc.,203867582,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 338, APOPKA, FL, 32704-0338",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203867821,TOASTMASTERS INTERNATIONAL,203867821,,,"Not currently rated, Not rated, This organization is not rated",,"1800 PYRAMID PL, MEMPHIS, TN, 38132-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203867852,TOASTMASTERS INTERNATIONAL,203867852,,,"Not currently rated, Not rated, This organization is not rated",,"10 PINTO LN, SEDONA, AZ, 86351-7429",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203868073,Brazos Education Loan Authority Inc.,203868073,81%,3,,http://WWW.STUDENTLOANS.COM,"5609 CROSSLAKE PKWY, WACO, TX, 76712-5500",254-753-0915,"BRAZOS EDUCATION LOAN AUTHORITY, INC.'S MISSION IS TO MAKE EDUCATION A REALITY BY SUPPORTING PROGRAMS AND INITIATIVES TO FINANCE EDUCATIONAL OPPORTUNITIES.",2006,No
https://www.charitynavigator.org/ein/203868204,TOASTMASTERS INTERNATIONAL,203868204,,,"Not currently rated, Not rated, This organization is not rated",,"1012 E GHENT ST, AZUSA, CA, 91702-4834",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203868118,MERCED ASSOCIATION OF CITYEMPLOYEES,203868118,,,"Not currently rated, Not rated, This organization is not rated",,"1776 GROGAN AVE, MERCED, CA, 95341-6403",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203868109,Ara Project,203868109,,,"Not currently rated, Not rated, This organization is not rated",,"521 S SANTA ANITA AVE, PASADENA, CA, 91107-5251",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203867909,TOASTMASTERS INTERNATIONAL,203867909,,,"Not currently rated, Not rated, This organization is not rated",,"2052 W NATAL CIR, MESA, AZ, 85202-7336",,Mission not available,1945,Yes
