url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/116014099,KIWANIS INTERNATIONAL INC,116014099,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, MERRICK, NY, 11566-0108",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/116014111,Commack Cemetery Inc.,116014111,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.COMMACKCEMETERY.COM,"450 TOWNLINE RD, COMMACK, NY, 11725-2026",631-543-4600,"THE COMMACK CEMETERY, INC. IS AN ASSOCIATION WHICH IS ORGANIZED FOR THE PURPOSE OF MAINTAINING AND OPERATING A CEMETERY. THE SALE OF LOTS AND GRAVES, INTERMENT INCOM ... (More)",1970,Yes
https://www.charitynavigator.org/ein/116014206,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,116014206,,,"Not currently rated, This organization is not rated, Not rated",,"20 DAISY CT, WADING RIVER, NY, 11792-1839",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116014405,ST MARY PROTECTRESS,116014405,,,"Not currently rated, This organization is not rated, Not rated",,"9706 87TH ST, OZONE PARK, NY, 11416-2103",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116014418,Sixth Memorial Association Inc.,116014418,,,"Not currently rated, This organization is not rated, Not rated",,"389 5TH AVE, BROOKLYN, NY, 11215-3304",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/116014770,Variety Boys and Girls Club of Queens Inc.,116014770,96%,4,,http://WWW.VBGCQ.ORG,"2112 30TH RD, LONG IS CITY, NY, 11102-3331",718-728-0946,"MAINTAINS A FACILITY PROVIDING ATHLETIC, EDUCATIONAL AND SOCIAL SERVICES TO BOYS AND GIRLS IN THE LONG ISLAND CITY AND ASTORIA AREA OF QUEENS.",1951,No
https://www.charitynavigator.org/ein/116015133,BAYBERRY COVE ASSOC INC,116015133,,,"Not currently rated, This organization is not rated, Not rated",,"11 LINDA LN, SETAUKET, NY, 11733-3212",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116014785,CHRIST CHURCH,116014785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 570, SAG HARBOR, NY, 11963-0012",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116014288,FOHRER UND AMRUMER KRANKEN UNTERSTUTZUNGS VEREIN VON NY,116014288,,,"Not currently rated, This organization is not rated, Not rated",,"44 CLUBHOUSE DR, ROCKY POINT, NY, 11778-9585",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/116015056,FREE & ACCEPTED MASONS OF NEW YORK,116015056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 731, RIVERHEAD, NY, 11901-0709",,FRATERNAL ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/116015471,Evelyn & Louis Grossman Fund Inc.,116015471,,,"Not currently rated, This organization is not rated, Not rated",,"9 YARMOUTH RD 2B, WELLESLEY, MA, 02481-1233",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116015380,Henry L Ferguson Museum,116015380,73%,2,,,"PO BOX 554, FISHERS ISLE, NY, 06390-0554",631-788-7239,"Maintain and operate a museum and nature trails and sanctuary properties on Fishers Island, New York.",1965,No
https://www.charitynavigator.org/ein/116015583,Rabinowitz Foundation Inc.,116015583,,,"Not currently rated, This organization is not rated, Not rated",,"911 PARK AVENUE, NEW YORK, NY, 10075-0337",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116015617,PTA NEW YORK CONGRESS,116015617,,,"Not currently rated, This organization is not rated, Not rated",,"100 MARION ST, LYNBROOK, NY, 11563-4248",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116015746,SECOND CHURCH OF THE EVANGELICAL ASSOCIATION OF NORTH AMERICA,116015746,,,"Not currently rated, This organization is not rated, Not rated",,"5201 8TH AVE, BROOKLYN, NY, 11220-2815",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/116015780,CHURCH OF HOLY APOSTLES,116015780,,,"Not currently rated, This organization is not rated, Not rated",,"612 GREENWOOD AVE, BROOKLYN, NY, 11218-1302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116015864,HUNTINGTON LODGE NO 318 LOYAL ORDER OF MOOSE,116015864,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, GREENLAWN, NY, 11740-0282",,FRATERNALISM,1973,Yes
https://www.charitynavigator.org/ein/116015871,Hauppauge Rural Cemetary Association Inc.,116015871,,,"Not currently rated, This organization is not rated, Not rated",,"293 MOUNT PLEASANT RD, HAUPPAUGE, NY, 11788-2742",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/116015899,UNITED STATES POWER SQUADRONS,116015899,,,"Not currently rated, This organization is not rated, Not rated",,"131 PARK LN, WARWICK, NY, 10990-1727",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116015918,Nassau County Historical Society Inc.,116015918,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 207, GARDEN CITY, NY, 11530-0207",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116015966,LONG ISLAND CHAPTER,116015966,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AIALONGISLAND.COM,"499 JERICHO TPKE STE 101, MINEOLA, NY, 11501-1146",516-294-0971,"PROVIDE EDUCATION, SUPPORT, AND TRAINING TO MEMBERS",1974,Yes
https://www.charitynavigator.org/ein/116016169,BRENTWOOD VOLUNTEER EXEMPT FIREMENS BENEVOLENT ASSOCIATION,116016169,,,"Not currently rated, This organization is not rated, Not rated",,"125 4TH ST, BRENTWOOD, NY, 11717-5539",631-273-7080,"TO PROVIDE CARE, RELIEF, AID, AND ASSISTANCE TO THE MEMBERS OF THIS ORGANIZATION, AND THEIR FAMILIES, WHO ARE SICK OR INDIGENT.",2016,Yes
https://www.charitynavigator.org/ein/116015965,Alumni Association of Suny Agrcltrl and Technical Coll at Farmngdl Inc,116015965,,,"Not currently rated, This organization is not rated, Not rated",,"2350 BROADHOLLOW RD WARD HALL 10, FARMINGDALE, NY, 11735-1006",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/116016212,THE REFORMED PROTESTANT DUTCH CHURCH OF SOUTH BUSHWICK,116016212,,,"Not currently rated, This organization is not rated, Not rated",,"855 BUSHWICK AVE, BROOKLYN, NY, 11221-3116",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/116016429,ROTARY INTERNATIONAL,116016429,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, SAYVILLE, NY, 11782-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/116016563,Bohemia Union Cemetry Association,116016563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 45, BOHEMIA, NY, 11716-0045",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/116016589,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,116016589,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16, GREENLAWN, NY, 11740-0016",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/116016841,UNITED STATES POWER SQUADRONS,116016841,,,"Not currently rated, This organization is not rated, Not rated",,"119 ALDEN DR, PRT JEFFERSON, NY, 11777-1403",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116017003,VOLUNTEER & EXEMPT FIREMENS BENEVOLENT ASSOCIATION OF WEST BUR,116017003,,,"Not currently rated, This organization is not rated, Not rated",,"355 MAPLE AVE, WESTBURY, NY, 11590-3242",516-334-3262,AID AND ASSISTANCE TO INDIGENT/DISABLED MEMBERS,1985,Yes
https://www.charitynavigator.org/ein/116017093,HAMPTON BAYS VOLUNTEER EXEMPT FIREMENS BENEVOLENT ASSOCIATION,116017093,,,"Not currently rated, This organization is not rated, Not rated",,"69 W MONTAUK HWY, HAMPTON BAYS, NY, 11946-4001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/116017179,CZECHOSLOVAK SOCIETY OF AMERICA,116017179,,,"Not currently rated, This organization is not rated, Not rated",,"6607 51ST RD, WOODSIDE, NY, 11377-7531",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/116017295,AMERICAN LEGION,116017295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 570170, WHITESTONE, NY, 11357-0170",718-767-4660,VETERANS ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/116017810,Alumni Fund Alumni Asso College of Medicine Suny Health Science Ctr,116017810,56%,1,,http://DOWNSTATE.EDU/ALUMNI/,"450 CLARKSON AVE, BROOKLYN, NY, 11203-2012",718-270-2075,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/116017684,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,116017684,,,"Not currently rated, This organization is not rated, Not rated",,"665 2ND PLACE SOUTH, GARDEN CITY, NY, 11530-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116017689,Society for Lending Comforts to the Sick of the Township of Smithtown,116017689,,,"Not currently rated, This organization is not rated, Not rated",,"71 BLYDENBURG AVE, SMITHTOWN, NY, 11787-1803",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/116017862,KNIGHTS OF PYTHIAS OF NEW YORK,116017862,,,"Not currently rated, This organization is not rated, Not rated",,"200 MERRICK RD APT D, AMITYVILLE, NY, 11701-3400",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/116018045,Union Cemetery Association Inc. of Middle Island N Y,116018045,,,"Not currently rated, This organization is not rated, Not rated",,"CO HALE 691 MIDDLE COUNTRY RD, MIDDLE ISLAND, NY, 11953-0000",631-924-8761,THE ORGANIZATION IS A CEMETERY CORPORATION EXEMPT UNDER SECTION 501(C)(13),1955,Yes
https://www.charitynavigator.org/ein/116018258,Compass Foundation Inc.,116018258,,,"Not currently rated, This organization is not rated, Not rated",,"C/O RABINOWITZ - 911 PARK AVENUE, NEW YORK, NY, 10075-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/116018303,Chinese Center on Long Island Inc.,116018303,,,"Not currently rated, This organization is not rated, Not rated",,"395 HEMPSTEAD TPKE, W HEMPSTEAD, NY, 11552-1311",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/116018387,KIWANIS INTERNATIONAL INC,116018387,,,"Not currently rated, This organization is not rated, Not rated",,"2787 LONG BEACH ROAD, OCEANSIDE, NY, 11572-2218",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/116018492,R C CHURCH OF ST IGNATIUS,116018492,,,"Not currently rated, This organization is not rated, Not rated",,"319 MAPLE ST, BROOKLYN, NY, 11225-5110",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/116018572,Corpus Christi Council No 2502 Knights of Columbus,116018572,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 243, MINEOLA, NY, 11501-0243",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/116018654,Copen Foundation Inc.,116018654,,,"Not currently rated, This organization is not rated, Not rated",,"100 HARBOR VIEW DR, PORT WASHINGTON, NY, 11050-4700",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116019182,INDEPENDENT ORDER OF ODD FELLOWS,116019182,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IOOF125.COM,"PO BOX 636, EAST MEADOW, NY, 11554-0636",516-833-5040,THE ORGANIZATION PROVIDES AID TO THOSE IN NEED AND PURSUES PROJECTS FOR THE BENEFIT OF ALL MANKIND.,1972,Yes
https://www.charitynavigator.org/ein/116018902,KIWANIS INTERNATIONAL INC,116018902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, HUNTINGTON, NY, 11743-0251",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/116019100,PTA NEW YORK CONGRESS,116019100,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1491, QUOGUE, NY, 11959-1491",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116019293,FIRST BAPTIST CHURCH OF SHEEPSHEAD BAY,116019293,,,"Not currently rated, This organization is not rated, Not rated",,"2349 E 15TH ST, BROOKLYN, NY, 11229-4318",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116019520,EXEMPT FIREMENS BENEVOLENT ASSOCIA TION OF ROCKVILLE CENTRE N Y INC,116019520,,,"Not currently rated, This organization is not rated, Not rated",,"58 N CENTRE AVE, ROCKVILLE CTR, NY, 11570-3903",516-678-9320,"THR RELIEF, AID, AND ASSISTANCE OF THE MEMBERS AND THEIR IMMEDIATE FAMILIES WHO ARE INDIGENT IN THE AREA PROTECTED BY THE ROCKVILLE CENTRE FIRE DEPARTMENT.",1995,Yes
https://www.charitynavigator.org/ein/116020028,GLENDALE REFORMED CHURCH,116020028,,,"Not currently rated, This organization is not rated, Not rated",,"9479 SPRINGFIELD BLVD, QUEENS VLG, NY, 11428-2129",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/116020091,AMERICAN LEGION,116020091,,,"Not currently rated, This organization is not rated, Not rated",,"21355 36TH AVE, BAYSIDE, NY, 11361-1546",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116020135,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,116020135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, GARDEN CITY, NY, 11530-0095",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/116020158,Smithtown Historical Society,116020158,81%,3,,http://WWW.SMITHTOWNHISTORICAL.ORG,"239 MIDDLE COUNTRY RD, SMITHTOWN, NY, 11787-2807",,"OUR MISSION IS TO ENSURE THAT THE HISTORY OF SMITHTOWN TOWNSHIP AND OUR LONG ISLAND HERITAGE IS RESTORED, PRESERVED AND INTERPRETED FOR THE EDUCATION AND ENJOYMENT O ... (More)",1959,No
https://www.charitynavigator.org/ein/116020262,SAINT ANDREWS DUNE CHURCH,116020262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1245, SOUTHAMPTON, NY, 11969-1245",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116020448,William Marx Foundation,116020448,,,"Not currently rated, This organization is not rated, Not rated",,"101 WEST 55TH STREET, NEW YORK, NY, 10019-5343",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116020639,Wainscott Sewing Society Inc.,116020639,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 273, WAINSCOTT, NY, 11975-0273",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/116020737,COLLEGE POINT YACHT CLUB INC,116020737,,,"Not currently rated, This organization is not rated, Not rated",,"304 126TH ST, COLLEGE POINT, NY, 11356-1230",718-463-9841,"DOCKING, HAULING AND STORAGE OF MEMBER BOATS, BAR AND RECREATIONAL SERVICES FOR MEMBERS",1955,Yes
https://www.charitynavigator.org/ein/116020722,Kings Bay Youth Organization Inc.,116020722,48%,0,,http://KBYO.ORG,"2670 COYLE ST, BROOKLYN, NY, 11235-1304",718-934-6341,"DIRECT ATHLETIC PROGRAM IN THE AREA OF BASEBALL, BASKETBALL, FOOTBALL, AND ROLLER HOCKEY, AND SOCCER UTILIZING PARENT AND RESIDENTS OF THE COMMUNITY AS MANAGERS AND ... (More)",2005,No
https://www.charitynavigator.org/ein/116020700,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN REVOLUTION,116020700,,,"Not currently rated, This organization is not rated, Not rated",,"385 SEAFORD AVE, MASSAPEQUA, NY, 11758-5133",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116020795,Rose L Abrams Gemileth Chase D Assn Inc.,116020795,,,"Not currently rated, This organization is not rated, Not rated",,"941 CLIFFSIDE AVE, VALLEY STREAM, NY, 11581-3049",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/116020981,Oysterponds Community Activities Inc.,116020981,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, ORIENT, NY, 11957-0034",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/116021069,Irving N Tolkin Foundation Inc.,116021069,,,"Not currently rated, This organization is not rated, Not rated",,"321 E 48TH STREET APT PHD, NEW YORK, NY, 10017-1749",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/116021189,NEW YORK ASSOCIATION OF INDEPENDENT ADJUSTERS INC,116021189,,,"Not currently rated, This organization is not rated, Not rated",,"111 ROUTE 110, FARMINGDALE, NY, 11735-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/116021227,Volunteers & Exempt Firemens Benevolent Association of Lynbrook,116021227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 692, LYNBROOK, NY, 11563-0692",516-695-3800,ASSOCIATION IS FOR THE BENEFIT OF OUR MEMBERS IN THEIR TIME OF NEED IE: FINANCIAL CRISIS DEATH DISABILITY AND THEIR FAMILIES GENERAL WELFARE,1966,Yes
https://www.charitynavigator.org/ein/116021228,Young Peoples Baptist Union of Brooklyn and Long Island,116021228,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1903, SEAFORD, NY, 11783-0527",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116021241,UNITED STATES POWER SQUADRONS,116021241,,,"Not currently rated, This organization is not rated, Not rated",,"14 HARBOR PL, MASSAPEQUA, NY, 11758-8407",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116021237,FIRST BAPTIST CHURCH,116021237,,,"Not currently rated, This organization is not rated, Not rated",,"1018 NORTHVILLE TPKE, RIVERHEAD, NY, 11901-1719",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116021448,LYNBROOK POLICE BENEVOLENT ASSOCIATION INC,116021448,,,"Not currently rated, This organization is not rated, Not rated",http://LYNBROOKPBA.ORG,"PO BOX 509, LYNBROOK, NY, 11563-0509",516-418-3399,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",1964,Yes
https://www.charitynavigator.org/ein/116021648,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,116021648,,,"Not currently rated, This organization is not rated, Not rated",,"29 ADELAIDE ST, FLORAL PARK, NY, 11001-1713",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/116021709,Stebbins Fund Inc.,116021709,,,"Not currently rated, This organization is not rated, Not rated",,"CO SACKS 600 THIRD AVENUE 18FL, NEW YORK, NY, 10016-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116021762,ROTARY INTERNATIONAL,116021762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 575, FARMINGDALE, NY, 11735-0575",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/116021769,South Bay Art Association,116021769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 244, BELLPORT, NY, 11713-0244",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/116021815,ROTARY INTERNATIONAL,116021815,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 435, HICKSVILLE, NY, 11802-0435",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/116021823,Congregation Bnai Jacob of Eastern Parkway Inc.,116021823,,,"Not currently rated, This organization is not rated, Not rated",,"14443 68TH RD, FLUSHING, NY, 11367-1330",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116021912,Max Gruber Foundation Inc.,116021912,,,"Not currently rated, This organization is not rated, Not rated",,"97 POWERHOUSE RD STE 101, ROSLYN HTS, NY, 11577-2046",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/116022205,ALL SOULS BETHLEHEM CHURCH,116022205,,,"Not currently rated, This organization is not rated, Not rated",,"566 E 7TH ST, BROOKLYN, NY, 11218-5902",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/116022393,Westhampton War Memorial Ambulance Association Inc.,116022393,96%,4,,http://WWW.WESTHAMPTONAMBULANCE.ORG,"3 HAZELWOOD AVE, W HAMPTON BCH, NY, 11978-1403",631-288-1760,TO PROVIDE AMBULANCE SERVICE TO WESTHAMPTON AND THE SURROUNDING TOWNS.,1964,No
https://www.charitynavigator.org/ein/116022241,Laura B Vogler Foundation Inc.,116022241,,,"Not currently rated, This organization is not rated, Not rated",,"2 MAIN STREET - SUITE 501, SAG HARBOR, NY, 11963-3002",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116022471,Volunteer & Exempt Firemans Benevolent Assn of Floral Park N Y,116022471,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20034, FLORAL PARK, NY, 11002-0000",,"To assist our members, Floral Park Volunteer Firefighters and their families, when a member is disabled or indigent",1942,Yes
https://www.charitynavigator.org/ein/116022619,FREE & ACCEPTED MASONS OF NEW YORK,116022619,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PORTMASONS.ORG,"PO BOX 867, PRT WASHINGTN, NY, 11050-0867",516-944-8785,A MASONIC LODGE FOR THE BENEFIT OF SOCIETY IMPROVING THE CITIZENSHIP AND ETHICAL BEHAVIOR OF ITS MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/116022810,Oceanside Hose Company Number One of Oceanside New York Inc.,116022810,,,"Not currently rated, This organization is not rated, Not rated",,"49 EVERGREEN AVE, OCEANSIDE, NY, 11572-1917",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/116023059,GRACE LUTHERAN CHURCH,116023059,,,"Not currently rated, This organization is not rated, Not rated",,"144-12-89 AVE, JAMAICA, NY, 11435-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/116023064,AMERICAN LEGION,116023064,,,"Not currently rated, This organization is not rated, Not rated",,"1020 CLINTONVILLE ST, WHITESTONE, NY, 11357-1812",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116023332,Gottscheer Maenner Chor,116023332,,,"Not currently rated, This organization is not rated, Not rated",,"657 FAIRVIEW AVE, RIDGEWOOD, NY, 11385-2447",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/116023750,Southold Historical Society Inc.,116023750,97%,4,,http://SOUTHOLDHISTORICALSOCIETY.ORG,"PO BOX 1, SOUTHOLD, NY, 11971-0001",631-765-5500,"TO CREATE & PROMOTE INTEREST AND FURTHER KNOWLEDGE OF HISTORY, EDUCATION AND CULTURE; TO ACQUIRE, PRESERVE AND EXHIBIT HISTORIC RELICS, BUILDINGS AND SITES.",1962,No
https://www.charitynavigator.org/ein/116023792,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,116023792,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 158, SAG HARBOR, NY, 11963-0003",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116023743,ST PHILIPS CHURCH,116023743,,,"Not currently rated, This organization is not rated, Not rated",,"1072 80TH ST, BROOKLYN, NY, 11228-2620",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116023887,Ladies Village Improvement Society of Sag Harbor,116023887,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2222, SAG HARBOR, NY, 11963-0111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/116023070,EVANGELICAL LUTHERAN CHURCH OF ST PHILIP,116023070,,,"Not currently rated, This organization is not rated, Not rated",,"85 FORBELL ST, BROOKLYN, NY, 11208-3006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/116024076,Southampton Colony Chapter Daughters of the American Revoluti,116024076,,,"Not currently rated, This organization is not rated, Not rated",,"C/O B BRAYSON 50 PARSNIP POND RD, LAKE GROVE, NY, 11755-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116024173,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,116024173,,,"Not currently rated, This organization is not rated, Not rated",,"155 SEARINGTOWN RD, ALBERTSON, NY, 11507-1537",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116024261,Farmingdale Youth Council Inc.,116024261,,,"Not currently rated, This organization is not rated, Not rated",,"361 MAIN STREET, FARMINGDALE, NY, 11735-3572",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/116023793,Volunteer & Exempt Firemans Benevolent Association of Merrick,116023793,74%,2,,,"PO BOX 184, MERRICK, NY, 11566-0184",516-250-0707,PROVIDE SUPPORT AND BENEFITS TO VOLUNTEER FIREFIGHTERS AND THEIR FAMILIES AT THEIR TIME OF NEED.,2008,No
https://www.charitynavigator.org/ein/116023340,NOYAC GOLF CLUB INC,116023340,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NOYACGOLFCLUB.COM,"51 WILDWOOD RD, SAG HARBOR, NY, 11963-2101",631-725-1800,PROVIDE ENVIRONMENT THAT ENHANCES THE PLEASURE/ENJOYMENT OF CLUB FACILITIES FOR MEMBER/GUEST.,1981,Yes
https://www.charitynavigator.org/ein/116024623,Friends of the Garden City Public Library Inc.,116024623,,,"Not currently rated, This organization is not rated, Not rated",,"60 7TH ST, GARDEN CITY, NY, 11530-2800",516-248-1212,TO PROVIDE SERVICES AND FUNDING FOR VARIOUS PROGRAMS ORGANIZED BY THE GARDEN CITY LIBRARY.,1953,Yes
https://www.charitynavigator.org/ein/116024627,ST JAMES LUTHERAN CHURCH,116024627,,,"Not currently rated, This organization is not rated, Not rated",,"116 ELTON RD, STEWART MANOR, NY, 11530-3809",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/116024337,ST PETERS CHURCH,116024337,,,"Not currently rated, This organization is not rated, Not rated",,"13728 244TH ST, ROSEDALE, NY, 11422-1828",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116024917,AMBULANCE COMMITTEE OF THE MORICHES INC,116024917,,,"Not currently rated, This organization is not rated, Not rated",http://EASTMORICHESAMBULANCE.ORG,"275 MONTAUK HIGHWAY, EAST MORICHES, NY, 11940-0000",631-878-4230,"PROVIDE EMERGENCY AMBULANCE SERVICE TO THE COMMUNITY OF EAST MORICHES, NY, PARTS OF EASTPORT, LOCATED IN THE TOWN OF BROOKHAVEN NY, AND PARTS OF MANORVILLE, NY.",1999,Yes
https://www.charitynavigator.org/ein/116024590,North Fork Animal Welfare League Inc.,116024590,88%,3,,http://MAIN.NFAWL.ORG,"PO BOX 297, SOUTHOLD, NY, 11971-0297",631-765-1811,OPERATE A NO KILL ANIMAL SHELTER,1964,No
https://www.charitynavigator.org/ein/116024956,Society of St. Francis American Province Inc.,116024956,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 399, MT SINAI, NY, 11766-0399",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/116024979,KIWANIS INTERNATIONAL INC,116024979,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 772, HICKSVILLE, NY, 11802-0772",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/116024766,ADIRONDACK MOUNTAIN CLUB INC NEW YORK CHAPTER,116024766,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 327, NEW YORK, NY, 10009-0327",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/116024692,North Amityville Fire Company Inc.,116024692,69%,2,,http://NORTHAMITYVILLEFIRE.COM,"601 BROADWAY, AMITYVILLE, NY, 11701-2116",631-789-2982,"THE MISSION AT NORTH AMITYVILLE FIRE COMPANY IS TO PROVIDE FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES FOR THE CITIZENS OF NORTH AMITYVILLE, NY",1969,No
https://www.charitynavigator.org/ein/116025415,CHRIST EVANGELICAL LUTHERAN CHURCH,116025415,,,"Not currently rated, This organization is not rated, Not rated",,"1070 59TH ST, BROOKLYN, NY, 11219-4824",,Mission not available,2001,Yes
