url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271101502,Avalon Lion Charities Foundation Inc.,271101502,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 365, AVALON, NJ, 08202-0365",609-368-1739,The Avalon Lions fundraise for the purpose of donating to charities in Cape May County that benefit the blind and needy.,2010,Yes
https://www.charitynavigator.org/ein/271102088,Hatikvah International Academy Charter School,271102088,88%,3,,http://www.hatikvahcharterschool.com,"7 LEXINGTON AVE, E BRUNSWICK, NJ, 08816-5033",732-254-8300,THE CHARTER SCHOOL IS A NON-PROFIT ORGANIZATION ESTABLISHED FOR THE PURPOSE OF OPERATING AND MAINTAINING A PUBLIC SCHOOL UNDER A CHARTER GRANTED BY THE STATE OF NEW ... (More),2013,No
https://www.charitynavigator.org/ein/271103189,Intercessors of Faith Ministries,271103189,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 555, MERIDEN, CT, 06450-0555",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271103396,Global Anti Poverty and Disease Prevention Foundation,271103396,,,"This organization is not rated, Not currently rated, Not rated",,"C/O MARK A CAULO CPA, GREENWOOD AVE, NY, 11730-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271104690,Sahyog International Foundation,271104690,,,"This organization is not rated, Not currently rated, Not rated",,"454 MANHATTAN AVE APT 3F, NEW YORK, NY, 10026-1082",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271103082,Ytm Charitable Foundation,271103082,,,"This organization is not rated, Not currently rated, Not rated",,"1175 EAST 9 STREET CO GINSBERG, BROOKLYN, NY, 11230-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271105228,BRIDGEWATER VETERANS OF FOREIGN WARS POST 2125 INC,271105228,,,"This organization is not rated, Not currently rated, Not rated",,"40 ORANGE ST, BRIDGEWATER, MA, 02324-2812",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271105306,The Good Heart Group,271105306,,,"This organization is not rated, Not currently rated, Not rated",,"7114 BERGEN CT, BROOKLYN, NY, 11234-5813",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271105580,Kidney Disease Screening and Awareness Program Inc.,271105580,,,"This organization is not rated, Not currently rated, Not rated",,"221 LONGWOOD AVE, BOSTON, MA, 02115-5804",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271107280,E&C PROPERTY HOLDING II INC,271107280,,,"This organization is not rated, Not currently rated, Not rated",http://www.jibei.org,"158-11 HARRY VAN ARSDALE JR AVENUE, FLUSHING, NY, 11365-3085",718-591-2000,Hold Title to real estate used by the Educational and Cultural Trust Fund of the Electrical Industry which is an exempt entity that provides training and educational ... (More),2011,Yes
https://www.charitynavigator.org/ein/271103847,LAMBDA THETA ALPHA,271103847,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271109765,Congregation Beis Usher Inc.,271109765,,,"This organization is not rated, Not currently rated, Not rated",,"4715 14TH AVE, BROOKLYN, NY, 11219-2623",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271105051,Meeting Essential Needs With Dignity Inc.,271105051,100%,4,,http://MENDNJ.ORG,"PO BOX 1304, MAPLEWOOD, NJ, 07040-0456, Mail donations to:, PO BOX 1304, Maplewood, NJ, 07040-0456",862-250-5216,"MEND is a hunger relief organization based in Essex County, NJ. It's mission is to strengthen the health of our community by increasing access to fresh and healthy f ... (More)",2010,No
https://www.charitynavigator.org/ein/271107358,Full Court Peace,271107358,76%,3,,http://WWW.FULLCOURTPEACE.ORG,"110 DELAWARE RD, EASTON, CT, 06612-2106",203-606-9549,"THE PURPOSE OF FULL COURT PEACE IS TO UNITE, STRENGTHEN AND EDUCATE LOCAL COMMUNITIES THROUGH BASKETBALL.",2014,No
https://www.charitynavigator.org/ein/271107727,PROBATION ASSOCIATION OF NEW JERSEY,271107727,,,"This organization is not rated, Not currently rated, Not rated",,"2409 PAYNTERS RD, MANASQUAN, NJ, 08736-1803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271109982,PTA NEW JERSEY CONGRESS OF PARENTS AND TEACHERS,271109982,,,"This organization is not rated, Not currently rated, Not rated",,"111 BRIGHT ST, JERSEY CITY, NJ, 07302-4203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/271106268,Mi Casa Services for Youth Inc.,271106268,,,"This organization is not rated, Not currently rated, Not rated",,"3125 TIBBETT AVE, BRONX, NY, 10463-3815",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271112550,Landmark Community Theatre,271112550,83%,3,,http://WWW.LANDMARKCOMMUNITYTHEATRE.ORG,"PO BOX 158, THOMASTON, CT, 06787-0158",860-283-8558,"THE MISSION OF THE ORGANIZATION IS TO OFFER OPPORTUNITIES WHERE THE COMMUNITY MAY PRODUCE, PARTCIPATE IN AND ENJOY THE PERFORMING ARTS; TO EDUCATE ALL AGES IN THEATE ... (More)",2010,No
https://www.charitynavigator.org/ein/271111047,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,271111047,,,"This organization is not rated, Not currently rated, Not rated",,"850 MADISON AVE, PATERSON, NJ, 07501-3120",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/271113899,UNITE HERE,271113899,,,"This organization is not rated, Not currently rated, Not rated",,"275 7TH AVE FL 16, NEW YORK, NY, 10001-8408",212-265-7000,ORGANIZING WORKERS TO ACT POWERFULLY AND EFFECTIVELY IN THE STRUGGLE TO IMPROVE SOCIETY.,1998,Yes
https://www.charitynavigator.org/ein/271110607,Iglesia De Impacto Pentecostal Palabra En Accion,271110607,,,"This organization is not rated, Not currently rated, Not rated",,"9 E MERRICK RD STE 103, FREEPORT, NY, 11520-4004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271113923,More Abundant Living Ministries,271113923,,,"This organization is not rated, Not currently rated, Not rated",,"28 DEER PATH DR, ALBANY, NY, 12205-2002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271109956,Greenwich Spanish School Corporation,271109956,58%,1,,http://WWW.GREENWICHSPANISH.ORG,"33 COVE RD, OLD GREENWICH, CT, 06870-2427",203-637-8288,GSS OFFERS THE TRADITIONAL PRESCHOOL CURRICULUM FOR CHILDREN 3-5 YEARS OF AGE BUT TAUGHT SOLELY IN SPANISH SO THAT CHILDREN MAY START ON THE PATH TO BEING BILINGUAL ... (More),2017,No
https://www.charitynavigator.org/ein/271109399,Recess Activities,271109399,97%,4,,http://WWW.RECESSART.ORG,"46 WASHINGTON AVE, BROOKLYN, NY, 11205-1202",646-863-3765,RECESS PARTNERS WITH ARTISTS TO BUILD A MORE JUST AND EQUITABLE CREATIVE COMMUNITY. BY WELCOMING RADICAL THINKERS TO IMAGINE AND SHAPE NETWORKS OF RESILIENCE AND SAF ... (More),2010,No
https://www.charitynavigator.org/ein/271115602,Richmond County Board of Advocates for Mental Health,271115602,,,"This organization is not rated, Not currently rated, Not rated",,"777 SEAVIEW AVE, STATEN ISLAND, NY, 10305-3409",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271117822,Emmanuel Temple Pentecostal Holiness Church,271117822,,,"This organization is not rated, Not currently rated, Not rated",,"312 WARREN ST, BEVERLY, NJ, 08010-1216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271114932,Friends of Medford Rowing- medford High School Inc.,271114932,,,"This organization is not rated, Not currently rated, Not rated",,"63 ASHLAND ST, MEDFORD, MA, 02155-3236",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271113973,LAMBDA THETA ALPHA,271113973,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271118734,DANCE MOVEMENT THERAPY CERTIFICATION BOARD INC,271118734,,,"This organization is not rated, Not currently rated, Not rated",,"230 WASHINGTON AVENUE EXT STE 101, ALBANY, NY, 12203-5319",518-704-3636,ESTABLISH NATIONAL EVALUATIVE STANDARDS FOR THE CERTIFICATION AND RE-CERTIFICATION OF DANCE/MOVEMENT THERAPY PROFESSIONALS. ADMINISTER THE CERTIFICATION PROGRAM THRO ... (More),2010,Yes
https://www.charitynavigator.org/ein/271117227,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF METUCHEN NJ INC,271117227,,,"This organization is not rated, Not currently rated, Not rated",,"100 JAMES ST, SOUTH RIVER, NJ, 08882-2152",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271118111,Elisa Lanera Foundation,271118111,,,"This organization is not rated, Not currently rated, Not rated",,"1 ARDEN DR, AMAWALK, NY, 10501-1020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271119829,INDEPENDENT DEALERS EDUCATION ASSOCIATION SERVICES,271119829,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LBMIDEAS.ORG,"65 KLOCKNER RD, HAMILTON, NJ, 08619-2811",609-587-4020,PROMOTIONAL AND EDUCATIONAL SERVICES RELATED TO THE CONSTRUCTION INDUSTRY AND INDEPENDENT BUILDING DEALERS.,2010,Yes
https://www.charitynavigator.org/ein/271119965,Fund for Bric Inc.,271119965,94%,4,,,"647 FULTON STREET, BROOKLYN, NY, 11217-1152",718-683-5600,"TO HOLD AND INVEST FUNDS TO BE USED FOR THE PROJECTS OF BRIC ARTS MEDIA BKLYN, INC.",2023,No
https://www.charitynavigator.org/ein/271120036,Fund for Bric Community Media Inc.,271120036,54%,1,,,"647 FULTON STREET, BROOKLYN, NY, 11217-1152",718-683-5600,"TO SUPPORT AND BENEFIT THE PUBLIC ACCESS COMMUNITY MEDIA ACTIVITIES AND PROJECTS OF BRIC ARTS MEDIA BKLYN, INC.",2010,No
https://www.charitynavigator.org/ein/271118985,Northbridge Youth Lacrosse,271118985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 411, NORTHBRIDGE, MA, 01534-0411",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271120881,Southcost Kings Baseball Club Inc.,271120881,,,"This organization is not rated, Not currently rated, Not rated",,"25 JOANNE DR, MARION, MA, 02738-5102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271119753,North American Telugu Association Inc.,271119753,67%,2,,,"5 INDEPENDENCE WAY, PRINCETON, NJ, 08540-6627",972-897-5612,"THE ORGANIZATION PROVIDES DISASTER SUPPORT,CHARITABLE,RELIGIOUS AND EDUCATIONAL SUPPORT TO PEOPLE OF TELUGU ORIGIN IN NORTH AMERICA",2011,No
https://www.charitynavigator.org/ein/271121158,Concilio De Iglesias De Jesucristo El Buen Samaritano Mi Inc.,271121158,,,"This organization is not rated, Not currently rated, Not rated",,"547 DUDLEY ST, ROXBURY, MA, 02119-2768",978-876-3362,Service Religious,2011,Yes
https://www.charitynavigator.org/ein/271122263,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,271122263,,,"This organization is not rated, Not currently rated, Not rated",,"330 HUBBARD ST, GLASTONBURY, CT, 06033-3047",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/271119956,Baysave,271119956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 333, NEWPORT, NJ, 08345-0333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271122275,Strengthen Teens and Reach Inner City Vital Environments,271122275,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.STRIVECARES.ORG,"PO BOX 166, EAST ORANGE, NJ, 07019-0166",908-239-7491,STRIVE OFFERS A VARIETY OF PROGRAMS DESIGNATED TO EQUIP YOUNG PEOPLE WITH TOOLS THEY NEED TO DEVELOP A SUCCESSFUL FUTURE,2010,Yes
https://www.charitynavigator.org/ein/271122296,Woodland Elementary Pto,271122296,,,"This organization is not rated, Not currently rated, Not rated",,"10 N VINE ST, MILFORD, MA, 01757-3919",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271123721,Iglesia De Dios Pentecostal Ungidos Por El Espiritu Santo,271123721,,,"This organization is not rated, Not currently rated, Not rated",,"1703 ACUSHNET AVE, NEW BEDFORD, MA, 02746-2130",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271120070,United House of Strength Inc.,271120070,,,"This organization is not rated, Not currently rated, Not rated",,"490 NEW YORK AVE APT 4B, BROOKLYN, NY, 11225-4276",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271120159,International Organization for Crohns and Colitis,271120159,,,"This organization is not rated, Not currently rated, Not rated",,"1045 E 24TH ST, BROOKLYN, NY, 11210-3639",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271123815,Korebel Foundation Inc.,271123815,,,"This organization is not rated, Not currently rated, Not rated",,"2804 CHURCH AVE APT 2, BROOKLYN, NY, 11226-4115",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271125158,Nami of Elm City Inc.,271125158,,,"This organization is not rated, Not currently rated, Not rated",,"19 CARRIAGE DR, NORTH HAVEN, CT, 06473-1506",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271120257,ALL SAINTS PARISH WOONSOCKET RHODE ISLAND,271120257,,,"This organization is not rated, Not currently rated, Not rated",,"323 RATHBUN ST, WOONSOCKET, RI, 02895-1244",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271125212,Walther Family Foundation,271125212,,,"This organization is not rated, Not currently rated, Not rated",,"1035 5TH AVE, NEW YORK, NY, 10028-0135",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271125263,TOPSFIELD CALL FIREFIGHTERS ASSOCIATION,271125263,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20, TOPSFIELD, MA, 01983-0020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271125644,Downcity Design,271125644,96%,4,,http://WWW.DOWNCITYDESIGN.ORG,"370 CRANSTON ST, PROVIDENCE, RI, 02907-2757",401-952-8227,"DOWNCITY DESIGN OFFERS FREE PROGRAMS THAT HELP RESIDENTS GAIN SKILLS WHILE STRENGHTENING THEIR COMMUNITIES, THROUGH THE CREATION OF SERVICE PROJECTS THAT HARNESS THE ... (More)",2010,No
https://www.charitynavigator.org/ein/271127363,Heart of Ellsworth,271127363,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 954, ELLSWORTH, ME, 04605-0954",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271125564,Kaifeng Jewish Heritage Museum Inc.,271125564,,,"This organization is not rated, Not currently rated, Not rated",,"146 W 57TH ST APT 35C, NEW YORK, NY, 10019-3301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271127634,Williston Hill Hawks Inc.,271127634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1692, WILLISTON, VT, 05495-1692",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271128244,Booth Hill Elementary School Pto,271128244,,,"This organization is not rated, Not currently rated, Not rated",,"544 BOOTH HILL RD, SHELTON, CT, 06484-3426",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271129105,A Tail at A Time Inc.,271129105,,,"This organization is not rated, Not currently rated, Not rated",,"205 CARRIAGE CROSSING LN, MIDDLETOWN, CT, 06457-5861",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271125842,ROTARY INTERNATIONAL,271125842,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, CAMBRIDGE, VT, 05444-0096",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/271125895,CECIL K AND LEROY J WATKINS NATIONAL PROAM FOUNDATION,271125895,,,"This organization is not rated, Not currently rated, Not rated",,"195 EVERGREEN DR, WESTBURY, NY, 11590-1208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271129260,North American Humanitarian Aid and Relief Inc.,271129260,52%,1,,http://NAHARRELIEF.ORG,"2668 PITKIN AVE, BROOKLYN, NY, 11208-2984",,"NORTH AMERICAN HUMANITARIAN AID & RELIEF (NAHAR) IS A NOT-FOR-PROFIT HUMANITARIAN ORGANIZATION THAT PROVIDES EMERGENCY RELIEF, REHABILITATION, DEVELOPMENTAL ASSISTAN ... (More)",2010,No
https://www.charitynavigator.org/ein/271126357,IGLESIA PENTECOSTAL ROCA DE SALVACION DE PATCHOGUE INC,271126357,,,"This organization is not rated, Not currently rated, Not rated",,"585 ROUTE 112, PATCHOGUE, NY, 11772-1336",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/271129421,Dwelling Place,271129421,,,"This organization is not rated, Not currently rated, Not rated",,"523 MAIN ST, WOBURN, MA, 01801-2941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271131379,Wolcott High Parent Music Association,271131379,,,"This organization is not rated, Not currently rated, Not rated",,"457 BOUND LINE RD, WOLCOTT, CT, 06716-2007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271131520,Cold Noses Foundation Inc.,271131520,,,"This organization is not rated, Not currently rated, Not rated",,"100 INDEPENDENCE DR STE 7, HYANNIS, MA, 02601-1898",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271127439,Maynard Music Association,271127439,,,"This organization is not rated, Not currently rated, Not rated",,"1 TIGER DR, MAYNARD, MA, 01754-2048",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271131995,Centre Stage Community Theatre,271131995,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 985, CORNING, NY, 14830-4985",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271132625,LAMBDA THETA ALPHA,271132625,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271132971,Florence Community Band,271132971,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60092, FLORENCE, MA, 01062-0092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271132985,United Chaplains Faith and Hope Inc.,271132985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1282, BRONX, NY, 10452-0022",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271134469,WESTERN NEW YORK ORGANIZATION FOR NURSING LEADERSHIP INC,271134469,,,"This organization is not rated, Not currently rated, Not rated",,"4596 JOHN MICHAEL WAY, HAMBURG, NY, 14075-1130",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271135414,NEW HAMPSHIRE 4-H ASSOCIATION,271135414,,,"This organization is not rated, Not currently rated, Not rated",,"12 COURT STREET, KEENE, NH, 03431-3402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271136617,Wallace Fox Foundation,271136617,,,"This organization is not rated, Not currently rated, Not rated",,"DAVIDSON DAWSON 60 E 42ND ST 38, NEW YORK, NY, 10165-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271139219,Grow and Know,271139219,,,"This organization is not rated, Not currently rated, Not rated",,"35 W 64TH ST APT 6B, NEW YORK, NY, 10023-6756",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271133765,Skylands Preservation Alliance,271133765,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, ASBURY, NJ, 08802-0055",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271139875,Bring A Smile Foundation Incorporated,271139875,,,"This organization is not rated, Not currently rated, Not rated",,"8 IAN DR, MERIDEN, CT, 06451-2777",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271140500,BARNSTABLE ADMINISTRATORS ORGANIZATION,271140500,,,"This organization is not rated, Not currently rated, Not rated",,"744 W MAIN ST, HYANNIS, MA, 02601-3487",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271140759,The Center for Responsible Seafood Inc.,271140759,54%,1,,http://www.responsibleaqua.org,"1000 MARKET ST UNIT 2, PORTSMOUTH, NH, 03801-3358",603-317-5000,"To advance responsible seafood production, enhanced by applied research and collaborative programs.",2010,No
https://www.charitynavigator.org/ein/271137472,Dreams Alive-The Arab-American Alliance for Relief & Development,271137472,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 78, WEST CREEK, NJ, 08092-0078",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271140847,Monroe Township Youth Basketball Inc.,271140847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 616, WILLIAMSTOWN, NJ, 08094-0616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271140014,Ur Real Estate Corporation,271140014,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 278893, ROCHESTER, NY, 14627-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271141691,LAMBDA THETA ALPHA,271141691,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271141524,American Theater Group Inc.,271141524,76%,3,,http://WWW.AMERICANTHEATRE.ORG,"57 FARMS CIRCLE ROAD, EAST BRUNSWICK, NJ, 08816-0000",732-499-8226,AMERICAN THEATER GROUP PRODUCES NEW AND CLASSIC WORKS PRIMARILY BY AMERICAN PLAYWRIGHTS WITH AN EMPHASIS ON THE DEVELOPMENT OF NEW WORKS AND THE REDISCOVERY OF UNDES ... (More),2010,No
https://www.charitynavigator.org/ein/271141889,Granite State Adaptive,271141889,81%,3,,http://WWW.GSADAPTIVESPORTS.ORG,"44 MIRROR LAKE DR, MIRROR LAKE, NH, 03853-5953",603-387-1167,"PROVIDE THE COMMUNITY WITH SAFE, QUALITY, THERAPEUTIC EXPERIENCES THROUGH ADAPTIVE SPORTS OPPORTUNITIES AND MENTORING PROGRAMS YEAR ROUND AT VARIOUS LOCATIONS",2016,No
https://www.charitynavigator.org/ein/271141729,Rambows Legacy Inc.,271141729,,,"This organization is not rated, Not currently rated, Not rated",,"1 E MAIN ST STE 6, RIVERHEAD, NY, 11901-2446",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271142508,Ptsn Jackson Memorial High School Inc.,271142508,,,"This organization is not rated, Not currently rated, Not rated",,"101 DON CONNOR BLVD, JACKSON, NJ, 08527-3407",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271144342,Knowledge is Power Initiative Ltd.,271144342,,,"This organization is not rated, Not currently rated, Not rated",,"1250 BROADWAY 27TH FLOOR, NEW YORK, NY, 10001-3717",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271145113,Queer Urban Orchestra,271145113,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 438, NEW YORK, NY, 10101-0438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271146254,Bais Medrash Ltorah Vhoroah South East Inc.,271146254,,,"This organization is not rated, Not currently rated, Not rated",,"606 E 2ND ST, BROOKLYN, NY, 11218-4966",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271147593,Jules Olitski Art Foundation Inc.,271147593,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 440, MARLBORO, VT, 05344-0440",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271149305,DENTAL INTEGRATORS ASSOCIATION INC,271149305,,,"This organization is not rated, Not currently rated, Not rated",,"27 MORGAN CT, BEDMINSTER, NJ, 07921-1865",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271149418,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,271149418,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 228, QUINEBAUG, CT, 06262-0228",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271149466,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,271149466,,,"This organization is not rated, Not currently rated, Not rated",,"17 WEST DR, EAST HAMPTON, CT, 06424-1929",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271148790,METROWEST HUMAN RESOURCE MANAGEMENT ASSOCIATION INC,271148790,,,"This organization is not rated, Not currently rated, Not rated",,"52 BARSTOW RD, WALPOLE, MA, 02081-4202",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271104172,Richies Spirit Foundation,271104172,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6806, NEW YORK, NY, 10150-6806",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271149827,Huria Kristen Batak Protestan,271149827,,,"This organization is not rated, Not currently rated, Not rated",,"8022 47TH AVE FLR 1, ELMHURST, NY, 11373-3548",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271150064,Judaic Christian,271150064,,,"This organization is not rated, Not currently rated, Not rated",,"4211 AVENUE K APT 5B, BROOKLYN, NY, 11210-4909",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271150504,Bayonne Muslims A Nj Nonprofit Corporation,271150504,10%,0,,,"51 W 56TH ST, BAYONNE, NJ, 07002-4113",201-936-9947,RELIGIOUS EDUCATION FOR ADULTS AND CHILDREN.,2014,No
https://www.charitynavigator.org/ein/271150776,Washington Boro Youth Soccer Association,271150776,,,"This organization is not rated, Not currently rated, Not rated",,"23 YOUMANS AVE, WASHINGTON, NJ, 07882-1821",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271151246,Faith Church of God Ministries Inc.,271151246,,,"This organization is not rated, Not currently rated, Not rated",,"8 PEACHTREE RD, LEXINGTON, MA, 02420-2411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271151576,LAMBDA THETA ALPHA,271151576,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271151901,LAMBDA THETA ALPHA,271151901,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271151949,Harvest International Church Inc.,271151949,,,"This organization is not rated, Not currently rated, Not rated",,"2 RADIO AVENUE SUITE C-22, SECAUCUS, NJ, 07094-3851",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271153753,Angels to Angels Sierra Leone Inc.,271153753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, CRANFORD, NJ, 07016-0241",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271153761,Resources in Search and Rescue Inc.,271153761,,,"This organization is not rated, Not currently rated, Not rated",,"20 EASTON RD, MONROE, CT, 06468-1522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271154045,DIVINE MERCY PARISH VINELAND NJ,271154045,,,"This organization is not rated, Not currently rated, Not rated",,"23 W CHESTNUT AVE, VINELAND, NJ, 08360-5301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271154389,Mere Foundation,271154389,,,"This organization is not rated, Not currently rated, Not rated",,"10 MELVILLE PARK RD, MELVILLE, NY, 11747-3146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271154530,Nj Flute Society Inc.,271154530,,,"This organization is not rated, Not currently rated, Not rated",,"22 OLMSTEAD RD, MORRISTOWN, NJ, 07960-4507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271154858,Athenas Cup Inc.,271154858,,,"This organization is not rated, Not currently rated, Not rated",,"1296 PARK EAST DR, WOONSOCKET, RI, 02895-6183",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271155087,Delran Historical Society,271155087,,,"This organization is not rated, Not currently rated, Not rated",,"725 PERKINS LN, EDGEWATER PRK, NJ, 08010-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271155105,Piece of the Puzzle Inc.,271155105,,,"This organization is not rated, Not currently rated, Not rated",,"1104E LONG BEACH BLVD, LONG BCH TWP, NJ, 08008-5627",,Mission not available,2010,Yes
