url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133144776,SALEM CHURCH,133144776,,,"This organization is not rated, Not currently rated, Not rated",,"634 CLOVE RD, STATEN ISLAND, NY, 10310-2707",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/133144646,First Born True Holiness Church Inc.,133144646,,,"This organization is not rated, Not currently rated, Not rated",,"303 W 123RD STREET, NEW YORK, NY, 10027-5326",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133146696,"The Marty Lyons Foundation, Inc.",133146696,95%,4,,http://www.martylyonsfoundation.org,"105 Sweeneydale Ave., Bay Shore, NY, 11706-2210",631-543-9474,The mission of the Marty Lyons Foundation is to fulfill the wishes of children ages three (3) to seventeen (17) who have been diagnosed as having terminal or life-th ... (More),1984,No
https://www.charitynavigator.org/ein/133146988,Envisioning Access (Formerly Helping Hands: Monkey Helpers),133146988,100%,4,,https://envisioningaccess.org/,"541 Cambridge Street, Boston, MA, 02134",617-787-4419,Envisioning Access (formerly Helping Hands: Monkey Helpers) is an organization dedicated to providing adults living with physical disabilities with new technologies ... (More),1983,No
https://www.charitynavigator.org/ein/133145012,THE ORDER OF SAINT ANDREW INC,133145012,,,"This organization is not rated, Not currently rated, Not rated",,"680 ALBANY POST RD, SCARBOROUGH, NY, 10510-2426",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133145243,The Family and Divorce Mediation Council of Greater New York Inc.,133145243,,,"This organization is not rated, Not currently rated, Not rated",,"60 EAST 42ND ST 4000, NEW YORK, NY, 10165-0006",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133145161,The American Committee for the Tel Aviv Foundation,133145161,87%,3,Review Before Proceeding,http://www.telavivfoundation.org/,"1410 Broadway, Suite 2201, New York, NY, 10018",212-447-6070,"Founded in 1977, The American Committee for the Tel Aviv Foundation supports the Tel Aviv Foundation in Israel, and is focused on raising the quality of life of each ... (More)",1983,Yes
https://www.charitynavigator.org/ein/133146920,PARKSIDE ASSEMBLY OF GOD,133146920,,,"This organization is not rated, Not currently rated, Not rated",,"7 HEWLETT PL, PORT CHESTER, NY, 10573-2707",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133146951,Ethiopian Community Mutual Assistance Association Inc.,133146951,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1349, NEW YORK, NY, 10027-1349",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133147339,The Weininger Foundation Inc.,133147339,,,"This organization is not rated, Not currently rated, Not rated",,"1133 AVENUE OF THE AMERICAS, NEW YORK, NY, 10036-6710",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133147084,Congregation Khal Chasidei Skver,133147084,,,"This organization is not rated, Not currently rated, Not rated",,"38 WASHINGTON AVE, SPRING VALLEY, NY, 10977-8940",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133146184,Coil Virtual Exchange Foundation Inc.,133146184,,,"This organization is not rated, Not currently rated, Not rated",,"131 NORTH 5TH ST, BROOKLYN, NY, 11249-3514",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133147448,Universal Religion Inc.,133147448,,,"This organization is not rated, Not currently rated, Not rated",,"225 BROADWAY RM 905, NEW YORK, NY, 10007-3786",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133147445,Richard & Amelia Bernstein Foundation Inc.,133147445,,,"This organization is not rated, Not currently rated, Not rated",,"18 ROCKLEDGE RD, RYE, NY, 10580-1933",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133148295,All Stars Project,133148295,95%,4,,http://www.allstars.org/,"543 West 42nd Street, New York, NY, 10036",212-941-9400,"Founded in 1981, the All Stars Project (ASP) is a non-partisan organization dedicated to promoting human development through the use of an innovative performance and ... (More)",1983,No
https://www.charitynavigator.org/ein/133147087,Forces of Nature Inc.,133147087,39%,0,,,"521 W 126TH ST, NEW YORK, NY, 10027-2407",,"Lectures, workshops, dance perf culture to students +500 students & teachers are served",2014,No
https://www.charitynavigator.org/ein/133147786,The American - Burma Buddhist Association Inc.,133147786,,,"This organization is not rated, Not currently rated, Not rated",,"619 BERGEN STREET 4TH FL, BROOKLYN, NY, 11238-3405",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133148962,Society of the National Shrine of the Bill of Rights at St. Pauls,133148962,40%,0,,,"897 S COLUMBUS AVE, MT VERNON, NY, 10550-5018",914-667-4116,The Society preserves and increases appreciation of St. Paul's Church National Historic Site which is located in Mt. Vernon New York.,2014,No
https://www.charitynavigator.org/ein/133149123,COURT EMPLOYEES ASSOC 9TH JUDICIAL DISTRICT EMPLOYEE BENEFIT FUND,133149123,,,"This organization is not rated, Not currently rated, Not rated",,"222 BLOOMINGDALE RD STE 101, WHITE PLAINS, NY, 10605-1511",914-949-8529,TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,,Yes
https://www.charitynavigator.org/ein/133149200,The New York City Gay & Lesbian Anti-Violence Project,133149200,100%,4,,http://www.avp.org/,"116 Nassau Street, Third Floor, New York, NY, 10038",212-714-1184,"We empower lesbian, gay, bisexual, transgender, queer, and HIV-affected communities and allies to end all forms of violence through organizing and education, and sup ... (More)",1984,No
https://www.charitynavigator.org/ein/133148731,CIVIL SERVICE EMPLOYEES ASSOCIATION,133148731,,,"This organization is not rated, Not currently rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133149298,New Alternatives for Children Inc.,133149298,82%,3,,http://WWW.NACKIDSCAN.ORG,"825 7th Ave., New York, NY, 10019, Mail donations to:, 825 7th Ave., New York, NY, 10019",212-696-1550,OPENING DOORS TO CHILDREN WITH SPECIAL HEALTHCARE NEEDS,1983,No
https://www.charitynavigator.org/ein/133149580,Eastchester Volunteer Ambulance Corps Inc.,133149580,84%,3,,http://WWW.EASTCHESTEREMS.COM,"257 MAIN ST, EASTCHESTER, NY, 10709-2901",914-337-3007,TO PROVIDE AMBULANCE SERVICE 24 HOURS PER DAY.,1983,No
https://www.charitynavigator.org/ein/133149203,PTA NEW YORK CONGRESS,133149203,,,"This organization is not rated, Not currently rated, Not rated",,"250 ROUTE 202, SOMERS, NY, 10589-3205",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133150087,The American Sportscasters Association Hall of Fame Trust,133150087,,,"This organization is not rated, Not currently rated, Not rated",,"225 BROADWAY STE 2030, NEW YORK, NY, 10007-3742",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133150147,Lower East Side Hispanics Committee Inc.,133150147,,,"This organization is not rated, Not currently rated, Not rated",,"709 FDR DR APT 1C, NEW YORK, NY, 10009-7142",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/133149480,FRIENDS OF CARMEL RICHMOND INC,133149480,94%,4,,,"88 OLD TOWN RD, STATEN ISLAND, NY, 10304-4299",718-668-8500,"TO PROVIDE FUNDING AND SUPPORT TO CARMEL RICHMOND NURSING HOME, INC.",1946,No
https://www.charitynavigator.org/ein/133150036,Irving B Kahn Foundation,133150036,,,"This organization is not rated, Not currently rated, Not rated",,"385 ROUTE 24 1E, CHESTER, NJ, 07930-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133150922,Herbert H Lehman College Foundation Inc.,133150922,95%,4,"Confirmed Revocation, Review Before Proceeding",,"250 BEDFORD PARK BLVD W, BRONX, NY, 10468-1527",718-960-8975,TO PROVIDE SCHOLARSHIPS AND SUPPORT THE SCHOLARLY ACTIVITIES OF THE HERBERT H. LEHMAN COLLEGE OF THE CITY UNIVERSITY OF NEW YORK.,1985,Yes
https://www.charitynavigator.org/ein/133150460,Congregation Olhev Chesed,133150460,,,"This organization is not rated, Not currently rated, Not rated",,"12 JACKSON AVE NEW SQUARE, SPRING VALLEY, NY, 10977-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133150451,MEETING WITH GOD PENECOSTAL CHURCH INC,133150451,,,"This organization is not rated, Not currently rated, Not rated",,"3595 BROADWAY, NEW YORK, NY, 10031-3218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133150248,Societe Des Professeors Francais En Amerique,133150248,,,"This organization is not rated, Not currently rated, Not rated",,"1180 AVENUE OF THE AMERICAS FL 8, NEW YORK, NY, 10036-8401",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133151515,Weldon Family Foundation Inc.,133151515,,,"This organization is not rated, Not currently rated, Not rated",,"210 EAST 73RD STREET, NEW YORK, NY, 10021-4395",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133151858,SEA OF GALILEE PENTECOSTAL TEMPLE,133151858,,,"This organization is not rated, Not currently rated, Not rated",,"166 ELDRIDGE ST, NEW YORK, NY, 10002-2904",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133152121,Head Start Sponsoring Board Council of the City of New York Inc.,133152121,70%,2,,,"1120 AVENUE OF THE AMERICAS 4TH FL, NEW YORK, NY, 10036-6700",212-626-2644,"TO OPERATE EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES INCLUDING TO SERVE AS THE REPRESENTATIVE OF THE NYC HEAD START DELEGATE AGENCIES, IDENTIFY PROBLEMS AN ... (More)",1984,No
https://www.charitynavigator.org/ein/133152389,BETHEL APOSTOLIC ASSEMBLY,133152389,,,"This organization is not rated, Not currently rated, Not rated",,"107-129 E 126TH ST, NEW YORK, NY, 10035-1606",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/133153550,Aging in New York Fund Inc.,133153550,100%,4,,http://ANYF.ORG,"2 LAFAYETTE ST 7FL, NEW YORK, NY, 10007-1307",212-602-6947,TO COMBAT AGING INEQUITIES AND EMPOWER AGING STRENGTHS.,1983,No
https://www.charitynavigator.org/ein/133150977,LITTLE LEAGUE BASEBALL INC,133150977,,,"This organization is not rated, Not currently rated, Not rated",,"56 SUNSET RD, MONTROSE, NY, 10548-1208",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/133153732,Croton Caring Committee Inc.,133153732,77%,3,,http://WWW.CROTONCARING.COM,"11 EKLOF CT, CROTON HDSN, NY, 10520-3426",,"THE MISSION OF THE CROTON CARING COMMITTEE IS TO ENLIST THE RESOURCES OF THE COMMUNITY TO HELP THOSE WHO ARE FRAIL, ELDERLY, HOMEBOUND, AND FAMILIES IN NEED OF TEMPO ... (More)",1983,No
https://www.charitynavigator.org/ein/133153974,Montauk Chamber Music Society Inc.,133153974,36%,0,,http://www.musicformontauk.org,"PO BOX 846, MONTAUK, NY, 11954-0701",917-224-8909,To create access to free classical music concerts for everyone,1983,No
https://www.charitynavigator.org/ein/133152868,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,133152868,,,"This organization is not rated, Not currently rated, Not rated",,"1589 WASHINGTON AVE # 91, BRONX, NY, 10457-8203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133153665,Congregation Dor Ha-Shalom,133153665,,,"This organization is not rated, Not currently rated, Not rated",,"445 EAST 65TH STREET, NEW YORK, NY, 10021-6912",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133154253,Westbeth Artists-Residents Council Inc.,133154253,,,"This organization is not rated, Not currently rated, Not rated",,"463 WEST ST APT 1118, NEW YORK, NY, 10014-2040",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133153644,FINNISH-AMERICAN CHAMBER OF COMMERCE INC,133153644,,,"This organization is not rated, Not currently rated, Not rated",,"900 3RD AVE, NEW YORK, NY, 10022-4728",917-622-7076,SEE ATTACHMENT,1983,Yes
https://www.charitynavigator.org/ein/133154100,LEVITICUS 25-23 ALTERNATIVE FUND INC,133154100,87%,3,,http://WWW.LEVITICUSFUND.ORG,"220 WHITE PLAINS RD SUITE 415, TARRYTOWN, NY, 10591-5837",914-909-4498,"THE LEVITICUS 25:23 ALTERNATIVE FUND IS ROOTED IN FAITH AND THE CALL FOR ECONOMIC JUSTICE. THE FUND PROVIDES FLEXIBLE CAPITAL, EXPERTISE, AND ADVOCACY TO PROPEL THE ... (More)",1946,No
https://www.charitynavigator.org/ein/133154742,St. Lukes Williamsbrige Housing Development Fund Company Inc.,133154742,69%,2,,,"3911 BARNES AVENUE, BRONX, NY, 10466-4338",516-285-7500,TO PROVIDE REHABILITATION AND MAINTENANCE OF A RESIDENTIAL HOUSING PROPERTY PROVIDED TO LOW-INCOME ELDERLY.,1917,No
https://www.charitynavigator.org/ein/133154895,INDIAN DENTAL ASSOCIATION USA INC,133154895,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IDA-USA.ORG,"140 TULIP AVE, FLORAL PARK, NY, 11001-2704",718-434-2520,"THE ORGANISATION CONDUCTS THE LECTURES, SEMINAR AND CONVENTIONS FOR THE BENEFITS OF INDIAN DENTISITS SETTLED IN USA AT PRESENT, THERE ARE 375 MEMBERS IN THE ORGANISA ... (More)",1991,Yes
https://www.charitynavigator.org/ein/133155065,SERVICE EMPLOYEES INTERNATIONAL UNION,133155065,,,"This organization is not rated, Not currently rated, Not rated",,"945 N BROADWAY, YONKERS, NY, 10701-1300",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/133154459,Urban Roots Building & Improved Society,133154459,,,"This organization is not rated, Not currently rated, Not rated",,"3133 GUNTHER AVE, BRONX, NY, 10469-3110",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/133154906,Congregation Kolel Toras Hashem Inc.,133154906,,,"This organization is not rated, Not currently rated, Not rated",,"55 W MAPLE AVE, MONSEY, NY, 10952-2936",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133155351,Youth Service Opportunities Project Inc.,133155351,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.YSOP.ORG,"15 OAK AVE, PELHAM, NY, 10803-1011",,"To engage youth and adults in charitable, philanthropic, relief, and community service work.",1983,Yes
https://www.charitynavigator.org/ein/133154998,Arsha Vidya of New York,133154998,,,"This organization is not rated, Not currently rated, Not rated",,"129 SPRING ST, NEW YORK, NY, 10012-3802",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133155380,Junior Tennis Foundation Inc.,133155380,90%,4,,http://WWW.EASTERN.USTA.COM/BUILD-A-PROGRAM,"70 W RED OAK LN, WHITE PLAINS, NY, 10604-3602",914-697-2222,TO PROMOTE AND DEVELOP THE GROWTH OF TENNIS.,1983,No
https://www.charitynavigator.org/ein/133155518,Jewish Media Fund Inc.,133155518,,,"This organization is not rated, Not currently rated, Not rated",,"1 LEXINGTON AVE APT 3C, NEW YORK, NY, 10010-5539",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133155199,Tomorrows Children's Fund,133155199,86%,3,"Confirmed Revocation, Review Before Proceeding",http://www.tcfkid.org/,"30 Prospect Avenue, Hackensack, NJ, 07601",551-996-5500,The Tomorrows Children's Fund was founded by a group of committed parents to help their children and other like them with cancer and serious blood disorders. With th ... (More),1983,Yes
https://www.charitynavigator.org/ein/133155535,Pastures of God Inc.,133155535,,,"This organization is not rated, Not currently rated, Not rated",,"2411 ADAM CLAYTON POWELL BLVD, NEW YORK, NY, 10030-1854",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133155703,National Organization of Italian- american Women Inc.,133155703,53%,1,,http://WWW.NOIAW.ORG,"25 W 43RD ST STE 1010, NEW YORK, NY, 10036-7410",212-642-2003,"ORGANIZATION'S VISION STATEMENT: THE VISION OF THE NATIONAL ORGANIZATION OF ITALIAN AMERICAN WOMEN IS TO UNITE,CELEBRATE AND EMPOWER EACH OTHER. ORGANIZATIONAL GOALS ... (More)",1986,No
https://www.charitynavigator.org/ein/133155786,Arts Indonesia Inc.,133155786,,,"This organization is not rated, Not currently rated, Not rated",,"1064 SENECA AVE, RIDGEWOOD, NY, 11385-5811",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133156197,Macula Foundation Inc.,133156197,78%,3,,http://WWW.MACULAFOUNDATION.ORG,"210 E 64TH ST, NEW YORK, NY, 10065-7471",212-605-3777,TO PREVENT AND RESTORE VISION LOSS BY RAISING AWARENESS ABOUT THE MACULA AND FURTHERING KNOWLEDGE IN THE FIELD WITH INNOVATIVE RESEARCH. BECAUSE OF THE IMPACT ON VIS ... (More),2024,No
https://www.charitynavigator.org/ein/133156445,Friends of the Israel Defense Forces,133156445,98%,4,Review Before Proceeding,http://www.fidf.org/,"60 East 42nd Street, New York, NY, 10165",212-244-3118,"Established in 1981, Friends of the Israel Defense Forces (FIDF) mission is to offer educational, cultural, recreational, social services programs, and facilities th ... (More)",1983,Yes
https://www.charitynavigator.org/ein/133156484,NAZARETH PENTECOSTAL CHURCH,133156484,,,"This organization is not rated, Not currently rated, Not rated",,"1395 PLIMPTON AVE, BRONX, NY, 10452-2402",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133156507,IRON WORKERS LOCALS 40 & 361 TOPPING OUT FUND,133156507,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IRONWORKERS.NET,"451 PARK AVE SOUTH, NEW YORK, NY, 10016-0000",212-684-1586,"PROVIDING SUPPLEMENTAL UNEMPLOYMENT, DEATH, DISABILITY AND UNREIMBURSED MEDICAL EXPENSE BENEFITS TO PARTICIPANTS",1983,Yes
https://www.charitynavigator.org/ein/133156433,E A Moos Foundation,133156433,,,"This organization is not rated, Not currently rated, Not rated",,"19 MORAINE PL, SHORT HILLS, NJ, 07078-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133156522,STONESETTERS APPRENTICESHIP AND TRAINING FUND,133156522,,,"This organization is not rated, Not currently rated, Not rated",,"1040 AVE OF THE AMERICA 24TH FL, NEW YORK, NY, 10018-3726",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157279,J T Tai & Co Foundation Inc.,133157279,,,"This organization is not rated, Not currently rated, Not rated",,"24106 52ND AVE, LITTLE NECK, NY, 11362-1548",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133156525,The Canadian Academy School Inc.,133156525,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5910, PRINCETON, NJ, 08543-5910",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157286,Silver Mountain Foundation for the Arts,133157286,,,"This organization is not rated, Not currently rated, Not rated",,"360 MOUNT KEMBLE AVE STE 5, MORRISTOWN, NJ, 07960-6662",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133156952,Northeast Business Group on Health Inc.,133156952,95%,4,,http://NEBGH.ORG,"112 W 34TH STREET 18TH FL, NEW YORK, NY, 10120-0001",212-252-7440,EMPOWERING OUR MEMBERS TO DRIVE EXCELLENCE AND ACHIEVE THE HIGHEST VALUE IN HEALTHCARE DELIVERY AND THE CONSUMER EXPERIENCE.,1983,No
https://www.charitynavigator.org/ein/133157299,Thought Movement Motor Inc.,133157299,,,"This organization is not rated, Not currently rated, Not rated",,"104 FRANKLIN ST, NEW YORK, NY, 10013-2910",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133156738,Chinese Christian Herald Crusades Inc.,133156738,75%,3,,,"15603 HORACE HARDING EXPY, FLUSHING, NY, 11367-1250",718-359-2030,CHINESE CHRISTINE HERALD CRUSADES (CCHC) IS A FAITH BASED 501(C)3 ORGANIZATION THAT HAS BEEN OFFERING A WIDE ARRAY OF COMMUNITY SERVICES,1983,No
https://www.charitynavigator.org/ein/133157280,Marshall Family Foundation Inc.,133157280,,,"This organization is not rated, Not currently rated, Not rated",,"50 CHARLES LINDBERGH BLVD STE 605, UNIONDALE, NY, 11553-3650",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133156527,Alconda-Owsley Foundation,133156527,,,"This organization is not rated, Not currently rated, Not rated",,"116 E 68TH ST APT 10C, NEW YORK, NY, 10065-5995",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157319,Selfhelp Community Services Home Attendant Corp,133157319,,,"This organization is not rated, Not currently rated, Not rated",,"520 EIGHT AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6553",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157572,Sobro Development Corporation,133157572,68%,2,,http://WWW.SOBRO.ORG,"555 BERGEN AVENUE 3RD FLOOR, BRONX, NY, 10455-1368",718-292-3113,"SOBRO DEVELOPMENT CORPORATION ENCOURAGES THE DEVELOPMENT, RETENTION AND EXPANSION OF INDUSTRY AND COMMERCE IN THE SOUTH BRONX.",1983,No
https://www.charitynavigator.org/ein/133157571,Architects Designers Planners for Social Responsibilities Inc.,133157571,,,"This organization is not rated, Not currently rated, Not rated",http://www.adpsr.org,"138 PROSPECT ST, BERLIN, NH, 03570-2517",,"ADPSR works for peace, environmental protection, ecological building, and social justice. It produces programs for design professionals and the public, including con ... (More)",1988,Yes
https://www.charitynavigator.org/ein/133157311,The Schechter Foundation,133157311,,,"This organization is not rated, Not currently rated, Not rated",,"33 GARDEN RD, SCARSDALE, NY, 10583-2105",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133158325,Weil Gots Hal & Manges Foundation Inc.,133158325,,,"This organization is not rated, Not currently rated, Not rated",,"CO WEIL TAX DEPT 767 FIFTH AVENUE, NEW YORK, NY, 10153-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157740,Laymens Club of Cathedral Church of St. John the Divine New York Inc.,133157740,,,"This organization is not rated, Not currently rated, Not rated",,"1047 AMSTERDAM AVE, NEW YORK, NY, 10025-1702",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133158496,Royal Charter Properties - East Inc.,133158496,81%,3,,,"525 EAST 68TH STREET BOX 156, NEW YORK, NY, 10065-4870",212-297-4255,"TO ACQUIRE AND HOLD DIRECT AND INDIRECT INTEREST IN REAL ESTATE AND TO COLLECT INCOME TO BE APPLIED EXCLUSIVELY TO CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES.",1983,No
https://www.charitynavigator.org/ein/133158539,The Berger Mittleman Family Foundation,133158539,,,"This organization is not rated, Not currently rated, Not rated",,"19 W 44TH ST STE 312, NEW YORK, NY, 10036-5901",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133157570,The Common Sense Fund Inc.,133157570,,,"This organization is not rated, Not currently rated, Not rated",,"10 GLENVILLE ST STE 2, GREENWICH, CT, 06831-3680",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133158602,Congregation Machzekei Hadas of Belz,133158602,,,"This organization is not rated, Not currently rated, Not rated",,"3 N COLE AVE, SPRING VALLEY, NY, 10977-4736",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133158499,Preservation Alumni Inc.,133158499,,,"This organization is not rated, Not currently rated, Not rated",,"8 EAST 8TH STREET, NEW YORK, NY, 10003-5915",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133158002,Buchanan Engine Company No 1 Inc.,133158002,56%,1,,http://WWW.BUCHANANFD.ORG,"3159 ALBANY POST RD, BUCHANAN, NY, 10511-1645",,VOLUNTEER FIRE DEPARTMENT,1995,No
https://www.charitynavigator.org/ein/133158502,Royal Charter Properties Inc.,133158502,96%,4,,,"525 EAST 68TH STREET BOX 156, NEW YORK, NY, 10065-4870",212-297-4255,"TO ACQUIRE AND HOLD INTEREST IN REAL ESTATE AND TO COLLECT INCOME TO BE APPLIED EXCLUSIVELY TO CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES.",1983,No
https://www.charitynavigator.org/ein/133159241,YONSET UNIVERSITY ALUMNI ASSOCIATION OF GREATER NEW YORK IN,133159241,,,"This organization is not rated, Not currently rated, Not rated",,"65 CHALLENGER RD STE 250, RIDGEFIELD PK, NJ, 07660-2122",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133158691,MID-HUDSON ASSOCIATION OF CHIEFS OF POLICE INC,133158691,,,"This organization is not rated, Not currently rated, Not rated",,"12 WHITEHOUSE AVE, POUGHKEEPSIE, NY, 12601-4940",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133158702,VIETNAM VETERANS OF AMERICA INC,133158702,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VIETNAMVETS49.ORG,"PO BOX 224, PLEASANTVILLE, NY, 10570-0224",914-813-5049,"PRIMARY EXEMPT PURPOSE - TO HELP FOSTER, ENCOURAGE AND PROMOTE THE IMPROVEMENT OF THE VIETNAM ERA VETERAN.",1984,Yes
https://www.charitynavigator.org/ein/133160002,Clio Film Ltd.,133160002,,,"This organization is not rated, Not currently rated, Not rated",,"246 W END AVE APT 2C, NEW YORK CITY, NY, 10023-3619",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133160040,Iglesia De Dios Pentecostal La Vid Verdadera Inc.,133160040,,,"This organization is not rated, Not currently rated, Not rated",,"1932 WALTON AVE, BRONX, NY, 10453-5839",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133159251,AMERICAN LEGION AUXILIARY,133159251,,,"This organization is not rated, Not currently rated, Not rated",,"35 BEDFORD RD, ARMONK, NY, 10504-1863",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/133159260,Infinity Bible Church Inc.,133159260,,,"This organization is not rated, Not currently rated, Not rated",,"1326 MORRISON AVE, BRONX, NY, 10472-1602",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133160356,New York-Presbyterian Fund Inc.,133160356,93%,4,Review Before Proceeding,,"525 EAST 68TH STREET BOX 156, NEW YORK, NY, 10065-4870",212-297-4255,"TO RECEIVE, SOLICIT & ADMINISTER FUNDS TO BE APPLIED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL & SCIENTIFIC PURPOSES, PRIMARILY FOR BENEFIT OF HEALTH CARE RELATED CHAR ... (More)",2000,Yes
https://www.charitynavigator.org/ein/133160099,Ecumenical Community Development Organization,133160099,87%,3,,http://WWW.ECDO.ORG,"443 W 125TH ST, NEW YORK, NY, 10027-4201",212-678-0037,"ECUMENICAL COMMUNITY DEVELOPMENT ORGANIZATION (ECDO) IS A NONPROFIT COMMUNITY-BASED DEVELOPMENT ORGANIZATION INCORPORATED IN NEW YORK STATE ON NOVEMBER 6, 1983. THE ... (More)",1983,No
https://www.charitynavigator.org/ein/133160354,Royal Charter Properties Westchester Inc.,133160354,97%,4,,,"525 EAST 68TH STREET BOX 156, NEW YORK, NY, 10065-4870",212-297-4255,"TO ACQUIRE AND HOLD DIRECT AND INDIRECT INTEREST IN REAL ESTATE AND TO COLLECT INCOME TO BE APPLIED EXCLUSIVELY TO CHARITABLE, EDUCATIONAL, AND SCIENTIFIC PURPOSES.",1983,No
https://www.charitynavigator.org/ein/133159667,UNITED METHODIST CITY SOCIETY 112697,133159667,,,"This organization is not rated, Not currently rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133159404,Joy Fellowship Church Inc.,133159404,,,"This organization is not rated, Not currently rated, Not rated",,"66 E MT EDEN AVE, BRONX, NY, 10452-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133161392,Cong Bais Tefilah Oarkei Noam,133161392,,,"This organization is not rated, Not currently rated, Not rated",,"8 ELAINE PL, SPRING VALLEY, NY, 10977-3804",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133160529,Light of Israel Congregation Inc.,133160529,,,"This organization is not rated, Not currently rated, Not rated",,"123 E POST RD, WHITE PLAINS, NY, 10601-5205",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133161675,Fegs Home Attendant Services Inc.,133161675,64%,2,,,"424 EAST 147TH STREET 4TH FLOOR, BRONX, NY, 10455-4104",,The Agency provides home care services to Medicaid eligible New York City residents.,1983,No
