url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042487201,Island Childrens School Inc.,042487201,61%,2,,http://WWW.ISLANDCHILDREN.ORG,"PO BOX 1630, WEST TISBURY, MA, 02575-1630",508-693-5815,PRESCHOOL EDUCATION,1975,No
https://www.charitynavigator.org/ein/042490930,West Dennis Free Public Library Assoc,042490930,76%,3,,http://WESTDENNISLIBRARY.ORG,"260 MAIN ST, WEST DENNIS, MA, 02670-2229",508-398-2050,TO PROVIDE FREE LIBRARY SERVICES TO THE PUBLIC,1969,No
https://www.charitynavigator.org/ein/042491918,Greater Fall River Re-Creation Committee Inc.,042491918,88%,3,,http://GFRREC.ORG,"45 ROCK STREET, FALL RIVER, MA, 02720-3113",508-679-0922,PUBLIC RECREATION PROGRAMS,1972,No
https://www.charitynavigator.org/ein/042491950,Big Brother-Big Sister Association of Franklin County Inc.,042491950,94%,4,,,"16 COURT SQ, GREENFIELD, MA, 01301-3546",,TO PROVIDE ADULT COMPANIONSHIP AND GUIDANCE TO CHILDREN THROUGH THE USE OF VOLUNTEERS.,1972,No
https://www.charitynavigator.org/ein/042488456,Massachusetts Advocates for Children Inc.,042488456,96%,4,,,"25 KINGSTON STREET 2ND FLOOR, BOSTON, MA, 02111-2200",617-357-8431,"MASSACHUSETTS ADVOCATES FOR CHILDREN, INC. (""MAC"") IS A NON-PROFIT ORGANIZATION DEDICATED TO REMOVING BARRIERS TO EDUCATIONAL AND LIFE OPPORTUNITIES FOR CHILDREN AND ... (More)",1971,No
https://www.charitynavigator.org/ein/042490917,Friends of Copley Square Inc.,042490917,,,"Not rated, Not currently rated, This organization is not rated",,"229 BERKLEY ST, BOSTON, MA, 02116-3724",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042492036,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,042492036,,,"Not rated, Not currently rated, This organization is not rated",,"111 MERRIMACK ST, HAVERHILL, MA, 01830-6208",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042488505,Schwamb Mill Preservation Trust,042488505,33%,0,,,"17 MILL LN, ARLINGTON, MA, 02476-4189",781-643-0554,EDUCATION/HISTORIC INDUSTRIAL PRESERVATION,2008,No
https://www.charitynavigator.org/ein/042489805,Judge Rotenberg Educational Center Inc.,042489805,96%,4,,http://WWW.JUDGERC.ORG,"250 TURNPIKE ST, CANTON, MA, 02021-2359",781-828-2202,"TO PROVIDE RESIDENTIAL AND DAY TREATMENT PROGRAMS FOR CHILDREN AND ADULTS WITH DEVELOPMENTAL DELAYS, AND EMOTIONAL OR BEHAVIORAL DISORDERS.",1972,No
https://www.charitynavigator.org/ein/042492730,Holyoke Health Center Inc.,042492730,96%,4,,http://WWW.HHCINC.ORG,"230 MAPLE STREET, HOLYOKE, MA, 01040-5144",413-420-2200,"HOLYOKE HEALTH CENTER INC. PROVIDES CLINICAL MEDICAL, DENTAL, BEHAVIORAL HEALTH, PHARMACY AND RELATED SERVICES TO INDIVIDUALS IN THE SURROUNDING COMMUNITY.",1972,No
https://www.charitynavigator.org/ein/042493019,Arthur S Reinherz Charitable Foundation Inc.,042493019,,,"Not rated, Not currently rated, This organization is not rated",,"1301 MAGNOLIA DR, WAYLAND, MA, 01778-2843",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042492493,SEVEN HILLS FOUNDATION INC,042492493,,,"Not rated, Not currently rated, This organization is not rated",,"81 HOPE AVE, WORCESTER, MA, 01603-2212",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/042493347,Scottish Rite Masonic Museum & Library Inc.,042493347,77%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.MONH.ORG,"33 MARRETT RD, LEXINGTON, MA, 02421-5703",781-861-6559,NATIONAL HERITAGE EDUCATIONAL PROGRAMS AND EXHIBITS FOR THE GENERAL PUBLIC.,1972,Yes
https://www.charitynavigator.org/ein/042494117,AMVETS,042494117,,,"Not rated, Not currently rated, This organization is not rated",,"336 PALMER AVE, FALMOUTH, MA, 02540-2862",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042493531,Agassiz Preschool Inc.,042493531,86%,3,,http://WWW.AGASSIZPRESCHOOL.ORG,"184 SUMMER ST, SOMERVILLE, MA, 02143-2525",617-547-9355,AGASSIZ IS LICENSED BY THE MASSACHUSETTS DEPARTMENT OF EARLY EDUCATION AND CARE TO OPERATE A PRESCHOOL FOR UP TO 47 CHILDREN AGES 1 YEAR AND THREE MONTHS THROUGH AGE ... (More),1974,No
https://www.charitynavigator.org/ein/042494610,ROTARY INTERNATIONAL,042494610,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 625, MALDEN, MA, 02148-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/042494773,Council of Social Concern,042494773,100%,4,,http://socialconcern.org/,"Two Merrimac Street, Woburn, MA, 01801",781-935-6495,"Founded in 1969, the Council of Social Concern is a charitable, community-based agency responding to the basic needs of people of all ages, providing early childhood ... (More)",1972,No
https://www.charitynavigator.org/ein/042494881,The Boston Church of Christ,042494881,,,"Not rated, Not currently rated, This organization is not rated",,"214 CONCORD ST, FRAMINGHAM, MA, 01702-6713",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042495191,BILLERICA MUNICIPAL EMPLOYEES CREDIT UNION,042495191,,,"Not rated, Not currently rated, This organization is not rated",,"365 BOSTON RD STE 107, BILLERICA, MA, 01821-1892",978-667-2434,Deposit gathering and lending to members,1979,Yes
https://www.charitynavigator.org/ein/042495169,Bayridge Residence and Cultural Center Inc.,042495169,97%,4,,http://www.bayridgeresidence.org,"61 N MAIN ST, SHERBORN, MA, 01770-1501",,"To serve women, married and single, of all ages, races, creeds and professions as a unique resource center. The primary purpose of the Residence is the formation of ... (More)",1995,No
https://www.charitynavigator.org/ein/042493492,Bethany Hill Place,042493492,96%,4,,http://WWW.BETHANYHILLPLACE.ORG,"637 CAMBRIDGE ST, BRIGHTON, MA, 02135-2801",508-270-8005,"BETHANY HILL PLACE, A LIVING AND LEARNING COMMUNITY OF METROWEST NEIGHBORS, SPONSORED BY THE SISTERS OF ST. JOSEPH OF BOSTON, PROVIDES HOUSING WITH EDUCATIONAL OPPOR ... (More)",1994,No
https://www.charitynavigator.org/ein/042496149,Temple Anshe Amunim,042496149,,,"Not rated, Not currently rated, This organization is not rated",,"26 BROAD ST, PITTSFIELD, MA, 01201-6922",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/042493724,SIPPICAN ROD AND GUN CLUB INC,042493724,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 182, ROCHESTER, MA, 02770-0182",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042496563,Ascentria Care Alliance Inc.,042496563,56%,1,,http://WWW.ASCENTRIA.ORG,"11 SHATTUCK ST, WORCESTER, MA, 01605-3650",774-243-3900,WE ARE CALLED TO STRENGTHEN COMMUNITIES BY EMPOWERING PEOPLE TO RESPOND TO LIFE'S CHALLENGES.,1983,No
https://www.charitynavigator.org/ein/042496097,Community Art Center Inc.,042496097,93%,4,,http://www.communityartcenter.org,"119 WINDSOR ST, CAMBRIDGE, MA, 02139-3654",617-868-7100,"TO CULTIVATE AN ENGAGED COMMUNITY OF YOUTH WHOSE POWERFUL ARTISTIC VOICES TRANSFORM THEIR LIVES, THEIR NEIGHBORHOODS AND THEIR WORLDS.",1972,No
https://www.charitynavigator.org/ein/042496835,Rehabilitation & Health Inc.,042496835,96%,4,,http://EASTBOSTONREHAB.COM,"52 WHITE ST, EAST BOSTON, MA, 02128-1350",617-569-2089,PROVIDE A SAFE AND SUPPORTIVE ENVIRONMENT FOR INDIVIDUALS WITH SOCIAL DYSFUNCTION.,1972,No
https://www.charitynavigator.org/ein/042497474,Truro Historical Society,042497474,90%,4,,http://TRUROHISTORICALSOCIETY.ORG,"PO BOX 486, TRURO, MA, 02666-0486",508-487-3397,TO PRESERVE THE HISTORY OF THE TOWN OF TRURO MASS AND THE HERITAGE OF CAPE COD,1969,No
https://www.charitynavigator.org/ein/042498206,Documentary Educational Resources Inc.,042498206,96%,4,,http://WWW.DER.ORG,"108 WATER ST STE 5A, WATERTOWN, MA, 02472-4698",781-641-0212,PRODUCTION AND DISTRIBUTION OF ETHNOGRAPHIC FILMS,1973,No
https://www.charitynavigator.org/ein/042498322,HOCKAMOCK KENNEL CLUB INC,042498322,,,"Not rated, Not currently rated, This organization is not rated",,"465 CONANT ST, BRIDGEWATER, MA, 02324-3207",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/042498887,SPENCER FISH & GAME CLUB INC,042498887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238, SPENCER, MA, 01562-0238",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042499113,CAPE VERDEAN CLUB OF FALMOUTH INC,042499113,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2298, TEATICKET, MA, 02536-2298",617-775-1478,"THE ORGANIZATION EDUCATES THE GENERAL PUBLIC OF THE CAPE VERDEAN CULTURE, LANGUAGE AND HISTORY THROUGH FESTIVALS AND OTHER ORGANIZATION EVENTS.",2016,Yes
https://www.charitynavigator.org/ein/042497523,Easthampton Community Center Inc.,042497523,87%,3,,,"12 CLARK ST, EASTHAMPTON, MA, 01027-2330",,"VARIOUS PROGRAMS AND ACTIVITIES PROVIDED TO RESIDENTS OF ALL AGES FOOD, CLOTHING AND MEALS PROVIDED TO THE NEEDY",1973,No
https://www.charitynavigator.org/ein/042498311,RUTLAND SPORTSMANS CLUB,042498311,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, RUTLAND, MA, 01543-0134",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042499116,WINCHENDON ROD AND GUN CLUB INCORPORATED,042499116,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, WINCHENDON, MA, 01475-0122",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042499107,Thacher Montessori School Inc.,042499107,96%,4,,http://WWW.THACHERSCHOOL.ORG,"1425 BLUE HILL AVE, MILTON, MA, 02186-2300",617-361-2522,"TO PROVIDE A DIVERSE, COLLABORATIVE LEARNING COMMUNITY. THROUGH THE MONTESSORI METHOD, WE EMBRACE EACH CHILD'S UNIQUE POTENTIAL AND CULTIVATE A PASSION FOR DISCOVERY ... (More)",1978,No
https://www.charitynavigator.org/ein/042498329,John Ashford Link House Inc.,042498329,96%,4,,http://www.linkhouseinc.org,"110 HAVERHILL RD, AMESBURY, MA, 01913-2123",978-462-0787,Residential substance-use treatment and behavioral health services.,1974,No
https://www.charitynavigator.org/ein/042499461,WEST END BEAGLE CLUB INC OF GARDNER,042499461,,,"Not rated, Not currently rated, This organization is not rated",,"110 CLARK ST, GARDNER, MA, 01440-1247",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/042499111,MONTE PIO LUSO-AMERICANO CORP,042499111,,,"Not rated, Not currently rated, This organization is not rated",,"540 ORCHARD ST, NEW BEDFORD, MA, 02744-1018",774-930-7459,"Fraternal Beneficiary Society which provides for payment of life, sickness, accident or other benefits to members.",2001,Yes
https://www.charitynavigator.org/ein/042499593,SONS OF ITALY IN AMERICA,042499593,,,"Not rated, Not currently rated, This organization is not rated",,"117 SWANTON ST, WINCHESTER, MA, 01890-1916",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042499484,College Church Inc.,042499484,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 203, NORTHAMPTON, MA, 01061-0203",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042498078,Quabbin Community Band Auxiliary Inc.,042498078,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 578, BARRE, MA, 01005-0578",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042496082,Williamstown Community Preschool Inc.,042496082,96%,4,,http://WWW.WILLIAMSTOWNCP.ORG,"777 MAIN STREET, WILLIAMSTOWN, MA, 01267-3249",413-458-4476,PROVIDE DAY CARE AND EDUCATIONAL SERVICES,1973,No
https://www.charitynavigator.org/ein/042499234,NEEDHAM KNIGHTS OF COLUMBUS BUILDING ASSOC INC,042499234,,,"Not rated, Not currently rated, This organization is not rated",,"1211 HIGHLAND AVENUE, NEEDHAM, MA, 02492-2634",781-449-0361,Holding Corporation for exempt organization,1974,Yes
https://www.charitynavigator.org/ein/042499474,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042499474,,,"Not rated, Not currently rated, This organization is not rated",,"366 E HOUSATONIC ST, DALTON, MA, 01226-1933",413-684-9714,TO SERVICE AND SUPPORT PAST AND PRESENT MEMBERS OF THE ARMED FORCES AND PROVIDE COMMUNITY ACTIVITIES,1965,Yes
https://www.charitynavigator.org/ein/042499276,CLUB FRANCO AMERICAN DE WESTFORD MASS,042499276,,,"Not rated, Not currently rated, This organization is not rated",,"55 W PRESCOTT ST, WESTFORD, MA, 01886-2349",978-692-7013,Social Activities for Club Members and Scholarships for Local Students,1988,Yes
https://www.charitynavigator.org/ein/042499679,Fidelity House Inc.,042499679,96%,4,,http://WWW.FIDELITYHHS.ORG,"439 SOUTH UNION ST, LAWRENCE, MA, 01843-2837",978-685-9471,TO SUPPORT PEOPLE WITH DISABILITIES TO LIVE A RICH AND MEANINGFUL LIFE.,1971,No
https://www.charitynavigator.org/ein/042499718,CRESCENT YACHT CLUB,042499718,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5006, BRADFORD, MA, 01835-0006",978-360-3446,RECREATION ACTIVITIES FOR THE BENEFIT OF THE MEMBERS,1974,Yes
https://www.charitynavigator.org/ein/042499488,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,042499488,,,"Not rated, Not currently rated, This organization is not rated",,"15 ENDICOTT ST, PEABODY, MA, 01960-3121",978-532-0445,"THE SOCIETY IS A FRATERNAL ORGANIZATION DEDICATED TO PROVIDING A SOCIAL ATMOSPHERE AND SENSE OF BELONGING TO MEMBERS, WHILE PROVIDING AVAILABLE RESOURCES TO HELP MEE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/042500010,METHUEN ROD & GUN CLUB INC,042500010,,,"Not rated, Not currently rated, This organization is not rated",,"240 TYLER ST, METHUEN, MA, 01844-1314",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042499713,AYER GUN & SPORTSMENS CLUB,042499713,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AYERSPORTSMANCLUB.COM,"255 SNAKE HILL RD, AYER, MA, 01432-1506",978-772-9748,"TO FURNISH A COMMON MEETING GROUND FOR LOVERS OF GUN AND ROD, TO STIMULATE AN INTEREST IN WOODCRAFT, TO AID AND ENCOURAGE ALL MOVEMENTS TENDING TO PRESERVE THE NATUR ... (More)",2005,Yes
https://www.charitynavigator.org/ein/042501083,NORTH WORCESTER FOX AND COON CLUB,042501083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 108, HOLDEN, MA, 01520-0108",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042500578,Wicn Public Radio Inc.,042500578,56%,1,,http://WWW.WICN.ORG,"50 PORTLAND ST, WORCESTER, MA, 01608-2013",508-752-0700,"TO OPERATE AS A NONCOMMERCIAL EDUCATIONAL FM BROADCAST PUBLIC RADIO STATION FOR PURPOSES OF PROVIDING A CULTURAL, EDUCATIONAL, LITERARY, SCIENTIFIC, ARTISTIC AND MUS ... (More)",1970,No
https://www.charitynavigator.org/ein/042501818,South Cove Community Health Center Inc.,042501818,96%,4,,http://WWW.SCCHC.ORG,"145 SOUTH STREET, BOSTON, MA, 02111-2826",617-521-6700,PROVIDE HEALTH CARE AND EDUCATION TO LOCAL COMMUNITIES.,1972,No
https://www.charitynavigator.org/ein/042499781,MEDFORD PROFESSIONAL FIREFIGHTERS ASSOCIATION INC,042499781,,,"Not rated, Not currently rated, This organization is not rated",,"338 - 340 SALEM STREET, MEDFORD, MA, 02155-0000",781-284-9770,PROVIDES CLUB AND MEETING PLACE FOR ACTIVE AND INACTIVE FIREFIGHTERS ONLY,1975,Yes
https://www.charitynavigator.org/ein/042500554,Temple Beth Torah,042500554,,,"Not rated, Not currently rated, This organization is not rated",,"2162 WASHINGTON ST, HOLLISTON, MA, 01746-1429",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042501341,Boston Partners in Education Inc.,042501341,85%,3,,http://WWW.BOSTONPARTNERS.ORG,"192 SOUTH ST STE 600, BOSTON, MA, 02111-2708",617-451-6145,"By creating supportive relationships between students and volunteer mentors, Boston Partners in Education ensures a more equitable city where every BPS student is eq ... (More)",1972,No
https://www.charitynavigator.org/ein/042502138,Norumbega Association Inc.,042502138,,,"Not rated, Not currently rated, This organization is not rated",,"61 CHESTNUT ST, W NEWTON, MA, 02465-2550",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042502089,TIGER ATHLETIC CLUB OF CHICOPEE INC,042502089,,,"Not rated, Not currently rated, This organization is not rated",,"14 MONTGOMERY ST, CHICOPEE, MA, 01020-1907",413-594-9824,SPONSOR CIVIC AND ATHLETIC PROGRAMS,1996,Yes
https://www.charitynavigator.org/ein/042501429,RIVER OF LIFE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,042501429,,,"Not rated, Not currently rated, This organization is not rated",,"440 CENTRE ST, JAMAICA PLAIN, MA, 02130-1879",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/042502060,MASSACHUSETTS TEACHERS ASSOCIATION,042502060,,,"Not rated, Not currently rated, This organization is not rated",,"1253 WORCESTER RD STE 302, FRAMINGHAM, MA, 01701-5250",508-626-9155,Labor Representation,1972,Yes
https://www.charitynavigator.org/ein/042502446,James F Farr Academy Inc.,042502446,87%,3,,http://WWW.FARRACADEMY.ORG,"71 PEARL ST, CAMBRIDGE, MA, 02139-4043",617-492-4922,"PROVIDER OF EDUCATIONAL AND SUPPORT SERVICES FOR INDIVIDUALS WITH SPECIAL ACADEMIC, BEHAVIORAL, AND EMOTIONAL NEEDS.",1972,No
https://www.charitynavigator.org/ein/042502992,Arlington Childrens Center Inc.,042502992,92%,4,,http://WWW.ARLINGTONCHILDRENSCENTER.ORG,"17 IRVING ST, ARLINGTON, MA, 02476-6405",781-646-9307,DAYCARE FOR TODDLER AND PRESCHOOL CHILDREN AS WELL AS AFTER SCHOOL CARE FOR GRAMMAR SCHOOL CHILDREN.,1972,No
https://www.charitynavigator.org/ein/042502941,Pioneer Valley Christian Academy Inc.,042502941,92%,4,,http://WWW.PVCAMA.ORG,"965 PLUMTREE RD, SPRINGFIELD, MA, 01119-2930",413-782-8031,"AN ELEMENTARY AND SECONDARY DAY SCHOOL PROVIDING A LIBERAL ARTS, COLLEGE PREPARATORY EDUCATION, WITH A BIBLICAL PERSPECTIVE, FOR GRADES PRESCHOOL THROUGH 12.",1973,No
https://www.charitynavigator.org/ein/042502970,Gosnold Inc.,042502970,81%,3,,http://WWW.GOSNOLD.ORG,"200 TER HEUN DR, FALMOUTH, MA, 02540-2525",508-540-6550,"GOSNOLD, INC. WAS ESTABLISHED FOR THE REHABILITATION OF SUBSTANCE ABUSERS AND OFFERS ADDICTION AND MENTAL HEALTH TREATMENT ON AN IN-PATIENT AND OUT-PATIENT BASIS.",1972,No
https://www.charitynavigator.org/ein/042501667,SOUTHEASTERN MASSACHUSETTS CONVENTION & VISITORS BUREAU INC,042501667,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VISITSEMASS.COM,"PO BOX 8827, NEW BEDFORD, MA, 02742-8827",508-999-5231,"THE MISSION OF THE SOUTHEASTERN MASSACHUSETTS CONVENTION AND VISITORS BUREAU (SMCVB) IS DEDICATED TO PROMOTING BRISTOL COUNTY, MA AS A LEISURE TRAVEL DESTINATION IN ... (More)",1984,Yes
https://www.charitynavigator.org/ein/042503211,ORIENT HEIGHTS YACHT CLUB INC,042503211,,,"Not rated, Not currently rated, This organization is not rated",,"61 BAYSWATER ST, EAST BOSTON, MA, 02128-1218",617-567-9439,SOCIAL CLUB FOR THE BENEFIT OF MEMBERS,1977,Yes
https://www.charitynavigator.org/ein/042503240,Devotion Primary Extended Day Program,042503240,84%,3,,http://www.rredp.org,"345 HARVARD ST, BROOKLINE, MA, 02446-2907",,To provide after school educational activities.,1978,No
https://www.charitynavigator.org/ein/042504711,Norfolk Cooperative Primary Inc.,042504711,82%,3,,,"PO BOX 448, NORFOLK, MA, 02056-0448",508-528-3660,PRE-KINDERGARTEN EDUCATION.,1979,No
https://www.charitynavigator.org/ein/042504166,Spencer Agric Assoc Inc.,042504166,69%,2,,http://WWW.SPENCERFAIR.ORG,"48 SMITHVILLE ROAD, SPENCER, MA, 01562-0000",508-885-5814,"PROMOTION OF AGRICULTURE, HORTICULTURE, YOUTH ACTIVITIES, AND OTHER OUTDOOR ENTERTAINMENT AND SPORTS.",2020,No
https://www.charitynavigator.org/ein/042503926,Center for Human Development Inc.,042503926,96%,4,,http://WWW.CHD.ORG,"332 BIRNIE AVE, SPRINGFIELD, MA, 01107-1104",413-733-6624,"CHD IS DEDICATED TO PROVIDING FOR THE CIVIC, SOCIAL, AND EDUCATIONAL WELFARE OF PEOPLE IN NEED OF SUPPORTIVE SERVICES. THIS INCLUDES THE ESTABLISHMENT OF GROUP RESID ... (More)",1972,No
https://www.charitynavigator.org/ein/042504641,The Center for Child Care and Development Inc.,042504641,96%,4,,,"63 CARL ST, FALL RIVER, MA, 02721-2305",,TO PROVIDE AFFORDABLE EARLY CHILDHOOD EDUCATION AND CARE OF THE HIGHEST QUALITY TO LOW-INCOME AND STATE SUBSIDIZED FAMILIES IN THE GREATER FALL RIVER MASSACHUSETTS A ... (More),1972,No
https://www.charitynavigator.org/ein/042503444,Healthfirst Family Care Center Inc.,042503444,96%,4,,http://WWW.HEALTHFIRSTFR.ORG,"387 QUARRY ST STE 100, FALL RIVER, MA, 02723-1026",508-679-9376,AFFORDABLE HEALTH CARE SERVICES,1973,No
https://www.charitynavigator.org/ein/042503017,China Evangelical Seminary Association Inc.,042503017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 627, LEXINGTON, MA, 02420-0006",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042505146,Steppingstone Inc.,042505146,96%,4,,http://WWW.STEPPINGSTONEINC.ORG,"466 N MAIN ST, FALL RIVER, MA, 02720-2408",508-674-2788,OUR MISSION IS TO STRENGTHEN QUALITY OF LIFE AMONG INDIVIDUALS AND FAMILIES OF OUR COMMUNITY.,1972,No
https://www.charitynavigator.org/ein/042505376,Community School Inc.,042505376,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THECOMMUNITYSCHOOLMAYNARD.COM,"82 MAIN ST, MAYNARD, MA, 01754-2516",978-897-9708,"TO PROVIDE CARING, HIGH-QUALITY, AFFORDABLE, AGE-APPROPRIATE EARLY CHILDHOOD EDUCATION FOR THE CHILDREN OF MAYNARD, MASSACHUSETTS AND ITS SURROUNDING COMMUNITIES.",1973,Yes
https://www.charitynavigator.org/ein/042505196,Open Center for Children Inc.,042505196,92%,4,,http://WWW.OPEN-CENTER.ORG,"155 POWDER HOUSE BLVD, SOMERVILLE, MA, 02144-1613",617-628-3891,CHILD CARE SERVICES,1973,No
https://www.charitynavigator.org/ein/042505372,Charles Stark Draper Laboratory Inc.,042505372,,,"Not rated, Not currently rated, This organization is not rated",,"555 TECHNOLOGY SQ, CAMBRIDGE, MA, 02139-3539",314-244-5812,"SUPPPORT THE CHARLES STARK DRAPER LABORATORY, INC- THE TRUST PROVIDES POST-RETIREMENT MEDICAL BENEFITS TO QUALIFIED RETIREES OF THE CHARLES STARK DRAPER LABORATORY, ... (More)",1973,Yes
https://www.charitynavigator.org/ein/042505541,The Village School Incorporated,042505541,96%,4,,http://WWW.MYVILLAGESCHOOL.COM,"PO BOX 145, BOXFORD, MA, 01921-0145",978-352-7294,"THE VILLAGE SCHOOL IS A POSITIVE FIRST SCHOOL EXPERIENCE THAT INSTILLS THE JOY OF LEARNING, EXPANDS FRIENDSHIPS, BUILDS SELF-CONFIDENCE, AND APPROPRIATELY PREPARES T ... (More)",1995,No
https://www.charitynavigator.org/ein/042505601,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF WESTFIELD,042505601,,,"Not rated, Not currently rated, This organization is not rated",,"297 RUSSELL RD, WESTFIELD, MA, 01085-2101",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042505540,Mudflat Pottery School Inc.,042505540,91%,4,,http://WWW.MUDFLAT.ORG,"81 BROADWAY, SOMERVILLE, MA, 02145-2224",617-628-0589,POTTERY CLASSES & WORKSHOPS,1973,No
https://www.charitynavigator.org/ein/042505806,College Light Opera Company Inc.,042505806,88%,3,,http://WWW.COLLEGELIGHTOPERACOMPANY.COM,"PO BOX 906, FALMOUTH, MA, 02541-0906",508-540-3783,EDUCATES AND TRAINS TALENTED STUDENTS IN THE PERFORMING ARTS AND THEATRE PRODUCTION WHILE PROVIDING EXCEPTIONAL MUSICAL THEATRE FOR CAPE COD AUDIENCES.,1972,No
https://www.charitynavigator.org/ein/042505972,2life Realty Inc.,042505972,,,"Not rated, Not currently rated, This organization is not rated",,"30 WALLINGFORD ROAD, BRIGHTON, MA, 02135-4708",617-912-8400,"2LIFE REALTY INC. BUILDS & OPERATES HOUSING FOR LOW INCOME SENIORS & OFFERS SERVICES TO ENHANCE INDEPENDENCE AND DIGNITY. INSPIRED BY JEWISH VALUES, 2LIFE COMMUNITIE ... (More)",1972,Yes
https://www.charitynavigator.org/ein/042505815,Sandy Bay Preschool Center Inc.,042505815,,,"Not rated, Not currently rated, This organization is not rated",,"107 PHILLIPS AVE, ROCKPORT, MA, 01966-1036",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042503812,Wellesley ABC Program Inc.,042503812,83%,3,,http://WWW.WELLESLEYABC.ORG,"337 WASHINGTON STREET, WELLESLEY, MA, 02481-8100",781-235-9789,"WELLESLEY ABC PROGRAM, INC. WAS FORMED IN 1972 WITH ITS CORE MISSION TO PROVIDE ACADEMICALLY TALENTED STUDENTS FROM UNDERSERVED COMMUNITIES WITH HOUSING, ACADEMIC SU ... (More)",1972,No
https://www.charitynavigator.org/ein/042506430,NEW ENGLAND DISTRICT LUTHERAN CHURCH MISSOURI SYNOD,042506430,,,"Not rated, Not currently rated, This organization is not rated",,"400 WILBRAHAM RD, SPRINGFIELD, MA, 01109-2723",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042507212,Granby Athletic Association Inc.,042507212,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 58, GRANBY, MA, 01033-0058",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042506891,Childrens Cooperative Inc.,042506891,94%,4,,,"848 BEACON ST, NEWTON CENTER, MA, 02459-1801",,Cooperative nursery school for 30 children aged 3.9 to 5 serving the greater Newton Massachusetts area,1973,No
https://www.charitynavigator.org/ein/042507445,The Longwood Collective Inc.,042507445,96%,4,,http://WWW.LONGWOODCOLLECTIVE.ORG,"375 LONGWOOD AVE, BOSTON, MA, 02215-5395",617-632-2310,THE CORPORATION'S EXEMPT PURPOSES INCLUDE ALL OF THE FOLLOWING: SEE SCHEDULE O.,1993,No
https://www.charitynavigator.org/ein/042505549,Shire Village Camp Inc.,042505549,76%,3,,http://WWW.SHIREVILLAGE.ORG,"C/O STRICOF 116 RADIO CIR DR STE 20, MT KISCO, NY, 10549-0000",914-253-6700,CHILDREN'S CAMP,1973,No
