url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/432000515,Bitterroot Water Partnership,432000515,90%,4,,http://bitterrootwater.org,"PO BOX 1247, HAMILTON, MT, 59840-1247, Mail donations to:, PO BOX 1247, Hamilton, MT, 59840-1247",406-375-2272,"The Bitterroot Water Partnership leads reliable and intentional conservation initiatives that promote and provide clean, ample water for people and healthy habitats ... (More)",2004,No
https://www.charitynavigator.org/ein/432000615,Hiller Family Foundation Inc.,432000615,,,"Not currently rated, This organization is not rated, Not rated",,"85 CLIFFCREEK TRACE, ATLANTA, GA, 30350-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432000782,Art & Culture Taskforce,432000782,,,"Not currently rated, This organization is not rated, Not rated",,"16030 VENTURA BLVD STE 380, ENCINO, CA, 91436-2778",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432000816,Friends-4-Cures,432000816,,,"Not currently rated, This organization is not rated, Not rated",,"14200 ROYAL HARBOUR CT UNIT 606, FT MYERS, FL, 33908-6510",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432001005,PTA TEXAS CONGRESS,432001005,,,"Not currently rated, This organization is not rated, Not rated",,"408 WEST 11TH STREET, AUSTIN, TX, 78701-2176",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/432000916,TOASTMASTERS INTERNATIONAL,432000916,,,"Not currently rated, This organization is not rated, Not rated",,"2125 ESTES ST, LAKEWOOD, CO, 80215-1717",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/432001098,Second Chance Apostolic Ministry in C,432001098,,,"Not currently rated, This organization is not rated, Not rated",,"18426 N LARIAT RD, MARICOPA, AZ, 85138-4425",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432001114,AUSTIN PSYCHIATRIC SOCIETY,432001114,,,"Not currently rated, This organization is not rated, Not rated",,"10525 BILBROOK PL, AUSTIN, TX, 78748-2412",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/432001219,MISSION HOSPITAL MEDICAL STAFF,432001219,,,"Not currently rated, This organization is not rated, Not rated",,"1112 E GRIFFIN PKWY STE A, MISSION, TX, 78572-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432001774,The Next Door,432001774,96%,4,,http://www.thenextdoor.org/,"402 22nd Avenue, N., Nashville, TN, 37203",615-826-0646,The Next Door will equip women in crisis to develop lives of wholeness and hope. The Next Door provides a continuum of evidence based services for women and their fa ... (More),2003,No
https://www.charitynavigator.org/ein/432001785,CALIFORNIA GARDEN CLUBS INC,432001785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7757, BERKELEY, CA, 94707-0757",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/432001628,Holliday Pto,432001628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 978, HOLLIDAY, TX, 76366-0978",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432002012,Texas Lakes Trail,432002012,,,"Not currently rated, This organization is not rated, Not rated",,"2000 CIVIC CENTER LN, WAXAHACHIE, TX, 75165-5216",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432002218,Kids Unlimited Inc.,432002218,,,"Not currently rated, This organization is not rated, Not rated",,"136 SUNFLOWER CIR, ROYAL PLM BCH, FL, 33411-8009",461-523-0344,The purposes of the organization are: a. To promote the social welfare of minors; b. To deter juvenile delinquency; c. To help minors continue their educational inte ... (More),2003,Yes
https://www.charitynavigator.org/ein/432002717,The Sammul Mission,432002717,,,"Not currently rated, This organization is not rated, Not rated",,"2451 W 7TH ST APT 107, LOS ANGELES, CA, 90057-3933",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432002432,Living Fire Arts Network,432002432,,,"Not currently rated, This organization is not rated, Not rated",,"1024 PICA RUN, FORT COLLINS, CO, 80524-2172",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432002738,Ping Yen & Ching Yin Sun Education Foundation,432002738,,,"Not currently rated, This organization is not rated, Not rated",,"7648 ALISTER CT, GILROY, CA, 95020-2668",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432002765,Casa Mississipppi Inc.,432002765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23879, JACKSON, MS, 39225-3879",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432002756,LITTLE LEAGUE BASEBALL INC,432002756,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 321, RITZVILLE, WA, 99169-0321",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/432003239,MODERN WOODMEN OF AMERICA,432003239,,,"Not currently rated, This organization is not rated, Not rated",,"940 NW PRYOR RD APT 338, LEES SUMMIT, MO, 64081-1152",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/432003019,AMERICAN LEGION AUXILIARY,432003019,,,"Not currently rated, This organization is not rated, Not rated",,"7017 PAM DR, MILLINGTON, TN, 38053-4017",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/432003594,PROFESSIONAL CONSTRUCTION ESTIMATORS ASOC OF AMERICA INC,432003594,,,"Not currently rated, This organization is not rated, Not rated",http://www.pcea-orlando.org/,"PO BOX 1669, ORLANDO, FL, 32802-1669",407-903-2959,The mission is to further the recognition of construction estimating as a professional field within the construction industry,2021,Yes
https://www.charitynavigator.org/ein/432003792,Raymond Foundation,432003792,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"2000 WELLINGTON DR, MILPITAS, CA, 95035-7510",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432003870,Ride Provide Inc.,432003870,76%,3,,http://arvadaveggievan.com,"5708 ZEPHYR ST, ARVADA, CO, 80002-2452",,"To provide low or no cost fresh vegetables in food deserts, low income neighborhoods and low income senior housing within the city of Arvada, Colorado.",2003,No
https://www.charitynavigator.org/ein/432003957,Kitty Angel Rescue Inc.,432003957,77%,3,,,"4852 BRIANNA CT, POWDER SPGS, GA, 30127-2454",404-272-8962,"Rescued provided care and found homes for 1,426 cats in 2023.",2003,No
https://www.charitynavigator.org/ein/432004548,Brentwood Senior Citizens Club Inc.,432004548,50%,1,,,"PO BOX 1778, BRENTWOOD, CA, 94513-8778",,ENCOURAGE SOCIAL INTERACTION AMONG SENIOR CITIZENS OF BRENTWOOD.,2004,No
https://www.charitynavigator.org/ein/432004461,Association of Owanpeople,432004461,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 6157, TORRANCE, CA, 90504-0157",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/432004611,BELIEVERS INDEPENDENT BAPTIST CHURCH INC,432004611,,,"Not currently rated, This organization is not rated, Not rated",,"2692 MONROE MILL RD, BUHANAN, GA, 30113-3458",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432004695,KOA KAI CANOE CLUB,432004695,,,"Not currently rated, This organization is not rated, Not rated",,"1009 KAPIOLANI BLVD APT 3901, HONOLULU, HI, 96814-2180",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432004702,All Paws Rescue Inc.,432004702,76%,3,,http://WWW.ALLPAWSRESCUE.INFO,"PO BOX 1274, OFALLON, MO, 63366-9074",636-474-5303,TO PROVIDE FOR THE ADOPTION AND HUMANE TREATMENT OF ANIMALS,2003,No
https://www.charitynavigator.org/ein/432004779,Africa Renewal Ministries Inc.,432004779,92%,4,,http://WWW.AFRICARENEWAL.ORG,"16414 SAN PEDRO AVE STE 955, SAN ANTONIO, TX, 78232-2207",210-979-7441,"TO RENEW AFRICA THROUGH THE GOSPEL OF JESUS CHRIST AND THE LOCAL CHURCH BY EMBRACING CHILDREN, EQUIPPING LEADERS, AND EMPOWERING COMMUNITIES.",2003,No
https://www.charitynavigator.org/ein/432004946,International Society for Gesture Studies,432004946,,,"Not currently rated, This organization is not rated, Not rated",,"1901 ALAMEDA DR, AUSTIN, TX, 78704-3150",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/432004770,Partnerships for Children,432004770,73%,2,,http://www.partnershipsforchildren.org,"PO BOX 204444, AUSTIN, TX, 78720-4444",512-834-4756,To provide critical resources to abused and neglected children in the Austin and Waco areas who are in the care of a Child Protective Services (CPS) caseworker.,2003,No
https://www.charitynavigator.org/ein/432005333,SACRED HEART RETREAT APOSTOLATE,432005333,,,"Not currently rated, This organization is not rated, Not rated",,"10480 1/2 WINNETKA AVE, CHATSWORTH, CA, 91311-1842",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/432005510,City of Refuge Christian Center of Oceanside California,432005510,,,"Not currently rated, This organization is not rated, Not rated",,"25222 LEMONGRASS ST, CORONA, CA, 92883-3115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432005532,Chi Lambda Foundation Inc.,432005532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 84, BONHAM, TX, 75418-0084",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432005890,Hope Pregnancy Ministries of Kalispell Montana Inc.,432005890,71%,2,,http://WWW.HOPEPREGNANCYMINISTRIES.ORG,"1281 BURNS WAY, KALISPELL, MT, 59901-3109",406-257-5700,"HOPE PREGNANCY MINISTRIES PROVIDES COMPASSIONATE MEDICAL AND EDUCATIONAL SERVICES THAT EQUIP WOMEN AND MEN TO MAKE INFORMED DECISIONS RELATED TO PREGNANCY, SEXUAL HE ... (More)",2003,No
https://www.charitynavigator.org/ein/432006069,MINISTERIO UN PASO DE FE,432006069,,,"Not currently rated, This organization is not rated, Not rated",,"76 PONDELLA RD STE 201, FORT MYERS, FL, 33903-4410",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432006149,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,432006149,,,"Not currently rated, This organization is not rated, Not rated",,"944 WEATHERSTONE DR, SAINT CHARLES, MO, 63304-4502",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/432005627,St. John the Apostle Foundation Inc.,432005627,,,"Not currently rated, This organization is not rated, Not rated",,"454 N CENTRAL AVE, ALEX CITY, AL, 35010-1206",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432005951,TOASTMASTERS INTERNATIONAL,432005951,,,"Not currently rated, This organization is not rated, Not rated",,"14131 TANGLEWOOD DR, FARMERS BRNCH, TX, 75234-3851",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/432006769,Above and Beyond Child Care Inc.,432006769,,,"Not currently rated, This organization is not rated, Not rated",,"17475 W BELL RD, SURPRISE, AZ, 85374-3020",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432006484,Oseola McCarty Youth Development Center,432006484,76%,3,,http://WWW.OSEOLAMCCARTYDC.ORG,"607 MCSWAIN ST, HATTIESBURG, MS, 39401-2662",601-582-8820,"""TO EMPOWER YOUTH TO WIN IN EVERY AREA OF THEIR LIVES."" WE PROVIDE AFTERSCHOOL MENTORING/TUTORING, MONTHLY ACTIVITIES, SUMMER PROGRAM FOR AT RISK YOUTH AND LOW INCOM ... (More)",2003,No
https://www.charitynavigator.org/ein/432007205,Sahuarita Unified School District Educational Enrichment Foundation,432007205,96%,4,,,"350 W SAHUARITA RD, SAHUARITA, AZ, 85629-9000",520-625-3502,"TO ENRICH EDUCATIONAL EXPERIENCES FOR TEACHERS, STUDENTS AND RESIDENTS OF THE COMMUNITY.",2004,No
https://www.charitynavigator.org/ein/432007382,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,432007382,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3254, QUINLAN, TX, 75474-0055",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/432007393,Center for Health Progress,432007393,96%,4,,http://WWW.CENTERFORHEALTHPROGRESS.ORG,"PO BOX 18877, DENVER, CO, 80218-0877",720-371-2089,"WE BUILD POWER TO WIN RECOGNITION, RIGHTS, AND RESOURCES FOR OUR COMMUNITIES IN OUR ONGOING FIGHT FOR HEALTH EQUITY.",2004,No
https://www.charitynavigator.org/ein/432006235,Honduras Development Network,432006235,73%,2,,,"PO Box 450865, Sunrise, FL, 33345",754-307-2744,"TO SUPPORT THE WORK OF THE EPISCOPAL DIOCESE OF HONDURAS IN ITS EFFORTS TO DEVELOP HONDURAS SPIRITUALLY, SOCIALLY AND ECONOMICALLY.",2003,No
https://www.charitynavigator.org/ein/432007488,Health Systems Real Estate Inc.,432007488,94%,4,,,"110 STONE BROOKE DR, GRAY, GA, 31032-5865",478-621-2040,"TO FINANCE, ACQUIRE, LEASE, MAINTAIN AND OWN SKILLED NURSING FACILITIES AND OTHER REAL ESTATE AS PART OF AN INTEGRATED HEALTH CARE DELIVERY SYSTEM.",2003,No
https://www.charitynavigator.org/ein/432006407,Texas Lyme Disease Association,432006407,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 363, CONROE, TX, 77305-0363",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432007394,Bwf Project Inc.,432007394,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 574, HAWKINS, TX, 75765-0574",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432007492,Home & Community Services Inc.,432007492,96%,4,,http://WWW.SOURCE-GA.ORG,"PO BOX 1037, MACON, GA, 31202-1037",478-621-2070,"TO PROVIDE A CENTRAL, EFFICIENT, AND COST-EFFECTIVE HEALTH CARE TRANSPORTATION SERVICES AS A MEMBER OF AN INTEGRATED HEALTH CARE DELIVERY SYSTEM. TO PROVIDE PHYSICIA ... (More)",2003,No
https://www.charitynavigator.org/ein/432007498,Piedmont Regional Health Inc.,432007498,81%,3,,http://WWW.ETHICAHEALTH.ORG,"1005 BOULDER DR, GRAY, GA, 31032-6141",478-621-2100,"THE DEVELOPMENT, CONSTRUCTION, ACQUISITION, OWNERSHIP, LEASING, MANAGEMENT, AND OPERATION OF SKILLED HEALTH CARE FACILITIES.",2003,No
https://www.charitynavigator.org/ein/432007516,FISHER PEAK HORSE ASSOCIATION,432007516,,,"Not currently rated, This organization is not rated, Not rated",,"43988 CR 40, TRINIDAD, CO, 81082-9609",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432007642,Taylor FFA Booster Club,432007642,,,"Not currently rated, This organization is not rated, Not rated",,"20700 KINGSLAND BLVD, KATY, TX, 77450-2705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/432007672,Housing Tr Fund of Santa Barbara County Inc.,432007672,96%,4,,http://WWW.SBHOUSINGTRUST.ORG,"PO BOX 60909, SANTA BARBARA, CA, 93160-0909",805-770-5261,"THE HOUSING TRUST FUND'S MISSION IS TO PROVIDE AFFORDABLE HOUSING OPPORTUNITIES (CONTINUED ON SCH O) TO LOW, MODERATE AND MIDDLE INCOME RESIDENTS OF SANTA BARBARA CO ... (More)",2003,No
https://www.charitynavigator.org/ein/432007854,The Young Living Foundation,432007854,91%,4,,http://WWW.YOUNGLIVINGFOUNDATION.ORG,"1538 W SANDALWOOD DR, LEHI, UT, 84043-4263",801-418-8888,"THE ORGANIZATION WORKS TO PROTECT AND EMPOWER THE WORLD'S YOUNG THROUGH CHAMPIONING EDUCATION, DEVELOPING ENTERPRISE, AND ENDING EXPLOITATION.",2004,No
https://www.charitynavigator.org/ein/432007496,Community Ancillary Services Inc.,432007496,96%,4,,http://WWW.ELDERCAREPHARMACY.ORG,"PO BOX 1037, MACON, GA, 31202-1037",478-621-2100,"THE PROVISION OF PHARMACEUTICAL, MEDICAL SUPPLIES AND EQUIPMENT, HOME HEALTH AND RELATED SERVICES AS PART OF AN INTEGRATED HEALTH CARE DELIVERY SYSTEM.",2003,No
https://www.charitynavigator.org/ein/432008060,Casa of Lea County,432008060,96%,4,,http://WWW.CASAOFLEACOUNTY.ORG,"501 N LINAM ST, HOBBS, NM, 88240-5715",575-393-0015,"CASA OF LEA COUNTY STRIVES TO MAKE LEA COUNTY, NEW MEXICO A SAFER ENVIRONMENT FOR OUR COMMUNITIES' AT-RISK CHILDREN THROUGH TRAINED VOLUNTEER ADVOCACY AND OTHER CHIL ... (More)",2003,No
https://www.charitynavigator.org/ein/432008165,SACRED WELL CONGREGATION OF TEXAS,432008165,,,"Not currently rated, This organization is not rated, Not rated",,"12580 FM 775, FLORESVILLE, TX, 78114-4407",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/432008665,LIFEWAY CHURCH,432008665,,,"Not currently rated, This organization is not rated, Not rated",,"5015 SW DASH POINT RD, FEDERAL WAY, WA, 98023-2041",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432007941,Light of the World Church of God in Christ,432007941,,,"Not currently rated, This organization is not rated, Not rated",,"113 E ROSECRANS AVE, COMPTON, CA, 90222-4118",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432008896,Dwelling Place Church,432008896,,,"Not currently rated, This organization is not rated, Not rated",,"713 E AIRTEX DR, HOUSTON, TX, 77073-6342",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432008828,Campti Community Development Center,432008828,60%,2,,,"PO BOX 255, CAMPTI, LA, 71411-0255",318-424-6532,"ORGANIZED TO PROVIDE ACTIVITIES AND PROGRAMS THAT WILL IMPVOVE THE EDUCATIONAL AND HEALTH STATUS OF INDIVIDUALS THROUGH ACCESS TO INFORMATION, EDUCATION AND HEALTH S ... (More)",2003,No
https://www.charitynavigator.org/ein/432008974,Texas Health Presbyterian Hospital Denton,432008974,96%,4,,http://texashealth.org,"3000 N INTERSTATE 35, DENTON, TX, 76201-5119",940-898-7000,A faith-based organization whose mission is to improve the health of the people in the communities it serves regardless of their ability to pay.,2011,No
https://www.charitynavigator.org/ein/432008487,BETA GAMMA SIGMA INC,432008487,,,"Not currently rated, This organization is not rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/432008834,Dallas All Sports Association,432008834,,,"Not currently rated, This organization is not rated, Not rated",,"12700 PARK CENTRAL DR STE 1400, DALLAS, TX, 75251-1507",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432010038,Center for Advanced Learning,432010038,,,"Not currently rated, This organization is not rated, Not rated",,"1331 NW EASTMAN PKWY, GRESHAM, OR, 97030-3825",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/432009080,NORTH PACIFIC FISHING ASSOCIATION,432009080,,,"Not currently rated, This organization is not rated, Not rated",,"2825 EASTLAKE AVE E STE 110, SEATTLE, WA, 98102-3084",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432009719,VIETNAM VETERANS OF AMERICA INC,432009719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 603, NEVADA, MO, 64772-0603",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/432009479,Erath County Volunteer Fire Department,432009479,83%,3,,http://WWW.CO.ERATH.TX.US,"830 EAST RD STE A, STEPHENVILLE, TX, 76401-5400",254-965-7321,PROVIDE FIRE PROTECTION IN ERATH COUNTY RURAL AREAS,2004,No
https://www.charitynavigator.org/ein/432010568,Freedom Elementary Parent Teacher Organization Inc.,432010568,,,"Not currently rated, This organization is not rated, Not rated",,"9515 E STATE ROAD 64, BRADENTON, FL, 34212-9238",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432010579,Gods Mountain Ministries Inc.,432010579,76%,3,,http://WWW.GODSMOUNTAIN.NET,"14771 SW OLD HIGHWAY RD, RUSHVILLE, MO, 64484-7101",816-688-7411,GOD'S MOUNTAIN MINISTRIES OPERATES: 1. TO EFFECTIVELY SHARE AND ENCOURAGE PEOPLE TO RECEIVE THE GOSPEL OF JESUS CHRIST 2. TO ENCOURAGE PEOPLE IN THEIR DAILY CHRISTIA ... (More),2008,No
https://www.charitynavigator.org/ein/432010056,United Charities Foundation Inc.,432010056,,,"Not currently rated, This organization is not rated, Not rated",,"100 BON TEMPS ROULE, MANDEVILLE, LA, 70471-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432010291,IDAHO GIRLS RODEO ASSOCIATION,432010291,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4498, HAILEY, ID, 83333-4498",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/432010111,Chiefland United Methodist Cemetery Corporation,432010111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1086, CHIEFLAND, FL, 32644-1086",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432010846,GEORGIA ASSOCIATION FOR HOME HEALTH AGENCIES INC,432010846,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GAHHA.ORG,"920 BRADFORD LN, MARIETTA, GA, 30062-2905",770-565-4531,"THE PURPOSE OF THE ORGANIZATION IS TO BE THE RECOGNIZED RESOURCE FOR THE MOST CURRENT INFORMATION ABOUT THE HOME CARE INDUSTRY TO ITS MEMBERS, LAWMAKERS, REGULATORS, ... (More)",2005,Yes
https://www.charitynavigator.org/ein/432011235,Tabernacle of the Lord,432011235,,,"Not currently rated, This organization is not rated, Not rated",,"4240 E AMBERWOOD DR, PHOENIX, AZ, 85048-7406",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432011432,Mission Valley Aquatics,432011432,69%,2,,http://MVAQUATICS.ORG,"PO BOX 774, POLSON, MT, 59860-0774",,COMMUNITY AQUATIC CENTER.,2003,No
https://www.charitynavigator.org/ein/432010939,MODERN WOODMEN OF AMERICA,432010939,,,"Not currently rated, This organization is not rated, Not rated",,"106 NW GRADY CT, LEES SUMMIT, MO, 64081-4096",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/432011135,Our Lady of Perpetual Help Charity Fund,432011135,,,"Not currently rated, This organization is not rated, Not rated",,"4111 SAN AMARO DR, CORAL GABLES, FL, 33146-1040",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/432011440,CHRISTIAN MEDICAL & DENTAL SOCIETY,432011440,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/432011608,ANASAZI TRAILS WATER COOPERATIVE,432011608,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 157, PLACITAS, NM, 87043-0157",505-867-3388,"CONSTRUCT, MAINTAIN AND OPERATE A WATER SYSTEM FOR SUPPLYING DOMESTIC WATER TO ITS MEMBERS AND THE LANDS OF ITS MEMBERS.",2007,Yes
https://www.charitynavigator.org/ein/432011521,Harvest Temple Ministries Inc.,432011521,,,"Not currently rated, This organization is not rated, Not rated",,"26 WATERS EDGE DR, LITTLE ROCK, AR, 72204-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432011870,Agape Community Services,432011870,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1245, MESA, AZ, 85211-1245",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/432012378,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGANIZATIO,432012378,,,"Not currently rated, This organization is not rated, Not rated",,"1620 NW GAGE BLVD, TOPEKA, KS, 66618-2830",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/432011867,Gospel Lighthouse Church of God,432011867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 78607, SAINT LOUIS, MO, 63178-8607",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432011442,Southeast Association of Facilitators,432011442,,,"Not currently rated, This organization is not rated, Not rated",,"700 STARLIGHT DR, ATLANTA, GA, 30342-2830",,Mission not available,2015,Yes
