url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/026004813,Alice P Ford Testamentary Trust,026004813,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026004809,Gertrude Couch Irrev Tuw Dtd 1 19 45 FBO Et A1,026004809,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/026004815,Ellen F Goodwin Testamentry Trust,026004815,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026005140,HOLY RESURRECTION ORTHODOX CHURCH,026005140,,,"This organization is not rated, Not currently rated, Not rated",,"99 SULLIVAN ST, CLAREMONT, NH, 03743-5208",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026005165,Dudley Leavitt Trust 3020001825,026005165,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/026004790,CLARA SALTUS TRUST UW,026004790,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/026005339,Chocorua Public Library,026005339,83%,3,,http://CHOCORUALIBRARY.ORG,"PO BOX 128, CHOCORUA, NH, 03817-0128",603-323-8610,"PUBLIC LIBRARY SERVING RESIDENTS OF TAMWORTH, NH.",1981,No
https://www.charitynavigator.org/ein/026005520,Trust UW Fannie Moulton McLane Fannie Deborah Mounton Fund,026005520,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3550, CONCORD, NH, 03302-3550",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026005001,INDEPENDENT ORDER OF ODD FELLOWS,026005001,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 304, HILL, NH, 03243-0304",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/026004792,Herbert G Abbot Testamentary Trust,026004792,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/026004782,Concord Public Library Foundation of Concord Nh,026004782,75%,3,,http://WWW.CONCORDLIBRARYFOUNDATION.ORG,"PO BOX 3957, CONCORD, NH, 03302-3957",,"TO RAISE, ACCEPT AND MANAGE CHARITABLE FUNDS DEDICATED TO THE ADVANCEMENT OF LIBRARY SERVICES AND FACILITES IN THE CITY OF CONCORD AND TO SUPPORT AND ASSIST THE CITY ... (More)",1964,No
https://www.charitynavigator.org/ein/026004930,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,026004930,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HORACECHASE.ORG,"C/O RICHARD HOLDEN, PENACOOK, NH, 03303-0000",603-344-4205,FRATERNAL BROTHERHOOD,1940,Yes
https://www.charitynavigator.org/ein/026005055,Franklin - Tilton - Northfield Scholarship Trust,026005055,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/026004818,Stella M B Jenks Test Tr UW 360124010,026004818,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026004820,BENJAMIN KIMBALL TRUST UW,026004820,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/026004971,Agnes M Lindsay Trust,026004971,,,"This organization is not rated, Not currently rated, Not rated",,"10 NORTH ROAD SUITE 2, CHELMSFORD, MA, 01824-2711",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026004862,Sarah J Cogswell Trust 7 177,026004862,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/026004823,Benjamin Kimball Tr UW 360103014,026004823,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/026005052,Trust U/W Melinda W Tobie,026005052,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/026004835,Trust UW Mary J Page 6-138,026004835,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/026005038,Napoleon B Gale Trust,026005038,56%,1,,,"3 EAGLE SQUARE, CONCORD, NH, 03301-0000",603-230-4207,Trust funds applied to benefit the City of Laconia Public Library,1951,No
https://www.charitynavigator.org/ein/026005138,NEW HAMPSHIRE BANKERS ASSOCIATION INSURANCE TRUST,026005138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2586, CONCORD, NH, 03302-2586",603-224-5373,"THE PRIMARY PURPOSE OF THE INSURANCE TRUST IS TO OBTAIN VARIOUS INSURANCE BENEFIT PROGRAMS (LIFE, AD&D, HEALTH, DENTAL, ETC.) FOR ITS MEMBERS AT RATES LESS THAN THEY ... (More)",1958,Yes
https://www.charitynavigator.org/ein/026006235,Maplewood Cemetery Association,026006235,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, ANTRIM, NH, 03440-0001",,Mission not available,1929,Yes
https://www.charitynavigator.org/ein/026004837,J Charles Pelissier Testamentary Trust 6-140,026004837,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/026005693,Lewis Downing Trust U W,026005693,,,"This organization is not rated, Not currently rated, Not rated",,"74 TUCKER DR, CONTOOCOOK, NH, 03229-2420",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026005568,FRANCONIA COMMUNITY CHURCH OF CHRIST,026005568,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 237, FRANCONIA, NH, 03580-0237",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026005537,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,026005537,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 434, AMHERST, NH, 03031-0434",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/026005564,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,026005564,,,"This organization is not rated, Not currently rated, Not rated",,"58 S MAIN ST, FRANKLIN, NH, 03235-1522",,FRATERNAL ORIGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/026005625,New Hampshire Charitable Foundation,026005625,99%,4,,http://www.nhcf.org/,"37 Pleasant Street, Concord, NH, 03301",800-464-6641,"OUR PURPOSE<br>To make New Hampshire a more just, sustainable and vibrant community where everyone can thrive. We achieve our purpose by:<br><br>Supporting nonprofit ... (More)",1963,No
https://www.charitynavigator.org/ein/026005647,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,026005647,,,"This organization is not rated, Not currently rated, Not rated",,"10 GRETA AVE, DERRY, NH, 03038-5360",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/026005648,ROYAL ARCH MASONS OF NEW HAMPSHIRE GRAND LODGE,026005648,,,"This organization is not rated, Not currently rated, Not rated",,"10 GRETA AVE, DERRY, NH, 03038-5360",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/026005491,Edward Wagner & George Hosser Scholarship Fund,026005491,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026005610,Monadnock Humane Society,026005610,100%,4,,http://www.monadnockhumanesociety.org,"101 West Swanzey Road, Swanzey, NH, 03446",603-352-9011,"Established in 1875, the Monadnock Humane Society (MHS) is a private humane organization dedicated to improving the quality of life for animals and people through hu ... (More)",1993,No
https://www.charitynavigator.org/ein/026005425,Lizzie J Cheney Charitable Trust,026005425,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026005646,Friends of the Fiske Free Library,026005646,,,"This organization is not rated, Not currently rated, Not rated",,"108 BROAD ST, CLAREMONT, NH, 03743-2673",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/026005325,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,026005325,,,"This organization is not rated, Not currently rated, Not rated",,"30 MONT VERNON ST, MILFORD, NH, 03055-4115",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/026005439,Balch Hospital U/W Emeline R Balch,026005439,94%,4,,,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",401-260-4198,TO PROVIDE FOR ELLIOT HOSPITAL,1933,No
https://www.charitynavigator.org/ein/026005307,Young Ladies Library Association of Plymouth,026005307,,,"This organization is not rated, Not currently rated, Not rated",,"1 RUSSELL ST, PLYMOUTH, NH, 03264-1414",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/026005322,New Hampshire Audubon,026005322,96%,4,,http://www.nhaudubon.org/,"84 Silk Farm Road, Concord, NH, 03301",603-224-9909,"New Hampshire Audubon (NHA), a statewide membership organization, is dedicated to the conservation of wildlife and habitat throughout the state. Independent of the N ... (More)",1944,No
https://www.charitynavigator.org/ein/026005803,Unitarian Universalist Congreation,026005803,,,"This organization is not rated, Not currently rated, Not rated",,"20 ELM ST, MILFORD, NH, 03055-4808",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/026005649,ROYAL & SELECT MASTERS OF NEW HAMPSHIRE,026005649,,,"This organization is not rated, Not currently rated, Not rated",,"10 GRETA AVE, DERRY, NH, 03038-5360",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/026005793,MARION C SMYTH TRUST ESTATE UW,026005793,,,"This organization is not rated, Not currently rated, Not rated",,"116 SOUTH RIVER ROAD E-1, BEDFORD, NH, 03110-6734",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/026005748,National Society of Colonial Dames of America in the State of Nh,026005748,97%,4,,http://WWW.NSCDA-NH.ORG,"154 MARKET STREET, PORTSMOUTH, NH, 03801-0000",603-430-7968,"NSCDA-NH'S MOST SIGNIFICANT ACTIVITY IS TO PRESERVE AND INTERPRET ITS HISTORIC HOUSE MUSEUM, THE MOFFATT-LADD HOUSE AND GARDEN, THROUGH GUIDED TOURS, PUBLIC PROGRAMS ... (More)",1951,No
https://www.charitynavigator.org/ein/026005989,Nutt Hospital Association,026005989,87%,3,,,"20 TRAFALGAR SQ STE 202, NASHUA, NH, 03063-4903",603-886-8885,"SECTION 509(A)(3) TYPE III SUPPORTING ORGANIZATION: PROVIDES FUNDS FOR THE PURCHASE OF SPECIALIZED MEDICAL EQUIPMENT, CONTINUING HEALTH CARE EDUCATION, INDIGENT PATI ... (More)",1960,No
https://www.charitynavigator.org/ein/026006116,Sarah M Balcom Trust UW Bank of New Hampshire Tr,026006116,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026006398,George A Wentworth Trust UW,026006398,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CAMBRIDGE TRUST CO 75 STATE ST, BOSTON, MA, 02109-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/026006368,Franklin Historical Society Inc.,026006368,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, FRANKLIN, NH, 03235-0043",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/026006370,AMERICAN LEGION,026006370,,,"This organization is not rated, Not currently rated, Not rated",http://ALSeabrookNH.org,"PO BOX 335, SEABROOK, NH, 03874-0335",603-474-2430,"To serve military veterans, current members of the armed forces along with their families and to provide services promoting local communities",1946,Yes
https://www.charitynavigator.org/ein/026004863,Willis Cogswell Trust Udt,026004863,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026005856,James Parker Tr,026005856,,,"This organization is not rated, Not currently rated, Not rated",,"C/O STEVEN CALAWA 168 CHARLES BANCR, LITCHFIELD, NH, 03052-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/026006256,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,026006256,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 229, WOODSVILLE, NH, 03785-0229",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/026005861,New Hampshire Ball Bearings Foundation,026005861,,,"This organization is not rated, Not currently rated, Not rated",,"175 JAFFREY RD, PETERBOROUGH, NH, 03458-1767",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/026005885,Barker Foundation Inc.,026005885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 328, NASHUA, NH, 03061-0328",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/026006154,The New Ipswich Historical Society,026006154,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 422, NEW IPSWICH, NH, 03071-0422",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/026006053,McIninch Foundation,026006053,,,"This organization is not rated, Not currently rated, Not rated",,"555 CANAL ST APT 710, MANCHESTER, NH, 03101-1517",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/026004816,Charles S Hall Trust,026004816,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026006021,KITTERY POINT YACHT CLUB,026006021,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 373, NEW CASTLE, NH, 03854-0373",603-868-7475,SOCIAL CLUB FOR SAILING & YACHTING,1969,Yes
https://www.charitynavigator.org/ein/026006406,ROTARY INTERNATIONAL,026006406,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2034, NORTH CONWAY, NH, 03860-2034",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/026006214,Elliot Hospital Associates,026006214,94%,4,,,"ONE ELLIOT WAY, MANCHESTER, NH, 03103-0000",603-647-8323,HOSPITAL AUXILIARY ESTABLISHED FOR CHARITABLE AND BENEVOLENT PURPOSES TO SUPPORT ELLIOT HOSPITAL.,1960,No
https://www.charitynavigator.org/ein/026006043,THE COMMUNITY CHURCH OF W SWANZEY,026006043,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5, W SWANZEY, NH, 03469-0005",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006389,Pleasant Lake Preservation Association Inc.,026006389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 53, DEERFIELD, NH, 03037-0053",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/026006427,SOUTH HAMPTON BAPTIST CHURCH,026006427,,,"This organization is not rated, Not currently rated, Not rated",,"10 JEWELL ST, SOUTH HAMPTON, NH, 03827-3530",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006424,THE BAPTIST CHURCH,026006424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, FRANKLIN, NH, 03235-0306",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006033,Granite United Way,026006033,98%,4,,http://www.graniteuw.org/,"22 Concord Street, Floor 2, Manchester, NH, 03101",603-625-6939,"Here at Granite United Way, we are committed to investing in the areas of the community to help others Learn, Earn and Be Healthy. By working with our partners and s ... (More)",1955,No
https://www.charitynavigator.org/ein/026006172,Faithbridge Church,026006172,,,"This organization is not rated, Not currently rated, Not rated",,"301 S MAIN ST, MANCHESTER, NH, 03102-4888",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/026006429,Garrison Players Inc.,026006429,83%,3,,http://GARRISONPLAYERS.ORG,"PO BOX 127, DOVER, NH, 03821-0127",603-750-4278,"TO PROVIDE A COMMUNITY THEATRE GROUP FOR THE DOVER, NEW HAMPSHIRE AREA.",2004,No
https://www.charitynavigator.org/ein/026006437,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,026006437,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4165, CONCORD, NH, 03302-4165",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/026006438,American Friends of the Blind in Greece,026006438,46%,0,,http://FRIENDSOFTHEBLIND.ORG,"100 ARBORETUM DRIVE SUITE 204, PORTSMOUTH, NH, 03801-7833",603-369-5012,THE PURPOSE OF THIS ORGANIZATION SHALL BE TO ASSIST THE BLIND PERSONS IN GREECE TO ACQUIRE A FEELING OF SELF-CONFIDENCE TO UPLIFT THEIR MORALE IN THE STRUGGLE OF LIF ... (More),1954,No
https://www.charitynavigator.org/ein/026006486,INDEPENDENT ORDER OF ODD FELLOWS,026006486,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1068, CLAREMONT, NH, 03743-1068",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/026006134,UNITED BAPTIST CHURCH-LAKEPORT,026006134,,,"This organization is not rated, Not currently rated, Not rated",,"23 PARK ST, LACONIA, NH, 03246-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006524,Martin Charity Fund,026006524,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2014, WOLFEBORO, NH, 03894-2014",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/026006264,BOW MILLS UNITED METHODIST CHURCH,026006264,,,"This organization is not rated, Not currently rated, Not rated",,"505 SOUTH ST, BOW, NH, 03304-3412",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026006579,George Ashworth Charitable Trust D,026006579,,,"This organization is not rated, Not currently rated, Not rated",,"459 LAFAYETTE RD, HAMPTON, NH, 03842-2241",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/026006356,CHRIST THE KING LUTHERAN CHURCH,026006356,,,"This organization is not rated, Not currently rated, Not rated",,"3 LUTHERAN DR, NASHUA, NH, 03063-2909",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/026006598,CONCORD FEMALE CHARITABLE SOCIETY,026006598,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2611, CONCORD, NH, 03302-2611",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/026006608,CONCORD FEDERATION OF MUSICIANS LOCAL 374 AMERICAN FED OF,026006608,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3926, CONCORD, NH, 03302-3926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/026006639,BRISTOL BAPTIST CHURCH,026006639,,,"This organization is not rated, Not currently rated, Not rated",,"30 SUMMER ST, BRISTOL, NH, 03222-3274",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006568,BOW LAKE FREE WILL BAPTIST CHURCH,026006568,,,"This organization is not rated, Not currently rated, Not rated",,"530 PROVINCE RD, STRAFFORD, NH, 03884-6674",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006332,CLAREMONT GRACE RIVER A LIFE GIVING CHURCH,026006332,,,"This organization is not rated, Not currently rated, Not rated",,"56 MAIN ST, CLAREMONT, NH, 03743-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/026006657,KEENE FIREMENS RELIEF ASSOCIATION,026006657,,,"This organization is not rated, Not currently rated, Not rated",,"31 VERNON ST, KEENE, NH, 03431-3443",603-209-4830,"THE ORGANIZATION WAS FORMED BY MEMBERS OF THE KEENE FIRE DEPARTMENT FOR MUTUAL AID AND ASSISTANCE FOR MEMBERS WHO ARE INJURED, DECEASED OR IN NEED.",2014,Yes
https://www.charitynavigator.org/ein/026006374,New Hampshire Humane Society,026006374,77%,3,,http://www.nhhumane.org/,"1305 Meredith Center Road, Laconia, NH, 03246",603-524-3252,"The New Hampshire Humane Society (NHHS) was founded in 1900. As one of the largest and oldest humane societies in New Hampshire, we provide care for more than 1,000 ... (More)",1963,No
https://www.charitynavigator.org/ein/026006708,Franklin Outing Club,026006708,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 324, FRANKLIN, NH, 03235-0324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/026006710,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,026006710,,,"This organization is not rated, Not currently rated, Not rated",,"53 FOREST ST, BRADFORD, NH, 03221-3606",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/026006653,SOUTH ROAD CEMETERY ASSOCIATION,026006653,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 138, BELMONT, NH, 03220-0138",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/026006722,LOVELL UNITED CHURCH OF CHRIST,026006722,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 232, LOVELL, ME, 04051-0232",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/026006742,PLEASANT STREET UNITED METHODIST CHURCH,026006742,,,"This organization is not rated, Not currently rated, Not rated",,"8 PLEASANT ST, SALEM, NH, 03079-2907",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026006779,FIRST BAPTIST CHURCH,026006779,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, LEBANON, NH, 03766-0331",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006792,ROTARY CLUB OF THE WHITE MOUNTAINS BERLIN-GORHAM INC,026006792,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 604, BERLIN, NH, 03570-0604",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/026006795,CHESTER CONGREGATIONAL BAPTIST CHURCH,026006795,,,"This organization is not rated, Not currently rated, Not rated",,"4 CHESTER ST, CHESTER, NH, 03036-4305",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006784,ROTARY CLUB GRAND MONADNOCK DISTRICT 7870,026006784,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, PETERBOROUGH, NH, 03458-0354",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/026006881,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,026006881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 621, LITTLETON, NH, 03561-0621",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/026006863,FIRST BAPTIST CHURCH,026006863,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 641, NEWPORT, NH, 03773-0641",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026006940,NASHAWAY WOMANS CLUB,026006940,,,"This organization is not rated, Not currently rated, Not rated",http://nashawaywomansclub.com/,"56 CONANT RD, NASHUA, NH, 03062-1802",603-889-4700,PROMOTION OF WOMEN,1952,Yes
https://www.charitynavigator.org/ein/026006737,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,026006737,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 382, CONCORD, NH, 03302-0382",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/026006942,Fairview Cemetery Association,026006942,,,"This organization is not rated, Not currently rated, Not rated",,"4495 VT RTE 102, BRUNSWICK, VT, 05905-9560",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/026006798,INDEPENDENT ORDER OF ODD FELLOWS,026006798,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, MILFORD, NH, 03055-0131",603-673-3090,Giving aid to those in need.,1940,Yes
https://www.charitynavigator.org/ein/026006797,Nute Charitable Association,026006797,,,"This organization is not rated, Not currently rated, Not rated",,"90 N MAIN ST, CONCORD, NH, 03301-4915",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/026006800,FIRST UNITED METHODIST CHURCH,026006800,,,"This organization is not rated, Not currently rated, Not rated",,"18 PLEASANT ST, LITTLETON, NH, 03561-4905",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026006961,Blake Folsom Charitable Tr,026006961,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2014, WOLFEBORO, NH, 03894-2014",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026007055,COMMUNITY BAPTIST CHURCH,026007055,,,"This organization is not rated, Not currently rated, Not rated",,"1094 ROUTE 12A, PLAINFIELD, NH, 03781-5097",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026007067,Union Cemetery Association,026007067,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, NEWTON, NH, 03858-0142",,Mission not available,1964,Yes
