url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263191160,Lift High the Cross Lutheran Church,263191160,,,"Not currently rated, This organization is not rated, Not rated",,"2128 ARNOLD WAY STE 3, ALPINE, CA, 91901-2160",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263191161,Friends for the Advancement of Musical Education Inc.,263191161,,,"Not currently rated, This organization is not rated, Not rated",,"7448 MEMORIAL DR, PT CHARLOTTE, FL, 33981-6661",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263191442,Denison Ministries,263191442,,,"Not currently rated, This organization is not rated, Not rated",http://www.denisonforum.org,"17304 PRESTON RD STE 1060, DALLAS, TX, 75252-5698",214-705-3710,TO HELP BRIDGE THE GAP BETWEEN FAITH & CULTURE. THEOLOGICAL RESOURCES ARE DEVELOPED PRIMARILY BY DR. JAMES C. DENISON AND JANET L. DENISON.,2016,Yes
https://www.charitynavigator.org/ein/263191691,The Rector Wardens & Vestry of,263191691,,,"Not currently rated, This organization is not rated, Not rated",,"1528 OAKDALE RD, MODESTO, CA, 95355-3306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263191331,KC SOCIETY INC,263191331,,,"Not currently rated, This organization is not rated, Not rated",,"538 CANAL STREET SUITE 305, NEW SMYRNA BEACH, FL, 32168-7012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263192192,Purfect Love Fellowship,263192192,,,"Not currently rated, This organization is not rated, Not rated",,"1526 BEAUMONT ST, BAYTOWN, TX, 77520-3104",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263192636,Intermountain Pku and Allied Disorders Association,263192636,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9762, SALT LAKE CTY, UT, 84109-9762",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263192352,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,263192352,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 366, CANTON, TX, 75103-0366",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/263193027,Century City Arts and Culture Foundation Inc.,263193027,,,"Not currently rated, This organization is not rated, Not rated",,"1901 AVENUE OF THE STARS 19TH FLOO, LOS ANGELES, CA, 90067-6001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263193138,Venice Cat Coalition,263193138,,,"Not currently rated, This organization is not rated, Not rated",,"1131 COLUMBINE RD, VENICE, FL, 34293-2904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263193274,PI BETA PHI FRATERNITY,263193274,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/263193113,Mississippi Delta Blues Society of Indianola Inc.,263193113,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2037, INDIANOLA, MS, 38751-1737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263193558,Denver Ministries Inc.,263193558,,,"Not currently rated, This organization is not rated, Not rated",,"700 BONNIE BRAE BLVD, DENVER, CO, 80209-4707",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263193798,HOLLEY-NAVARRE PROFESSIONAL FIREFIGHTERS ASSOCIATION,263193798,,,"Not currently rated, This organization is not rated, Not rated",,"8618 ESPLANADE ST, NAVARRE, FL, 32566-2137",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263193816,Sons of AMVETS Squadron 447,263193816,,,"Not currently rated, This organization is not rated, Not rated",,"405 HIGHWAY 40 E, INGLIS, FL, 34449-9621",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263194208,Hummer Tuttle Foundation,263194208,,,"Not currently rated, This organization is not rated, Not rated",,"9701 WILSHIRE BLVD STE 1100, BEVERLY HILLS, CA, 90212-2011",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263193832,Croonin for Critters,263193832,,,"Not currently rated, This organization is not rated, Not rated",,"1330 21ST WAY SOUTH, BIRMINGHAM, AL, 35205-3989",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263194220,FRIENDS OF DEL MAR PARKS,263194220,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated",,"1155 CAMINO DEL MAR, DEL MAR, CA, 92014-2605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263194356,MT OLIVE BAPTIST CHURCH OF COMMERCE INC,263194356,,,"Not currently rated, This organization is not rated, Not rated",,"190 MOUNT OLIVE CHURCH RD, COMMERCE, GA, 30529-3605",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263194593,Animal Savers Rescue Inc.,263194593,,,"Not currently rated, This organization is not rated, Not rated",,"5312 BUFORD HIGHWAY B 7, DORAVILLE, GA, 30340-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263195171,SOUTH ASIAN BAR ASSOCIATION OF COLORADO,263195171,,,"Not currently rated, This organization is not rated, Not rated",,"975 LINCOLN STREET, DENVER, CO, 80203-2725",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263194906,Iglesia Del Nazareno Hogares Sobre La Roca,263194906,,,"Not currently rated, This organization is not rated, Not rated",,"32832 TX-249, PINEHURST, TX, 77362-0000",,CHURCH,2017,Yes
https://www.charitynavigator.org/ein/263195237,Education Foundation of Calhoun County Inc.,263195237,,,"Not currently rated, This organization is not rated, Not rated",,"525 N COMMERCE ST, PORT LAVACA, TX, 77979-3034",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263195366,Music in Common Inc.,263195366,,,"Not currently rated, This organization is not rated, Not rated",,"135 AUBURN AVE, ATLANTA, GA, 30303-2567",404-458-7982,"MUSIC IN COMMON'S MISSION IS TO STRENGTHEN, EMPOWER AND EDUCATE COMMUNITIES THROUGH THE UNIVERSAL LANGUAGE OF MUSIC. BY PRODUCING FREE, PUBLICLY ACCESSIBLE CONCERTS, ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263195703,Wreaths for Warriors Walk Incorporated,263195703,,,"Not currently rated, This organization is not rated, Not rated",,"87 LEXINGTON DR, RICHMOND HILL, GA, 31324-3721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263195822,S & S Mission,263195822,,,"Not currently rated, This organization is not rated, Not rated",,"7833 PHLOX ST, DOWNEY, CA, 90241-4505",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263195947,Pei People Shar Pei Rescue Inc.,263195947,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64424, TUCSON, AZ, 85728-4424",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263196023,Hunger for Christ,263196023,,,"Not currently rated, This organization is not rated, Not rated",,"1302 NORTHSHORE DR, BELLINGHAM, WA, 98226-9456",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263196169,Nuevos Comienzos,263196169,,,"Not currently rated, This organization is not rated, Not rated",,"2419 10TH AVE N, LAKE WORTH, FL, 33461-3128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263196465,Coastal Wildscapes Inc.,263196465,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1106, DARIEN, GA, 31305-1106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263196500,Blt Helps,263196500,60%,2,,http://WWW.BLTHELPS.ORG,"6430 W SUNSET BLVD STE 900, HOLLYWOOD, CA, 90028-7913",323-860-0890,"GRAPHIC DESIGN NON-PROFIT ORGANIZATION FOCUSING ON AIDING NON-PROFITS, EDUCATIONAL INSTITUTIONS AND SMALL BUSINESS START-UPS WITH THEIR GRAPHIC DESIGN NEEDS. IN ADDI ... (More)",2009,No
https://www.charitynavigator.org/ein/263196544,Kore Foundation Inc.,263196544,97%,4,,http://WWW.KOREFOUNDATION.ORG,"695 NASHVILLE PIKE SUITE 101, GALLATINILLE, TN, 37066-5417",904-571-6392,Our purpose is to provide opportunities for Haitian people to overcome poverty and become self- sustaining. We use a “Business as Ministry” approach focusing on Econ ... (More),2010,No
https://www.charitynavigator.org/ein/263196622,Hurricane Elementary Pto,263196622,,,"Not currently rated, This organization is not rated, Not rated",,"948 W 325 N, HURRICANE, UT, 84737-2043",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263196896,Red Stick Roller Derby,263196896,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 82951, BATON ROUGE, LA, 70884-2951",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263196965,SIGMA SIGMA PHI,263196965,,,"Not currently rated, This organization is not rated, Not rated",,"19555 N 59TH AVE, GLENDALE, AZ, 85308-6813",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/263196989,New Beginnings Center Ministries Inc.,263196989,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 291, LOXLEY, AL, 36551-0291",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263197785,LOST SHEEP MINISTRY OF TEXAS,263197785,,,"Not currently rated, This organization is not rated, Not rated",,"580 COUNTY ROAD 2504, GRAPELAND, TX, 75861-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/263198472,Diablo Valley Veterans Foundation,263198472,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2133, DANVILLE, CA, 94526-7133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263198619,Word of Truth Worship Center,263198619,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 61082, JACKSONVILLE, FL, 32236-1082",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263199443,Lake Area Emergency Services Association Inc.,263199443,,,"Not currently rated, This organization is not rated, Not rated",,"30 PORTER MILL SPRING DR, SUNRISE BEACH, MO, 65079-6783",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263199581,HILLTOP LUTHERAN CHURCH OF HOUSTON,263199581,,,"Not currently rated, This organization is not rated, Not rated",,"1353 WITTE RD, HOUSTON, TX, 77055-4003",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263195720,Hope Beyond Bridges,263195720,,,"Not currently rated, This organization is not rated, Not rated",,"4008 LOUETTA RD STE 145, SPRING, TX, 77388-4405",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263199997,Kingdom Alliance International,263199997,,,"Not currently rated, This organization is not rated, Not rated",,"780 SPRECKELS RD, KING CITY, CA, 93930-3827",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263200341,Alzar School Inc.,263200341,96%,4,,http://WWW.ALZARSCHOOL.ORG,"PO BOX 1609, CASCADE, ID, 83611-1609",833-862-5927,TO EDUCATE HIGH SCHOOL STUDENTS AND FACILITATE THEIR LEADERSHIP DEVELOPMENT.,2009,No
https://www.charitynavigator.org/ein/263199715,Porters of Hellsgate Theatre Co,263199715,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"5632 VAN NUYS BLVD UNIT 3230, SHERMAN OAKS, CA, 91401-4602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263200604,BLUE STAR MOTHERS OF AMERICA INC,263200604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18912, TAMPA, FL, 33679-8912",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/263200372,Aledo High School Project Celebration Inc.,263200372,,,"Not currently rated, This organization is not rated, Not rated",,"1300 SUMMIT AVE STE 120, FORT WORTH, TX, 76102-4441",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263201154,Faith Hope and Determination Inc.,263201154,,,"Not currently rated, This organization is not rated, Not rated",,"128 MELODY LN, LARGO, FL, 33771-2633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263201222,Freedom Ministries,263201222,,,"Not currently rated, This organization is not rated, Not rated",,"3775 W 25TH ST APT K102, GREELEY, CO, 80634-4153",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263201389,Salon 180 Angels Inc.,263201389,,,"Not currently rated, This organization is not rated, Not rated",,"2580 CYPRESS CREEK PKWY, HOUSTON, TX, 77068-3706",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263201201,Davis Red Maple Cultural Connection,263201201,,,"Not currently rated, This organization is not rated, Not rated",,"1014 DOLCINI LN, DAVIS, CA, 95616-1371",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263201742,Miller Zell Charities Inc.,263201742,76%,3,,http://WWW.MILLERZELL.COM,"6100 FULTON INDUSTRIAL BLVD SW, ATLANTA, GA, 30336-2853",404-526-1460,MILLER ZELL CHARITIES IS COMMITTED TO SUPPORTING PROGRAMS THAT PROMOTE THE FIGHT AGAINST ALZHEIMER'S AND BREAST CANCER; IN ADDITION TO PROGRAMS THAT PROVIDE SAFE ENV ... (More),2009,No
https://www.charitynavigator.org/ein/263201900,Love in Action International Inc.,263201900,,,"Not currently rated, This organization is not rated, Not rated",,"11633 BRUCE HUNT RD, CLERMONT, FL, 34715-7769",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263202584,McGivney Foundation Inc.,263202584,50%,1,,,"1135 PASADENA AVE S STE 310, S PASADENA, FL, 33707-2856",727-214-8972,Provide charitable works for the under privelged.,2009,No
https://www.charitynavigator.org/ein/263202603,Agape 4 Orphans International Inc.,263202603,,,"Not currently rated, This organization is not rated, Not rated",,"3330 FROW AVE, COCONUT GROVE, FL, 33133-5007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263202807,Success Preparatory Academy,263202807,96%,4,,http://THURGOODMARSHALLNOLA.ORG,"4621 CANAL ST, NEW ORLEANS, LA, 70119-5807",504-909-6275,"EMPOWER ALL STUDENTS WITH THE SKILLS, CHARACTER TRAITS, AND CONFIDENCE TO LIVE HAPPY, HEALTHY LIVES OF UNLIMITED POSSIBILITY.",2009,No
https://www.charitynavigator.org/ein/263201844,Lotz House Foundation,263201844,76%,3,,http://WWW.LOTZHOUSE.COM,"1111 COLUMBIA AVE, FRANKLIN, TN, 37064-3616",615-790-7190,"TO PROTECT, PRESERVE, AND EDUCATE THE HISTORY AND CULTURE OF THE HISTORIC CIVIL WAR BATTLE OF FRANKLIN IN 1864.",2009,No
https://www.charitynavigator.org/ein/263202892,Denton County India Cultural Association,263202892,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 270663, FLOWER MOUND, TX, 75027-0663",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263202926,Sri Sri Radha Krsna,263202926,,,"Not currently rated, This organization is not rated, Not rated",,"12933 WALSH AVE, LOS ANGELES, CA, 90066-6503",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263203843,Jesus House Odessa,263203843,97%,4,,http://www.jesushouseodessa.com,"1335 E 6TH ST, ODESSA, TX, 79761-4734",432-638-1702,"THE MISSION OF JESUS HOUSE ODESSA IS TO TANGIBLY IMPROVE THE QUALITY OF LIFE FOR THE HOMELESS AND LESS FORTUNATE, WHILE EMPOWERING THEM FOR THEIR FUTURE AND AVOCATIN ... (More)",2010,No
https://www.charitynavigator.org/ein/263203942,BELIEVERS PRAYER NETWORK,263203942,,,"Not currently rated, This organization is not rated, Not rated",,"120 MEADOW GLEN DR, WAXAHACHIE, TX, 75165-6936",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263203564,BLESSING HUNTING CLUB INC,263203564,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HUNTBHC.COM,"PO BOX 1209, WEST COLUMBIA, TX, 77486-1209",979-799-8369,"TO CULTIVATE A COMMUNITY OF SAFE, ETHICAL SPORTMENS THAT PROMTE COMARADERIE, COMPASSION AND CONSERVATION WITHIN THAT COMMUNITY FOR OUTDOOR RECREATION",2009,Yes
https://www.charitynavigator.org/ein/263204059,Modoc Middle School Community Support Club,263204059,,,"Not currently rated, This organization is not rated, Not rated",,"906 W 4TH ST, ALTURAS, CA, 96101-3716",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263204092,Sibi Foundation,263204092,69%,2,,http://SIBI.CC/FOUNDATION,"3723 34TH ST, LUBBOCK, TX, 79410-2895",806-788-3242,"SIBI FOUNDATION SOLELY SUPPORTS THE ACTIVITIES AND MISSIONS OF SUNSET INTERNATIONAL BIBLE INSTITUTE, INC",2012,No
https://www.charitynavigator.org/ein/263204105,Collierville Womens Club Inc.,263204105,,,"Not currently rated, This organization is not rated, Not rated",,"35 RUSSELL HILL CV, PIPERTON, TN, 38017-5803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263204085,Iglesia Del Dios Viviente Inc.,263204085,,,"Not currently rated, This organization is not rated, Not rated",,"6031 AMBASSADOR DR, MCDONOUGH, GA, 30253-8648",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263204493,Ritz Theatre & Lavilla Museum Inc.,263204493,,,"Not currently rated, This organization is not rated, Not rated",,"829 N DAVIS ST, JACKSONVILLE, FL, 32202-4734",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263204558,Ritz Theatre & Lavilla Museum Foundation Inc.,263204558,,,"Not currently rated, This organization is not rated, Not rated",,"829 N DAVIS ST, JACKSONVILLE, FL, 32202-4734",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263204767,Hidden Treasures,263204767,53%,1,Review Before Proceeding,,"913 S MAIN AVE, FALLBROOK, CA, 92028-3323",760-728-6951,WE SUPPORT ADULTS WITH INTELLECTUAL AND DEVELOPMENT DISABILITIES BY CREATING WORK OPPORTUNITIES AND ON THE JOB SKILLS TRAINING.,2009,Yes
