url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/250846184,UNITED STEELWORKERS,250846184,,,"Not rated, This organization is not rated, Not currently rated",,"422 MAIN STREET, JOHNSTOWN, PA, 15901-1824",814-536-0703,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its Members,1968,Yes
https://www.charitynavigator.org/ein/250846191,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,250846191,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 460, FREDERICKTOWN, PA, 15333-0460",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250846197,UNITED STEELWORKERS,250846197,,,"Not rated, This organization is not rated, Not currently rated",,"1301 PHILLIP MURRAY RD, WEST MIFFLIN, PA, 15122-3341",412-469-0100,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union and provide representation to its members.,1968,Yes
https://www.charitynavigator.org/ein/250846316,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,250846316,,,"Not rated, This organization is not rated, Not currently rated",,"330 E CENTRAL AVE, TITUSVILLE, PA, 16354-1907",814-827-3911,SOCIAL CLUB,1940,Yes
https://www.charitynavigator.org/ein/250846777,UKRANIAN CLUB OF SALEM TOWNSHIP,250846777,,,"Not rated, This organization is not rated, Not currently rated",,"1884 LIONS CLUB RD, NEW ALEXANDRI, PA, 15670-3085",724-668-9926,PROVIDE MEMBERS SOCIAL ENJOYMENT & INTERACTION,1964,Yes
https://www.charitynavigator.org/ein/250846810,UKRAINIAN NATIONAL ASSOCIAITON INC,250846810,,,"Not rated, This organization is not rated, Not currently rated",,"2065 RIDGE ROAD EXT, AMBRIDGE, PA, 15003-1037",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250847590,Union Cemetery Association,250847590,,,"Not rated, This organization is not rated, Not currently rated",,"2030 FREEPORT RD, ARNOLD, PA, 15068-4845",724-335-4904,CEMETERY SALES & SERVICES PROVIDE BURIAL PROPERTY AND SERVICES TO THE MEMBERS OF THE COMMUNITY MAINTAIN THE PROPERTY AND PROVIDE A GREEN SPACE FOR THE AREA.,1945,Yes
https://www.charitynavigator.org/ein/250847594,Union Cemetery Association of North Huntingdon Township,250847594,,,"Not rated, This organization is not rated, Not currently rated",,"427 MAIN STREET STE 2, IRWIN, PA, 15642-3439",724-863-6351,OPERATION MAINTENANCE OF A CEMETERY,1945,Yes
https://www.charitynavigator.org/ein/250847600,Union Cemetery of Fayette County,250847600,,,"Not rated, This organization is not rated, Not currently rated",,"3 S GALLATIN AVE, UNIONTOWN, PA, 15401-3506",724-437-5500,ESTABLISH AND MAINTENANCE OF A PUBLIC CEMETERY FOR THE BURIAL OF THE DEAD,2014,Yes
https://www.charitynavigator.org/ein/250847810,Union Dale Cemetery,250847810,,,"Not rated, This organization is not rated, Not currently rated",http://UNIONDALECEMETERY.ORG,"2200 BRIGHTON RD, PITTSBURGH, PA, 15212-2905",412-321-0774,CEMETERY,1935,Yes
https://www.charitynavigator.org/ein/250848450,Century National Bank & Trust Co,250848450,,,"Not rated, This organization is not rated, Not currently rated",,"10 E MAIN ST, SALINEVILLE, OH, 43945-1134",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/250849240,UNIONTOWN COUNTRY CLUB,250849240,,,"Not rated, This organization is not rated, Not currently rated",,"25 BAILEY LN, UNIONTOWN, PA, 15401-5304",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250849315,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,250849315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2028, UNIONTOWN, PA, 15401-1628",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/250849580,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,250849580,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UA27.ORG,"1040 MONTOUR WEST IND PARK, CORAOPOLIS, PA, 15108-9307",724-695-8175,PROVIDE VARIOUS SERVICES AND BENEFITS TO MEMBERS OF PLUMBERS LOCAL UNION NO. 27,1959,Yes
https://www.charitynavigator.org/ein/250849687,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS OF AMERICA,250849687,,,"Not rated, This organization is not rated, Not currently rated",,"650 RIDGE RD STE 200, PITTSBURGH, PA, 15205-9503",412-922-6205,LABOR UNION MAINTAINING AND IMPROVING THE BENEFIT AND WORKING CONDITIONS OF MEMBERS ENGAGED IN THE CARPENTRY TRADE.,2007,Yes
https://www.charitynavigator.org/ein/250849903,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,250849903,,,"Not rated, This organization is not rated, Not currently rated",,"413 WALL AVE STE 3, WALL, PA, 15148-1367",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250850243,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850243,,,"Not rated, This organization is not rated, Not currently rated",,"676 LISTIE RD, FRIEDENS, PA, 15541-7234",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850298,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850298,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 414, N CAMBRIA, PA, 15714-0414",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850400,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850400,,,"Not rated, This organization is not rated, Not currently rated",,"578 WHITE ST, LILLY, PA, 15938-1171",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850493,UNITED MINE WORKERS OF AMERICA- INTERNATIONAL,250850493,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142, BELSANO, PA, 15922-0142",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850444,LOCAL UNION 3548,250850444,,,"Not rated, This organization is not rated, Not currently rated",,"11590 ROUTE 286 HWY W, HOMER CITY, PA, 15748-7800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850505,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850505,,,"Not rated, This organization is not rated, Not currently rated",,"2991 CHESTNUT RIDGE RD, PENN RUN, PA, 15765-7711",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850521,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850521,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 59, HOMER CITY, PA, 15748-0059",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850556,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250850556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 625, NEW SALEM, PA, 15468-0625",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250850966,UNITED STEELWORKERS,250850966,,,"Not rated, This organization is not rated, Not currently rated",,"356 FROTHINGHAM AVE, JEANNETTE, PA, 15644-1747",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/250851750,UNITED STATES STEEL AND CARNEGIE PENSION FUND,250851750,,,"Not rated, This organization is not rated, Not currently rated",,"600 GRANT STREET 1944, PITTSBURGH, PA, 15219-0000",412-433-5070,"ADMINISTERING AND MAINTAINING A SYSTEM OF BENEFITS, PENSIONS, OR AIDS FOR EES OF U. S. Steel AND ITS SUBS.",2000,Yes
https://www.charitynavigator.org/ein/250851850,Unity Cemetery Association,250851850,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UNITYCEMETERY.ORG,"114 CHAPEL LN, LATROBE, PA, 15650-5348",724-539-3011,"TO OPERATE AND MAINTAIN UNITY CEMETERY,(A NONDENOMINATIONAL, PUBLIC CEMETERY) ITS BUILDINGS AND GROUNDS.",1943,Yes
https://www.charitynavigator.org/ein/250853470,Ligonier Valley Cemetery Association,250853470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 862, LIGONIER, PA, 15658-0862",,OPERATING A COMMUNITY CEMETERY,1994,Yes
https://www.charitynavigator.org/ein/250854475,Vandergrift Cemetery Association,250854475,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 444, VANDERGRIFT, PA, 15690-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/250855196,State College Community Theatre Inc.,250855196,,,"Not rated, This organization is not rated, Not currently rated",,"210 W HAMILTON AVE 116, STATE COLLEGE, PA, 16801-5218",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/250856005,Venango Cemetery Association,250856005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 104, VENANGO, PA, 16440-0104",814-336-4840,THE ORGANIZATION OPERATES A COMMUNITY CEMETERY AND PROVIDES PERPETUAL MAINTENANCE.,1989,Yes
https://www.charitynavigator.org/ein/250856033,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,250856033,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SCOTTISHRITENMJ.ORG,"PO BOX 1044, OIL CITY, PA, 16301-0544",814-676-3951,"STRENGTHEN THE MASONIC WAY OF LIFE BY IMPROVING THE INDIVIDUAL CHARACTER, LEADERSHIP, AND SPIRIT OF ITS MEMBERS THROUGH RELEVANT PROGRAMS. INSPIRE MEN TO SUPPORT THE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/250856580,William Penn Association,250856580,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WPALIFE.ORG,"709 BRIGHTON RD, PITTSBURGH, PA, 15233-1805",412-231-2979,"TO PROVIDE LIFE INSURANCE, ANNUITIES AND OTHER FRATERNAL BENEFITS TO MEMBERS OF THE WILLIAM PENN ASSOCIATION.",1950,Yes
https://www.charitynavigator.org/ein/250856928,VESLE POST NO 418 VETERANS OF FOREIGN WARS OF THE UNITED STATES,250856928,,,"Not rated, This organization is not rated, Not currently rated",,"1242 CHARTIERS AVE, MCKEES ROCKS, PA, 15136-3644",412-331-2392,VETERANS SERVICE ORGANIZATION,2019,Yes
https://www.charitynavigator.org/ein/250857040,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,250857040,,,"Not rated, This organization is not rated, Not currently rated",,"416 W MAIN ST, MT PLEASANT, PA, 15666-1535",724-547-8955,THE VETERANS OF FOREIGN WARS OF THE 3368 VFW PROVIDES SERVICES FOR VETERANS OF WAR AS WELL AS PROVIDING COMMUNITY SUPPORT TO VARIOUS ORGANIZATIONS THROUGH MONETARY D ... (More),1945,Yes
https://www.charitynavigator.org/ein/250857068,Franklin War Veterans Inc.,250857068,,,"Not rated, This organization is not rated, Not currently rated",,"421 9TH ST, FRANKLIN, PA, 16323-1109",814-432-7744,PROVIDE SERVICES AND RECREATIONS FOR VETERANS AND FAMILIES,2017,Yes
https://www.charitynavigator.org/ein/250857212,VETERANS OF FOREIGN WARS,250857212,,,"Not rated, This organization is not rated, Not currently rated",,"516 E PITTSBURGH ST, GREENSBURG, PA, 15601-2606",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/250857215,VETERANS OF FOREIGN WARS OF THE,250857215,,,"Not rated, This organization is not rated, Not currently rated",,"3014 W LIBERTY AVE, PITTSBURGH, PA, 15216-2402",412-344-4667,"TO FOSTER CAMARADERIE AMONG UNITED STATES VETERANS OF OVERSEAS CONFLICTS. TO SERVE OUR VETERANS, THE MILITARY, AND OUR COMMUNITIES. TO ADVOCATE ON BEHALF OF ALL VETE ... (More)",1941,Yes
https://www.charitynavigator.org/ein/250864520,WANANGO COUNTRY CLUB 4TH ST,250864520,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 89, RENO, PA, 16343-0089",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/250857217,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,250857217,,,"Not rated, This organization is not rated, Not currently rated",,"179 VIRGINIA AVE, ROCHESTER, PA, 15074-1786",724-774-4378,Provide social and recreational activities for members. Support for morale of veterans and their families. Pepetuating the memories of veterans and provideing comfor ... (More),1941,Yes
https://www.charitynavigator.org/ein/250865701,WARREN ELECTRIC COOPERATIVE INC,250865701,,,"Not rated, This organization is not rated, Not currently rated",http://www.warrenec.coop,"PO BOX 208, YOUNGSVILLE, PA, 16371-0208",814-563-7548,COOPERATIVE ELECTRIC ORGANIZATION PROVIDING ELECTRICITY TO MEMBERS,1942,Yes
https://www.charitynavigator.org/ein/250866228,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,250866228,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 579, MCKEESPORT, PA, 15134-0579",412-664-4852,A FRATERNAL ORGANIZATION DEDICATED TO THE WELFARE AND HAPPINESS OF OUR MEMBERS AND THEIR RESPECTIVE COMMUNITIESX. TO PROVIDE COMMUNITY SERVICES AND TO PROMOTE AND CU ... (More),1973,Yes
https://www.charitynavigator.org/ein/250866265,Washington Cemetery,250866265,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WASHINGTONPACEMETERY.COM,"498 PARK AVE, WASHINGTON, PA, 15301-5718",724-225-1040,"SALE OF BURIAL LOTS AND MAUSOLEUM CRYPTS, CREMATION AND INTOMBMENT OF DECEASED.",1976,Yes
https://www.charitynavigator.org/ein/250866660,WASHINGTON MUTUAL FIRE INS CO OF LAWRENCE COUNTY,250866660,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 587, EPHRATA, PA, 17522-0587",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/250868271,AMERICAN LEGION,250868271,,,"Not rated, This organization is not rated, Not currently rated",,"676 E HIGH ST, WAYNESBURG, PA, 15370-1708",,To support the veterans and their families and to increase public awaremess and support veterans activities.,1946,Yes
https://www.charitynavigator.org/ein/250873307,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,250873307,62%,2,,http://www.westalexfair.com,"PO BOX 206, W ALEXANDER, PA, 15376-0206",724-484-7435,The aim and object of the Association shall be to encourage advancement and progress in all things pertaining to Agriculture and Horticulture and to promote the inte ... (More),1991,No
https://www.charitynavigator.org/ein/250874160,West Newton Cemetery Association,250874160,,,"Not rated, This organization is not rated, Not currently rated",,"210 VERNON DR, WEST NEWTON, PA, 15089-1138",724-872-7883,ENTITY IS A NON PROFIT ORGANIZATION OPERATING AS A LOCAL COMMUNITY CEMETERY. ALL PROCEEDS ARE USED FOR THE OPERATION OF THE CEMETERY. THE INVESTMENTS MAINTAINED ARE ... (More),2022,Yes
https://www.charitynavigator.org/ein/250877920,WESTMORELAND COUNTRY CLUB,250877920,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WESTMORELANDCC.COM,"7100 MELLON ROALLON ROAD, EXPORT, PA, 15632-0000",412-271-6603,"WCC WILL BE THE PREMIER, FAMILY ORIENTED, FULL SERVICE CLUB IN WESTERN PENNSYLVANIA.",1939,Yes
https://www.charitynavigator.org/ein/250878248,LYNN WETHERSON HOME ASSOCIATION OF SPANGLER PENNSYLVANIA,250878248,,,"Not rated, This organization is not rated, Not currently rated",,"2006 BIGLER AVE, N CAMBRIA, PA, 15714-2443",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/250879945,JOHN WHITE EX SERVICEMENS CLUB,250879945,,,"Not rated, This organization is not rated, Not currently rated",,"400 MAGEE AVE, PATTON, PA, 16668-1209",,PROVIDE A PLACE FOR VETERANS TO GO AND SOCIALIZE.,1945,Yes
https://www.charitynavigator.org/ein/250880673,WHITE VALLEY ATHLETIC AND SOCIAL CLUB,250880673,,,"Not rated, This organization is not rated, Not currently rated",,"1210 DELAWARE ST, EXPORT, PA, 15632-2556",724-331-3123,TO PROVIDE SOCIAL AND ATHLETIC ACTIVITIES FOR ALL OF THE ORGANIZATION'S MEMBERS.,1983,Yes
https://www.charitynavigator.org/ein/250886795,ROYAL ARCH CHAPTER OF PENNSYLVANIA,250886795,,,"Not rated, This organization is not rated, Not currently rated",,"44 W WHEELING ST, WASHINGTON, PA, 15301-6918",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250889310,WOMANS CLUB OF WARREN,250889310,,,"Not rated, This organization is not rated, Not currently rated",,"310 MARKET ST, WARREN, PA, 16365-2336",814-723-5910,"To provide members with social, educational, and community leadership training. To provide a club facility for members to meet to attend cultural and social events.",1940,Yes
