url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371860253,PTA HAWAII CONGRESS,371860253,,,"Not currently rated, This organization is not rated, Not rated",,"511 KUNEHI ST, KAPOLEI, HI, 96707-4548",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371860405,INTERNATIONAL ORDER OF THE RAINBOW GIRLS SUPREME ASSEMBLY,371860405,,,"Not currently rated, This organization is not rated, Not rated",,"117146, CARROLLTON, TX, 75011-0000",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/371860566,Achieve Inc.,371860566,,,"Not currently rated, This organization is not rated, Not rated",http://www.achievelifeskills.org,"16417 COUNTY ROAD 325, BUENA VISTA, CO, 81211-9110",719-395-4006,"Since 2017 Achieve, Inc. provides paid work experience and job training individuals with neurodivergences (such as people on the autism spectrum) and mental health c ... (More)",2018,Yes
https://www.charitynavigator.org/ein/371860614,Nature Lodge,371860614,,,"Not currently rated, This organization is not rated, Not rated",,"4041 SOQUEL DRIVE UNIT 147, SOQUEL, CA, 95073-3105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371861094,Health and Homes St. Louis,371861094,80%,3,,,"615 S NEW BALLAS RD, SAINT LOUIS, MO, 63141-8221",314-781-7005,"RE-DEVELOPMENT OF BLIGHTED COMMUNITY AREAS IN ST. LOUIS INCLUDING, BUT NOT LIMITED TO, WEST FLORISSANT AVENUE AND THE SURROUNDING AREAS IN FERGUSON.",2017,No
https://www.charitynavigator.org/ein/371861428,House of Answers Inc.,371861428,,,"Not currently rated, This organization is not rated, Not rated",,"5250 PARKER ST, ZEPHYRHILLS, FL, 33542-4642",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371861638,New Beginnings Christian Church,371861638,,,"Not currently rated, This organization is not rated, Not rated",,"1259 BADEN AVE, SAINT LOUIS, MO, 63147-1507",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371861687,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371861687,,,"Not currently rated, This organization is not rated, Not rated",,"4610 ASHEVILLE HWY, KNOXVILLE, TN, 37914-3614",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371861736,Hope Ministries for Haiti Inc.,371861736,,,"Not currently rated, This organization is not rated, Not rated",,"2590 GOLDEN GATE PKWY STE 112, NAPLES, FL, 34105-3205",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371861788,Vision of Unity,371861788,,,"Not currently rated, This organization is not rated, Not rated",,"7829 GRANADA BLVD, MIRAMAR, FL, 33023-5832",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371861851,Renewal Church,371861851,,,"Not currently rated, This organization is not rated, Not rated",http://renewalsv.org,"1111 W EL CAMINO REAL STE 133-110, Sunnyvale, CA, 94087-1057",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371861893,COVE CHURCH,371861893,,,"Not currently rated, This organization is not rated, Not rated",,"1790 CHARNELTON ST, EUGENE, OR, 97401-3848",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371862556,Harrisburg Harvest Festival Association,371862556,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 134, HARRISBURG, OR, 97446-0134",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371862216,KNIGHTS OF COLUMBUS,371862216,,,"Not currently rated, This organization is not rated, Not rated",,"4940 MEADOWDALE ST, METAIRIE, LA, 70006-4040",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371862358,Columbia Basin Youth Football,371862358,,,"Not currently rated, This organization is not rated, Not rated",,"5426 N ROAD 68 SUITE D256, PASCO, WA, 99301-5268",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371862418,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,371862418,,,"Not currently rated, This organization is not rated, Not rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371862564,Freedom Assembly Inc. Indian Nation Corporation,371862564,,,"Not currently rated, This organization is not rated, Not rated",,"10866 WASHINGTON BLVD 757, CULVER CITY, CA, 90232-3610",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371862863,Ready Soccer Academy,371862863,,,"Not currently rated, This organization is not rated, Not rated",,"17215 GRAYTON EDGE CT, HUMBLE, TX, 77346-3798",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371862598,ROCKY MOUNTAIN ELK FOUNDATION INC,371862598,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371862632,JOYSONG MINISTRIES,371862632,,,"Not currently rated, This organization is not rated, Not rated",,"450 NW 1151ST RD, CENTERVIEW, MO, 64019-8157",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371863154,COLORADO 4-H FOUNDATION INC,371863154,,,"Not currently rated, This organization is not rated, Not rated",,"1598 ARLAND RD, MONTROSE, CO, 81401-5413",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371863452,MOUNT OLIVE BAPTIST CHURCH,371863452,,,"Not currently rated, This organization is not rated, Not rated",,"52 CONTINUATION ST, PITTSVIEW, AL, 36871-2927",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371863735,Maranatha Fellowship -apostolic-,371863735,,,"Not currently rated, This organization is not rated, Not rated",,"115 DOUBLE CREEK DR, JARRELL, TX, 76537-1114",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371863754,Hope for Healing,371863754,,,"Not currently rated, This organization is not rated, Not rated",,"5062 S 2200 W, TAYLORSVILLE, UT, 84129-1625",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371863412,CHRISTIAN MEDICAL & DENTAL SOCIETY,371863412,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371863578,Order of Daedalians Fighter Flight Inc.,371863578,,,"Not currently rated, This organization is not rated, Not rated",,"2140 VOLANTE CIR, HENDERSON, NV, 89052-5521",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371863787,INDEPENDENT ORDER OF ODD FELLOWS,371863787,,,"Not currently rated, This organization is not rated, Not rated",,"516 E MAIN ST, VENTURA, CA, 93001-2629",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/371865347,Alpen-Glow Inc.,371865347,,,"Not currently rated, This organization is not rated, Not rated",,"35 5TH ST UNIT 310, STEAMBOAT SPR, CO, 80487-5160",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371863874,Share Fitness,371863874,,,"Not currently rated, This organization is not rated, Not rated",,"19585 ELDER LN, GROVELAND, CA, 95321-9734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371864654,PONY EXPRESS OFFICIALS SAINT JOSEPH,371864654,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8361, SAINT JOSEPH, MO, 64508-8361",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371864832,Liberty Life Center International Inc.,371864832,,,"Not currently rated, This organization is not rated, Not rated",,"13636 BASSWOOD DR, CORONA, CA, 92883-6289",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371865537,Central Stage,371865537,,,"Not currently rated, This organization is not rated, Not rated",,"5221 CENTRAL AVENUE, RICHMOND, CA, 94804-5831",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371865538,Clay Center Youth Basketball Association,371865538,,,"Not currently rated, This organization is not rated, Not rated",,"1828 ELK RD, CLAY CENTER, KS, 67432-3203",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371865733,Anointed Dance Ministry Inc.,371865733,,,"Not currently rated, This organization is not rated, Not rated",,"374 GLENWOOD SPRINGS RD, EATONTON, GA, 31024-6504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371865583,Oasis Ministries Inc.,371865583,,,"Not currently rated, This organization is not rated, Not rated",,"2024 BROOKWOOD DR, FORT COLLINS, CO, 80525-1211",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371865761,Universal Change Ministry,371865761,,,"Not currently rated, This organization is not rated, Not rated",,"877 REVENA LN, AUSTELL, GA, 30168-5922",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371866032,Faith Without Walls Prison Outreach Ministry Inc. Fwwp,371866032,,,"Not currently rated, This organization is not rated, Not rated",,"7332 ESTELA, GRAND PRAIRIE, TX, 75054-5515",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371866043,Oregon Coast Woodturners,371866043,,,"Not currently rated, This organization is not rated, Not rated",,"3333 SE FERRY SLIP RD, SOUTH BEACH, OR, 97366-6903",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371866188,West Alabama Multicultural Alliance Wama,371866188,,,"Not currently rated, This organization is not rated, Not rated",,"5500 WOODLAND TRCE, TUSCALOOSA, AL, 35405-3549",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371866102,"AIRT, Inc.",371866102,,,"Not currently rated, This organization is not rated, Not rated",,"3921 ALTON RD, MIAMI BEACH, FL, 33140-3852",305-490-6030,Charitable endeavors and testing for public saftey.,2018,Yes
https://www.charitynavigator.org/ein/371866065,Hestia Foundation,371866065,,,"Not currently rated, This organization is not rated, Not rated",,"700 SW HIGGINS AVE STE 102, MISSOULA, MT, 59803-1489",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371866239,Shs Softball Booster Club,371866239,,,"Not currently rated, This organization is not rated, Not rated",,"100 BULLDOG DR, SMYRNA, TN, 37167-4445",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371866424,SIGMA PI MISSISSIPPI HOUSE CORPORATION,371866424,,,"Not currently rated, This organization is not rated, Not rated",,"242 LOGAN LEE LOOP, OXFORD, MS, 38655-7259",205-758-7754,TO PROVIDE MEALS AND HOUSING AND TO FACILITATE THE FRATERNAL FUNCTIONS OF THE SIGMA PI BETA MU CHAPTER.,2020,Yes
https://www.charitynavigator.org/ein/371866834,PHI THETA KAPPA FRATERNITY,371866834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/371867129,Pure Foundation Inc.,371867129,,,"Not currently rated, This organization is not rated, Not rated",,"3450 TWIN LAKES TER APT 206, FORT PIERCE, FL, 34951-2984",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371867267,Fort Smith Downtown Business Association,371867267,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1153, FORT SMITH, AR, 72902-1153",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371867279,PTA UTAH CONGRESS,371867279,,,"Not currently rated, This organization is not rated, Not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371867389,Friends of the Oneida County Library Foundation Inc.,371867389,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, MALAD CITY, ID, 83252-0185",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371867343,Sierra Nevada Academy Charter School,371867343,73%,2,,http://WWW.SNACS.ORG,"13880 STEAD BLVD, RENO, NV, 89506-1579",775-677-4500,TO PROVIDE A QUALITY EDUCATION TO CHILDREN FROM KINDERGARTEN THROUGH 12TH GRADE.,2020,No
https://www.charitynavigator.org/ein/371867495,Give Foundation,371867495,,,"Not currently rated, This organization is not rated, Not rated",,"2442 NW MARKET ST 425, SEATTLE, WA, 98107-4137",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371867566,Slugger Baseball,371867566,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, SILVERDALE, WA, 98383-0121",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371867513,CHRISTIAN MEDICAL & DENTAL SOCIETY,371867513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371867631,Austin Archery Club,371867631,,,"Not currently rated, This organization is not rated, Not rated",,"3575 FAR WEST BLVD STE STE 29964, AUSTIN, TX, 78731-3064",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371867618,TEXAS 4-H,371867618,,,"Not currently rated, This organization is not rated, Not rated",,"1470 WILLIAM D FITCH PKWY, COLLEGE STA, TX, 77845-4645",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371867987,IGLESIA DE DIOS IN APOPKA,371867987,,,"Not currently rated, This organization is not rated, Not rated",,"207 SEMORAN COMMERCE PL, APOPKA, FL, 32703-4670",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371868248,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,371868248,,,"Not currently rated, This organization is not rated, Not rated",,"6124 FALCON LN, WARDSVILLE, MO, 65101-9751",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371868505,Refuge Church at Chapel Hill,371868505,,,"Not currently rated, This organization is not rated, Not rated",,"200 MAPLE ST, CHAPEL HILL, TN, 37034-3334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371868047,PARADOX COMMUNITY CENTER,371868047,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 420, PARADOX, CO, 81429-0420",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371867677,Greater Harvest Community Church,371867677,,,"Not currently rated, This organization is not rated, Not rated",,"1980 N D ST, SN BERNRDNO, CA, 92405-3912",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371868546,Joe Finger Youth Benefit Fund,371868546,73%,2,,,"PO BOX 737, D HANIS, TX, 78850-0737",210-912-0940,TO RAISE FUNDING TO SUPPORT LOCAL YOUTH ACTIVITIES,2017,No
https://www.charitynavigator.org/ein/371869372,Concordia of Florida Inc.,371869372,66%,2,,http://www.concordialm.org,"4100 EAST FLETCHER AVENUE, TAMPA, FL, 33613-4864",813-632-2428,"The Mission at Concordia of Florida is to provide high quality individual care for our aging community in need of independent living, personal care, skilled nursing, ... (More)",2018,No
https://www.charitynavigator.org/ein/371869146,Eirene Ministries,371869146,,,"Not currently rated, This organization is not rated, Not rated",,"10891 TENNYSON ST, WESTMINSTER, CO, 80031-2032",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371869417,IGLESIA DE RESTAURACION CHURCH,371869417,,,"Not currently rated, This organization is not rated, Not rated",,"3430 MICHAEL DR, REDWOOD CITY, CA, 94063-4216",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371869612,Central Valley Wresling Club,371869612,,,"Not currently rated, This organization is not rated, Not rated",,"8020 E LIBERTY AVE, SPOKANE VLY, WA, 99212-2037",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371869813,Emmanuels Heart Inc.,371869813,,,"Not currently rated, This organization is not rated, Not rated",,"173 COLONY PARK LN, LOCUST GROVE, GA, 30248-3740",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371870319,TENNSMART CONSORTIUM INC,371870319,,,"Not currently rated, This organization is not rated, Not rated",,"1201 OAK RIDGE TPKE STE 100, OAK RIDGE, TN, 37830-6411",865-483-4577,THE TENNSMART CONSORTIUM BRINGS LEADERS FROM THE PUBLIC AND PRIVATE SECTORS TOGETHER TO ACCELERATE THE DEVELOPMENT AND DEPLOYMENT OF NEW INTELLIGENT MOBILITY INNOVAT ... (More),2018,Yes
https://www.charitynavigator.org/ein/371870548,Daughters of Purpose and Destiny,371870548,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3341, MCKINNEY, TX, 75070-8187",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371869626,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,371869626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOS 861, SWEENY, TX, 77480-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371869809,Hispanic Motor Press Foundation,371869809,,,"Not currently rated, This organization is not rated, Not rated",,"9721 ADOBE RD, OAK HILLS, CA, 92344-0812",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371870713,STATE ASSOCIATION OF COUNTY AUDITORS,371870713,,,"Not currently rated, This organization is not rated, Not rated",,"25 COUNTY CENTER DR STE 120, OROVILLE, CA, 95965-3366",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371870686,Hellfighters Desoto County,371870686,,,"Not currently rated, This organization is not rated, Not rated",,"5120 POLK LN, OLIVE BRANCH, MS, 38654-7659",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371871086,Unlocked Labs,371871086,,,"Not currently rated, This organization is not rated, Not rated",https://www.unlockedlabs.org,"4240 DUNCAN AVE STE 200, SAINT LOUIS, MO, 63110-1123",630-347-5543,"To empower citizens with tools and data that lead to more effective government, a more engaged community, and a more equitable society.",2017,Yes
https://www.charitynavigator.org/ein/371871287,Ignite Church Inc.,371871287,,,"Not currently rated, This organization is not rated, Not rated",,"11870 HIALEAH GARDENS BLVD UNITB129, HIALEAH GARDENS, FL, 33018-4319",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371871338,The Shepherds Rest Inc.,371871338,,,"Not currently rated, This organization is not rated, Not rated",,"26390 NE COUNTY ROAD 69A, ALTHA, FL, 32421-3069",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371871551,Iglesia Pentecostes Cristo Viene El Ultimo Liamado Inc.,371871551,,,"Not currently rated, This organization is not rated, Not rated",,"1649 12TH AVE, OAKLAND, CA, 94606-3814",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371871765,PHI THETA KAPPA,371871765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/371871853,EAST BAY YOUTH ATHLETIC LEAGUE,371871853,,,"Not currently rated, This organization is not rated, Not rated",,"3400 MT DIABLO BLVD STE 17, LAFAYETTE, CA, 94549-3963",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371871807,Sidewalk Rescue,371871807,,,"Not currently rated, This organization is not rated, Not rated",,"924 118TH STREET CT E, TACOMA, WA, 98445-8057",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371872099,Chosen Generation Ministries,371872099,,,"Not currently rated, This organization is not rated, Not rated",,"3615 EAGLES NEST ST, ROUND ROCK, TX, 78665-1131",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371871981,Music Across Borders Inc.,371871981,,,"Not currently rated, This organization is not rated, Not rated",,"3645 CENTRAL ST, KANSAS CITY, MO, 64111-2120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371872386,Times of Refreshing Inc.,371872386,,,"Not currently rated, This organization is not rated, Not rated",,"3101 N PLUM ST APT 303, HUTCHINSON, KS, 67502-2922",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371872503,CHANGING LIVES MINISTRIES,371872503,,,"Not currently rated, This organization is not rated, Not rated",,"795 LAKEVIEW RIDGE DR, FENTON, MO, 63026-4726",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371872353,TEXAS 4-H,371872353,,,"Not currently rated, This organization is not rated, Not rated",,"1447 E STATE HIGHWAY 71 UNIT E, LLANO, TX, 78643-3534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371873323,CHRISTIAN MEDICAL & DENTAL SOCIETY,371873323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371873776,Powell Foundation Inc.,371873776,,,"Not currently rated, This organization is not rated, Not rated",,"2620 NORTHPLACE DR, TUPELO, MS, 38804-5019",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371873931,WOODLANDS HILLS RESIDENTIAL COMMUNTITY INC,371873931,,,"Not currently rated, This organization is not rated, Not rated",,"2002 W GRAND PARKWAY N ST 100, KATY, TX, 77449-0000",,TO PROMOTE HEALTH SAFETY AND WELFARE,2018,Yes
https://www.charitynavigator.org/ein/371873999,Molina Family Foundation,371873999,,,"Not currently rated, This organization is not rated, Not rated",,"1311 CHELTEN WAY, S PASADENA, CA, 91030-3911",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371874073,VALLEY FEDERATION OF EATING DISORDER PROFESSIONALS,371874073,,,"Not currently rated, This organization is not rated, Not rated",,"16055 VENTURA BLVD STE 920, ENCINO, CA, 91436-2611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371874155,Dayton Noon Lions Club Foundation,371874155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 418, DAYTON, TX, 77535-0007",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371874227,CHRISTIAN MEDICAL & DENTAL SOCIETY,371874227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371874613,WASHINGTON STATE UNIVERSITY,371874613,,,"Not currently rated, This organization is not rated, Not rated",,"901 EAST 7TH AVENUE, ELLENSBURG, WA, 98926-3350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371874621,MEDICAL AND LIFE BENEFITS PLAN TR FOR HOURLY RETIREES,371874621,,,"Not currently rated, This organization is not rated, Not rated",,"8181 COMMUNICATIONS PKWYBLDG A F, PLANO, TX, 75024-0000",,SEE PART III LINE 1,2018,Yes
https://www.charitynavigator.org/ein/371874255,The Nicholas C Carter Memorial Scholarship Foundation,371874255,,,"Not currently rated, This organization is not rated, Not rated",,"2425 MESQUITE LN, CORONA, CA, 92882-5642",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371874804,A Gift for You Inc.,371874804,,,"Not currently rated, This organization is not rated, Not rated",,"407 PLAZA DRIVE UNIT 104, EUSTIS, FL, 32726-6523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371874805,Have A Heart Foundation,371874805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51261, COLORADO SPGS, CO, 80949-1261",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371875203,Ministerio Jesus De Nazaret,371875203,,,"Not currently rated, This organization is not rated, Not rated",,"526 W 77TH ST, LOS ANGELES, CA, 90044-6012",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371875408,Enterprise Palm Beach Inc.,371875408,,,"Not currently rated, This organization is not rated, Not rated",,"301 W ATLANTIC AVE SUITE 05, DELRAY BEACH, FL, 33444-3687",561-208-6468,"THE ORGANIZATION PROVIDES SUPPORT, EDUCATION AND RESOURCES TO NONPROFITS, ENABLING THEM TO BE MORE EFFECTIVE IN THE DELIVERY OF THEIR MISSION.",2018,Yes
https://www.charitynavigator.org/ein/371875499,WASHINGTON STATE UNIVERSITY,371875499,,,"Not currently rated, This organization is not rated, Not rated",,"406 N MAIN ST, COUPEVILLE, WA, 98239-3416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371875796,Corean Baptist Association of Northern Texas,371875796,,,"Not currently rated, This organization is not rated, Not rated",,"2015 E PETERS COLONY RD, CARROLLTON, TX, 75007-3518",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371875759,WASHINGTON STATE UNIVERSITY,371875759,,,"Not currently rated, This organization is not rated, Not rated",,"901 EAST 7TH AVENUE, ELLENSBURG, WA, 98926-3350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371875838,Pursuit of Happiness,371875838,,,"Not currently rated, This organization is not rated, Not rated",,"111 S HIGHLAND 339, MEMPHIS, TN, 38111-4640",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371875849,Service After Service,371875849,,,"Not currently rated, This organization is not rated, Not rated",,"545 STONEBROOK FARMS DR, ALPHARETTA, GA, 30004-2875",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371875949,AMERICAN LEGION AUXILIARY,371875949,,,"Not currently rated, This organization is not rated, Not rated",,"105 TERRACE ST, SHEFFIELD, AL, 35660-6840",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371876125,Indstri Incorporated,371876125,,,"Not currently rated, This organization is not rated, Not rated",,"8535 COWART ST, HOUSTON, TX, 77029-3229",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371875991,Refuge Community Church,371875991,,,"Not currently rated, This organization is not rated, Not rated",,"1414 HANCOCK AVE, SAN MATEO, CA, 94403-1114",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371876844,Tahquitz Creek Yacht Club,371876844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4383, PALM SPRINGS, CA, 92263-4383",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371876155,Chugach Eagles Wrestling Club,371876155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 672444, CHUGIAK, AK, 99567-2444",,Mission not available,2018,Yes
