url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043106756,Aruna Partnership Inc.,043106756,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ARUNAPARTNERSHIP.ORG,"90 PHILLIPS AVE, ROCKPORT, MA, 01966-1034",207-450-6982,"THE ORGANIZATION SUPPORTS EDUCATION, HEALTHCARE, WOMEN'S DEVELOPMENT, CHILD WELFARE, JOB TRAINING, COTTAGE INDUSTRY, AND COMMUNITY DEVELOPMENT IN AN IMPOVERISHED SEC ... (More)",1991,Yes
https://www.charitynavigator.org/ein/043105677,Cape Verdean Association in New Bedford Inc.,043105677,,,"Not currently rated, This organization is not rated, Not rated",,"128 UNION ST STE 100, NEW BEDFORD, MA, 02740-6391",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043105737,Rising Star Quilters Guild Inc.,043105737,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, LEXINGTON, MA, 02420-0010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043105942,Clementi Family Charitable Trust,043105942,,,"Not currently rated, This organization is not rated, Not rated",,"C/O LONGVIEW DEVELOP 80 ERDMAN WAY, LEOMINSTER, MA, 01453-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043106975,Dharmalaya Inc.,043106975,,,"Not currently rated, This organization is not rated, Not rated",,"2353 MASS AVE APT 66, CAMBRIDGE, MA, 02140-1245",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043107289,FAITH COMMUNITY CHURCH OF MARTHAS VINEYARD,043107289,,,"Not currently rated, This organization is not rated, Not rated",,"MARTHAS VINEYWARD 231 MEETINGHOUSE, EDGARTOWN, MA, 02539-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043107028,INSURANCE FRAUD BUREAU OF MASSACHUSETTS,043107028,,,"Not currently rated, This organization is not rated, Not rated",http://www.ifb.org,"101 ARCH STREET 6TH FL, BOSTON, MA, 02110-1130",617-439-0439,"The organization is an entity authorized by Massachusetts General Laws to prevent, detect and investigate insurance fraud. The Bureau works with law enforcement and ... (More)",1991,Yes
https://www.charitynavigator.org/ein/043106774,LEOMINSTER ADULT MENS SOFTBALL ASSOCIATION INC,043106774,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1027, LEOMINSTER, MA, 01453-1027",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043107458,PHI KAPPA SIGMA FRATERNITY,043107458,,,"Not currently rated, This organization is not rated, Not rated",,"35 SARAH AVE, LOWELL, MA, 01854-2461",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043105708,Hellenic Womens Club Inc.,043105708,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HELLENICWOMENCLUB.ORG,"45 YORK TER, BROOKLINE, MA, 02446-2321",617-592-1511,"TO PROMOTE GOOD FELLOWSHIP AMONG MEMBERS, ASSIST BY SCHOLARSHIPS TO DESERVING STUDENTS OF GREEK ORIGIN, TO ENGAGE IN PHILANTHROPIC ENDEAVORS APPROVED BY THE EXECUTIV ... (More)",2022,Yes
https://www.charitynavigator.org/ein/043105768,Klarman Family Foundation,043105768,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171627, BOSTON, MA, 02117-3466",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043106787,House of God Which is the Church of the Living God Pillar and Ground O,043106787,,,"Not currently rated, This organization is not rated, Not rated",,"22 KING ST, SPRINGFIELD, MA, 01109-4314",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043106868,CHRISTIAN CHURCH OF NORTH AMERICA,043106868,,,"Not currently rated, This organization is not rated, Not rated",,"34 NISSON ST, BROCKTON, MA, 02301-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/043107517,Institute for Scientific Research in Music,043107517,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2386, WOBURN, MA, 01888-0686",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043106907,Catholic Engaged Encounter of Boston Inc.,043106907,,,"Not currently rated, This organization is not rated, Not rated",,"43 CYNTHIA LN, ATTLEBORO, MA, 02703-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043107317,Pittsfield Community Cable Broadcasting Inc.,043107317,96%,4,,,"4 FEDERICO DR STE 2, PITTSFIELD, MA, 01201-0700",413-445-4234,"TO PROVIDE ACCESS TO THE MEDIUM OF TELEVISION, RADIO, AND RELATED TECHNOLOGIES, INCLUDING TRAINING, PRODUCTION FACILITIES AND CABLECAST TIME, TO PUBLIC EDUCATIONAL, ... (More)",1993,No
https://www.charitynavigator.org/ein/043107717,Urasenke Boston Inc.,043107717,,,"Not currently rated, This organization is not rated, Not rated",,"255 MASSACHUSETTS AVE APT 1117, BOSTON, MA, 02115-3517",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043107782,BLUE ROCK HEIGHTS ASSN,043107782,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 791, S YARMOUTH, MA, 02664-0791",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043107463,MOSAIC OUTDOOR MOUNTAIN CLUB OF MASSACHUSETTS INC,043107463,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1821, BROOKLINE, MA, 02446-0015",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043107969,Friends of the Medford Public Library Inc.,043107969,,,"Not currently rated, This organization is not rated, Not rated",,"111 HIGH ST, MEDFORD, MA, 02155-3824",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043107981,SPINDRIFT RESIDENT ASSOCIATION,043107981,,,"Not currently rated, This organization is not rated, Not rated",,"144 PRESIDENT AVE, PROVIDENCE, RI, 02906-4616",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043108030,Antioch Baptist Church,043108030,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 382071, CAMBRIDGE, MA, 02238-2071",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043108068,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,043108068,,,"Not currently rated, This organization is not rated, Not rated",,"358 MAIN ST, HINGHAM, MA, 02043-2827",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/043108190,Umass Chan Medical School Foundation Inc.,043108190,37%,0,,,"333 SOUTH STREET 290, SHREWSBURY, MA, 01545-7807",508-856-8989,SEE SCHEDULE O,1991,No
https://www.charitynavigator.org/ein/043108281,SILVER SPRING BEACH ASSOCIATION INC,043108281,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1477, NORTH EASTHAM, MA, 02651-1477",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043108782,Notre Dame Health Care Center Inc.,043108782,92%,4,,http://WWW.NOTREDAMEHEALTHCARE.ORG,"559 PLANTATION ST, WORCESTER, MA, 01605-2350",508-852-3011,TO PROVIDE QUALITY NURSING AND HOSPICE CARE FOR THE ELDERLY AND POOR RESIDENTS OF THE COMMUNITY.,1991,No
https://www.charitynavigator.org/ein/043107983,Atlantic Brass Quintet Inc.,043107983,,,"Not currently rated, This organization is not rated, Not rated",,"215 N 3RD ST, OLEAN, NY, 14760-2505",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043109432,Ashland Cable Access Corp,043109432,76%,3,,http://ASHLANDCABLE.COM,"200 BUTTERFIELD DR STE B1, ASHLAND, MA, 01721-2060",508-881-9222,PROVIDE PUBLIC ACCESS TELEVISION PRODUCTION FOR THE TOWN OF ASHLAND,2013,No
https://www.charitynavigator.org/ein/043108262,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,043108262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 593, DERRY, NH, 03038-0593",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043109451,Move Massachusetts Inc.,043109451,,,"Not currently rated, This organization is not rated, Not rated",,"12 MARSHALL ST, BOSTON, MA, 02108-2405",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043109546,Vilna Shul Boston Center for Jewish Culture Inc.,043109546,98%,4,,http://www.vilnashul.org,"18 PHILLIPS ST, BOSTON, MA, 02114-3711",617-523-2324,"We are a cultural center in a historic synagogue building in downtown Boston. Our mission is to spark
excitement and curiosity about Jewish culture and our American ... (More)",1992,No
https://www.charitynavigator.org/ein/043108294,Westwood Educational Foundation Inc.,043108294,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2507, WESTWOOD, MA, 02090-7507",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043109691,MOUNTAIN LAKE CLUB INC,043109691,,,"Not currently rated, This organization is not rated, Not rated",,"14 BALSAM WALK, GROTON, MA, 01450-1944",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043109508,Frank R and Elizabeth Simoni Foundation Inc.,043109508,,,"Not currently rated, This organization is not rated, Not rated",,"1401 PROVIDENCE HWY 4, NORWOOD, MA, 02062-5060",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043110677,Joanne B Simches Charitable Foundation,043110677,,,"Not currently rated, This organization is not rated, Not rated",,"255 STATE STREET, BOSTON, MA, 02109-2617",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043110103,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,043110103,76%,3,,http://WWW.UMASSHILLEL.ORG,"388 N PLEASANT ST APT 15, AMHERST, MA, 01002-1753",413-549-1710,"(SEE SCHEDULE O)THE MISSION OF UMASS HILLEL IS TO EMPOWER STUDENTS THROUGH THE VITALITY OF JEWISH LIFE TO CULTIVATE HEALTHY, PURPOSEFUL LIVES AND RELATIONSHIPS THAT ... (More)",1993,No
https://www.charitynavigator.org/ein/043108198,Friends of the Franklin Library,043108198,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 147, FRANKLIN, MA, 02038-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043109579,Southcoast Long Term Care Services Inc.,043109579,54%,1,,,"363 HIGHLAND AVE, FALL RIVER, MA, 02720-3703",508-973-2905,SUPPORT NON PROFIT AFFILIATE SOUTHCOAST HOSPITALS GROUP INC. AND ITS NON PROFIT AFFILIATES IN AN EFFORT TO IMPROVE PUBLIC HEALTH IN THE COMMUNITIES SERVED BY SOUTHCO ... (More),1991,No
https://www.charitynavigator.org/ein/043109477,Massachusetts Budhi Siksa Society Inc.,043109477,,,"Not currently rated, This organization is not rated, Not rated",,"53 MASSACHUSETTS AVE # 55, QUINCY, MA, 02169-6925",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043109121,New Bethel Baptist Church,043109121,,,"Not currently rated, This organization is not rated, Not rated",,"11 BEECH ST, FRAMINGHAM, MA, 01702-6601",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043109800,Rockport Rotary Club Scholarship Fund,043109800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, ROCKPORT, MA, 01966-0054",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043110673,OAK BLUFFS ASSOCIATION INC,043110673,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1521, OAK BLUFFS, MA, 02557-1521",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043109868,AMERICAN CIVIC ASSOCIATION INC,043109868,,,"Not currently rated, This organization is not rated, Not rated",,"117 SWANTON ST, WINCHESTER, MA, 01890-1916",781-729-9787,To encourage celebration of italian american culture and to provide civic and philanthropic communities.,1992,Yes
https://www.charitynavigator.org/ein/043110725,Davisville Civic Association Inc.,043110725,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 353, EAST FALMOUTH, MA, 02536-0353",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043110773,Praxis Research Institute Inc.,043110773,,,"Not currently rated, This organization is not rated, Not rated",,"5 BLUEBERRY LN, HUDSON, NH, 03051-5304",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043110775,Boston Casa Inc.,043110775,96%,4,,http://WWW.BOSTONCASA.ORG,"151 Merrimac St, STE 200, Boston, MA, 02114",617-819-8005,Boston CASA Promotes and protects the best Interests of children and youth who have experienced abuse and neglect. We train and support community-based volunteers wh ... (More),1991,No
https://www.charitynavigator.org/ein/043110786,The Friends of the Wellfleet Council on Aging Inc.,043110786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 306, WELLFLEET, MA, 02667-0306",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043110006,PLYMOUTH COUNTY BAR ASSOCIATION INC,043110006,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7303, BROCKTON, MA, 02303-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043110860,Northeast Storytelling Inc.,043110860,,,"Not currently rated, This organization is not rated, Not rated",,"11 RUSSELL LN, EASTHAMPTON, MA, 01027-9739",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043110966,Wellesley Swimming Association Inc.,043110966,,,"Not currently rated, This organization is not rated, Not rated",,"36 WILDWOOD DR, SHERBORN, MA, 01770-1101",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043110993,Hobomock Parent Teacher Organization,043110993,,,"Not currently rated, This organization is not rated, Not rated",,"81 LEARNING LN, PEMBROKE, MA, 02359-3321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043111097,CLUB 12,043111097,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 401, WARE, MA, 01082-0401",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043111218,New England Estuarine Research Society,043111218,,,"Not currently rated, This organization is not rated, Not rated",,"28 UNION ST, HALLOWELL, ME, 04347-1123",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043111240,Emerson Practice Associates Inc.,043111240,39%,0,,,"133 OLD ROAD TO NINE ACRE CORNER, CONCORD, MA, 01742-0000",978-287-8709,"EMERSON PRACTICE ASSOCIATES, INC PROVIDES ACCESS TO HIGH QUALITY AND COST EFFECTIVE PRIMARY AND SPECIALIST CARE IN THE COMMUNITIES SERVED BY EMERSON HOSPITAL",1993,No
https://www.charitynavigator.org/ein/043111701,Open Door Ministries,043111701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 87, CHARLTON DEPT, MA, 01509-0087",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043111739,Southeastern Massachusetts Regional Youth Hockey Association Inc.,043111739,81%,3,,http://WWW.TRICOUNTYSAINTS.COM,"PO BOX 55, MANSFIELD, MA, 02048-0055",617-875-3364,YOUTH HOCKEY & SKATING,1995,No
https://www.charitynavigator.org/ein/043111745,Franklin Performing Arts Company Inc.,043111745,71%,2,,,"15 WEST CENTRAL STREET, FRANKLIN, MA, 02038-2186",508-528-8668,"FPAC IS DEDICATED TO THE PROMOTION AND ENCOURAGEMENT OF PERFORMING ARTS, WITH A COMMITMENT TO YOUTH DEVELOPMENT. FPAC PRESENTS QUALITY PERFORMANCES WHILE OFFERING OP ... (More)",2021,No
https://www.charitynavigator.org/ein/043111360,Fitchburg Leominster Lancaster and Clinton Collaborative,043111360,,,"Not currently rated, This organization is not rated, Not rated",,"2 SHAKER RD STE D215, SHIRLEY, MA, 01464-2539",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043111983,Woodside Village Inc.,043111983,96%,4,,http://WWW.IEHMV.ORG,"60B VILLAGE ROAD, VINEYARD HAVEN, MA, 02568-4053",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,1991,No
https://www.charitynavigator.org/ein/043111348,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,043111348,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, HUBBARDSTON, MA, 01452-0108",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043112143,Second Association Properties Inc.,043112143,,,"Not currently rated, This organization is not rated, Not rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043112318,Boston Theater Critics Association Inc.,043112318,,,"Not currently rated, This organization is not rated, Not rated",,"20 MOORE RD, WAYLAND, MA, 01778-1410",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043111017,GLAD SCHOLARSHIP AWARD,043111017,,,"Not currently rated, This organization is not rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043111646,Project Graduation Westborough,043111646,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67, WESTBOROUGH, MA, 01581-0067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043111824,ANCIENT ORDER OF HIBERNIANS LADIES,043111824,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043112624,Asamblea De Iglesias Cristianas Inc.,043112624,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 184, HOLYOKE, MA, 01041-0184",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043113102,NEW ENGLAND PET GROOMING PROFESSIONALS INC,043113102,,,"Not currently rated, This organization is not rated, Not rated",,"451 LYNNFIELD ST, LYNN, MA, 01904-1408",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043113143,Heney Charitable Trust,043113143,,,"Not currently rated, This organization is not rated, Not rated",,"33 HUNT ST, WEYMOUTH, MA, 02188-1518",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043113158,CENTRO DE FAMILIA Y ADORACION,043113158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 758, MILFORD, MA, 01757-0758",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043113202,Friends of the Littleton Council on Aging Inc.,043113202,,,"Not currently rated, This organization is not rated, Not rated",,"33 SHATTUCK ST, LITTLETON, MA, 01460-1263",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043112026,Christ Temple Church of Personal Experience,043112026,,,"Not currently rated, This organization is not rated, Not rated",,"28-30 KENILWORTH ST, ROXBURY, MA, 02119-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043113211,Plymouth Hereditary Society Inc.,043113211,,,"Not currently rated, This organization is not rated, Not rated",,"17 KILLARNEY CT, SARATOGA SPGS, NY, 12866-7501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043113225,Jacoby Chiel Foundation Inc.,043113225,,,"Not currently rated, This organization is not rated, Not rated",,"22 CLEMENTS RD, NEWTON, MA, 02458-2618",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043113182,Armenian International Womens Association Inc.,043113182,72%,2,Review Before Proceeding,http://AIWAINTERNATIONAL.ORG,"65 MAIN ST STE 3A, WATERTOWN, MA, 02472-4429",617-926-0171,TO UNITE ARMENIAN WOMEN AND WOMEN OF ARMENIAN DESCENT WORLDWIDE AND TO ADDRESS CRITICAL ISSUES FACING ARMENIAN WOMEN EVERYWHERE AND TO RAISE FUNDS TO ACCOMPLISH THES ... (More),1992,Yes
https://www.charitynavigator.org/ein/043113364,Joseph W Stillwell Institute Foundation Ltd.,043113364,,,"Not currently rated, This organization is not rated, Not rated",,"134 BOSTON RD, CHELMSFORD, MA, 01824-3965",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043113657,Greater Boston Police Council Inc.,043113657,96%,4,,http://WWW.GBPC.ORG,"2 WINTER ST STE 302, WALTHAM, MA, 02451-0960",781-899-3331,ASSIST LAW ENFORCEMENT AGENCIES,1991,No
https://www.charitynavigator.org/ein/043113668,Good Samaritan Baptist Church,043113668,,,"Not currently rated, This organization is not rated, Not rated",,"407R MYSTIC AVE STE 36D, MEDFORD, MA, 02155-6338",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043111932,NEW ENGLAND EDI USERS GROUP INC,043111932,,,"Not currently rated, This organization is not rated, Not rated",,"IRA KELTZ 286 PLEASANT ST, LACONIA, NH, 03246-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043112942,Jacoby Metson Foundation Inc.,043112942,,,"Not currently rated, This organization is not rated, Not rated",,"119 FARLOW RD, NEWTON, MA, 02458-2409",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043113374,Rotary Club of the Bridgewaters Inc.,043113374,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 266, E BRIDGEWTR, MA, 02333-0266",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043113870,Plymouth Babe Ruth League,043113870,,,"Not currently rated, This organization is not rated, Not rated",,"4 HALLICK RD, PLYMOUTH, MA, 02360-4206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043113886,Easton Wildcats Pop Warner Football League Inc.,043113886,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 972, EASTON, MA, 02334-0972",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043113476,Peabody Youth Soccer Assoc Inc.,043113476,,,"Not currently rated, This organization is not rated, Not rated",,"3 VILLA LN, PEABODY, MA, 01960-2013",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043113667,TAUNTON POLICE PATROLMANS ASSOCIATION,043113667,,,"Not currently rated, This organization is not rated, Not rated",,"23 SUMMER ST, TAUNTON, MA, 02780-3479",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043113688,MASS MoCA,043113688,92%,4,,http://www.massmoca.org,"1040 MASS MoCA Way, North Adams, MA, 01247",413-662-2111,"MASS MoCA is the largest center for contemporary arts in the United States. Opened in 1999, it is housed on a 13-acre campus of renovated 19th-century factory buildi ... (More)",1993,No
https://www.charitynavigator.org/ein/043113783,Massachusetts Family Institute Inc.,043113783,74%,2,,http://www.mafamily.org,"401 EDGEWATER PL STE 580, WAKEFIELD, MA, 01880-6231",781-569-0400,The Massachusetts Family Institute (MFI) is a non-partisan public policy organization dedicated to strengthening families in Massachusetts. MFI engages in research a ... (More),1991,No
https://www.charitynavigator.org/ein/043114566,Grace Bible Church,043114566,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, SEEKONK, MA, 02771-0128",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043114091,LAMBDA CHI ALPHA FRATERNITY INC,043114091,,,"Not currently rated, This organization is not rated, Not rated",,"10 JUNE TER, CANTON, MA, 02021-3958",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043115622,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,043115622,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NEWENGLANDORGANIZINGPROJECT.ORG,"131 MOUNT AUBURN STREET, CAMBRIDGE, MA, 02138-5752",617-429-8502,"AFSCME NEW ENGLAND ORGANIZING PROJECT (NEOP) IS AN ORGANIZATION DIRECTLY AFFILIATED TO AFSCME INTERNATIONAL IN WASHINGTON DC. NEOP EXISTS TO ORGANIZE WORKERS, TRAIN ... (More)",1957,Yes
https://www.charitynavigator.org/ein/043115638,Irish Educational Foundation Inc.,043115638,84%,3,,,"CO JOHN HEGARTY 19 CROSS STREET, MEDFIELD, MA, 02052-0000",617-861-2043,Fund raising for Irish Schools,1992,No
https://www.charitynavigator.org/ein/043113727,Bay State Trail Riders Association Inc.,043113727,,,"Not currently rated, This organization is not rated, Not rated",,"24 GLEN ST, DOUGLAS, MA, 01516-2410",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043115709,Friends of the Hudson Public Library Inc.,043115709,,,"Not currently rated, This organization is not rated, Not rated",,"3 WASHINGTON STREET WOOD SQUARE, HUDSON, MA, 01749-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043115902,NATIONAL ASSOCIATION OF CHARITABLE GIFT PLANNERS,043115902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, YARMOUTH PORT, MA, 02675-0041",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043115913,COURT SECURITY OFFICERS ASSOCIATION,043115913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52184, BOSTON, MA, 02205-2184",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043115987,CONCORD POLICE ASSOCIATION,043115987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 519, CONCORD, MA, 01742-0519",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043114373,PHILLIPINE NURSES ASSOCIATION OF NEW ENGLAND INC,043114373,,,"Not currently rated, This organization is not rated, Not rated",http://www.pnane.org,"62 CONNELL DR, STOUGHTON, MA, 02072-3708",,To promote and advance nursing,1991,Yes
https://www.charitynavigator.org/ein/043114381,Cape Cod Senior Babe Ruth Inc.,043114381,,,"Not currently rated, This organization is not rated, Not rated",,"176 HICKORY HILL CIR, OSTERVILLE, MA, 02655-1349",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043115995,INTERNATIONAL ASSOCIATION OF LIONS CLUB,043115995,,,"Not currently rated, This organization is not rated, Not rated",,"3 MAIN ST STE 19, EASTHAM, MA, 02642-2169",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043114843,SHAWMUT COMMUNITY CHURCH OF GOD,043114843,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190782, BOSTON, MA, 02119-0015",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/043116067,MASSACHUSETTS COUNCIL OF COMMUNITY HOSPITALS INC,043116067,,,"Not currently rated, This organization is not rated, Not rated",,"500 DISTRICT AVE, BURLINGTON, MA, 01803-5085",781-262-6000,SUPPORT THE ADVOCACY OF COMMUNITY HOSPITALS.,,Yes
https://www.charitynavigator.org/ein/043116032,Acton Boxborough Regional Parent Teacher Student Organization,043116032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 912, ACTON, MA, 01720-0912",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043116285,Lakeview Pavillion Charitable Foundation Corporation,043116285,,,"Not currently rated, This organization is not rated, Not rated",,"45 LAKEVIEW RD, FOXBOROUGH, MA, 02035-1739",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043116354,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,043116354,,,"Not currently rated, This organization is not rated, Not rated",,"33 GOLDEN OAKS WAY, ROCHESTER, NY, 14624-2478",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/043116373,Friends of Tewksbury Youth Football Inc.,043116373,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 362, TEWKSBURY, MA, 01876-0362",978-851-4494,"YOUTH FOOTBALL SUPERVISED PROGRAM OF COMPETITIVE FOOTBALL,CHEARLEADER AND FLAG FOOTBALL BENEFITING YOUTHS IN THE GREATER TEWKSBURY, MA AREA",2005,Yes
https://www.charitynavigator.org/ein/043116971,Raynham Food Basket,043116971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 421, RAYNHAM CENTER, MA, 02768-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043117011,First Brazilian Baptist Church of Greater Boston Inc.,043117011,,,"Not currently rated, This organization is not rated, Not rated",,"10 1ST AVE RM 16, PEABODY, MA, 01960-4906",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043117050,Havenside Corporation,043117050,73%,2,,,"PO BOX 1418, VINEYARD HVN, MA, 02568-0906",508-693-2280,TO PROVIDE AFFORDABLE HOUSING FOR SENIORS ON THE ISLAND OF MARTHA'S VINEYARD. THE ORGANIZATION HAS TWENTY-NINE RENTAL UNITS IN FOUR BUILDINGS THAT ARE AVAILABLE TO Q ... (More),1991,No
https://www.charitynavigator.org/ein/043117059,Tahanto Booster Club,043117059,,,"Not currently rated, This organization is not rated, Not rated",,"1001 MAIN ST, BOYLSTON, MA, 01505-1014",,Mission not available,2019,Yes
