url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232933902,Marian Anderson Historical Society,232933902,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MARIANANDERSONHISTORICALSOCIETY.COM,"762 S MARTIN ST, PHILADELPHIA, PA, 19146-1822",,THE SOCIEITY MENTORS STUDENTS IN THE CLASSICAL VOCAL ARTS. IT MAINTAINS THE MARIAN ANDERSON BIRTHPLACE FOR TOURS AND EDUCATIONAL PROGRAMS.,2018,Yes
https://www.charitynavigator.org/ein/232933950,Beaver Valley Premier Volleyball Association,232933950,,,"Not currently rated, Not rated, This organization is not rated",,"2501 RIDGE ROAD EXT, BADEN, PA, 15005-2211",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232934025,HUME MCNEAL BYERS AMVETS POST 224 HOME ASSOCIATION,232934025,,,"Not currently rated, Not rated, This organization is not rated",,"750 5TH AVE, CHAMBERSBURG, PA, 17201-1275",717-267-0618,"PROMOTE FELLOWSHIP AMONG MEMBERS THROUGH DINING AND ENTERTAINMENT ACTIVITIES; TO ASSIST NEEDY VETERANS AND THEIR FAMILIES; AND TO PROMOTE AND ASSIST CHARITABLE, PATR ... (More)",1999,Yes
https://www.charitynavigator.org/ein/232934093,Bucks County Montessori Charter,232934093,66%,2,,,"219 TYBURN RD, FAIRLESS HLS, PA, 19030-4403",215-428-6700,THE ORGANIZATION IS A PENNSYLVANIA NONPROFIT CHARTER SCHOOL IN ACCORDANCE WITH PENNSYLVANIA ACT 22 OF 1997. THE MISSION OF THE SCHOOL IS TO PROVIDE STUDENTS FROM KIN ... (More),1998,No
https://www.charitynavigator.org/ein/232934143,Pittsburgh Society of Illustrators,232934143,,,"Not currently rated, Not rated, This organization is not rated",,"118 MONTICELLO DR, MONROEVILLE, PA, 15146-4837",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232934176,Civic Health Institute Inc.,232934176,,,"Not currently rated, Not rated, This organization is not rated",,"929 WOOD ST, PITTSBURGH, PA, 15221-2143",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934231,Hallowing Run Youth Organization Inc.,232934231,,,"Not currently rated, Not rated, This organization is not rated",,"4437 N SUSQUEHANNA TRL, SHAMOKIN DAM, PA, 17876-9120",570-473-1923,FUNDRAISING FOR AREA CHILDREN TO ATTEND CAMP AND SCOUT ACTIVITIES.,2000,Yes
https://www.charitynavigator.org/ein/232934313,Pennsylvania High School Rodeo Association Inc.,232934313,56%,1,,http://WWW.PHSRA.ORG,"620 SCOTLAND RD, QUARRYVILLE, PA, 17566-9272",717-606-3344,"TO PROMOTE HIGH SCHOOL RODEO ON A STATEWIDE SCALE, BRINGING STATEWIDE RECOGNITION FOR STUDENTS IN JUNIOR AND SENIOR HIGH SCHOOL",2016,No
https://www.charitynavigator.org/ein/232934325,Aviation Foundation of Pennsylvania,232934325,,,"Not currently rated, Not rated, This organization is not rated",,"10 ELM RD, LITITZ, PA, 17543-8782",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934544,CAMP ALLEGHENY INC,232934544,,,"Not currently rated, Not rated, This organization is not rated",,"100 CAMP ALLEGHENY DR, STOYSTOWN, PA, 15563-8823",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232934547,Community Action Development Corporation of Bethlehem,232934547,96%,4,,http://WWW.CACLV.ORG,"1337 E 5TH ST, BETHLEHEM, PA, 18015-2103",610-691-5620,"BASED ON A BELIEF IN ECONOMIC AND SOCIAL JUSTICE, COMMUNITY ACTION DEVELOPMENT CORPORATION OF BETHLEHEM (CADCB) IMPROVES THE QUALITY OF LIFE IN SOUTH BETHLEHEM BY FO ... (More)",1998,No
https://www.charitynavigator.org/ein/232934586,North Star Youth Outreach,232934586,,,"Not currently rated, Not rated, This organization is not rated",,"320 ALLEGHENY ST, BOSWELL, PA, 15531-1204",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934870,Alumni Association of the Reading Hospital School of Nursing,232934870,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6248, WYOMISSING, PA, 19610-0248",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934905,Hatboro Horsham Alumni Association,232934905,,,"Not currently rated, Not rated, This organization is not rated",,"1081 CREAMERY RD, NEWTOWN, PA, 18940-2817",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934908,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,232934908,,,"Not currently rated, Not rated, This organization is not rated",,"17 S HARLAN ST, YORK, PA, 17402-2823",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232934942,Southeastern Pennsylvania Consortium for Higher Education,232934942,13%,0,,http://www.Sepche.org,"8360 OLD YORK RD, ELKINS PARK, PA, 19027-1576",215-780-1281,"The mission of the Southeastern Pennsylvania Consortium for Higher Education is to enhance the quality and efficiency of academic programming,student success,instruc ... (More)",1998,No
https://www.charitynavigator.org/ein/232934944,Chestnut Hill Garden District Fund,232934944,,,"Not currently rated, Not rated, This organization is not rated",,"10 E SPRINGFIELD AVE, PHILADELPHIA, PA, 19118-3520",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232934943,Endless Mountains Medical Care Foun,232934943,73%,2,,,"100 HOSPITAL DR, MONTROSE, PA, 18801-6402",570-278-3801,"SUPPORTS THE AVAILABILITY OF HEALTH CARE PROVIDED BY ENDLESS MOUNTAIN HEALTH SYSTEMS, INC.",1998,No
https://www.charitynavigator.org/ein/232934963,Community Church of Greenfield Inc.,232934963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 406, CLIFFORD, PA, 18413-0406",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232934964,Upper Darby Arts and Education Foundation Inc.,232934964,62%,2,,http://WWW.UDFOUNDATION.ORG,"1051 PONTIAC RD UNIT 707, DREXEL HILL, PA, 19026-4837",610-321-3535,WE TRANSFORM LIVES THROUGH INCLUSIVE ARTS AND EDUCATION EXPERIENCES THAT EMPOWER YOUNG PEOPLE AND UNITE OUR COMMUNITY.,1998,No
https://www.charitynavigator.org/ein/232934971,Southern Huntingdon County Education Foundation,232934971,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 87, ORBISONIA, PA, 17243-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232934984,John Wesley Ame Zion Church,232934984,,,"Not currently rated, Not rated, This organization is not rated",,"155 W CATHERINE ST, CHAMBERSBURG, PA, 17201-3207",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232934986,Urban Pathways 6-12 Charter School,232934986,81%,3,,http://WWW.UPCS.NET,"914 PENN AVENUE 3RD FLOOR, PITTSBURGH, PA, 15222-3713",412-392-4601,CHARTER SCHOOL PROVIDING EDUCATION TO STUDENTS FROM SIXTH THROUGH TWELFTH GRADE.,1998,No
https://www.charitynavigator.org/ein/232935030,Greater Philadelphia Society for Education & Training,232935030,,,"Not currently rated, Not rated, This organization is not rated",,"5511 SPRINGFIELD AVE, PHILADELPHIA, PA, 19143-4703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232935032,Coxton Lake Environmental Preserve Clep,232935032,,,"Not currently rated, Not rated, This organization is not rated",,"33 STERLING ST, NEWTOWN, PA, 18940-1935",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232935129,Mary Lee Ministries Inc.,232935129,,,"Not currently rated, Not rated, This organization is not rated",,"1203 N 15TH ST, HARRISBURG, PA, 17103-1210",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232935139,Womens Sacred Music Project Inc.,232935139,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 473, VILLANOVA, PA, 19085-0473",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232935255,J L Williams Memorial Church,232935255,,,"Not currently rated, Not rated, This organization is not rated",,"240 E PRINCESS ST, YORK, PA, 17403-2342",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232935278,Childrens Institute of Pittsburgh,232935278,95%,4,,http://WWW.AMAZINGKIDS.ORG,"1405 SHADY AVE, PITTSBURGH, PA, 15217-1350",412-420-2400,TO HEAL. TO TEACH. TO EMPOWER. TO AMAZE.,1998,No
https://www.charitynavigator.org/ein/232935316,Institute for Behavior Change,232935316,,,"Not currently rated, Not rated, This organization is not rated",,"120 E UWCHLAN AVE STE 202, EXTON, PA, 19341-1275",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232935592,Lincoln Elementary School Parent Teacher Organization,232935592,,,"Not currently rated, Not rated, This organization is not rated",,"233 SEEM ST, EMMAUS, PA, 18049-2633",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232935837,NEW HOPE CHURCH OF RELIGIOUS SCIENCE,232935837,,,"Not currently rated, Not rated, This organization is not rated",,"41 UNIVERSITY DR STE 400, NEWTOWN, PA, 18940-1873",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/232935865,Westmoreland Non-Profit Housing Corporation,232935865,75%,3,,,"167 S GREENGATE RD, GREENSBURG, PA, 15601-6392",724-832-7248,TO OWN AND MANAGE LOW INCOME HOUSING FOR QUALIFIED LOW INCOME INDIVIDUALS AND GOVERNMENTAL AGENCIES.,1998,No
https://www.charitynavigator.org/ein/232935929,National Pancreas Foundation,232935929,96%,4,,http://WWW.PANCREASFOUNDATION.ORG,"3 BETHESDA METRO CTR STE 700, BETHESDA, MD, 20814-6300",866-726-2737,"THE NATIONAL PANCREAS FOUNDATION PROVIDES HOPE FOR THOSE SUFFERING FROM PANCREATITIS AND PANCREATIC CANCER THROUGH FUNDING CUTTING EDGE RESEARCH, ADVOCATING FOR NEW ... (More)",1998,No
https://www.charitynavigator.org/ein/232936188,FringeArts,232936188,94%,4,,http://fringearts.com/,"140 North Columbus Boulevard, Philadelphia, PA, 19106",215-413-9006,"Founded in 1997, FringeArts commissions, develops, and presents a range of high-quality contemporary arts, to support the artists (local, national & international) w ... (More)",1998,No
https://www.charitynavigator.org/ein/232935604,Pregnancy Care Center of Carbon County,232935604,66%,2,,,"182 SOUTH 1ST ST, LEHIGHTON, PA, 18235-2047",,"PROVIDE COUNSELING, ASSISTANCE & OPTIONS FOR THOSE DEALING WITH PREGNANCY RELATED ISSUES",1998,No
https://www.charitynavigator.org/ein/232936223,Victory Chapel,232936223,,,"Not currently rated, Not rated, This organization is not rated",,"302 S PENNSYLVANIA AVE, GREENSBURG, PA, 15601-3009",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232935628,Coalition of Cancer Cooperative Groups,232935628,89%,3,,,"1818 MARKET ST STE 3000, PHILADELPHIA, PA, 19103-3658",215-789-3600,THE PURPOSE OF THE COALITION IS TO IMPROVE THE SURVIVAL AND QUALITY OF LIFE FOR CANCER PATIENTS BY INCREASING THE PARTICIPATION IN CANCER CLINICAL TRIALS.,1998,No
https://www.charitynavigator.org/ein/232936060,Kettle Creek Watershed Association Inc.,232936060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 317, CROSS FORK, PA, 17729-0317",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232936377,LANCASTER YOUTH FELLOWSHIP IN CHRIST INC,232936377,,,"Not currently rated, Not rated, This organization is not rated",,"1950 WILLOW STREET PIKE, LANCASTER, PA, 17602-4834",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232936437,The Simple Way,232936437,88%,3,,http://www.thesimpleway.org,"3234 POTTER ST, PHILADELPHIA, PA, 19134-1922",215-423-3598,"To cultivate a neighborhood and a world where all belong and thrive together by encouraging people to come alive in their gifts and purpose, building beloved communi ... (More)",1998,No
https://www.charitynavigator.org/ein/232936195,Martha Mack Lewis Foundation,232936195,,,"Not currently rated, Not rated, This organization is not rated",,"TOWER AT PNC PLAZA 300 FIFTH AVE, PITTSBURGH, PA, 15222-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232936443,Warwick Education Foundation,232936443,88%,3,,http://WWW.WARWICKEF.ORG,"32 BROOKVIEW DR, LITITZ, PA, 17543-8125",717-368-4190,"THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE, ENHANCE AND ENDOW ENRICHED EDUCATIONAL, TEACHING AND LEARNING OPPORTUNITIES WITHIN THE WARWICK SCHOOL DISTRICT COMMUNI ... (More)",1999,No
https://www.charitynavigator.org/ein/232936307,TRUE HEART,232936307,,,"Not currently rated, Not rated, This organization is not rated",,"979 LAKE ROYALE, LOUISBURG, NC, 27549-7472",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232936584,Friends of River Field,232936584,,,"Not currently rated, Not rated, This organization is not rated",,"301 N BROAD ST, PHILADELPHIA, PA, 19107-1011",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232936604,Manheim Township Soccer Club,232936604,61%,2,,http://WWW.MTSOCCER.COM,"PO BOX 5195, LANCASTER, PA, 17606-5195",717-725-8006,THE PURPOSE OF THE CLUB IS TO PROMOTE AND MAINTAIN A COMMUNITY BASED YOUTH SOCCER PROGRAM THAT INCLUDES BOTH RECREATIONAL AND ELITE LEVEL OPPORTUNITIES FOR BOYS AND ... (More),2017,No
https://www.charitynavigator.org/ein/232936609,MAIN LINE AG,232936609,,,"Not currently rated, Not rated, This organization is not rated",,"1217 WAVERLY RD, GLADWYNE, PA, 19035-1449",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232936582,Fita Archers of Pennsylvania,232936582,,,"Not currently rated, Not rated, This organization is not rated",,"109 MACROOM AVE, WEST CHESTER, PA, 19382-7284",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232936595,PHILADELPHIA YEARLY MEETING OF FRIENDS,232936595,,,"Not currently rated, Not rated, This organization is not rated",,"474 GROOVER DR, WINFIELD, PA, 17889-9479",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232936870,Mt. Tabor Community Education & Economic Development Corp,232936870,,,"Not currently rated, Not rated, This organization is not rated",,"961 N 7TH ST # 71, PHILADELPHIA, PA, 19123-1301",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232937115,First Charities Inc.,232937115,,,"Not currently rated, Not rated, This organization is not rated",,"5401 CENTRE AVE, PITTSBURGH, PA, 15232-1621",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232936642,Heavenly Pentecostal Mission,232936642,,,"Not currently rated, Not rated, This organization is not rated",,"1612 SASSAFRAS ST, ERIE, PA, 16502-1850",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232936863,Valley Forge Middle School Parent Teacher Organization,232936863,,,"Not currently rated, Not rated, This organization is not rated",,"105 W WALKER RD, WAYNE, PA, 19087-1132",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232936785,TOASTMASTERS INTERNATIONAL,232936785,,,"Not currently rated, Not rated, This organization is not rated",,"1605 N CEDAR CREST BLVD, ALLENTOWN, PA, 18104-2351",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/232937138,Society of St. John,232937138,,,"Not currently rated, Not rated, This organization is not rated",,"201 TUTHILL RD, WAYMART, PA, 18472-4586",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232937247,New Hope Community Life Ministry,232937247,84%,3,,http://WWW.NEWHOPEMINISTRY.INFO,"248 MAPLE AVE, QUARRYVILLE, PA, 17566-1320",717-786-2802,NEW HOPE COMMUNITY LIFE MINISTRY IS A CHRIST INSPIRED COUNSELING CENTER THAT EXISTS TO OFFER HOPE AND RESTORATION THROUGH COMPASSIONATE PROFESSIONAL COUNSELING.,1998,No
https://www.charitynavigator.org/ein/232937255,Wheatfield Church of the Living God,232937255,,,"Not currently rated, Not rated, This organization is not rated",,"341 WHEATFIELD ST, YORK, PA, 17403-2548",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232937321,Troy Area Christian Council,232937321,80%,3,,,"PO BOX 162, TROY, PA, 16947-0162",,FOOD BANK PROVIDES FOOD FOR ANY INDIVIDUALS AND FAMILIES WHO EXPRESS A NEED AND WHO MEET INCOME GUIDELINES ESTABLISHED BY GOVERNMENT.,2012,No
https://www.charitynavigator.org/ein/232937483,Wolstenholme Charitable Foundation,232937483,,,"Not currently rated, Not rated, This organization is not rated",,"121 PRITCHARD HOLLOW RD, WESTFIELD, PA, 16950-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232937635,Wallenpaupack Historical Society Inc.,232937635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 345, PAUPACK, PA, 18451-0345",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232937749,Magee Rehabilitation Hospital Foundation,232937749,97%,4,,http://WWW.MAGEEREHAB.ORG,"1513 RACE STREET 268, PHILADELPHIA, PA, 19102-1177",215-587-3000,SUPPORT THE CONTINUUM OF NEEDS FOR PEOPLE WITH PHYSICAL & COGNITIVE DISABILITIES & THEIR FAMILIES.,1999,No
https://www.charitynavigator.org/ein/232937696,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,232937696,,,"Not currently rated, Not rated, This organization is not rated",,"201 BISHOP HOLLOW RD, NEWTOWN SQ, PA, 19073-3219",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232937938,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,232937938,,,"Not currently rated, Not rated, This organization is not rated",,"101 EWING RD, CARNEGIE, PA, 15106-1523",412-276-5758,Labor Union,1941,Yes
https://www.charitynavigator.org/ein/232938038,Friendship Table,232938038,73%,2,,,"PO BOX 1245, BRADFORD, PA, 16701-5245",,"FRIENDSHIP TABLE SERVED 70501 MEALS IN 2022 TO MEN, WOMEN, YOUTH, CHILDREN AND INFANTS MONDAY THROUGH FRIDAY 3:00 TO 5:00 PM.",2014,No
https://www.charitynavigator.org/ein/232937856,Reinecke Family Charitable Foundation,232937856,,,"Not currently rated, Not rated, This organization is not rated",,"1650 MARKET ST STE 1200, PHILADELPHIA, PA, 19103-7391",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232938138,Central Bucks Wrestling Federation Inc.,232938138,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, HOLICONG, PA, 18928-0291",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232937905,NORTHEAST STATES SIGN ASSOCIATION,232937905,,,"Not currently rated, Not rated, This organization is not rated",,"2014 GOV THOMAS BLADEN WAY APT 301, ANNAPOLIS, MD, 21401-6374",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232938431,Elise Galman Dee Foundation,232938431,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 646, FOXCROFT SQ, PA, 19046-7046",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232938098,Lehigh Valley Soccer Scholar Athlete Foundation Inc.,232938098,,,"Not currently rated, Not rated, This organization is not rated",,"1019 E WALNUT ST, ALLENTOWN, PA, 18109-2245",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232938465,KNIGHTS OF COLUMBUS,232938465,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1133, PAOLI, PA, 19301-0793",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232938539,Millennium Baptist Church Inc.,232938539,,,"Not currently rated, Not rated, This organization is not rated",,"1630 N 52ND ST, PHILADELPHIA, PA, 19131-3637",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232938583,Neducsin Foundation,232938583,,,"Not currently rated, Not rated, This organization is not rated",,"161 LEVERINGTON AVE STE 100, PHILADELPHIA, PA, 19127-2098",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232938580,Wheeler Family Charitable Foundation,232938580,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 466, SOMERSET, PA, 15501-0466",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232938607,Roberta N Schwarz Charitable Foundation,232938607,,,"Not currently rated, Not rated, This organization is not rated",,"19 N MAIN ST, GREENSBURG, PA, 15601-2401",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232938194,Twin Rivertown Projects Inc.,232938194,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 245, NEW HOPE, PA, 18938-0245",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232938895,Lower Pottsgrove Historical Society,232938895,,,"Not currently rated, Not rated, This organization is not rated",,"2341 E HIGH ST, POTTSTOWN, PA, 19464-3109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232938840,Pollack Family Foundation Inc.,232938840,,,"Not currently rated, Not rated, This organization is not rated",,"5735 WOODMONT ST, PITTSBURGH, PA, 15217-1207",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232938458,Tri-Town Volunteer Fire Co,232938458,94%,4,,,"PO BOX 277, ULYSSES, PA, 16948-0277",,VOLUNTEER FIRE DEPARTMENT,2000,No
https://www.charitynavigator.org/ein/232939247,Food Helpers/DBA Gr. Washington County Food Bank,232939247,95%,4,,http://WWW.FOODHELPERS.ORG,"909 NATIONAL PIKE W, Brownsville, PA, 15417-9251",878-881-5653,"TO END HUNGER BY CREATING SUSTAINABLE COMMUNITIES THROUGH EQUITABLE AID, EDUCATION, AND RESOURCES.",1998,No
https://www.charitynavigator.org/ein/232938464,1812 Productions Inc.,232938464,69%,2,,http://WWW.1812PRODUCTIONS.ORG,"2329 S 3RD ST, PHILADELPHIA, PA, 19148-4019",215-592-9560,PROMOTE & PRODUCE THEATRICAL WORKS,1998,No
https://www.charitynavigator.org/ein/232939276,Plymouth Balvihar,232939276,,,"Not currently rated, Not rated, This organization is not rated",,"312 REGENCY DR, NORTH WALES, PA, 19454-1618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232939286,Benjamin Shein Foundation for Humanity,232939286,,,"Not currently rated, Not rated, This organization is not rated",,"LEVITSKY 2000 MARKET ST-20TH FLR, PHILADELPHIA, PA, 19103-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232939397,J J B L,232939397,,,"Not currently rated, Not rated, This organization is not rated",,"1776 PAPER MILL RD, MEADOWBROOK, PA, 19046-1019",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232939404,Bell Mansion Apartments Inc.,232939404,83%,3,,http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW-COST HOUSING TO THOSE IN NEED.,1998,No
