url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043403232,Sail Boston 2000 Inc.,043403232,,,"Not currently rated, This organization is not rated, Not rated",,"88 BLACK FALCON AVE STE 202, BOSTON, MA, 02210-2475",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043402764,Evergreen House Inc.,043402764,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 192, E WAREHAM, MA, 02538-0192",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043402805,Robert J Cantin and Pat Ryan Cantin Family Foundation,043402805,,,"Not currently rated, This organization is not rated, Not rated",,"696 QUINOBEQUIN RD, WABAN, MA, 02468-2117",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043402613,Alpha New England Inc.,043402613,,,"Not currently rated, This organization is not rated, Not rated",http://www.alphanewengland.org,"401 EDGEWATER PL STE 580, WAKEFIELD, MA, 01880-6231",781-246-3943,We equip and serve the church in its mission to help people discover and develop a relationship with Jesus,1998,Yes
https://www.charitynavigator.org/ein/043402891,Garfinkle - Friedlander Family Foundation,043402891,,,"Not currently rated, This organization is not rated, Not rated",,"40 WARREN ST, NEWTON, MA, 02459-2359",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043404013,Authentic Women Circle Inc.,043404013,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1187, OGUNQUIT, ME, 03907-1187",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043403594,COOPERATIVE CREDIT UNION ASSOCIATION INC,043403594,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CCUASSOCIATION.ORG,"845 DONALD LYNCH BLVD, MARLBOROUGH, MA, 01752-4704",800-842-1242,TO PROVIDE MEMBERS WITH SERVICES ON A LOCAL AND NATIONAL LEVEL.,2001,Yes
https://www.charitynavigator.org/ein/043404117,African African-American Dvlpmnt Education Research & Trng Insttute,043404117,,,"Not currently rated, This organization is not rated, Not rated",,"194 NORTH ST, BELCHERTOWN, MA, 01007-9283",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043403292,Eagle Point Inc.,043403292,,,"Not currently rated, This organization is not rated, Not rated",,"1646 ROUTE 6A, BREWSTER, MA, 02631-1716",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043404084,PROVIDENCE PLACE INC,043404084,66%,2,,http://www.providenceplace.org,"5 GAMELIN ST, HOLYOKE, MA, 01040-4072",413-420-2554,To provide independent living rental apartments to moderate income seniors.,1946,No
https://www.charitynavigator.org/ein/043404069,Kuwait-American Friends of Islamic Art and Culture Inc.,043404069,,,"Not currently rated, This organization is not rated, Not rated",,"176 FEDERAL ST LBBY 2, BOSTON, MA, 02110-2223",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043404198,Holy Name Hockey Association Inc.,043404198,76%,3,,http://www.holynamehockey.org,"PO BOX 4692, SPRINGFIELD, MA, 01101-4692",,They strive to create an environment where all players have the opportunity to develop a passion and appreciation for ice hockey through individual skill development ... (More),1999,No
https://www.charitynavigator.org/ein/043403302,School & Main Institute Inc.,043403302,88%,3,,http://WWW.SCHOOLANDMAIN.ORG,"95 OCEANSIDE DR, SCITUATE, MA, 02066-2834",617-651-1312,"THE INSTITUTE FACILITATES A COMMUNITY'S ABILITY TO BE SUCCESSFUL IN IMPROVING EDUCATIONAL PERFORMANCE OF ITS YOUTH BY INITIATING, COORDINATING, AND FACILITATING WORK ... (More)",1998,No
https://www.charitynavigator.org/ein/043404226,TUESDAY FORUM,043404226,,,"Not currently rated, This organization is not rated, Not rated",,"472 WING RD, HERMON, ME, 04401-0426",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/043404422,Meadows Institute Inc.,043404422,,,"Not currently rated, This organization is not rated, Not rated",,"300 SOUTH ST, CHESTNUT HILL, MA, 02467-3658",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043404377,Cohasset Center for Student Coastal Research Inc.,043404377,,,"Not currently rated, This organization is not rated, Not rated",,"40 PARKER AVE, COHASSET, MA, 02025-2027",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043405220,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,043405220,,,"Not currently rated, This organization is not rated, Not rated",,"47 MAIN ST, AMESBURY, MA, 01913-2823",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043404820,Somerset Senior Girls Softball League Inc.,043404820,,,"Not currently rated, This organization is not rated, Not rated",,"49 HOOD ST, SOMERSET, MA, 02726-5715",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043404928,International Institute for Social and Economic Development Inc.,043404928,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 614, WOBURN, MA, 01801-0714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043404575,Research Support Fund,043404575,63%,2,,http://WWW.UMASS.EDU/PERI,"418 N PLEASANT ST, AMHERST, MA, 01002-1735",413-545-6355,RESEARCH SUPPORT FUND'S MISSION IS TO SUPPORT THE POLITICAL ECONOMY RESEARCH INSTITUTE (PERI) AT THE UNIVERSITY OF MASSACHUSETTS AMHERST AND ITS RESEARCH AND PUBLIC ... (More),1998,No
https://www.charitynavigator.org/ein/043405213,Hellenic American School Parent Teachers Association PTA,043405213,,,"Not currently rated, This organization is not rated, Not rated",,"41 BROADWAY ST, LOWELL, MA, 01854-4244",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043405334,Polish Cultural Foundation Inc.,043405334,,,"Not currently rated, This organization is not rated, Not rated",,"10 GLENN RD, BELMONT, MA, 02478-3950",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043404478,Gardner Music Boosters Association Inc.,043404478,,,"Not currently rated, This organization is not rated, Not rated",,"200 CATHERINE ST, GARDNER, MA, 01440-2071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043405524,The Iusn Foundation,043405524,,,"Not currently rated, This organization is not rated, Not rated",,"20 RESERVED LN, BIDDEFORD, ME, 04005-9207",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043405528,LABOR ADVANTAGE FOR WORKERS LAW INC,043405528,,,"Not currently rated, This organization is not rated, Not rated",,"816 MAIN RD, WESTPORT, MA, 02790-4311",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043404921,Berkley Parent Teachers Organization,043404921,,,"Not currently rated, This organization is not rated, Not rated",,"59 S MAIN ST, BERKLEY, MA, 02779-1508",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043405775,Massachusetts Genealogical Council,043405775,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 594, NORTH EASTON, MA, 02356-0594",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043405595,Renew Massachusetts Coalition Inc.,043405595,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RENEWMACOALITION.ORG,"8 KIMBALL ST, BROOKFIELD, MA, 01506-1639",339-227-8305,"FOCUSES ON LEGISLATIVE ISSUES CONCERNING THE QUALITY OF LIFE FOR FAMILIES IN MASSACHUSETTS INCLUDING EDUCATION, ECONOMIC GROWTH, HEALTH CARE, TAXES, MARRIAGE AND THE ... (More)",1998,Yes
https://www.charitynavigator.org/ein/043405896,Le 85em Regiment De Saintonge 4th Middlesex Militia Regiment of Foot,043405896,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 854, SUDBURY, MA, 01776-0854",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043405965,John and Dorothy Magee Foundation,043405965,,,"Not currently rated, This organization is not rated, Not rated",,"51 LEWIS RD, CONCORD, MA, 01742-1608",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043406163,Scituate Youth Lacrosse Inc.,043406163,,,"Not currently rated, This organization is not rated, Not rated",,"48 HARBOR HEIGHTS RD, SCITUATE, MA, 02066-1320",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043406213,Friends of the Brockton Council on Aging Inc.,043406213,,,"Not currently rated, This organization is not rated, Not rated",,"10 FATHER KENNEY WAY, BROCKTON, MA, 02301-5202",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043406229,Black and Blues Massachusetts Lawmens Association,043406229,,,"Not currently rated, This organization is not rated, Not rated",,"532 W MAIN ST, AVON, MA, 02322-1739",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043406251,Peter and Deborah Lamm Foundation,043406251,,,"Not currently rated, This organization is not rated, Not rated",,"CO ROPES GRAY LLP 800 BOYLSTON, BOSTON, MA, 02199-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043406520,BLADES & BREAKFAST HOCKEY CLUB INC,043406520,,,"Not currently rated, This organization is not rated, Not rated",,"20 BURLINGTON MALL RD SUITE 425, BURLINGTON, MA, 01803-4127",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043406794,Harvard Society of Black Scientists and Engineers Inc.,043406794,,,"Not currently rated, This organization is not rated, Not rated",,"59 SHEPARD STREET BOX 100, CAMBRIDGE, MA, 02138-1558",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043406996,Hellenic Business Network,043406996,,,"Not currently rated, This organization is not rated, Not rated",,"464 COMMON STREET 191, BELMONT, MA, 02478-2704",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043407152,AMERICAN LEGION,043407152,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 374, CENTERVILLE, MA, 02632-0374",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043406706,The Catherine E Philbin Memorial Fund,043406706,,,"Not currently rated, This organization is not rated, Not rated",,"C/O JOSEPHINE VEGLIA 2 JACKSON COUR, OXFORD, MA, 01540-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043406822,Worcester Area Association for the Education of Young Children Inc.,043406822,,,"Not currently rated, This organization is not rated, Not rated",,"197 UNION ST, MARLBOROUGH, MA, 01752-1228",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043407004,Brighton Main Streets Inc.,043407004,,,"Not currently rated, This organization is not rated, Not rated",,"358 WASHINGTON ST, BRIGHTON, MA, 02135-3320",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043406670,Essex National Heritage Commission Inc.,043406670,96%,4,,http://WWW.ESSEXHERITAGE.ORG,"10 FEDERAL ST STE 12, SALEM, MA, 01970-3875",978-740-0444,"THE ORGANIZATION WORKS TO PRESERVE, INTERPRET, AND EDUCATE THE PUBLIC ABOUT THE RESOURCES OF THE ESSEX NATIONAL HERITAGE AREA BY PROVIDING GRANTS, PLANNING FOR CULTU ... (More)",1998,No
https://www.charitynavigator.org/ein/043407236,Shirley Charitable Foundation Inc.,043407236,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1277, SHIRLEY, MA, 01464-1277",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043407305,C A S It Inc.,043407305,,,"Not currently rated, This organization is not rated, Not rated",http://www.casit.org,"38 AR CHARTER ST, BOSTON, MA, 02113-0000",617-623-0532,To promote the study of the Italian language.,1999,Yes
https://www.charitynavigator.org/ein/043407319,Cambridge Community Fellowship Church,043407319,,,"Not currently rated, This organization is not rated, Not rated",,"5 MAGAZINE ST, CAMBRIDGE, MA, 02139-3317",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043407363,Pestalozzi US Childrens Charity Inc.,043407363,76%,3,,http://pestalozziworld.com,"6 E 79TH ST APT 2, NEW YORK, NY, 10075-0171",,EDUCATING POOR CHILDREN IN AFRICA AND ASIA.,1998,No
