url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300450411,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300450411,,,"Not currently rated, Not rated, This organization is not rated",,"2937 22ND AVE N, FORT DODGE, IA, 50501-7340",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300450372,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300450372,,,"Not currently rated, Not rated, This organization is not rated",,"144 EMERGENCY LN, MOOREFIELD, WV, 26836-9563",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450541,Global Harvest Church Inc.,300450541,,,"Not currently rated, Not rated, This organization is not rated",,"2014 THORNBROOK WAY, ODENTON, MD, 21113-3138",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300450588,Plans 4 U Youth Foundation,300450588,,,"Not currently rated, Not rated, This organization is not rated",,"200 SHANNON LN, MADISONVILLE, KY, 42431-8664",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300450739,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300450739,,,"Not currently rated, Not rated, This organization is not rated",,"1462 STRONGS AVE, STEVENS POINT, WI, 54481-2947",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450771,Dads My Angel Puppy Rescue Inc.,300450771,,,"Not currently rated, Not rated, This organization is not rated",,"1639 W MAIN ST, TRAPPE, PA, 19426-2713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300450796,OGENE NDI IGBO CULTURAL ASSOCIATION,300450796,,,"Not currently rated, Not rated, This organization is not rated",,"2509 GRANBY STREET STE-A, NORFOLK, VA, 23517-1423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300451001,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300451001,,,"Not currently rated, Not rated, This organization is not rated",,"1100 US HWY 14 W, RICHLAND CTR, WI, 53581-1314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300451219,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300451219,,,"Not currently rated, Not rated, This organization is not rated",,"227 1ST ST W, ALTOONA, WI, 54720-1601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450969,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300450969,,,"Not currently rated, Not rated, This organization is not rated",,"1100 US HWY 14 W, RICHLAND CTR, WI, 53581-1314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450988,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300450988,,,"Not currently rated, Not rated, This organization is not rated",,"212 6TH ST N, LA CROSSE, WI, 54601-3355",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300451441,Shining Light Missionary Baptist Church,300451441,,,"Not currently rated, Not rated, This organization is not rated",,"1216 COLAS AVE, EAST ST LOUIS, IL, 62207-2020",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300451893,MICHIGAN STATE UNIVERSITY,300451893,,,"Not currently rated, Not rated, This organization is not rated",,"515 CENTER AVENUE SUITE G102, BAY CITY, MI, 48708-5941",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452103,FEDERATED GARDEN CLUBS OF MARYLAND INC,300452103,,,"Not currently rated, Not rated, This organization is not rated",,"13528 NEW ACADIA LN, UPPR MARLBORO, MD, 20774-8604",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/300451206,Kids N Christ,300451206,79%,3,,http://Kidsnchrist.com,"3609 TUCKASEEGEE RD, CHARLOTTE, NC, 28208-3053",704-201-8606,"Provide transportation for under privileged inner city children ages 1 through 19 to Sunday school, Church, Royal Ambassadors, Girls in Action Youth, basketball prac ... (More)",2008,No
https://www.charitynavigator.org/ein/300451229,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300451229,,,"Not currently rated, Not rated, This organization is not rated",,"1300 4TH ST NW, WAVERLY, IA, 50677-1500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300452202,Mops,300452202,,,"Not currently rated, Not rated, This organization is not rated",,"503 W PINE CT, WINFIELD, IA, 52659-9746",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300452210,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300452210,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 133, NEW ALBIN, IA, 52160-0133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300452234,REGENTS OF THE UNIVERSITY OF MINNESOTA,300452234,,,"Not currently rated, Not rated, This organization is not rated",,"221 HARRY RICH DR, WADENA, MN, 56482-2411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452236,REGENTS OF THE UNIVERSITY OF MINNESOTA,300452236,,,"Not currently rated, Not rated, This organization is not rated",,"221 HARRY RICH DR, WADENA, MN, 56482-2411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452237,REGENTS OF THE UNIVERSITY OF MINNESOTA,300452237,,,"Not currently rated, Not rated, This organization is not rated",,"221 HARRY RICH DR, WADENA, MN, 56482-2411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452277,ILLINOIS EDUCATION ASSOCIATION,300452277,,,"Not currently rated, Not rated, This organization is not rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300452583,SASSAFRAS,300452583,,,"Not currently rated, Not rated, This organization is not rated",,"525 VIAND ST, PT PLEASANT, WV, 25550-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300452595,Highlands Plateau Greenway Inc.,300452595,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2608, HIGHLANDS, NC, 28741-2608",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300452611,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300452611,,,"Not currently rated, Not rated, This organization is not rated",,"32 RANDOLPH AVE, ELKINS, WV, 26241-4139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300452683,Pleasure Island Soccer Association Inc.,300452683,58%,1,,http://WWW.PLEASUREISLANDSOCCER.COM,"PO BOX 1868, CAROLINA BCH, NC, 28428-1868",,"PROMOTE SOCCER EDUCATION, TO ORGANIZE SOCCER TEAMS, TO PROVIDE TRAINING IN THE SPORT OF SOCCER",2008,No
https://www.charitynavigator.org/ein/300452695,Carrie T Watson Garden Club,300452695,,,"Not currently rated, Not rated, This organization is not rated",,"3330 WEST 26TH STREET, ERIE, PA, 16506-2449",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300452781,AMERICAN FEDERATION OF TEACHERS,300452781,,,"Not currently rated, Not rated, This organization is not rated",,"1715 ROWELL AVENUE, JOLIET, IL, 60433-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300453225,Middletown Promise Inc.,300453225,,,"Not currently rated, Not rated, This organization is not rated",,"3201 MCGEE AVE, MIDDLETOWN, OH, 45044-4918",,TO PROVIDE COUSELING SERVICES FOR STUDENTS IN NEED TO HELP THEM MAKE DECISIONS FOR COLLEGE. HOPEFULLY ALSO TO PROVIDE SCHOLARHIPS TO STUDENTS FOR COLLEGE IN THE FUTU ... (More),2008,Yes
https://www.charitynavigator.org/ein/300453368,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,300453368,,,"Not currently rated, Not rated, This organization is not rated",,"1120 N WEBSTER ST, TAYLORVILLE, IL, 62568-1276",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300453370,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,300453370,,,"Not currently rated, Not rated, This organization is not rated",,"341 HIDDEN CREEK RD, WINSTON SALEM, NC, 27127-9192",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300452980,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300452980,,,"Not currently rated, Not rated, This organization is not rated",,"51 S MAIN ST, JANESVILLE, WI, 53545-3951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300453371,ZETA PHI BETA SORORITY INC,300453371,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6369, WOODBRIDGE, VA, 22195-6369",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300453389,PAUL BUNYAN CYCLISTS CLUB,300453389,,,"Not currently rated, Not rated, This organization is not rated",,"13863 CHERRYWOOD DR, BAXTER, MN, 56425-8514",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300453618,MICHIGAN STATE UNIVERSITY,300453618,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453622,MICHIGAN STATE UNIVERSITY,300453622,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453623,MICHIGAN STATE UNIVERSITY,300453623,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453625,MICHIGAN STATE UNIVERSITY,300453625,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453629,MICHIGAN STATE UNIVERSITY,300453629,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453643,MICHIGAN STATE UNIVERSITY,300453643,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453645,MICHIGAN STATE UNIVERSITY,300453645,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453651,MICHIGAN STATE UNIVERSITY,300453651,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453652,MICHIGAN STATE UNIVERSITY,300453652,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453654,MICHIGAN STATE UNIVERSITY,300453654,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453656,MICHIGAN STATE UNIVERSITY,300453656,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453661,MICHIGAN STATE UNIVERSITY,300453661,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453662,MICHIGAN STATE UNIVERSITY,300453662,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453666,MICHIGAN STATE UNIVERSITY,300453666,,,"Not currently rated, Not rated, This organization is not rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453926,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300453926,,,"Not currently rated, Not rated, This organization is not rated",,"815 KEELER ST, BOONE, IA, 50036-2729",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300453967,REGENTS OF THE UNIVERSITY OF MINNESOTA,300453967,,,"Not currently rated, Not rated, This organization is not rated",,"550 BUNKER LAKE BLVD NW, ANDOVER, MN, 55304-4122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454080,AMERICAN FEDERATION OF TEACHERS,300454080,,,"Not currently rated, Not rated, This organization is not rated",,"500 W JOLIET HWY, NEW LENOX, IL, 60451-3902",815-529-1332,"IMPROVE THE STATUS OF TEACHERS, EDUCATIONAL WORKERS AND OTHER WORKERS IN THE COUNCIL'S AREA.",1967,Yes
https://www.charitynavigator.org/ein/300454088,TRUSTEES OF PURDUE UNIVERSITY,300454088,,,"Not currently rated, Not rated, This organization is not rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454096,TRUSTEES OF PURDUE UNIVERSITY,300454096,,,"Not currently rated, Not rated, This organization is not rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454180,Dorothy Armstrong Booker Community Center,300454180,,,"Not currently rated, Not rated, This organization is not rated",,"4946 S VINCENNES AVE, CHICAGO, IL, 60615-2418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300454215,REGENTS OF THE UNIVERSITY OF MINNESOTA,300454215,,,"Not currently rated, Not rated, This organization is not rated",,"3500 BRADDOCK AVE NE, BUFFALO, MN, 55313-3667",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454513,WILLIAM CHAPEL CHURCH OF GOD,300454513,,,"Not currently rated, Not rated, This organization is not rated",,"212 ABBEVILLE AVE NE, AIKEN, SC, 29801-4360",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/300454616,MICHIGAN STATE UNIVERSITY,300454616,,,"Not currently rated, Not rated, This organization is not rated",,"225 W MAIN ST, HARRISON, MI, 48625-8336",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454623,THE OHIO STATE UNIVERSITY,300454623,,,"Not currently rated, Not rated, This organization is not rated",,"101 N MAIN ST RM 17, WOODSFIELD, OH, 43793-1070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300455050,Project Knapsack Inc.,300455050,,,"Not currently rated, Not rated, This organization is not rated",,"22152 WAVERLY HEIGHTS LN, MIDDLEBURG, VA, 20117-3839",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300454699,St. Olaf Lake Association,300454699,,,"Not currently rated, Not rated, This organization is not rated",,"17340 240TH AVE, NEW RICHLAND, MN, 56072-3015",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300455224,ST JOSEPH CATHOLIC CHURCH,300455224,,,"Not currently rated, Not rated, This organization is not rated",,"4929 SANDY PORTER RD, CHARLOTTE, NC, 28273-3225",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300455211,REGENTS OF THE UNIVERSITY OF MINNESOTA,300455211,,,"Not currently rated, Not rated, This organization is not rated",,"1900 FAIRGROUNDS DR 17, FARIBAULT, MN, 55021-8835",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300455628,AMERICAN LEGION AUXILIARY,300455628,,,"Not currently rated, Not rated, This organization is not rated",,"124 MAIN STREET, LAVALLE, WI, 53941-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300455805,E Ann Klein Charitable Tr,300455805,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300455949,Victorious Unwed Mothers Home Inc.,300455949,,,"Not currently rated, Not rated, This organization is not rated",,"2766 GILLESPIE ST, FAYETTEVILLE, NC, 28306-3338",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300456059,The Cedar Lake Norwegian Lutheran Church,300456059,,,"Not currently rated, Not rated, This organization is not rated",,"29670 440TH AVE, AITKIN, MN, 56431-4628",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300456063,New Direction Ministry Non Demoninational,300456063,,,"Not currently rated, Not rated, This organization is not rated",,"2736 N 45TH ST, MILWAUKEE, WI, 53210-2429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300456096,The Healing Barn,300456096,,,"Not currently rated, Not rated, This organization is not rated",,"27731 BRADNER RD, MILLBURY, OH, 43447-9424",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300456156,Fontiboh Inc.,300456156,,,"Not currently rated, Not rated, This organization is not rated",,"1556 PENZANCE WAY, HANOVER, MD, 21076-1480",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300456556,Friends of Island Lake,300456556,,,"Not currently rated, Not rated, This organization is not rated",,"959 ISLAND LAKE AVE, SAINT PAUL, MN, 55126-2942",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300457102,Frankfurt Zoological Society US Inc.,300457102,95%,4,,,"3810 ARGYLE TER NW, WASHINGTON, DC, 20011-5327",202-669-7863,PROTECTION OF WILDLIFE AND ECOSYSTEMS GLOBALLY AND INCREASING AWARENESS OF WILDLIFE CONSERVATION ISSUES.,2008,No
https://www.charitynavigator.org/ein/300457173,Pal Foundation of Crosslake,300457173,,,"Not currently rated, Not rated, This organization is not rated",,"14126 DAGGETT PINE RD, CROSSLAKE, MN, 56442-2568",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300457205,MICHIGAN STATE UNIVERSITY,300457205,,,"Not currently rated, Not rated, This organization is not rated",,"1903 MARQUETTE AVE STE T101, MUSKEGON, MI, 49442-1498",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300457347,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300457347,,,"Not currently rated, Not rated, This organization is not rated",,"127 E OAK ST, JUNEAU, WI, 53039-1329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300457541,Society of Ultrasound in Medical Education,300457541,,,"Not currently rated, Not rated, This organization is not rated",,"414 STAGHORN DR, BLYTHEWOOD, SC, 29016-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300457566,Listen Good Youth Inc.,300457566,,,"Not currently rated, Not rated, This organization is not rated",,"1739 SHANLEY DR APT 4, COLUMBUS, OH, 43224-1245",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300457624,GREEN VALLEY BAPTIST CHURCH,300457624,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, CHESNEE, SC, 29323-0452",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300457680,KINGS EDUCATION ASSOCIATION,300457680,,,"Not currently rated, Not rated, This organization is not rated",,"527 E LOVELAND AVE, LOVELAND, OH, 45140-2967",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300457687,ALPHA KAPPA PSI FRATERNITY INC,300457687,,,"Not currently rated, Not rated, This organization is not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/300457707,AMERICAN ASSOCIATION OF PHARMACEUTICAL SCIENTISTS,300457707,,,"Not currently rated, Not rated, This organization is not rated",,"2107 WILSON BLVD STE 200, ARLINGTON, VA, 22201-3096",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/300457782,Dodge County Law Enforcement,300457782,,,"Not currently rated, Not rated, This organization is not rated",,"124 WEST ST, JUNEAU, WI, 53039-1055",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300457838,Court Appointed Special Advocates Casa of Menominee-Marinette,300457838,,,"Not currently rated, Not rated, This organization is not rated",,"915 14TH AVE, MENOMINEE, MI, 49858-2970",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300457849,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,300457849,,,"Not currently rated, Not rated, This organization is not rated",,"5321 CROSS CREEK DR, CRESTWOOD, KY, 40014-8621",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300457869,DISABLED AMERICAN VETERANS AUXILIARY INC,300457869,,,"Not currently rated, Not rated, This organization is not rated",,"5360 BIG BRANCH RD, VICCO, KY, 41773-8716",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300457910,Mississinawa Valley FFA Alumni,300457910,,,"Not currently rated, Not rated, This organization is not rated",,"6170 N STAR FORT LORAMIE RD, NEW WESTON, OH, 45348-9768",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300457953,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,300457953,,,"Not currently rated, Not rated, This organization is not rated",,"9519 HICKORYHURST DR, BALTIMORE, MD, 21236-4704",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300458224,Samaritan Relief International Network,300458224,,,"Not currently rated, Not rated, This organization is not rated",,"3887 AUGUSTA RD, MIAMISBURG, OH, 45342-6785",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300458277,LOCAL UNION NO 4444 UAW BUILDING CORPORATION,300458277,,,"Not currently rated, Not rated, This organization is not rated",,"3938 BELLEVUE RD, TOLEDO, OH, 43613-4403",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300458681,Christ Foundation Evangelistic Ministries,300458681,,,"Not currently rated, Not rated, This organization is not rated",,"2905 BRIDGEWALK ST, COLUMBUS, OH, 43224-4623",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300458641,Western Carolina Pregnancy Care,300458641,,,"Not currently rated, Not rated, This organization is not rated",,"1275 NEW FONTANA RD, BRYSON CITY, NC, 28713-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300458766,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300458766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 69, ELLSWORTH, WI, 54011-0069",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300459064,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300459064,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 69, ELLSWORTH, WI, 54011-0069",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300459321,Faith Works Coalition Inc.,300459321,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FAITHWORKSCOALITION.ORG,"1385 FORDHAM DR STE 105 PMB 162, VIRGINIA BCH, VA, 23464-5345",,"LOCAL FAITH-BASED ORGANIZATION AND INDIVIDUALS FOUNDED TO ASSEMBLE AND RESPONSIBLY STEWARD FINANCIAL, MATERIAL, AND HUMAN RESOURCES TO ADDRESS SUBSTANDARD LIVING CON ... (More)",2008,Yes
https://www.charitynavigator.org/ein/300459752,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300459752,,,"Not currently rated, Not rated, This organization is not rated",,"918 LAKE ST, SPIRIT LAKE, IA, 51360-1686",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300459758,Open Arms National & International Ministries Incorporated,300459758,,,"Not currently rated, Not rated, This organization is not rated",,"135 WINDING WOOD DR, MAGNOLIA, DE, 19962-1757",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300459864,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,300459864,,,"Not currently rated, Not rated, This organization is not rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300459866,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,300459866,,,"Not currently rated, Not rated, This organization is not rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300460047,AMERICAN FEDERATION OF TEACHERS,300460047,,,"Not currently rated, Not rated, This organization is not rated",,"1919 CATON FARM RD, CREST HILL, IL, 60403-1700",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300460057,TRUSTEES OF PURDUE UNIVERSITY,300460057,,,"Not currently rated, Not rated, This organization is not rated",,"708 W SEMINARY ST, VEVAY, IN, 47043-1085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300460113,ALLIGATOR RIVER WATERMANS ASSOCIATION INC,300460113,,,"Not currently rated, Not rated, This organization is not rated",,"2558 NEWLANDS RD, COLUMBIA, NC, 27925-8555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300460125,AMERICAN LEGION,300460125,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10584, PEORIA HEIGHTS, IL, 61616-0000",,Mission not available,1946,Yes
