url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/863882563,Behavioral Health Nyc Inc.,863882563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 642, SELDEN, NY, 11784-0647",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863882682,Lake Winnekeag Associations Inc.,863882682,,,"Not currently rated, This organization is not rated, Not rated",,"33 MAIN STREET, ASHBURNHAM, MA, 01430-4214",978-827-3345,"SUPERVISE,MANAGE, MAINTAIN AND PRESERVE THE LAND AND DAM ADJACENT TO LAKE WINNEKEAG",2022,Yes
https://www.charitynavigator.org/ein/863882707,Reentry & Community Development Center Inc.,863882707,,,"Not currently rated, This organization is not rated, Not rated",,"437 NORTH ST, ROCHESTER, NY, 14605-2576",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863882753,Dogefather Foundation Inc.,863882753,,,"Not currently rated, This organization is not rated, Not rated",,"134 PLYMOUTH DR, NORWOOD, MA, 02062-6405",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863883211,Our Ummah Inc.,863883211,77%,3,,http://ummarelief.org,"31 DUANE CT, Staten Island, NY, 10301-1260",13474108706,to leverage our global experiences and technological expertise to bring sustainable solutions to those in need. We aim to be more than just a momentary relief; we st ... (More),2022,No
https://www.charitynavigator.org/ein/863884046,Windham Veterans Association Charitable Fund,863884046,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1776, WINDHAM, ME, 04062-1776",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863884407,SAC-O-LAIT KEITH SONNIER FOUNDATION INC,863884407,,,"Not currently rated, This organization is not rated, Not rated",,"180 VARICK ST RM 1102, NEW YORK, NY, 10014-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863885339,United States Global Initiative,863885339,,,"Not currently rated, This organization is not rated, Not rated",,"18 MORAN CIR, SUDBURY, MA, 01776-3440",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863886843,GREAT NORTHERN ARTIST COLLABORATIVE,863886843,,,"Not currently rated, This organization is not rated, Not rated",,"4155 NY ROUTE 31, CLAY, NY, 13041-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863887042,C Cherry Foundation,863887042,,,"Not currently rated, This organization is not rated, Not rated",,"867 S17TH STREET, NEWARK, NJ, 07108-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863888228,HOPE FOR THE HOLIDAYS INC,863888228,,,"Not currently rated, This organization is not rated, Not rated",,"121 PROSPECT ST, CHESTER, MA, 01011-9657",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863892133,Matt Riley Memorial Scholarship,863892133,,,"Not currently rated, This organization is not rated, Not rated",,"63 MOUNTAIN SCHOOL RD, WEARE, NH, 03281-5623",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863892211,Brown One Foundation A Nj Nonprofit Corporation,863892211,,,"Not currently rated, This organization is not rated, Not rated",,"405 N EXETER AVE, MARGATE, NJ, 08402-1867",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863893104,Brentwood Newsletter Inc.,863893104,,,"Not currently rated, This organization is not rated, Not rated",,"102 MIDDLE RD, BRENTWOOD, NH, 03833-6519",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863893192,Hamptons 20 Century Modern Inc.,863893192,,,"Not currently rated, This organization is not rated, Not rated",,"148 MILLSTONE BROOK RD, SOUTHAMPTON, NY, 11968-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863894782,BISHOP FEEHAN HIGH SCHOOL INC,863894782,,,"Not currently rated, This organization is not rated, Not rated",,"450 HIGHLAND AVE, FALL RIVER, MA, 02720-3701",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/863894957,Nest Egg Foundation Inc.,863894957,,,"Not currently rated, This organization is not rated, Not rated",,"869 CANAL ST, LINDENHURST, NY, 11757-6225",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863895733,PHI SIGMA RHO NATIONAL SORORITY,863895733,,,"Not currently rated, This organization is not rated, Not rated",,"201 VASSAR ST, CAMBRIDGE, MA, 02139-4302",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/863896156,Tehillim on Klaf Tefilah Inc.,863896156,,,"Not currently rated, This organization is not rated, Not rated",http://TehillimOnKlafTefilah.org,"1274 49th st Suite 83, Brooklyn, NY, 11219, Mail donations to:, 1274 49th st suite 83, Brooklyn, NY, 11219",718-306-4560,"1. Daily Tehillim 
2. Guest Speaker's
3. Tehillim at Hospitals
4.Entire Tehillim Recited overlooking Looking Kotel HaMarvi Western wall on Erev Rosh Chodesh & Rosh C ... (More)",2022,Yes
https://www.charitynavigator.org/ein/863898821,Bnc Alumni Association Inc.,863898821,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27041, BROOKLYN, NY, 11202-7041",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863899321,Instituto Teologico Internacional Cristo Rey Inc.,863899321,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1055, MARGARETVILLE, NY, 12455-1055",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863900211,SHINING LIGHTS LLC,863900211,,,"Not currently rated, This organization is not rated, Not rated",,"1720 SPRINGDALE RD, CHERRY HILL, NJ, 08003-2120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863902033,Brass Out Loud Inc.,863902033,,,"Not currently rated, This organization is not rated, Not rated",,"300 LENOX ROAD, BROOKLYN, NY, 11226-2273",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863905373,Bamboo Canvas,863905373,,,"Not currently rated, This organization is not rated, Not rated",,"249 E 48TH ST APT 8B, NEW YORK, NY, 10017-1516",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863905786,Community Volunteers United,863905786,,,"Not currently rated, This organization is not rated, Not rated",,"12 MIDWOOD RD, BRANFORD, CT, 06405-4852",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863906661,Country Club Employee Education Fund Inc.,863906661,,,"Not currently rated, This organization is not rated, Not rated",,"191 CLYDE ST, CHESTNUT HILL, MA, 02467-2903",617-566-0240,"THE COUNTRY CLUB EMPLOYEE EDUCATION FUND, INC. (THE ORGANIZATION"") WAS FOUNDED IN 2021 TO PROVIDE SCHOLARSHIPS TO INDIVIDUALS FOR STUDY AT A TRADE SCHOOL, A VOCATION ... (More)",2021,Yes
https://www.charitynavigator.org/ein/863907476,Bejeweledbyhope Inc.,863907476,,,"Not currently rated, This organization is not rated, Not rated",,"231 LINCOLN AVE, BRIDGEPORT, CT, 06606-5281",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863907950,Holywood Furniture Builders Inc.,863907950,,,"Not currently rated, This organization is not rated, Not rated",,"3023 SHORE DR, MERRICK, NY, 11566-5204",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863909194,A P E Scare & Care Inc.,863909194,,,"Not currently rated, This organization is not rated, Not rated",,"2803 WHITE BIRCH LN, AUBURN, NY, 13021-5626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863909734,100 Roses From Concrete Inc.,863909734,,,"Not currently rated, This organization is not rated, Not rated",,"100 ARDEN ST APT 4E, NEW YORK, NY, 10040-1508",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863914754,Win Life Foundation Inc.,863914754,,,"Not currently rated, This organization is not rated, Not rated",,"200 CASTLEBROOK LN, BUFFALO, NY, 14221-4475",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863906760,El Bethel Outreach Ministries Inc.,863906760,,,"Not currently rated, This organization is not rated, Not rated",,"939 E 32ND ST, BROOKLYN, NY, 11210-3937",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863916906,Children in Need Haven Inc.,863916906,,,"Not currently rated, This organization is not rated, Not rated",,"1636 TAYLOR AVE APT 1, BRONX, NY, 10460-3065",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863918861,Lady J Helping Hands Ghana,863918861,,,"Not currently rated, This organization is not rated, Not rated",,"300 E 158TH ST APT 14G, BRONX, NY, 10451-4358",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863917845,Free Store Project,863917845,,,"Not currently rated, This organization is not rated, Not rated",,"282 BROOME ST APT 20, NEW YORK CITY, NY, 10002-3739",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863911353,Bear Hug Cattle Company,863911353,,,"Not currently rated, This organization is not rated, Not rated",,"256 EAGLE ROCK AVE, ROSELAND, NJ, 07068-1710",,HELP VETERANS,2021,Yes
https://www.charitynavigator.org/ein/863921899,LOST CREEK ACRES INC,863921899,,,"Not currently rated, This organization is not rated, Not rated",,"4007 BISHOP HILL RD, MARCELLUS, NY, 13108-9611",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863919186,HASTINGS LIONS CLUB,863919186,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, CENTRAL SQ, NY, 13036-0304",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/863923132,Taconic Innovations Foundation Inc.,863923132,,,"Not currently rated, This organization is not rated, Not rated",,"872 ROUTE 376, WAPPINGERS FALLS, NY, 12590-6497",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863919615,American East West Arts and Cultural Exchange Inc.,863919615,,,"Not currently rated, This organization is not rated, Not rated",,"121 WALKER ST, NEW YORK, NY, 10013-4108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863920921,Kortright Kares Foundation 7 Inc.,863920921,,,"Not currently rated, This organization is not rated, Not rated",,"2 HAWTHORNE AVE, EAST ISLIP, NY, 11730-1925",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863921418,India Collective Inc.,863921418,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 621, SOUTHPORT, CT, 06890-0621",203-218-5525,"To support organizations that focus on rescuing,supporting and rehabilitating poor children and women of India",2022,Yes
https://www.charitynavigator.org/ein/863921943,Theway Pentecostal Church Inc.,863921943,,,"Not currently rated, This organization is not rated, Not rated",,"66 HIRSCHBECK ST, BUFFALO, NY, 14212-2021",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863928467,Ministerio Una Cita Con Dios,863928467,,,"Not currently rated, This organization is not rated, Not rated",,"421 GRISCOM DR, WOODBURY, NJ, 08096-2809",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863922860,Desiree Cox Foundation Inc.,863922860,,,"Not currently rated, This organization is not rated, Not rated",,"11210 GUY R BREWER BLVD, JAMAICA, NY, 11433-3820",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863924751,Princeton Coalition for Responsible Development Inc.,863924751,,,"Not currently rated, This organization is not rated, Not rated",,"18 HIBBEN RD, PRINCETON, NJ, 08540-6804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863927552,Project Guardian,863927552,,,"Not currently rated, This organization is not rated, Not rated",,"45 EVERETT RD, DEMAREST, NJ, 07627-1229",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863926091,Humble Ladle Inc.,863926091,,,"Not currently rated, This organization is not rated, Not rated",,"102 MARLBOROUGH ST, PORTLAND, CT, 06480-1804",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863928219,Cello Makes Everything Better Inc.,863928219,,,"Not currently rated, This organization is not rated, Not rated",,"25 W 64TH ST APT 7D, NEW YORK, NY, 10023-6752",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863929588,Family Fellowship Gospel Assembly Church Inc.,863929588,,,"Not currently rated, This organization is not rated, Not rated",,"4695 MADISON AVE, TRUMBULL, CT, 06611-1731",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863931631,Caring Hearts Academy Inc.,863931631,,,"Not currently rated, This organization is not rated, Not rated",,"2950 LAUREL AVE, BALDWIN, NY, 11510-4421",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863932783,Inside Recovery Club Inc.,863932783,,,"Not currently rated, This organization is not rated, Not rated",,"716 JERSEY AVE STE 403, GLOUCESTER CITY, NJ, 08030-2355",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863930784,Hypopara Support & Advocacy Inc.,863930784,,,"Not currently rated, This organization is not rated, Not rated",,"6 LIBERTY SQUARE NUMBER 2142, BOSTON, MA, 02109-5800",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863932025,Chuck Giambelluca Memorial Scholarship,863932025,,,"Not currently rated, This organization is not rated, Not rated",,"14 BENTWOOD DR, BORDENTOWN, NJ, 08505-3172",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863929609,Hampton School Legacy,863929609,,,"Not currently rated, This organization is not rated, Not rated",,"11 HOLDMAN PL, MILLSTONE, NJ, 08535-9114",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863932975,Last Chance Motorcycle Club Inc.,863932975,,,"Not currently rated, This organization is not rated, Not rated",,"58 JELLISON RIDGE RD, SURRY, ME, 04684-3364",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863931910,Veterans Council of Southbridge,863931910,,,"Not currently rated, This organization is not rated, Not rated",,"152 CHESTNUT STREET, SOUTHBRIDGE, MA, 01550-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863933837,Multicultural Network Ugf Inc.,863933837,,,"Not currently rated, This organization is not rated, Not rated",,"21 DAILEY AVE, NORTH EASTON, MA, 02356-2010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863935027,Lancaster Lacrosse Foundation Inc.,863935027,,,"Not currently rated, This organization is not rated, Not rated",,"27 SAYBROOK DR, LANCASTER, NY, 14086-9238",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863935134,Charitable Corporation of College Basketball Writers,863935134,,,"Not currently rated, This organization is not rated, Not rated",,"2 STONEWOOD CIR, N ATTLEBORO, MA, 02760-2631",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863935645,Digitunity Inc.,863935645,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DIGITUNITY.ORG,"120 N SOUTH ROAD UNIT C 284, NORTH CONWAY, NH, 03860-5265",203-863-9100,TO MAKE OWNING A COMPUTER POSSIBLE FOR EVERYONE.,2021,Yes
https://www.charitynavigator.org/ein/863933977,Schoharie County Arts,863933977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 812, COBLESKILL, NY, 12043-0812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863936456,Mumkin Studio Inc.,863936456,,,"Not currently rated, This organization is not rated, Not rated",,"160 HUNTINGTON AVE, BUFFALO, NY, 14214-1630",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863943358,BEACON MENTAL HEALTH INITIATIVE INC,863943358,,,"Not currently rated, This organization is not rated, Not rated",,"12 ROBINHOOD RD, NATICK, MA, 01760-2526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863943366,Muslim Center for Dispute Resolution Inc.,863943366,,,"Not currently rated, This organization is not rated, Not rated",,"250 PARK AVENUE 7TH FLOOR, NEW YORK, NY, 10177-0799",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863934111,Pigs on Plank Inc.,863934111,,,"Not currently rated, This organization is not rated, Not rated",,"1437 PLANK RD, WEBSTER, NY, 14580-9378",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863941073,Abington Youth Football & Cheer Organization Inc.,863941073,,,"Not currently rated, This organization is not rated, Not rated",,"42 EKSTROM CIR, ABINGTON, MA, 02351-1019",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863941653,Lmaanchem USA Inc.,863941653,,,"Not currently rated, This organization is not rated, Not rated",,"1901 51ST ST APT 1A, BROOKLYN, NY, 11204-1331",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863940248,Liberty Development Center Inc.,863940248,,,"Not currently rated, This organization is not rated, Not rated",,"40 BUTTON ST, NEW HAVEN, CT, 06519-2418",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863941325,Greenpoint Hospital Shelter Housing Development Fund Corporation,863941325,,,"Not currently rated, This organization is not rated, Not rated",,"200 VARICK STREET, NEW YORK, NY, 10014-4810",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863939840,Life Advocates of New Jersey Inc.,863939840,,,"Not currently rated, This organization is not rated, Not rated",,"228 EAST ROUTE 59 306, NANUET, NY, 10954-2905",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863946171,Tunnel to Success,863946171,,,"Not currently rated, This organization is not rated, Not rated",,"296 E DELAVAN AVE, BUFFALO, NY, 14208-1313",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863944881,Pray March Act Inc.,863944881,,,"Not currently rated, This organization is not rated, Not rated",,"98 5TH AVE, BROOKLYN, NY, 11217-3202",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863948449,National Chaplains Association of America Inc.,863948449,,,"Not currently rated, This organization is not rated, Not rated",,"2155 RIVER RD, FORT PLAIN, NY, 13339-4801",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863949422,Duxbury Safe Water Committee Inc.,863949422,,,"Not currently rated, This organization is not rated, Not rated",,"21 TINKERS LEDGE RD, DUXBURY, MA, 02332-4302",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863949153,WETHERSFIELD DADS CLUB,863949153,,,"Not currently rated, This organization is not rated, Not rated",,"77 STATE ST, WETHERSFIELD, CT, 06109-1851",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863949548,Restore National Inc.,863949548,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"675 VFW PKWY NUMBER 133, CHESTNUT HILL, MA, 02467-3656",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863950694,Voice and Trauma Research and Connection Group Inc.,863950694,,,"Not currently rated, This organization is not rated, Not rated",,"15 E 70TH ST, NEW YORK, NY, 10021-4907",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863950002,Pan-African Higher Education Initiative,863950002,,,"Not currently rated, This organization is not rated, Not rated",,"244 FIFTH AVENUE SUITE V270, NEW YORK, NY, 10001-7604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863952779,Ohr Yeshua,863952779,,,"Not currently rated, This organization is not rated, Not rated",,"20 WARREN CT UNIT 101, MONSEY, NY, 10952-2331",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863951547,GRACE RIVER FOURSQUARE CHURCH INC,863951547,,,"Not currently rated, This organization is not rated, Not rated",,"12 CORINNE PKWY, MIDDLEBORO, MA, 02346-2506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863961873,UNIVERSITY OF MASSACHUSETTS,863961873,,,"Not currently rated, This organization is not rated, Not rated",,"44 OBERY ST, PLYMOUTH, MA, 02360-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/863962127,Ray of Light Recovery,863962127,,,"Not currently rated, This organization is not rated, Not rated",,"590 MAIN ST, SANDOWN, NH, 03873-2109",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863962821,Les Disciples De Jesus of Queens Ny,863962821,,,"Not currently rated, This organization is not rated, Not rated",,"11467 198TH ST, SAINT ALBANS, NY, 11412-2820",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863963182,Saliba Family Foundation,863963182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 403, S FREEPORT, ME, 04078-0403",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863963499,Friends of Historic Charlestown Inc.,863963499,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 455, CHARLESTOWN, NH, 03603-0455",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863963782,Leaders in Action,863963782,,,"Not currently rated, This organization is not rated, Not rated",,"11 ASHAWAY COLONY LN, CHARLESTOWN, RI, 02813-1011",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863964347,Brotherhood of Christian Businessmen and Professionals Inte,863964347,,,"Not currently rated, This organization is not rated, Not rated",,"7 OPAL DR, ROBBINSVILLE, NJ, 08691-2209",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863965030,Friends of Bet Elazraki - Emtc,863965030,,,"Not currently rated, This organization is not rated, Not rated",,"1475 PALISADE AVE APT 706, TEANECK, NJ, 07666-3653",866-744-4995,"FRIENDS OF BET ELZRAKI ENTC IS A NOT FOR PROFIT CORPORATION ESTABLISHED TO REALIZE THE IMPORTANT CHARITABLE GOAL OF AIDING IN THE WELL BEING, ADVANCEMENT AND DEVELOP ... (More)",2022,Yes
