url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141985064,Rye Babe Ruth Inc.,141985064,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1072, RYE, NY, 10580-0872",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141980689,Wellfleet Preservation Hall,141980689,83%,3,,http://WWW.WELLFLEETPRESERVATIONHALL.ORG,"PO BOX 3024, WELLFLEET, MA, 02667-3024",508-349-1800,"OUR MISSION IS TO ""IMAGINE AND CREATE YEAR ROUND OPPORTUNITIES FOR THE COMMUNITY TO LEARN, GROW, CELEBRATE AND ENJOY THE OUTER CAPE; TO SHARE THE BEAUTY OF LIFE WITH ... (More)",2007,No
https://www.charitynavigator.org/ein/141983319,Love Alive Deliverance Outreach Ministries,141983319,,,"Not currently rated, This organization is not rated, Not rated",,"31 WRENTHAM ST, DORCHESTER, MA, 02124-3825",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141985053,Westwood Chinese Culture Association Inc.,141985053,,,"Not currently rated, This organization is not rated, Not rated",,"6 METCALF RD, WESTWOOD, MA, 02090-2251",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141986338,Oakville-Watertown Youth Athletic Association,141986338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, WATERTOWN, CT, 06795-0601",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141986513,Help on the Way,141986513,83%,3,,http://WWW.HOTWNY.ORG,"1344 SOUTHERN BLVD, BRONX, NY, 10459-2697",718-484-7810,TO PROVIDE ESSENTIAL AND HIGH QUALITY SERVICES TO PEOPLE WITH DEVELOPMENTAL DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/141986599,New Paltz United Methodist Playschool Inc.,141986599,,,"Not currently rated, This organization is not rated, Not rated",,"488 PLUTARCH RD, HIGHLAND, NY, 12528-2910",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141989973,AMERICAN FEDERATION OF TEACHERS,141989973,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1017, BINGHAMTON, NY, 13902-1017",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141987203,Congregation Zichroen Tzvi Inc.,141987203,,,"Not currently rated, This organization is not rated, Not rated",,"8 SUFFERN PL, MONSEY, NY, 10952-3620",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141988606,Charles River Vineyard Christian Fellowship,141988606,,,"Not currently rated, This organization is not rated, Not rated",,"21 ELIOT STREET, NATICK, MA, 01760-6085",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141990983,Jews in America Com Inc.,141990983,,,"Not currently rated, This organization is not rated, Not rated",,"225 BROADWAY STE 2030, NEW YORK, NY, 10007-3742",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141989752,Children Without Borders Inc.,141989752,,,"Not currently rated, This organization is not rated, Not rated",,"100 HIGHLAND STREET SUITE G1, MILTON, MA, 02186-3874",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141991050,Olde Crabs Hockey Club Inc.,141991050,76%,3,,http://WWW.OLDECRABSHOCKEY.ORG,"PO BOX 2882, DANBURY, CT, 06813-2882",,"MISSION OF THE OLDE CRABS HOCKEY, INC. IS TO PROMOTE THE GAME OF HOCKEY FOR ADULTS OVER FIFTY YEARS OLD AND RAISE FUNDS FOR DONATIONS TO ORGANIZED CHARITIES",2007,No
https://www.charitynavigator.org/ein/141991558,Beacon Preservation Inc.,141991558,13%,0,,,"7 JUNIPER LN, NEW MILFORD, CT, 06776-4018",203-952-8100,Historic preservation for cultural and education purposes.,2015,No
https://www.charitynavigator.org/ein/141991895,Grace Assembly Apostolic Church of Jesus Christ,141991895,,,"Not currently rated, This organization is not rated, Not rated",,"226 RT 23B, HUDSON, NY, 12534-4005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141992810,New England Airdeale Rescue Inc.,141992810,76%,3,,http://WWW.AIREDALERESCUE.NET,"3 CARTER RD, CORNWALL BRG, CT, 06754-1405",860-927-3420,WE ARE A VOLUNTEER ORGANIZATION HELPING PUREBRED AIREDALE TERRIERS IN THE SIX STATES OF NEW ENGLAND AND WORKING COOPERATIVELY WITH OTHER RESCUE GROUPS IN OTHER REGIO ... (More),2022,No
https://www.charitynavigator.org/ein/141993156,Art House Productions Inc.,141993156,84%,3,,http://ARTHOUSEPRODUCTIONS.ORG,"180 MORGAN STREET C 101, JERSEY CITY, NJ, 07302-4252",201-579-0532,"To inspire, entertain, and challenge audiences with ambitious performing and visual arts programming; provide arts education to promote lifelong learning to diverse ... (More)",2009,No
https://www.charitynavigator.org/ein/141992983,Protestant Campus Ministry in Albany Inc.,141992983,,,"Not currently rated, This organization is not rated, Not rated",,"1400 WASHINGTON AVE, ALBANY, NY, 12227-0001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141993714,Laurel Ledge Pto,141993714,,,"Not currently rated, This organization is not rated, Not rated",,"30 HIGHLAND AVE, BEACON FALLS, CT, 06403-1110",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141993180,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,141993180,,,"Not currently rated, This organization is not rated, Not rated",,"131 PERRINEVILLE RD, JAMESBURG, NJ, 08831-1672",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141995138,REGIONAL COUNCIL OF CHILD AND ADOLESCENT PSYCHIATRY E PA & S NJ,141995138,,,"Not currently rated, This organization is not rated, Not rated",,"5000 SAGEMORE DR STE 205, MARLTON, NJ, 08053-4332",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141996366,Rivendell Study Center Inc.,141996366,,,"Not currently rated, This organization is not rated, Not rated",,"2368 EGGERT RD, TONAWANDA, NY, 14150-9211",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/141996681,101 East 69th Street Conservancy,141996681,54%,1,,,"101 E 69TH ST, NEW YORK, NY, 10021-5001",212-734-5400,"ENHANCE THE PRESERVATION, RENOVATION & RENEWAL OF BUILDINGS OF HISTORICAL SIGNIFICANCE",2007,No
https://www.charitynavigator.org/ein/141996888,Foundation for Movement Intelligence,141996888,,,"Not currently rated, This organization is not rated, Not rated",,"22 MONUMENT SQ STE 501, PORTLAND, ME, 04101-4031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141997406,Peaceful Gathering Place Inc.,141997406,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 821, LAKEVILLE, MA, 02347-0821",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141997544,Meg Foundation,141997544,,,"Not currently rated, This organization is not rated, Not rated",,"54-58 ESSEX STREET, SAUGUS, MA, 01906-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141997968,Rotary Club of West Bay Charitable Foundation,141997968,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1033, CAMDEN, ME, 04843-1033",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141997998,Concerned Alimodiananon Resource on Education Inc.,141997998,,,"Not currently rated, This organization is not rated, Not rated",,"45 UNCAS RD, STAMFORD, CT, 06902-7025",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141997198,Life Learning Continuum Inc.,141997198,,,"Not currently rated, This organization is not rated, Not rated",http://BVTLIFE.COM,"12 E 12TH STREET 6, NEW YORK, NY, 10003-4428",646-571-0710,"PROMOTION OF HEALTH, WELLNESS, AND HOLISTIC LIVING TO URBAN PROFESSIONALS BY BRINGING THE SACRED ARTS OF YOGA AND AYURVEDA INTO EVERYDAY LIFE.",2008,Yes
https://www.charitynavigator.org/ein/141999776,Csu Inc. A Not-For-Frofit Corporation,141999776,,,"Not currently rated, This organization is not rated, Not rated",,"23 FAYETTE ST, CAMBRIDGE, MA, 02139-1111",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/142001321,Mountain Top Small Animal Sanctuary - Shelter,142001321,,,"Not currently rated, This organization is not rated, Not rated",,"5631 ROUTE 23A, HAINES FALLS, NY, 12436-7711",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/142001821,Greenville Fire Company No 1,142001821,,,"Not currently rated, This organization is not rated, Not rated",,"711 CENTRAL AVE, SCARSDALE, NY, 10583-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/142002081,Community Assistance of Resources for Everyone,142002081,,,"Not currently rated, This organization is not rated, Not rated",,"103 IRVING AVE, FREEPORT, NY, 11520-5944",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/142004100,MIRACLE CENTER,142004100,,,"Not currently rated, This organization is not rated, Not rated",,"19 MOORLAND AVE, WATERBURY, CT, 06708-2117",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/142004657,Baron Capital Foundation,142004657,,,"Not currently rated, This organization is not rated, Not rated",,"767 FIFTH AVENUE 49TH FL, NEW YORK, NY, 10153-0023",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/142005364,House of Restoration Ministries,142005364,,,"Not currently rated, This organization is not rated, Not rated",,"864 POST AVE, STATEN ISLAND, NY, 10310-1939",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/142004793,Sarahs Heart Inc.,142004793,,,"Not currently rated, This organization is not rated, Not rated",,"925 PORTVILLE OLEAN RD, PORTVILLE, NY, 14770-9790",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/142005606,West Place Animal Sanctuary,142005606,76%,3,,http://WWW.WESTPLACE.ORG,"3198 MAIN RD, TIVERTON, RI, 02878-4808",401-228-6800,TO PROVIDE SANCTUARY FOR ANIMALS AND CULTIVATE A COMPASSIONATE COMMUNITY,2008,No
https://www.charitynavigator.org/ein/142005509,St. Mary Senior Life Foundation of Lynn Incorporated,142005509,71%,2,,,"30 PLEASANT ST ATT SARAH, LYNN, MA, 01902-4450",781-943-0200,TO ASSIST RESIDENTS(LOW INCOME ELDERLY AND HANDICAPPED) OF ST. MARY'S PLAZA AND ST. THERESA HOUSE BY PROVIDING AN ADDITIONAL SOURCE OF FUNDS TO FURTHER PROMOTE THE H ... (More),2008,No
https://www.charitynavigator.org/ein/142005765,Wiccopee Fire Company Auxiliary Support Inc.,142005765,,,"Not currently rated, This organization is not rated, Not rated",,"6 W HOOK RD, HOPEWELL JCT, NY, 12533-6452",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142005535,Jazz Choreography Enterprises Inc.,142005535,,,"Not currently rated, This organization is not rated, Not rated",,"134 E 93RD ST APT 3A, NEW YORK, NY, 10128-1675",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142005666,ARMY AVIATION ASSOCIATION OF AMERICA INC,142005666,,,"Not currently rated, This organization is not rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/142005770,Luria Academy of Brooklyn,142005770,81%,3,,http://WWW.LURIA-ACADEMY.ORG,"235 ST MARKS AVENUE, BROOKLYN, NY, 11238-3530",718-398-3290,LURIA ACADEMY IS A CHILD-CENTERED ENVIRONMENT DEDICATED TO ACADEMIC EXCELLENCE AND A SOPHISTICATED KNOWLEDGE OF JEWISH TEXT AND JEWISH HERITAGE.,2009,No
https://www.charitynavigator.org/ein/142005904,One Way International Ministries Inc.,142005904,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 701, NEW YORK, NY, 10035-0701",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/142006077,NEW JERSEY EDUCATION ASSOCIATION,142006077,,,"Not currently rated, This organization is not rated, Not rated",,"224 HANCE RD STE 1, FAIR HAVEN, NJ, 07704-3163",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/142007220,ProPublica,142007220,100%,4,,https://www.propublica.org/,"155 Avenue of the Americas, 13th Fl, New York, NY, 10013",212-514-5250,"Founded in 2007, ProPublica is an independent, non-profit newsroom that produces investigative journalism in the public interest. Our work focuses exclusively on tru ... (More)",2008,No
https://www.charitynavigator.org/ein/142007728,Rebuild Africa Inc.,142007728,,,"Not currently rated, This organization is not rated, Not rated",,"38 PORTER RD, CAMBRIDGE, MA, 02140-2110",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142008676,Downstate Juniors Vbc Inc.,142008676,45%,0,,http://DOWNSTATEVOLLEYBALL.COM,"8 JOHN WALSH BLVD STE 600, PEEKSKILL, NY, 10566-5350",,ORGANIZATION DEDICATED TO THE DEVELOPMENT AND TRAINING OF JUNIOR OLYMPIC ATHLETES FROM AGES 8 THROUGH 18. DOWNSTATE JUNIORS VBC INC ENDEAVORS TO TRAIN AND DEVELOP AT ... (More),2014,No
https://www.charitynavigator.org/ein/142005875,CIVIL SERVICE EMPLOYEES ASSOCIATION,142005875,,,"Not currently rated, This organization is not rated, Not rated",,"132 NORTH UNION, OLEAN, NY, 14760-2710",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/142008819,Panicked Productions Inc.,142008819,,,"Not currently rated, This organization is not rated, Not rated",,"438 HUMBOLDT ST APT 3B, BROOKLYN, NY, 11211-3178",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/142008802,Sports United Brooklyn Officials Association Inc.,142008802,,,"Not currently rated, This organization is not rated, Not rated",,"438 CLASSON AVE, BROOKLYN, NY, 11238-2529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/142010423,Working Class Studies Association,142010423,,,"Not currently rated, This organization is not rated, Not rated",,"71 JOSEPH LN, NEWFANE, VT, 05345-9509",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/142010938,VETERANS OF FOREIGN WARS AUXILIARY,142010938,,,"Not currently rated, This organization is not rated, Not rated",,"101 VICTORIA PL, UNION BEACH, NJ, 07735-2810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/142011125,D&M Panthers Basketball Club,142011125,,,"Not currently rated, This organization is not rated, Not rated",,"174 E MOURNING DOVE WAY, GALLOWAY, NJ, 08205-6204",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/142011155,OCEAN GATE VETERANS ASSOCIATION,142011155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1278, OCEAN GATE, NJ, 08740-1278",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/142011185,BAYSIDE GABLES HOMEOWNERS ASSOCIATION INC,142011185,,,"Not currently rated, This organization is not rated, Not rated",,"21515 27TH AVE, BAYSIDE, NY, 11360-2609",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/142011559,DEPARTMENT OF NEW YORK VFW AUXILIARY,142011559,,,"Not currently rated, This organization is not rated, Not rated",,"60 AURORA STREET, LANCASTER, NY, 14086-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142009368,Empowerment Zone,142009368,,,"Not currently rated, This organization is not rated, Not rated",,"180 PARK HILL AVE APT LH, STATEN ISLAND, NY, 10304-4715",718-448-0010,COMMUNITY/FAMILY EMPOWERMENT,2008,Yes
https://www.charitynavigator.org/ein/142012876,Fencing Foundation of America Incorporated,142012876,,,"Not currently rated, This organization is not rated, Not rated",,"15 WEST 37TH STREET 2ND FLOOR, NEW YORK, NY, 10018-5343",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142012968,RUTGERS THE STATE UNIVERSITY OF NJ,142012968,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/142012982,Lower Hudson Community Resource Center,142012982,,,"Not currently rated, This organization is not rated, Not rated",,"223 S 2ND AVE, MOUNT VERNON, NY, 10550-3904",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/142012984,Christian Life Center Church of God in Christ,142012984,,,"Not currently rated, This organization is not rated, Not rated",,"223 S 2ND AVE, MOUNT VERNON, NY, 10550-3904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/142012636,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,142012636,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, WYNANTSKILL, NY, 12198-0054",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/142013396,NEW YORK STATE ELECTRIC AND GAS CO VEBA TRUST,142013396,,,"Not currently rated, This organization is not rated, Not rated",,"180 MARSH HILL RD, ORANGE, CT, 06477-3629",203-499-2000,"TO PROVIDE MEDICAL BENEFITS AND CERTAIN OTHER BENEFITS, WHICH MAY BE DESIGNATED BY THE PLAN ADMINISTRATOR, INCLUDING LIFE, SICK, ACCIDENT AND OTHER SIMILAR BENEFITS",2008,Yes
https://www.charitynavigator.org/ein/142012874,Cecil Housing Development Fund Corporation,142012874,66%,2,,http://WWW.HSI-NY.ORG,"243 WEST 30TH STREET 2ND FL, NEW YORK, NY, 10001-2812",212-252-9377,THE ORGANIZATION OPERATES PERMANENT SUPPORTIVE AND AFFORDABLE HOUSING.,2009,No
https://www.charitynavigator.org/ein/142014089,RHODE ISLAND DRIVING CLUB,142014089,,,"Not currently rated, This organization is not rated, Not rated",,"497 LAMPBLACK RD, GREENFIELD, MA, 01301-1044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/142065342,Saco Main Street Inc.,142065342,76%,3,,http://WWW.SACOMAINSTREET.ORG,"PO BOX 336, SACO, ME, 04072-0336",207-286-3546,LESSEN THE BURDEN OF LOCAL GOVERNMENT BY WORKING WITH PLANNING AND DEVELOPMENT DIRECTORS AND LOCAL BUSINESSES TO REVITALIZE SACO'S MAIN STREET AND DOWNTOWN,2004,No
https://www.charitynavigator.org/ein/143535341,The Williams School Parent Teacher Organization Inc.,143535341,,,"Not currently rated, This organization is not rated, Not rated",,"141 GROVE ST, AUBURNDALE, MA, 02466-2615",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/142013714,INTERNATIONAL ASSOCIATION OF LIONS CLUB,142013714,,,"Not currently rated, This organization is not rated, Not rated",,"300 ANDOVER STREET SUITE 111, PEABODY, MA, 01960-1526",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/142162930,Island Theatre Workshop Inc.,142162930,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1893, VINEYARD HVN, MA, 02568-0912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/145962600,Agudas Achim of Livingston Manor Inc.,145962600,,,"Not currently rated, This organization is not rated, Not rated",,"3 CALIFORNIA AVE, LIBERTY, NY, 12754-1301",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/146000140,Julia L Butterfield Memorial Library,146000140,73%,2,,,"10 MORRIS AVE, COLD SPRING, NY, 10516-2307",845-265-3040,PUBLIC LIBRARY,1964,No
https://www.charitynavigator.org/ein/142346858,JOHNSVILLE REFORMED CHURCH,142346858,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 98, WHITE HSE STA, NJ, 08889-0098",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146000182,Catskill Public Library,146000182,94%,4,,,"1 FRANKLIN ST, CATSKILL, NY, 12414-1407",518-943-4230,"A PUBLIC LIBRARY WITH LOCATIONS IN CATSKILL AND PALENVILLE, NEW YORK PROVIDING REFERENCE MATERIALS AND VARIOUS ON-LINE SERVICES",1942,No
https://www.charitynavigator.org/ein/146000184,Hunter Public Library,146000184,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 76, HUNTER, NY, 12442-0076",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/146000275,Bethlehem Public Library,146000275,,,"Not currently rated, This organization is not rated, Not rated",,"451 DELAWARE AVE, DELMAR, NY, 12054-3042",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/146000301,Dutchess County Council of Churches,146000301,,,"Not currently rated, This organization is not rated, Not rated",,"75 MARKET ST, POUGHKEEPSIE, NY, 12601-4015",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/146000319,Elmwood Hill Cemetery,146000319,,,"Not currently rated, This organization is not rated, Not rated",,"51 BELLE AVE, TROY, NY, 12180-4801",,NYS TAX-EXEMPT CEMETERY,1974,Yes
https://www.charitynavigator.org/ein/146000565,Lake George Association Inc.,146000565,97%,4,,http://www.lakegeorgeassociation.org,"PO BOX 408, LAKE GEORGE, NY, 12845-0408",518-668-9700,"Dedicated to the enduring protection of Lake George water quality, achieved through science-guided action, education, advocacy and productive partnerships.",1957,No
https://www.charitynavigator.org/ein/146000797,Pember Library & Museum,146000797,80%,3,,,"33 W MAIN ST, GRANVILLE, NY, 12832-1320",518-642-1515,"THE PEMBER LIBRARY AND MUSEUM SERVICES THE VILLAGE AND TOWN OF GRANVILLE, COUNTIES OF WASHINGTON AND WARREN, PARTS OF VERMONT, AND OTHER NEIGHBORING AREAS WITH A LEN ... (More)",1992,No
https://www.charitynavigator.org/ein/146002215,Town of Greenville,146002215,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, GREENVILLE, NY, 12083-0038",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/146003217,THE GREENBUSH REFORMED CHURCH INC,146003217,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 460, E GREENBUSH, NY, 12061-0460",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146002074,Town of Ballston,146002074,,,"Not currently rated, This organization is not rated, Not rated",,"323 CHARLTON RD, BALLSTON SPA, NY, 12020-3413",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/146000805,Upper Hudson Planned Parenthood Inc.,146000805,89%,3,,http://WWW.PLANNEDPARENTHOOD.ORG/PLANNED-PARENTHOOD-UPPE,"855 CENTRAL AVENUE, ALBANY, NY, 12206-1513",518-434-5678,"UPPER HUDSON PLANNED PARENTHOOD PROVIDES REPRODUCTIVE HEALTH CARE SERVICES, EDUCATION AND ADVOCACY IN THE COMMUNITIES OF ALBANY, COLUMBIA, GREENE, AND RENSSELAER COU ... (More)",1964,No
https://www.charitynavigator.org/ein/146003301,FIRST REFORMED CHURCH,146003301,,,"Not currently rated, This organization is not rated, Not rated",,"52 GREEN ST, HUDSON, NY, 12534-2364",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146002715,753 CLASSON AVENUE HOUSING COMPANY,146002715,,,"Not currently rated, This organization is not rated, Not rated",,"210 E 23RD ST 5TH FL, NEW YORK, NY, 10010-4604",212-674-6123,753 CLASSON AVENUE HOUSING COMPANY WAS CREATED TO PROVIDE HOUSING FOR INTERFAITH HOUSING EMPLOYYES AND THEIR FAMILIES.,1978,Yes
https://www.charitynavigator.org/ein/146003263,FIRST EVANGELICAL LUTHERAN CHURCH,146003263,,,"Not currently rated, This organization is not rated, Not rated",,"325 MILL ST, POUGHKEEPSIE, NY, 12601-3318",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/146003243,FIRST BAPTIST CHURCH,146003243,,,"Not currently rated, This organization is not rated, Not rated",,"43 WASHINGTON ST, SARATOGA SPGS, NY, 12866-4116",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/146003237,FIRST BAPTIST CHURCH,146003237,,,"Not currently rated, This organization is not rated, Not rated",,"11 MULBERRY ST, MIDDLETOWN, NY, 10940-5713",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/146003513,ST JOHNS & ST MARKS LUTHERAN CHURCH,146003513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 275, CANAJOHARIE, NY, 13317-0275",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/146003647,UNION PRESBYTERIAN CHURCH,146003647,,,"Not currently rated, This organization is not rated, Not rated",,"44 BALMVILLE RD, NEWBURGH, NY, 12550-7911",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/146003677,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,146003677,,,"Not currently rated, This organization is not rated, Not rated",,"114 LASHER RD, SELKIRK, NY, 12158-9588",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/146003692,BROTHERHOOD OF RAILROAD SIGNALMEN,146003692,,,"Not currently rated, This organization is not rated, Not rated",,"6 NONCHALANT DR, SARATOGA SPGS, NY, 12866-5742",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/146003562,ST PAULS LUTHERAN CHURCH,146003562,,,"Not currently rated, This organization is not rated, Not rated",,"1500 WESTERN AVE, ALBANY, NY, 12203-3525",,Mission not available,1941,Yes
