url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/432082099,WESTERN STATES TERRAZZO ASSOCIATION,432082099,,,"Not rated, Not currently rated, This organization is not rated",,"1991 OAKDALE AVE, SAN FRANCISCO, CA, 94124-2003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432082136,Austin International Fellowship,432082136,,,"Not rated, Not currently rated, This organization is not rated",,"2000 WAGON GAP DR, ROUND ROCK, TX, 78681-7418",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432082107,Friends of Samaritans Place Inc.,432082107,53%,1,,,"PO BOX 2276, CLEVELAND, TN, 37320-2276",423-479-1648,TO SUPPORT ORGANIZATIONS THAT CARE FOR HOMELESS CHILDREN.,2005,No
https://www.charitynavigator.org/ein/432082197,Kids Educational Enrichment Program,432082197,,,"Not rated, Not currently rated, This organization is not rated",,"201 N SYCAMORE ST, ELIZABETHTON, TN, 37643-2739",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432082321,PTA OKLAHOMA CONGRESS,432082321,,,"Not rated, Not currently rated, This organization is not rated",,"14025 S MAY AVE, OKLAHOMA CITY, OK, 73170-2014",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/432082668,Cedar Hill Rotary Foundation,432082668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1006, CEDAR HILL, TX, 75106-1006",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432082728,Texas State Youth Conference Inc.,432082728,57%,1,,http://txsyc.org,"PO BOX 24746, HOUSTON, TX, 77229-4746",832-282-5095,Christian Youth Fellowship & Service,2005,No
https://www.charitynavigator.org/ein/432082815,Roustabout Theater Inc.,432082815,,,"Not rated, Not currently rated, This organization is not rated",,"2070 W HEARN AVE, SANTA ROSA, CA, 95407-7342",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432083005,United Bosnian Association,432083005,,,"Not rated, Not currently rated, This organization is not rated",,"10210 MULLALLY DR, SAINT LOUIS, MO, 63123-7322",314-629-9143,PROVIDING RADIO PROGRAM IN BOSNIAN LENGUAGE FOR BOSNIAN COMMUNITY SUPPORTING SPORT AND CULTURA EVENTS,2016,Yes
https://www.charitynavigator.org/ein/432083003,Heritage Historical Corporation,432083003,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 272213, HOUSTON, TX, 77277-2213",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432083193,National Gay Basketball Association,432083193,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4239 MARBER AVE4239, LAKEWOOD, CA, 90713-3023",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432083360,Kinney County Church Alliance,432083360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 127, BRACKETTVILLE, TX, 78832-0127",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/432083489,Institute for Anambra Development Inc.,432083489,,,"Not rated, Not currently rated, This organization is not rated",,"3875 POWDER SPRINGS RD STE C, POWDER SPGS, GA, 30127-2760",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432083427,St. Mary Community Development Organization Inc.,432083427,,,"Not rated, Not currently rated, This organization is not rated",,"2506 PROVIDENCE AVE, BASTROP, LA, 71220-4164",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/432084107,South Sutter Charter School,432084107,88%,3,,http://WWW.SSCS.CC,"PO BOX 1012, PLACERVILLE, CA, 95667-1012",530-295-3566,SOUTH SUTTER CHARTER SCHOOL IS AN INDEPENDENT STUDY CHARTER SCHOOL THAT PROVIDES A VOLUNTARY PUBLIC EDUCATIONAL CHOICE FOR FAMILIES OF STUDENTS WHO CHOOSE TO EDUCATE ... (More),2008,No
https://www.charitynavigator.org/ein/432083726,UNITED STATES BOWLING CONGRESS INC,432083726,54%,1,,http://GDUSBC.COM,"99 ZENOBIA ST, DENVER, CO, 80219-1039",,TO REGULATE AND GOVERN BOWLING LEAGUES. TO PROVIDE A STANDARDIZED SET OF RULES AND PLAYING CONDITIONS FOR ALL ORGANIZED BOWLING AND BOWLERS. TO CONDUCT TOURNAMENTS O ... (More),2004,No
https://www.charitynavigator.org/ein/432084069,Jarvis Gardens Senior Apartments Inc.,432084069,67%,2,,,"1855 OLYMPIC BOULEVARD 300, WALNUT CREEK, CA, 94596-0000",510-632-6712,To operate subsidized housing for the low-income senior citizens.,2006,No
https://www.charitynavigator.org/ein/432084115,Baptist Church of the Redeemer,432084115,,,"Not rated, Not currently rated, This organization is not rated",,"12808 W AIRPORT BLVD STE 303K, SUGAR LAND, TX, 77478-6228",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432084120,Smart Growth-Tehachapi Valleys,432084120,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1894, TEHACHAPI, CA, 93581-1894",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432084225,Humane Organization for Minority Empowerment and Education Inc.,432084225,,,"Not rated, Not currently rated, This organization is not rated",,"745 NE 138TH ST, NORTH MIAMI, FL, 33161-3229",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432084653,Renewed Strength Inc.,432084653,79%,3,,,"110 HAMBRICK RD, HOUSTON, TX, 77060-5728",281-448-7550,"RENEWED STRENGTH IS A RESIDENTIAL TREATMENT CENTER DESIGNED TO HELP BOYS AGED 10 TO 17 WITH EMOTIONAL OR BEHAVIORAL PROBLEMS RETURN TO A HEALTHIER, MORE PRODUCTIVE L ... (More)",2015,No
https://www.charitynavigator.org/ein/432084439,KNIGHTS OF COLUMBUS,432084439,,,"Not rated, Not currently rated, This organization is not rated",,"11800 LAKE WORTH RD, WELLINGTON, FL, 33449-8654",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/432084717,Erik R Heldt Memorial Fund,432084717,,,"Not rated, Not currently rated, This organization is not rated",,"1097 HIGHWAY 94, HERMANN, MO, 65041-2903",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432084782,Tallahassee Writers Association Inc.,432084782,,,"Not rated, Not currently rated, This organization is not rated",,"1700 N MONROE ST STE 11BX138, TALLAHASSEE, FL, 32303-5535",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432084813,Strozier Heritage Society Inc.,432084813,,,"Not rated, Not currently rated, This organization is not rated",,"161 FARMINGTON DR, WOODSTOCK, GA, 30188-1815",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432085020,Word Alive Ministries,432085020,,,"Not rated, Not currently rated, This organization is not rated",,"209 E TEXAS AVE, BAYTOWN, TX, 77520-5256",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432084819,His Throne Room International Ministry,432084819,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6548, DELRAY BEACH, FL, 33482-6548",561-501-7314,To spread the Gospel of Jesus Christ,2006,Yes
https://www.charitynavigator.org/ein/432085126,WALNUT GROVE BAPTIST CHURCH,432085126,,,"Not rated, Not currently rated, This organization is not rated",,"55 WALNUT GROVE RD, LAFAYETTE, GA, 30728-4094",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432085161,Open Door Fbco Inc.,432085161,,,"Not rated, Not currently rated, This organization is not rated",,"3007 ENTERPRISE BLVD SUITE 2B, LAKE CHARLES, LA, 70601-8719",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432085407,Faith Racers Ministry,432085407,,,"Not rated, Not currently rated, This organization is not rated",,"2312 WALBASH DR, MONTGOMERY, AL, 36116-2207",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432085209,Red Mountain High Performing Arts Boosters Association,432085209,,,"Not rated, Not currently rated, This organization is not rated",,"7301 E BROWN RD, MESA, AZ, 85207-3803",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/432085596,West Covina Community Services Foundation Inc.,432085596,,,"Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1444 W GARVEY AVE S, WEST COVINA, CA, 91790-2716",626-939-8438,WEST COVINA COMMUNITY SERVICES FOUNDATION INC'S MISSION IS TO PROVIDE PUBLIC BENEFIT BY SUPPORTING COMMUNITY ACTIVITIES,2015,Yes
https://www.charitynavigator.org/ein/432085566,Special Years Plus Inc.,432085566,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1455, SELMA, AL, 36702-1455",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432085815,Southeast High School Soccer Booster Club,432085815,,,"Not rated, Not currently rated, This organization is not rated",,"4349 HIGHWAY 11 AND 80, TOOMSUBA, MS, 39364-9109",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432086281,Quitman Youth Football Association Inc.,432086281,,,"Not rated, Not currently rated, This organization is not rated",,"164 COUNTY ROAD 1213, QUITMAN, MS, 39355-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432085975,Bear Valley Police-Vips,432085975,,,"Not rated, Not currently rated, This organization is not rated",,"25101 BEAR VALLEY RD, TEHACHAPI, CA, 93561-8311",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432086519,Billings Vineyard Church Inc.,432086519,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50008, BILLINGS, MT, 59105-0008",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/432086766,KNIGHTS OF COLUMBUS,432086766,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 573, CAMAS, WA, 98607-0573",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/432086817,NEW COVENANT PRESBYTERIAN CHURCH,432086817,,,"Not rated, Not currently rated, This organization is not rated",,"200 W COOK ST, SANTA MARIA, CA, 93458-5504",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432087480,Nesbitt-Nisbet Society of North America,432087480,,,"Not rated, Not currently rated, This organization is not rated",,"5633 NEWBERRY POINT DR, FLOWERY BR, GA, 30542-2756",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432087946,Healthy Tarrant County Collaboration,432087946,100%,4,,http://WWW.HEALTHYTARRANT.ORG,"PO BOX 8040, FORT WORTH, TX, 76124-0040",817-321-5300,"HTCC WAS FORMED TO CONDUCT A COUNTYWIDE ASSESSMENT IN ORDER TO DISCOVER THE NEEDS OF THE COMMUNITY AND THEN BETTER ADDRESS THE HEALTH PROBLEMS IN A COORDINATED, EFFI ... (More)",2006,No
https://www.charitynavigator.org/ein/432086991,Oregon School Activities Association Foundation,432086991,90%,4,,http://WWW.OSAAFOUNDATION.ORG,"25200 SW PARKWAY AVE STE 1, WILSONVILLE, OR, 97070-9650",503-682-6722,"TO SUPPORT THE ACTIVITIES OF THE OREGON SCHOOL ACTIVITIES ASSOCIATION, A SECTION 501(C)(3) ORGANIZATION.",2007,No
https://www.charitynavigator.org/ein/432087533,Arizona Chapter Moaa Scholarship Fund,432087533,,,"Not rated, Not currently rated, This organization is not rated",,"134 E NORTHVIEW AVE, PHOENIX, AZ, 85020-4834",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432087371,UNITED STATES BOWLING CONGRESS INC,432087371,,,"Not rated, Not currently rated, This organization is not rated",,"1826 SUNSHINE AVE, LONGMONT, CO, 80504-2229",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432087999,CHRISTIAN METHODIST EPISCOPAL CHURCH,432087999,,,"Not rated, Not currently rated, This organization is not rated",,"3558 COUNTY ROAD 17, HAYNEVILLE, AL, 36040-4109",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/432088122,MONTANA FEDERATION OF PUBLIC EMPLOYEES,432088122,,,"Not rated, Not currently rated, This organization is not rated",,"115 W MAIN ST, HALL, MT, 59837-9709",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/432088629,First Shot Foundation,432088629,76%,3,,http://WWW.FIRSTSHOTTN.ORG,"1784 W NORTHFIELD BLVD, MURFREESBORO, TN, 37129-1702",615-631-5312,"THROUGH VARIOUS SPORTS CLINICS AND TEACHING OPPORTUNITIES, THE FOCUS IS BUILDING A STRONGER, MORE COURAGEOUS YOUTH TO FACE OPPORTUNITIES AND OBSTACLES IN LIFE. OVER ... (More)",2007,No
https://www.charitynavigator.org/ein/432088020,Winnemucca Youth Football League,432088020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 502, WINNEMUCCA, NV, 89446-0502",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/432088078,My Sisters Closet,432088078,,,"Not rated, Not currently rated, This organization is not rated",,"3372 S MAGNOLIA ST, DENVER, CO, 80224-2818",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432089279,RESTORATION FELLOWSHIP OF SULPHUR SPRINGS,432089279,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 615, SULPHUR SPGS, TX, 75483-0615",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432089326,CLARKSVILLE RUNNING CLUB,432089326,,,"Not rated, Not currently rated, This organization is not rated",,"2141 WILMA RUDOLPH BLVD STE 1, CLARKSVILLE, TN, 37040-7065",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/432089526,New Mexico Xtreme Sports Association Inc.,432089526,66%,2,,http://WWW.WAREHOUSE505.ORG,"508 1ST ST NW, ALBUQUERQUE, NM, 87102-2304",505-296-2738,"NEW MEXICO XTREME SPORTS ASSOCIATION, INC.'S (NMX) IS A YOUTH-FOCUSED, YOUTH-DRIVEN AVENUE TO INTRODUCE, DEVELOP AND PROFESSIONALLY IMPLEMENT SKILLS IN THE ARTS, MUS ... (More)",2005,No
https://www.charitynavigator.org/ein/432089346,SPIRITUAL WARRIORS GLOBAL MINISTRIES LTD,432089346,,,"Not rated, Not currently rated, This organization is not rated",,"8212 NW 8TH ST, OKLAHOMA CITY, OK, 73127-4812",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/432089400,UNITED STATES BOWLING CONGRESS INC,432089400,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653, NORMANGEE, TX, 77871-0653",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432089885,Texas Global Education and Cultural Exchange,432089885,,,"Not rated, Not currently rated, This organization is not rated",,"3736 LAKE ST, HOUSTON, TX, 77098-5522",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432090199,Yorkie and Small Dog Rescue,432090199,,,"Not rated, Not currently rated, This organization is not rated",,"27128 S HARLAN LN, CONROE, TX, 77385-8049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/432090500,FELLOWSHIP IN HIM MINISTRY,432090500,,,"Not rated, Not currently rated, This organization is not rated",,"4263 YUPON RIDGE DR, HOUSTON, TX, 77072-1439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432090567,Care Packages From Home,432090567,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1187, BLUE SPRINGS, MO, 64013-1187",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432090606,Foundation for South Oklahoma City,432090606,,,"Not rated, Not currently rated, This organization is not rated",,"701 SW 74TH STREET, OKLAHOMA CITY, OK, 73139-4641",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432090666,Driving Jacks,432090666,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13029, NACOGDOCHES, TX, 75962-0001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432090671,VIETNAM VETERANS OF AMERICA INC,432090671,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4183, ROSWELL, NM, 88202-4183",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/432090670,ARKANSAS STATE ASSEMBLY OF THE ASSOCIATION OF SURGICAL TECHNOLOGI,432090670,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15772, LITTLE ROCK, AR, 72231-5772",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/432090674,Humboldt Public Library Foundation,432090674,,,"Not rated, Not currently rated, This organization is not rated",,"916 BRIDGE ST, HUMBOLDT, KS, 66748-1834",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432090862,FLEETWOOD MINISTRIES,432090862,,,"Not rated, Not currently rated, This organization is not rated",,"1091 FM 27, WORTHAM, TX, 76693-4681",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432090782,UNITED STATES BOWLING CONGRESS INC,432090782,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 109, RUDYARD, MT, 59540-0109",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432090817,The Madison County Community Economic Development Agency Inc.,432090817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, GREENVILLE, FL, 32331-0473",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432090920,CHRISTIAN METHODIST EPISCOPAL CHURCH,432090920,,,"Not rated, Not currently rated, This organization is not rated",,"301 S W T TED ANDERSON AVE, MANCHESTER, GA, 31816-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/432091349,Friends of the West St. Petersburg Community Library,432091349,,,"Not rated, Not currently rated, This organization is not rated",,"6605 5TH AVE N, ST PETERSBURG, FL, 33710-6801",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432090966,NATIONAL COUNCIL OF NEGRO WOMEN INC,432090966,,,"Not rated, Not currently rated, This organization is not rated",,"4025 PORTLAND RIDGE DR, FLORISSANT, MO, 63034-2451",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/432091292,Nicholas R Rizzi Foundation Inc.,432091292,,,"Not rated, Not currently rated, This organization is not rated",,"1720 SANDERLING ST, THE VILLAGES, FL, 32162-6734",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432091563,Triumphant Schools Inc.,432091563,,,"Not rated, Not currently rated, This organization is not rated",,"985 COMANCHE TRL, ANNISTON, AL, 36206-1091",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432090676,Hill Country Ambassadors,432090676,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 724, FREDERICKSBRG, TX, 78624-0724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432091884,Kids at Their Best Inc.,432091884,74%,2,,http://WWW.KIDSATTHEIRBEST.ORG,"801 W PLATTE AVE, FORT MORGAN, CO, 80701-2943",970-380-7721,"KIDS AT THEIR BEST CHANGES THEY DYNAMIC OF RURAL POVERTY AND LOW EXPECTATIONS. OUR MISSION IS TO INSPIRE, EDUCATE AND EMPOWER RURAL YOUG PEOPLE FROM LOW-INCOME FAMIL ... (More)",2006,No
https://www.charitynavigator.org/ein/432091998,Sumando Manos Foundation Inc.,432091998,,,"Not rated, Not currently rated, This organization is not rated",,"1424 COLLINS AVE, MIAMI BEACH, FL, 33139-4104",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432092342,COLONY HIGH SCHOOL BOYS SOCCER,432092342,,,"Not rated, Not currently rated, This organization is not rated",,"4301 BLAIR OAKS DR, THE COLONY, TX, 75056-2718",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/432091982,Hyde Park Preservation Foundation Inc.,432091982,,,"Not rated, Not currently rated, This organization is not rated",,"223 TRIPLETT RD, CRAWFORDVILLE, FL, 32327-3656",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432092446,NORTHEAST LOUISIANA COMMUNITY TENNIS ASSOCIATION INC,432092446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15281, MONROE, LA, 71207-5281",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432092496,Good Shepherd Assembly,432092496,,,"Not rated, Not currently rated, This organization is not rated",,"1812 APPLE ST, METAIRIE, LA, 70001-2351",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432092827,Orange County Communities Organized for Responsible Development,432092827,94%,4,,http://www.occord.org,"1505 E 17TH ST STE 122, SANTA ANA, CA, 92705-8520",714-621-0919,"Orange County Communities Organized for Responsible Development (OCCORD) is a community-based organization that brings together workers, families and community partn ... (More)",2007,No
https://www.charitynavigator.org/ein/432093218,ENGRAFTED WORD EMPOWERMENT CHURCH,432093218,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 40103, FORT WORTH, TX, 76140-0103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/432093415,The Sievers Family Foundation,432093415,,,"Not rated, Not currently rated, This organization is not rated",,"1612 HOWARD AVE, BURLINGAME, CA, 94010-5218",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432093381,Good Hope Africa Inc.,432093381,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 996, STARKE, FL, 32091-0996",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432093300,R D Call Scholarship Fund,432093300,,,"Not rated, Not currently rated, This organization is not rated",,"2475 N COYOTE DR, TUCSON, AZ, 85745-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432093303,Harvard Business School Alumni Club of San Diego,432093303,,,"Not rated, Not currently rated, This organization is not rated",http://hbssandiego.org,"10598 OAKBEND DR, SAN DIEGO, CA, 92131-2369",858-337-4716,"To educate leaders who make a difference in the Community, and to make our community a better place to live and work.",2006,Yes
https://www.charitynavigator.org/ein/432093551,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,432093551,,,"Not rated, Not currently rated, This organization is not rated",,"2018 W 7TH PL, ELK CITY, OK, 73644-5909",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/432093738,Palm Springs Writers Guild,432093738,,,"Not rated, Not currently rated, This organization is not rated",,"1400 SONORA CT, PALM SPRINGS, CA, 92264-3556",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/432093717,Smoky Mountain Woodturners,432093717,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50141, KNOXVILLE, TN, 37950-0141",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432094031,New Covenant Faith Church,432094031,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51515, NEW ORLEANS, LA, 70151-1515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432093609,ASSOCIATION OF PHYSICIAN ASSISTANTS IN ONCOLOGY,432093609,,,"Not rated, Not currently rated, This organization is not rated",http://apao.cc,"222 S WESTMONTE DR STE 111, ALTAMONTE SPG, FL, 32714-4268",,To provide the utilization of physician assistants (PAs) in the delivery of the best possible care availablt to people wiht cancer and related deseases. To provide m ... (More),2007,Yes
https://www.charitynavigator.org/ein/432094261,EAA CHAPTER 206,432094261,,,"Not rated, Not currently rated, This organization is not rated",,"2401 S 21ST AVE, YAKIMA, WA, 98903-2304",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/432094699,Holistic Ministries Inc.,432094699,,,"Not rated, Not currently rated, This organization is not rated",,"14911 SW 168TH TER, MIAMI, FL, 33187-1763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432094819,MONTANA 4-H FOUNDATION INC,432094819,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1079, WHITEHALL, MT, 59759-1079",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/432093915,Jesus Church,432093915,,,"Not rated, Not currently rated, This organization is not rated",,"5726 MOBUD ST, SAN ANTONIO, TX, 78238-1819",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432093929,Davis Family Foundation,432093929,,,"Not rated, Not currently rated, This organization is not rated",,"4401 N LASON LN, TUCSON, AZ, 85749-8580",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432094825,Transcontinental Trinity Ambassadors Ministry Inc.,432094825,,,"Not rated, Not currently rated, This organization is not rated",,"1107 BEACH VILLAGE CIR, PALM COAST, FL, 32137-3100",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432094895,Kingdom Creations Enterprises,432094895,,,"Not rated, Not currently rated, This organization is not rated",,"1576 BELLA CRUZ DR PMB 256, THE VILLAGES, FL, 32159-8969",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/432095033,Lillie Mae Frances Foundation Inc.,432095033,,,"Not rated, Not currently rated, This organization is not rated",,"7218 PARKS TRL, FAIRBURN, GA, 30213-5425",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/432095080,Kids World School Inc.,432095080,59%,1,Review Before Proceeding,,"4018 W AVENUE 41, LOS ANGELES, CA, 90065-3704",323-663-4703,"Kids World School Inc provides affordable, high quality education to Grades K-12. In addition to our basic academic programs, we deliver a rich variety of elective p ... (More)",2013,Yes
https://www.charitynavigator.org/ein/432094713,LADY PUTTERS OF CORTE BELLA,432094713,,,"Not rated, Not currently rated, This organization is not rated",,"22129 N MISSION DR, SUN CITY WEST, AZ, 85375-6842",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432095173,Sacramento Call to Action,432095173,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 661311, SACRAMENTO, CA, 95866-1311",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432095966,The Treasure Coast Youth Sailing Foundation Inc.,432095966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1783, FORT PIERCE, FL, 34954-1783",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/432094960,Springville Community Mission Inc.,432094960,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1051, SPRINGVILLE, AL, 35146-1051",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432096083,U-Turn World Ministries,432096083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 789, CHICO, TX, 76431-0789",,Mission not available,2013,Yes
