url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330933979,Fountain of Life Fellowship Inc.,330933979,,,"Not currently rated, Not rated, This organization is not rated",,"10337 FREMONT ST, YUCAIPA, CA, 92399-9307",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330934332,The Oversea Annual Conference of the Korean Methodist Church,330934332,,,"Not currently rated, Not rated, This organization is not rated",,"31290 PALOS VERDES DR W, RCH PALOS VRD, CA, 90275-5390",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330934239,Ridgecrest Intermediate School Booster Club Inc.,330934239,84%,3,,,"28915 NORTHBAY RD, RCH PALOS VRD, CA, 90275-4902",310-544-2747,TO ENHANCE STUDENT WELFARE AND SUPPORT VARIOUS EDUCATIONAL ACTIVITIES.,2005,No
https://www.charitynavigator.org/ein/330934393,Piedmont University,330934393,,,"Not currently rated, Not rated, This organization is not rated",,"17002 PRAIRIE AVE, TORRANCE, CA, 90504-1025",323-777-5269,TO EDUCATE MEN AND WOMEN FOR MINISTRY FOR BOTH PROFESSIONAL AND LAY MINISTRIES TO THE LOCAL CHURCH AND TO SERVE HUMANITIES NEEDS THROUGH MINISTRIES,2001,Yes
https://www.charitynavigator.org/ein/330934449,FILIPINO AMERICAN COMMUNITY CHURCH,330934449,,,"Not currently rated, Not rated, This organization is not rated",,"21916 MONETA AVE, CARSON, CA, 90745-2841",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330934462,Lake Arrowhead Mountain Sunrise Rotary Foundation,330934462,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1317, BLUE JAY, CA, 92317-1317",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330934552,DELTA TAU DELTA FRATERNITY,330934552,,,"Not currently rated, Not rated, This organization is not rated",http://www.chapmandelts.org,"1 UNIVERSITY DRAF 303, ORANGE, CA, 92866-0000",714-925-2970,"We are a social fraternity at Chapman University in Orange, California. We are dedicated to living lives of excellence and being the recognized leaders on our campus ... (More)",1940,Yes
https://www.charitynavigator.org/ein/330933946,Wixim Ministries Inc.,330933946,80%,3,,,"PO BOX 21734, EL CAJON, CA, 92021-0965",619-249-2229,The organization provides chaplaincy services to various law enforcement agencies; county jail and junvenile detention facility.,2007,No
https://www.charitynavigator.org/ein/330934571,Orange Catholic Foundation,330934571,,,"Not currently rated, Not rated, This organization is not rated",,"13280 CHAPMAN AVE, GARDEN GROVE, CA, 92840-4414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330934595,Santiago Sunrise Village Mobile Home Park Corporation,330934595,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF PALM SPRING'S SUPPLY ... (More)",2002,No
https://www.charitynavigator.org/ein/330934657,Serra High School Baseball Booster Club,330934657,,,"Not currently rated, Not rated, This organization is not rated",,"5156 SANTO RD, SAN DIEGO, CA, 92124-2037",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330934690,Project-Greenworks,330934690,,,"Not currently rated, Not rated, This organization is not rated",,"8371 DENNI ST, CYPRESS, CA, 90630-2007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330934459,Surfing Heritage Foundation,330934459,83%,3,,http://WWW.SURFINGHERITAGE.ORG,"110 CALLE IGLESIA, SAN CLEMENTE, CA, 92672-7502",949-388-0313,"THE SURFING HERITAGE FOUNDATION IS DEDICATED TO PRESERVING THE HISTORY OF SURFING. WE COLLECT, PRESERVE, AND DOCUMENT SURF CRAFT, PRINT, PHOTOS, ORAL HISTORIES, ART, ... (More)",2001,No
https://www.charitynavigator.org/ein/330934743,Showcase Animal Rescue Foundation,330934743,,,"Not currently rated, Not rated, This organization is not rated",,"8727 HOLLY RD, ADELANTO, CA, 92301-3111",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330934888,DESIGN-BUILD INSTITUTE OF AMERICA,330934888,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DBIAWPR.ORG,"21520 YORBA LINDA BLVD STE G-419, YORBA LINDA, CA, 92887-3764",562-434-0516,"THE PURPOSE OF DESIGN-BUILD INSTITUTE OF AMERICA - WESTERN PACIFIC CHAPTER (""DBIA-WPC"") IS TO PROMOTE AND SUPPORT THE MISSION AND OBJECTIVES OF THE DESIGN-BUILD INST ... (More)",2000,Yes
https://www.charitynavigator.org/ein/330935045,SAN DIEGO INTERNATIONAL CHAPTER INTL PERSONNEL MANAGEMENT ASSOC,330935045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 720938, SAN DIEGO, CA, 92172-0938",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330935085,Salvation House,330935085,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83243, SAN DIEGO, CA, 92138-3243",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330934683,CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC PTA,330934683,,,"Not currently rated, Not rated, This organization is not rated",,"1750 SPYGLASS DR, CORONA, CA, 92883-0696",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330935090,Orchard Church,330935090,,,"Not currently rated, Not rated, This organization is not rated",,"17508 HERCULES ST STE A3, HESPERIA, CA, 92345-7614",760-244-9757,NONPROFIT CHURCH,2000,Yes
https://www.charitynavigator.org/ein/330935145,American Christian Military Academy of Excellence,330935145,,,"Not currently rated, Not rated, This organization is not rated",,"660 W BONITA AVE APT 23A, CLAREMONT, CA, 91711-4562",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330935070,New Hope Endeavors Inc.,330935070,,,"Not currently rated, Not rated, This organization is not rated",,"526 MACON ST, EL CAJON, CA, 92019-1021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330935211,SAN DIEGO DEPUTY COUNTY COUNSELS ASSOCIATION,330935211,,,"Not currently rated, Not rated, This organization is not rated",,"1600 PACIFIC HWY RM 355, SAN DIEGO, CA, 92101-2437",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330935339,Interfaith Development Corporation,330935339,79%,3,,,"7956 LESTER AVE, LEMON GROVE, CA, 91945-1822",619-668-1532,TO ASSIST IN THE DEVELOPMENT OF AFFORDABLE HOUSING FOR LOW INCOME RESIDENTS OF SAN DIEGO COUNTY.,2001,No
https://www.charitynavigator.org/ein/330935325,Anonymous Foundation,330935325,,,"Not currently rated, Not rated, This organization is not rated",,"5 HUTTON CENTRE DR STE 860, SANTA ANA, CA, 92707-8725",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330935713,Change A Life Foundation,330935713,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"6970 S CIMARRON ROAD STE 180, LAS VEGAS, NV, 89113-2135",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330935560,Rover Rescue,330935560,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"PO BOX 424, REDONDO BEACH, CA, 90277-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330935799,Ceiling for the People,330935799,,,"Not currently rated, Not rated, This organization is not rated",,"28141 MURRIETA RD, SUN CITY, CA, 92586-2431",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330935544,Dream Envision Foundation,330935544,,,"Not currently rated, Not rated, This organization is not rated",,"945 LINCOLN ST, LANDER, WY, 82520-2737",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330936002,FIRST CHURCH OF CHRIST SCIENTIST,330936002,,,"Not currently rated, Not rated, This organization is not rated",,"44250 CABO ST, TEMECULA, CA, 92592-2304",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/330936106,Lighthouse World Outreach,330936106,,,"Not currently rated, Not rated, This organization is not rated",,"11083 HESPERIA RD, HESPERIA, CA, 92345-2129",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330936136,Art & Creativity for Healing Inc.,330936136,97%,4,,http://www.art4healing.org,"23011 MOULTON PKWY STE I5, LAGUNA HILLS, CA, 92653-1232",949-367-1902,"To support emotional healing through art & creative expression for those living with pain, grief, fear or stress",2001,No
https://www.charitynavigator.org/ein/330936338,SAN ELIJO HILLS COMMUNITY ASSOCIATION,330936338,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SANELIJOHILLS.COM,"9665 CHESAPEAKE DR STE 300, SAN DIEGO, CA, 92123-1364",858-495-0900,TO PROMOTE THE ENHANCEMENT OF COMMUNITY VALUES.,2003,Yes
https://www.charitynavigator.org/ein/330936366,Center for Sustainable Energy,330936366,81%,3,Review Before Proceeding,http://WWW.ENERGYCENTER.ORG,"3980 SHERMAN ST STE 170, SAN DIEGO, CA, 92110-4314",858-244-1177,One simple mission-DECARBONIZE,2001,Yes
https://www.charitynavigator.org/ein/330935692,Garden Grove Housing Corporation,330935692,72%,2,,,"18100 VON KARMAN AVE STE 500, IRVINE, CA, 92612-0196",949-852-0700,"TO PROVIDE RENTAL HOUSING FOR LOW, VERY LOW, AND MODERATE INCOME PEOPLE AND EMANCIPATED YOUTHS FROM ORANGEWOOD FOUNDATION, AND OTHER ORGANIZATIONS THAT PROVIDE ASSIS ... (More)",2001,No
https://www.charitynavigator.org/ein/330936429,Optimist Club of Palm Desert Youth Fund Inc.,330936429,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"9151 RAWSON RD, MORONGO VLY, CA, 92256-9567",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330936491,Musicians for Education Inc.,330936491,34%,0,,,"4215 MENLO AVE, SAN DIEGO, CA, 92115-4845",619-282-3355,HIGH SCHOOL TO COLLEGE BRIDGE PROGRAM FOR YOUTH WHO ATTEND COURT AND COMMUNITY SCHOOLS. THE PROGRAM IS ARTS INTENSIVE AND PROVIDES THE PARTICIPANTS WHO HAVE BEEN PLA ... (More),2001,No
https://www.charitynavigator.org/ein/330936496,UPS N DOWNS AGILITY CLUB INC,330936496,,,"Not currently rated, Not rated, This organization is not rated",,"1023 BREWLEY LN, VISTA, CA, 92081-9024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330936593,By the Grace of God,330936593,,,"Not currently rated, Not rated, This organization is not rated",,"47152 EL MENARA CIR, PALM DESERT, CA, 92260-5810",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330936778,WORLD ACCESS FOR THE BLIND,330936778,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"650 N ROSE DR STE 208, PLACENTIA, CA, 92870-7513",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330936501,CALIFORNIA FIRE PILOTS ASSOCIATION,330936501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 336, CLOVERDALE, CA, 95425-0336",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330936861,Rancho Alamitos High School Football Boosters,330936861,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"11351 DALE ST, GARDEN GROVE, CA, 92841-1545",,CHILD ADVOCACY,2003,Yes
https://www.charitynavigator.org/ein/330936729,Cool Water Ministries,330936729,,,"Not currently rated, Not rated, This organization is not rated",,"18751 SANTIAGO CANYON RD, SILVERADO, CA, 92676-9795",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330936763,Success in Challenges Inc.,330936763,73%,2,,,"5239 ATLANTIC AVE, LONG BEACH, CA, 90805-6511",800-791-5952,COMMUNITY SERVICE AGENCY,2001,No
https://www.charitynavigator.org/ein/330936821,Community Empowerment Services Inc.,330936821,,,"Not currently rated, Not rated, This organization is not rated",,"2712 PASEO DEL PALACIO, CHINO HILLS, CA, 91709-5073",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330936915,Roberta Freeman Cox Charitable Foundation,330936915,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9938, NEWPORT BEACH, CA, 92658-1938",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330936942,Voice of Virtue International,330936942,,,"Not currently rated, Not rated, This organization is not rated",,"18 TURNER DR, NOVATO, CA, 94949-8421",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330937301,The Lgbtq Community Center of the Desert,330937301,97%,4,,http://WWW.THECENTERCV.ORG,"1301 N PALM CANYON DR, PALM SPRINGS, CA, 92262-4405",760-416-7790,"TO ENRICH THE LIVES OF THE LGBTQ COMMUNITY. THE CENTER PROVIDES A SAFE AND SUPPORTIVE ENVIRONMENT FOR MEMBERS TO ENJOY HEALTH, WELLNESS, EDUCATIONAL AND SOCIAL PROGR ... (More)",2000,No
https://www.charitynavigator.org/ein/330937272,OAKBROOK CENTER INC,330937272,,,"Not currently rated, Not rated, This organization is not rated",,"500 THREE GALLERIA TOWER, DALLAS, TX, 75240-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330937365,Bang Joo Church,330937365,,,"Not currently rated, Not rated, This organization is not rated",,"4655 OIL WELL RD, PHELAN, CA, 92371-8880",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330937324,George Polos Ahepa Chapter 500 Charitable Foundation,330937324,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"2810 CAMINO DEL RIO S STE 200, SAN DIEGO, CA, 92108-3820",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330937376,Club Social Bellavista,330937376,,,"Not currently rated, Not rated, This organization is not rated",,"505 E WHITING AVE, FULLERTON, CA, 92832-2036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330937608,SAN DIEGO LABRADOR RETRIEVER CLUB,330937608,,,"Not rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not currently rated",,"2742 WILLOW GLEN DR, EL CAJON, CA, 92019-4254",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330937369,California Rainbow for Girls Foundation Inc.,330937369,97%,4,,http://WWW.GOCARAINBOW.ORG,"4745 N PALM AVE, FRESNO, CA, 93704-3002",559-226-0738,"RECEIVE GIFTS, GRANTS, CONTRIBUTIONS FOR PROGRAMS THAT ENCOURAGE, PROMOTE AND SUPPORT THE DEVELOPMENT IN YOUNG WOMEN OF CHARITY, CITIZENSHIP, GOOD CHARACTER, HOPE, L ... (More)",2001,No
https://www.charitynavigator.org/ein/330937708,Riverside County Deputy Sheriff Relief Foundation Inc.,330937708,96%,4,,http://WWW.RCDSRF.ORG,"21810 CACTUS AVE, RIVERSIDE, CA, 92518-3010",951-653-5152,see schedule o,2002,No
https://www.charitynavigator.org/ein/330937461,Cmhs Girls Soccer Booster Club,330937461,,,"Not rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not currently rated",,"2650 FAIRVIEW ROAD APT 392, COSTA MESA, CA, 92626-5537",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330937846,Breast Cancer Angels,330937846,81%,3,,http://breastcancerangels.org,"15173 Springdale St, Huntington Beach, CA, 92649, Mail donations to:, 15173 Springdale St, Huntington Beach, CA, 92649",714-898-8900,Breast Cancer Angels provides immediate direct financial and emotional assistance for the everyday needs of individuals and their families as they are going through ... (More),2001,No
https://www.charitynavigator.org/ein/330937768,Warne Family Charitable Foundation,330937768,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"18101 VON KARMAN AVE STE 700, IRVINE, CA, 92612-0145",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330937618,Disabledperson Inc.,330937618,73%,2,,https://www.disabledperson.com,"1633 HONEYSUCKLE CT, ENCINITAS, CA, 92024-2458",760-420-1269,"to reduce unemployment rates for individuals and veterans with disabilities. to achieve this, the organization operates national job boards and has programs to help ... (More)",2002,No
https://www.charitynavigator.org/ein/330937914,Aroma Foundation,330937914,,,"Not currently rated, Not rated, This organization is not rated",,"6469 FLANDERS DR, SAN DIEGO, CA, 92121-4104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330938037,New Life in Christ Christian Fellowship,330938037,,,"Not currently rated, Not rated, This organization is not rated",,"2724 E 8TH ST APT 202, NATIONAL CITY, CA, 91950-3068",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/330937879,Temporary Shelter Inc.,330937879,85%,3,,http://www.rescuemission.org,"2345 BARRANCA PKWY, TUSTIN, CA, 92782-5016",714-247-4300,"The mission of Temporary Shelter, Inc. is to operate an emergency homeless shelter within the City of Tustin, California.",2001,No
https://www.charitynavigator.org/ein/330937900,C A T S for the Blind,330937900,,,"Not rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not currently rated",,"25113 CORTE ANACAPA, MURRIETA, CA, 92563-5248",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330938212,Congregations Organized for Prophetic Engagement,330938212,68%,2,Review Before Proceeding,http://WWW.COPESITE.ORG,"1505 HIGHLAND AVE SUITE 1, SAN BERNARDINO, CA, 92411-1253",909-717-3952,TRAIN AND DEVELOP THE CAPACITY OF RELIGIOUS AND LAY LEADERS IN CONGREGATIONS AND ACROSS THE INLAND EMPIRE TO PROTECT AND REVITALIZE THE COMMUNITIES INWHICH THEY LIVE ... (More),2002,Yes
https://www.charitynavigator.org/ein/330938198,First Harvest Foundation,330938198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681033, PARK CITY, UT, 84068-1033",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330937925,Eaa South Bay Chapter 96 Inc.,330937925,,,"Not currently rated, Not rated, This organization is not rated",,"1017 W ALONDRA BLVD, COMPTON, CA, 90220-3529",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938245,Cvhs Aquatics Boosters,330938245,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4633, MISSION VIEJO, CA, 92690-4633",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938294,Great Faith Mission,330938294,,,"Not currently rated, Not rated, This organization is not rated",,"12441 MAGNOLIA ST STE F, GARDEN GROVE, CA, 92841-3300",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938305,Widows Jar Foundation Inc.,330938305,,,"Not currently rated, Not rated, This organization is not rated",,"12463 RANCHO BERNARDO RD STE 151, SAN DIEGO, CA, 92128-2143",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938302,Genesis International Orphanage Foundation,330938302,67%,2,,http://www.GIOF.org,"PO BOX 6458, CHULA VISTA, CA, 91909-6458",619-977-7072,"Genesis International Orphanage Foundation: We are a 501(c)3 organization raising awarenesss and funds for Genesis Diez, A.C. in Baja California, Mexico. Our mission ... (More)",2001,No
https://www.charitynavigator.org/ein/330938447,Pathways to Life,330938447,,,"Not currently rated, Not rated, This organization is not rated",,"1125 CHERRY AVE, LONG BEACH, CA, 90813-3911",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938038,Mission for Establishment of Human Rights,330938038,,,"Not rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not currently rated",,"27961 RIDGECOVE CT N, RCH PALOS VRD, CA, 90275-7220",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938503,Iglesias De Restauracion Filial Orange County,330938503,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3275, SANTA ANA, CA, 92703-0275",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330938537,Friday Study Ministries Inc.,330938537,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92131, LONG BEACH, CA, 90809-2131",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938499,Lions Tigers & Bears,330938499,98%,4,,http://LionsTigersAndBears.org,"24402 MARTIN WAY, Alpine, CA, 91901-2513",619-659-8078,"Lions, Tigers, & Bears is a federally and state licensed rescue facility dedicated to providing education about and care of rescued wild animals.",2003,No
https://www.charitynavigator.org/ein/330938815,Hofshi Foundation,330938815,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1093 HILLCREST VIEW LN, FALLBROOK, CA, 92028-1672",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330938416,Loni and Jeff Rush Family Foundation,330938416,,,"Not currently rated, Not rated, This organization is not rated",,"329 S HIGHWAY 101 STE 160, SOLANA BEACH, CA, 92075-1877",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938826,San Diego Discovery Centers Inc.,330938826,,,"Not currently rated, Not rated, This organization is not rated",,"3852 EDENHURST AVE, LOS ANGELES, CA, 90039-1642",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/330938827,Educate for Life,330938827,13%,0,,,"937 PEUTZ VALLEY RD, ALPINE, CA, 91901-1203",,This corporation is a religious corporation and is not organized for the private gain of any person. It is organized exclusively for religious purposes under the Non ... (More),2021,No
https://www.charitynavigator.org/ein/330939054,Yogananda Foundation,330939054,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"4600 CAMPUS DR STE 110, NEWPORT BEACH, CA, 92660-1877",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330939080,Christian Athletic League,330939080,,,"Not currently rated, Not rated, This organization is not rated",,"3380 LA SIERRA AVE STE 104 PMB 673, RIVERSIDE, CA, 92503-5225",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330939137,A Center for Peace & Healing,330939137,,,"Not rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not currently rated",,"30154 VIA PALERMO, MENIFEE, CA, 92584-8923",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330939154,Vehicle Preservation Society,330939154,,,"Not currently rated, Not rated, This organization is not rated",,"7970 MISSION GORGE RD STE A, SANTEE, CA, 92071-3446",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938941,Hispanic Theatre Festival of San Diego,330938941,,,"Not currently rated, Not rated, This organization is not rated",,"1745 PARKLAND WAY, SAN DIEGO, CA, 92114-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330938918,The James and Glenys Slavik Family Foundation,330938918,,,"Not currently rated, Not rated, This organization is not rated",,"4450 MACARTHUR BLVD FL 2ND, NEWPORT BEACH, CA, 92660-2045",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330938895,Del Mar Community Connections,330938895,87%,3,,http://DMCC.CC,"225 9TH ST, DEL MAR, CA, 92014-2716",858-792-7565,DMCC IS A VOLUNTEER-DRIVEN ORGANIZATION PROVIDING PROGRAMS AND SERVICES TO ALLOW OUR MATURING SENIORS TO LIVE SAFELY AND INDEPENDENTLY IN THE HOMES THEY LOVE.,2001,No
https://www.charitynavigator.org/ein/330939302,New Hope Charitable Foundation,330939302,,,"Not currently rated, Not rated, This organization is not rated",,"1134 INDUSTRIAL AVE, ESCONDIDO, CA, 92029-1422",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330939222,Growing Leaders Ministries International,330939222,,,"Not currently rated, Not rated, This organization is not rated",,"38860 SKY CANYON DR BLDG C, MURRIETA, CA, 92563-2518",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330939310,The Crystal Dreams Foundation,330939310,69%,2,Review Before Proceeding,http://crystaldreamsfdn.org,"400 GODDARD, IRVINE, CA, 92618-4610",213-598-1285,The Crystal Dreams Foundation is a non-profit organization to support underserved youth by creating a sustainable impact of their life economically and socially.,2021,Yes
https://www.charitynavigator.org/ein/330939449,Ronn Elmore Ministries Inc.,330939449,,,"Not currently rated, Not rated, This organization is not rated",,"48 SUN REIGN PL, SACRAMENTO, CA, 95823-6738",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330939610,Mj & Sf Mayesh Foundation,330939610,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"128 N ORANGE DR, LOS ANGELES, CA, 90036-3015",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330939506,Lions Camp Jack,330939506,,,"Not currently rated, Not rated, This organization is not rated",,"310 MARKET STREET, SAN DIEGO, CA, 92101-6944",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330939635,Amen Mission,330939635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121843, SAN DIEGO, CA, 92112-1843",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330939708,Foundation for Honeys Children,330939708,,,"Not currently rated, Not rated, This organization is not rated",,"100 ZACHARY LN, SANTA ROSA, CA, 95404-8215",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330939467,The Summertree Institute,330939467,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 307, MORONGO VLY, CA, 92256-0307",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330939709,Connecting Kids Heart 2 Heart Foundation,330939709,,,"Not currently rated, Not rated, This organization is not rated",,"3003 SHADOW BROOK LN, WESTLAKE VLG, CA, 91361-3208",,Mission not available,2002,Yes
