url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202614557,Doris M & Peter S Tilles Foundation Inc.,202614557,,,"This organization is not rated, Not rated, Not currently rated",,"448 OYSTER BAY RD, MATINECOCK, NY, 11560-2344",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202613713,A Helping Hand Foundation Inc.,202613713,,,"This organization is not rated, Not rated, Not currently rated",,"400 BROOKS POND RD APT 304, LEOMINSTER, MA, 01453-4896",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202609921,Ilana & Ely Eddi Foundation,202609921,,,"This organization is not rated, Not rated, Not currently rated",,"304 RARITAN CENTER PKWY, EDISON, NJ, 08837-3609",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202608282,Wellsville Lions Charities Inc.,202608282,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, WELLSVILLE, NY, 14895-0052",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202620504,Procaccianti Family Foundation,202620504,,,"This organization is not rated, Not rated, Not currently rated",,"1140 RESERVOIR AVENUE, CRANSTON, RI, 02920-6032",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202617661,Metacomet Select Lacrosse Inc.,202617661,,,"This organization is not rated, Not rated, Not currently rated",,"11 HOPE ST, BRISTOL, RI, 02809-2001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202605054,Delmar Rotary Foundation Inc.,202605054,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, DELMAR, NY, 12054-0244",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202617272,Congregation Divrei Toel,202617272,,,"This organization is not rated, Not rated, Not currently rated",,"90 WILSON ST, BROOKLYN, NY, 11211-6900",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202621422,Friends of New Jersey Jewish Cemeteries Inc.,202621422,,,"This organization is not rated, Not rated, Not currently rated",,"7 FULLERTON RD, MOORESTOWN, NJ, 08057-1926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202609730,Guard Pipes & Drums,202609730,,,"This organization is not rated, Not rated, Not currently rated",,"7 SUGARWOOD WAY, WARREN, NJ, 07059-6792",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202622256,The United Community Mandir Inc.,202622256,,,"This organization is not rated, Not rated, Not currently rated",,"13506 LIBERTY AVE, S RICHMOND HL, NY, 11419-2355",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202621339,CAPITAL REGION GOLF COURSE OWNERS ASSOCIATION,202621339,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 223, LATHAM, NY, 12110-0223",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202610773,Phd Project Association,202610773,91%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.PHDPROJECT.ORG,"3 CHESTNUT RIDGE RD, MONTVALE, NJ, 07645-1842",201-307-7662,"THE PHD PROJECT'S MISSION IS TO ""INCREASE THE DIVERSITY OF CORPORATE AMERICA BY INCREASING THE DIVERSITY OF BUSINESS SCHOOL FACULTY."" THE ORGANIZATION ATTRACTS BLACK ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202614698,Amend.org,202614698,93%,4,,http://www.amend.org,"64 Bleecker St, #240, New York, NY, 10012",212-956-2119,"Amend's mission is to develop, implement, and evaluate evidence-based interventions to reduce the incidence of road traffic injury among the most vulnerable road use ... (More)",2006,No
https://www.charitynavigator.org/ein/202627425,Linwood Baseball Association Inc.,202627425,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 248, LINWOOD, NJ, 08221-0248",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202622124,Chinese Culture and Education Associates Inc.,202622124,,,"This organization is not rated, Not rated, Not currently rated",,"28 WEST 27TH STREET 8TH FL, NEW YORK, NY, 10001-6906",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202625203,Court Appointed Special Advocates of Somerset Hunterdon & Warren,202625203,98%,4,,http://WWW.CASASHAW.ORG,"148 Main Street, Bldg D1, Lebanon, NJ, 08833",908-689-5515,"CASA SHAW PROVIDES WELL-TRAINED, TRAUMA INFORMED VOLUNTEERS TO SERVE AS ADVOCATES IN COURT FOR CHILDREN LIVING IN FOSTER CARE. OUR GOAL IS TO ENSURE THAT EVERY CHILD ... (More)",2022,No
https://www.charitynavigator.org/ein/202625452,Larkspur Productions Inc.,202625452,,,"This organization is not rated, Not rated, Not currently rated",,"45 FRANKLIN AVE, PLAINVILLE, CT, 06062-1601",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202627486,SUNY CORTLAND,202627486,,,"This organization is not rated, Not rated, Not currently rated",,"70 TOMPKINS ST, CORTLAND, NY, 13045-2554",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202627629,First Presbytherian Church in New Jersey Inc.,202627629,,,"This organization is not rated, Not rated, Not currently rated",,"730 GRAND AVE STE 22F, RIDGEFIELD, NJ, 07657-1044",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202630094,Keren Boruch Yitzchok Foundation,202630094,,,"This organization is not rated, Not rated, Not currently rated",,"25 HILLTOP PL, MONSEY, NY, 10952-2811",347-242-4808,TO PROVIDE THOSE IN NEED WITH BOTH CLOTHING AND FUNDS NECESSARY FOR THEM AND THEIR FAMILIES TO BE ABLE TO SURVIVE.,2006,Yes
https://www.charitynavigator.org/ein/202629354,Democracy Prep Public Schools,202629354,81%,3,Proceed with Increased Caution,http://WWW.DEMOCRACYPREP.ORG,"1767 PARK AVE, NEW YORK, NY, 10035-1901",646-829-9659,THE ORGANIZATION MANAGES AND OPERATES HIGH-PERFORMING CHARTER SCHOOLS.,2007,Yes
https://www.charitynavigator.org/ein/202629031,Youth by Design,202629031,,,"This organization is not rated, Not rated, Not currently rated",,"28 HIGH ST, HOULTON, ME, 04730-2013",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202630429,Inglesia De Dios Pentecostal Inc.,202630429,,,"This organization is not rated, Not rated, Not currently rated",,"9830 57TH AVE APT 10L, CORONA, NY, 11368-3606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202628473,Highlands Lacrosse Association Inc.,202628473,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 471, SADDLE RIVER, NJ, 07458-0471",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202631374,Hisachdis Hatalmidim Dkeren Shmiel,202631374,,,"This organization is not rated, Not rated, Not currently rated",,"1303 53RD ST STE 307, BROOKLYN, NY, 11219-3823",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202586065,PROVIDENCE SOUTH PLYMOUTH HOUSING DEVELOPMENT FUND COMPANY INC,202586065,,,"This organization is not rated, Not rated, Not currently rated",,"1150 BUFFALO RD, ROCHESTER, NY, 14624-1823",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/202633976,Future Leaders Institute Charter School,202633976,96%,4,,http://WWW.FUTURELEADERSINSTITUTE.ORG,"134 W 122ND ST, NEW YORK, NY, 10027-5501",212-678-2868,"OUR MISSION IS TO DELIVER A RICH AND RIGOROUS EDUCATIONAL EXPERIENCE IN ORDER TO DEVELOP ACADEMICALLY HIGH-PERFORMING STUDENTS WITH THE LEADERSHIP, CHARACTER, AND KN ... (More)",2006,No
https://www.charitynavigator.org/ein/202630593,Participatory Culture Foundation,202630593,81%,3,,http://www.pculture.org,"177 HUNTINGTON AVE STE 1703 20335, BOSTON, MA, 02115-3153",347-687-7525,To provide a more open and diverse world of online video through open source software and open internet protocols.,2006,No
https://www.charitynavigator.org/ein/202634047,Cny Vision Foundation,202634047,,,"This organization is not rated, Not rated, Not currently rated",,"507 KENT ST, UTICA, NY, 13501-2317",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202631943,The Lawrence and Lillian Solomon Foundation Inc.,202631943,,,"This organization is not rated, Not rated, Not currently rated",,"10 LAUREL AVENUE, WELLESLEY, MA, 02481-7534",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202634313,Or Azion,202634313,87%,3,,,"2414 E 23RD ST, BROOKLYN, NY, 11235-2511",718-373-0960,ORGANIZATION PROVIDES RELIGIOUS AND CULTURAL SERVICES TO RUSSIAN SPEAKING JEWISH COMMUNITY,2007,No
https://www.charitynavigator.org/ein/202631721,Richard C Bane Family Foundation Inc.,202631721,,,"This organization is not rated, Not rated, Not currently rated",,"530 LORING AVE, SALEM, MA, 01970-4256",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202631734,Kenneth D Bane Foundation Inc.,202631734,,,"This organization is not rated, Not rated, Not currently rated",,"530 LORING AVENUE, SALEM, MA, 01970-4256",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202642648,Winthrop H Smith Jr Charitable Foundation Inc.,202642648,,,"This organization is not rated, Not rated, Not currently rated",,"CO MASOTTI 1100 SUMMER ST, STAMFORD, CT, 06905-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202635787,Red Pine Ridge Inc.,202635787,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 159, EAST CHATHAM, NY, 12060-0159",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202633437,Bergen Volunteer Medical Initiative Inc.,202633437,95%,4,,http://WWW.BVMI.ORG,"75 ESSEX ST STE 100, HACKENSACK, NJ, 07601-4034",201-342-2478,"The mission of Bergen Volunteer Medical Initiative, Inc., is to provide free primary medical care and, where possible, referrals to free specialty care for working, ... (More)",2006,No
https://www.charitynavigator.org/ein/202638280,NEW YORK ALLIANCE FOR ENVIRONMENTAL CONCERNS,202638280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 413, TUCKAHOE, NY, 10707-0413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202642871,Margaret Dunn Smith Family Foundation Inc.,202642871,,,"This organization is not rated, Not rated, Not currently rated",,"155-A ALAIN WHITE RD, MORRIS, CT, 06763-1426",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202639017,Faytteville-Manlius Youth Lacrosse Associationinc,202639017,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 562, FAYETTEVILLE, NY, 13066-0562",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202644192,Sebasticook Regional Land Trust,202644192,90%,4,,http://sebasticookrlt.org,"PO BOX 184, UNITY, ME, 04988-0184",207-948-3766,"The mission of the SRLT is to recognize and conserve the rich wild and working landscape of Central Maine's Sebasticook River watershed through conservation, steward ... (More)",2006,No
https://www.charitynavigator.org/ein/202644397,Midogrescue Foundation Inc.,202644397,,,"This organization is not rated, Not rated, Not currently rated",,"267, WESTERLO, NY, 12193-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202645618,Jordan-Elbridge Youth Football & Cheerleading League Inc.,202645618,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1084, ELBRIDGE, NY, 13060-1084",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202640555,942 Kent Avenue Housing Development Fund Corporation,202640555,,,"This organization is not rated, Not rated, Not currently rated",,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202642657,New England Coastal Wildlife Alliance Inc.,202642657,,,"This organization is not rated, Not rated, Not currently rated",,"11 CLARENCE SOULE DR, MIDDLEBORO, MA, 02346-2647",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202643361,Siddhartha School Partnership,202643361,96%,4,Review Before Proceeding,http://www.siddharthaschool.org,"PO BOX 3405, PORTLAND, ME, 04104-3405",347-489-1479,The organization provides support for the Siddhartha School in India.,2006,Yes
https://www.charitynavigator.org/ein/202646452,Igreja Evangelica Assembleia De Deus Semear Inc.,202646452,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1251, VINEYARD HVN, MA, 02568-0903",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202646781,St. Phileomon Spiritual Baptist Church,202646781,,,"This organization is not rated, Not rated, Not currently rated",,"642 E 31ST ST, BROOKLYN, NY, 11210-2638",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202645906,Better Not Bigger Vermont Inc.,202645906,,,"This organization is not rated, Not rated, Not currently rated",,"122 STATION RD, SOUTH HERO, VT, 05486-4505",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202645660,Full Gospel Pentecostal Church Inc.,202645660,,,"This organization is not rated, Not rated, Not currently rated",,"2000 SCHLINDER CT APT 2207, PISCATAWAY, NJ, 08854-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202648166,Voices of Involved Citzens Encouraging Safety Inc.,202648166,,,"This organization is not rated, Not rated, Not currently rated",,"15 HYACINTH DR, PEPPERELL, MA, 01463-1719",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202649118,Irving Penn Foundation,202649118,,,"This organization is not rated, Not rated, Not currently rated",,"CO CITRIN 50 ROCKEFELLER PLAZA, NEW YORK, NY, 10020-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202646700,Tamworth Learning Circles Inc.,202646700,,,"This organization is not rated, Not rated, Not currently rated",,"1131 CLEVELAND HILL RD, TAMWORTH, NH, 03886-4308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202649211,Skyline Technical Fund Inc.,202649211,73%,2,,,"287 REDEMPTION ROCK TRL N, PRINCETON, MA, 01541-1013",508-793-0300,SUPPORT OF PROGRAMS AT THE WORCESTER TECHNICAL HIGH SCHOOL,2006,No
https://www.charitynavigator.org/ein/202648185,Faith Apostolic Church of God 7th Day Inc.,202648185,,,"This organization is not rated, Not rated, Not currently rated",,"557 ROGERS AVE, BROOKLYN, NY, 11225-5954",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202651857,Greater Torrington Family Development Center Inc.,202651857,67%,2,,,"21 FERN DR, TORRINGTON, CT, 06790-3808",860-921-8107,PROGRAMS FOR SCHOOL-AGE CHILDREN,2006,No
https://www.charitynavigator.org/ein/202652997,City View Community Corporation,202652997,,,"This organization is not rated, Not rated, Not currently rated",,"99 GOLDSMITH AVENUE, EAST PROVIDENCE, RI, 02914-2240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202651367,Raivaaja Foundation Inc.,202651367,,,"This organization is not rated, Not rated, Not currently rated",,"640 TOWNSEND RD, GROTON, MA, 01450-1110",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202656477,Mental Retardation Community Serv of Nassau Cty-Project II Inc.,202656477,97%,4,,http://www.ahrc.org,"189 WHEATLEY RD, BROOKVILLE, NY, 11545-2641",516-626-1000,"The mission of Mental Retardation Services of Nassau County - Project II, Inc. (""MRCS II"") is to provide housing to individuals with developmental disabilities in tw ... (More)",2006,No
https://www.charitynavigator.org/ein/202652733,Cross of Light Ministry,202652733,49%,0,,,"584 CAMBRIDGE ST, WORCESTER, MA, 01610-2627",,"A gospel-centered, city-focused, church community.",2006,No
https://www.charitynavigator.org/ein/202657125,Sarahs Place Inc.,202657125,,,"This organization is not rated, Not rated, Not currently rated",,"117 MAGAZINE ST, CAMBRIDGE, MA, 02139-3955",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202660238,Boc Development Corp,202660238,82%,3,,http://bxl.nyc/,"85 S OXFORD ST, BROOKLYN, NY, 11217-1607",718-624-9115,"BOC Development promote employment, business development and other economic and social opportunities.",2006,No
https://www.charitynavigator.org/ein/202654241,Caterina Marcus Foundation Inc.,202654241,,,"This organization is not rated, Not rated, Not currently rated",,"20 HASLET AVE, PRINCETON, NJ, 08540-4914",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202663298,Goldens Bridge Fire Department,202663298,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 127, GOLDENS BRG, NY, 10526-0127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202665358,Grace Spring Music Ministries Inc.,202665358,,,"This organization is not rated, Not rated, Not currently rated",,"59 BIRCHWOOD CT W, SYOSSET, NY, 11791-6415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202666058,Mollie Germain Ministries Inc.,202666058,,,"This organization is not rated, Not rated, Not currently rated",,"2714 CUSTER ST, PISCATAWAY, NJ, 08854-4507",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202656826,Vineyard Church of Waterville,202656826,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1610, LEWISTON, ME, 04241-1610",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202662433,Youth Arts New York Inc.,202662433,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 363, NEW YORK, NY, 10113-0363",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202664969,Smithtown Robotics Team 810 Booster Club Inc.,202664969,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 45, SMITHTOWN, NY, 11787-0045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202668228,Saras Institute,202668228,,,"This organization is not rated, Not rated, Not currently rated",,"173 HIGHLAND ST, WEST NEWTON, MA, 02465-2431",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202659913,Myrtle Avenue Brooklyn District Management Association Inc.,202659913,96%,4,,http://www.myrtleavenue.org,"472 MYRTLE AVENUE 2ND FLOOR, BROOKLYN, NY, 11205-2522",718-230-1689,To promote the growth of local businesses located in the business improvement district and enhance the overall appearance of the business community.,2015,No
https://www.charitynavigator.org/ein/202661244,THE SANCTUARY,202661244,,,"This organization is not rated, Not rated, Not currently rated",,"2249 OLD MARLTON PIKE E, MARLTON, NJ, 08053-2666",,Mission not available,1964,Yes
