url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/813560836,Forest Park Barking Lot Inc.,813560836,,,"Not rated, Not currently rated, This organization is not rated",,"11714 UNION TPKE APT BE3, KEW GARDENS, NY, 11415-1049",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813561047,Off Da Streetz,813561047,,,"Not rated, Not currently rated, This organization is not rated",,"409 GATEWAY DR 1036, BROOKLYN, NY, 11239-2806",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813561853,VERMONT DAIRY PRODUCERS ALLIANCE INC,813561853,,,"Not rated, Not currently rated, This organization is not rated",,"1546 RICHFORD RD, RICHFORD, VT, 05476-9733",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813562025,American Myalgic Encephalomyelitis & Chronic Fatigue Syndrome Society,813562025,,,"Not rated, Not currently rated, This organization is not rated",,"46 HUNTINGTON RD, HADLEY, MA, 01035-9653",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813562282,Pipers Dream Inc.,813562282,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 463, VLY COTTAGE, NY, 10989-0463",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813562457,National Defender Investigator Charitable Foundation Inc.,813562457,,,"Not rated, Not currently rated, This organization is not rated",,"144 CEDAR ST, RIDGEFIELD PK, NJ, 07660-1737",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813563801,ARCHCARE COMMUNITY SERVICES INC,813563801,47%,0,,,"205 LEXINGTON AVENUE 2ND FLOOR, NEW YORK, NY, 10016-6022",646-633-4700,THE ORGANIZATION'S MISSION IS TO PROVIDE A COMMUNITY RESOURCE FOR INFORMATION REGARDING AVAILABLE SOCIAL AND HEALTH CARE SERVICES; TO PROVIDE COMMUNITY AND PASTORAL ... (More),1946,No
https://www.charitynavigator.org/ein/813564084,Living Stones Inc.,813564084,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 548, KEYPORT, NJ, 07735-0548",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813564498,Earth Overshoot Inc.,813564498,,,"Not rated, Not currently rated, This organization is not rated",http://www.earthovershoot.org,"PO BOX 5460, HANOVER, NH, 03755-5460",610-420-1787,Earth Overshoot's mission is to make ecological limits central to all personal and public decision-making through targeted education and advocacy. Only then can we a ... (More),2017,Yes
https://www.charitynavigator.org/ein/813565908,Cleo Helping Hand,813565908,,,"Not rated, Not currently rated, This organization is not rated",,"358 PLUMTREE RD, SPRINGFIELD, MA, 01118-1543",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/813566466,Terrified No More Sanctuary for Women,813566466,,,"Not rated, Not currently rated, This organization is not rated",,"17244 133RD AVE APT 2B, JAMAICA, NY, 11434-3928",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813566571,Jfk Knights Alumni,813566571,,,"Not rated, Not currently rated, This organization is not rated",,"150 W 225TH ST APT 19F, BRONX, NY, 10463-5021",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/813568099,Future Society Inc.,813568099,91%,4,,,"867 BOYLSTON STREET 5TH FLOOR, BOSTON, MA, 02116-2774",646-634-6801,"THE FUTURE SOCIETY (TFS) ORGANIZES AND HOSTS PANELS, TALKS, WORKSHOPS AND DEBATES, AS WELL AS, PRODUCES RESEARCH AND PUBLICATIONS. TFS PARTICIPATES IN CONFERENCES TO ... (More)",2017,No
https://www.charitynavigator.org/ein/813569616,Rowley Food Pantry Inc.,813569616,,,"Not rated, Not currently rated, This organization is not rated",,"153 MAIN ST, ROWLEY, MA, 01969-1841",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813571004,Caritas Communities Holdings Inc.,813571004,79%,3,,http://WWW.CARITASCOMMUNITIES.ORG,"25 BRAINTREE HILL OFFICE PK 206, BRAINTREE, MA, 02184-8711",877-829-5500,"CARITAS COMMUNITIES PREVENTS HOMELESSNESS BY PROVIDING VERY LOW INCOME INDIVIDUALS WITH PERMANENT HOUSING, SUPPORT, A SENSE OF COMMUNITY AND EXPANDED OPPORTUNITIES.",2017,No
https://www.charitynavigator.org/ein/813571801,Ateres Shalva,813571801,,,"Not rated, Not currently rated, This organization is not rated",,"9 SILVERWOOD CIR, SUFFERN, NY, 10901-4167",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813572035,North American Camp Trust Inc.,813572035,81%,3,,http://WWW.CAMPTRUST.ORG,"4010 HERBERTSVILLE RD, WALL TOWNSHIP, NJ, 08724-0905",917-863-6195,NORTH AMERICAN CAMP TRUST (NACT) IS TO PRESERVE AND EXPAND TRADITIONAL DAY AND OVERNIGHT SUMMER CAMP AND TO PROVIDE CAMP EXPERIENCES TO CHILDREN IN NEED.,2016,No
https://www.charitynavigator.org/ein/813572299,R&L Foundation,813572299,,,"Not rated, Not currently rated, This organization is not rated",,"96 MORTON ST, BROOKLYN, NY, 11249-6733",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813572301,St. Giannas Place,813572301,96%,4,,http://STGIANNASPLACE.ORG,"PO BOX 725, LONDONDERRY, NH, 03053-0725",603-521-8440,ST. GIANNA'S PLACE OFFERS A TRANSITIONAL HOME AND GOD'S HEALING TO PREGNANT WOMEN AND THEIR CHILDREN. WE HONOR THE DIGNITY OF GOD-GIVEN LIFE FROM THE MOMENT OF CREAT ... (More),2017,No
https://www.charitynavigator.org/ein/813574068,Immersive Arts Inc.,813574068,,,"Not rated, Not currently rated, This organization is not rated",,"15 MESSINGER ST, CANTON, MA, 02021-3913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813574183,Midrash Ohel Moed,813574183,,,"Not rated, Not currently rated, This organization is not rated",,"2108 OCEAN PKWY, BROOKLYN, NY, 11223-4829",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813574447,Rivertown Dance Academy,813574447,67%,2,,,"15 NORTH BROADWAY, TARRYTOWN, NY, 10591-3236",914-631-4302,"Rivertown Dance Academy was founded on the belief that everyone, regardless of ability to pay,",2017,No
https://www.charitynavigator.org/ein/813574520,Sailing Masters of 1812 Fife & Drum Corps Inc.,813574520,,,"Not rated, Not currently rated, This organization is not rated",,"29 WEST AVE, ESSEX, CT, 06426-1140",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813574904,DISABLED AMERICAN VETERANS AUXILIARY INC,813574904,,,"Not rated, Not currently rated, This organization is not rated",,"77 MAIN ST, N CHELMSFORD, MA, 01863-1826",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/813576269,Fonda-Fultonville Youth Football Inc.,813576269,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 153, FONDA, NY, 12068-0153",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813577313,Greenwich Sentinel Foundation Inc.,813577313,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8153, GREENWICH, CT, 06836-8021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813578784,BRATTLEBORO DEVELOPMENT CREDIT CORP REAL ESTATE HOLDINGS II INC,813578784,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRATTLEBRORDEVELOPMENT.COM,"76 COTTON MILL HILL, BRATTLEBORO, VT, 05301-7702",802-257-7731,"TO FOSTER, ENCOURAGE, AND ASSIST THE PHYSICAL LOCATION OF BUSINESS ENTERPRISES WITHIN VERMONT.",2017,Yes
https://www.charitynavigator.org/ein/813578825,Caribbean Giving Incorporated,813578825,,,"Not rated, Not currently rated, This organization is not rated",,"24 WATERBURY PKWY, CORTLANDT MNR, NY, 10567-1522",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813578881,Friends of Music Alley,813578881,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 461, BRIDGEWATER, MA, 02324-0461",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813580410,Silvio Laccetti Foundation,813580410,,,"Not rated, Not currently rated, This organization is not rated",,"435 N 10TH ST, FAIRVIEW, NJ, 07022-1123",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813582283,ROMAN CATHOLIC CHURCH OF OUR LADY OF MERCY AND SACRED HEART OF JESUS,813582283,,,"Not rated, Not currently rated, This organization is not rated",,"260 WESTCHESTER AVE, PORT CHESTER, NY, 10573-4519",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/813582387,International Service Organization of Sexually Compulsives Anonymous,813582387,,,"Not rated, Not currently rated, This organization is not rated",,"511 AVENUE OF AMERICAS 314, NEW YORK, NY, 10011-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813584579,Holyoke Chicks With Sticks Inc.,813584579,,,"Not rated, Not currently rated, This organization is not rated",,"21 HAMPTON KNOLLS RD, HOLYOKE, MA, 01040-1350",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813583982,A & S Addiction Services Inc.,813583982,,,"Not rated, Not currently rated, This organization is not rated",,"115 WOODFORD ST, PLAINVILLE, CT, 06062-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813585037,The Y & Ys Foundation Inc.,813585037,,,"Not rated, Not currently rated, This organization is not rated",,"2 BAILEY FARM RD, HARRIMAN, NY, 10926-3002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813585469,Congregationyeshiva Yoreh Deah Inc.,813585469,,,"Not rated, Not currently rated, This organization is not rated",,"5 HILLEL CT, MONSEY, NY, 10952-1734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813585472,1 Soldier 1 Dog 1 Team Inc.,813585472,,,"Not rated, Not currently rated, This organization is not rated",,"39 MOUNT VERNON RD, MANALAPAN, NJ, 07726-8070",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813586782,Congregation Ohel Yosef D Ostilla,813586782,,,"Not rated, Not currently rated, This organization is not rated",,"1047 42ND ST, BROOKLYN, NY, 11219-1204",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813586864,Voorhees Citizens Event Foundation,813586864,,,"Not rated, Not currently rated, This organization is not rated",,"2400 VOORHEES TOWN CENTER, VOORHEES, NJ, 08043-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813588155,Waymark Ministries,813588155,,,"Not rated, Not currently rated, This organization is not rated",,"185 REMSEN AVE, BROOKLYN, NY, 11212-1342",,TO PROVIDE CHARITY SERVICE,2018,Yes
https://www.charitynavigator.org/ein/813588573,CENTRO CRISTIANO TORRE FUERTE,813588573,,,"Not rated, Not currently rated, This organization is not rated",,"84 HIGHLAND AVE STE 306, SALEM, MA, 01970-2733",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/813588633,WILLIAM J HUGHES TECHNICAL CENTER SECURITY ASSOCIATION INC,813588633,,,"Not rated, Not currently rated, This organization is not rated",,"230 PHILADELPHIA AVE, EGG HARBOR CY, NJ, 08215-1331",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813588715,Cleveland Hill Sports Booster Club,813588715,,,"Not rated, Not currently rated, This organization is not rated",,"105 MAPLE RD, BUFFALO, NY, 14221-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813589075,Cystic Fibrosis Parent Education Group,813589075,,,"Not rated, Not currently rated, This organization is not rated",,"6 CARLTON DR, WEST LEBANON, NH, 03784-1938",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813589347,Monmouth Center for World Religions and Ethical Thought,813589347,,,"Not rated, Not currently rated, This organization is not rated",,"1475 W FRONT ST, LINCROFT, NJ, 07738-1118",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813590103,HUDSON VALLEY CABERNET FRANC COALITION INC,813590103,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, MARLBORO, NY, 12542-0013",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813591104,Edep Academy Homeschool Inc.,813591104,61%,2,,http://WWW.EDEPACADEMY.ORG,"164 TOTOWA RD 3RD FLOOR, WAYNE, NJ, 07470-3118",201-850-0059,"AS EDEP ACADEMY OUR MISSION IS TO PROVIDE OUR STUDENTS ACADEMIC AND SPIRITUAL DEVELOPMENT AND STRENGTHEN THEIR CIVIC, MORAL, AND ETHICAL VALUES. WE ARE DEVOTED TO NU ... (More)",2018,No
https://www.charitynavigator.org/ein/813591745,CONCERNED CITIZENS FOR THE HUDSON VALLEY INC,813591745,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CONCERNEDCITIZENSFORTHEHUDSONVALLEY.COM,"PO BOX 414, GOSHEN, NY, 10924-0414",914-474-7722,WE WANT TO HELP THE VILLAGE AND TOWN OF GOSHEN TO STOP LEGOLAND. WE ARE THE CONCERNED CITIZENS FOR THE HUDSON VALLEY A GRASS ROOTS INITIATIVE CONCERNED WITH A VARIET ... (More),2018,Yes
https://www.charitynavigator.org/ein/813591967,College Focus for Cystic Fibrosis Inc.,813591967,,,"Not rated, Not currently rated, This organization is not rated",,"10 FIDELIAN WAY, TOWACO, NJ, 07082-1061",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/813593742,Bravehearts Move New York,813593742,,,"Not rated, Not currently rated, This organization is not rated",,"746 HEWITT LN, NEW WINDSOR, NY, 12553-5462",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813595731,Veronica Robles Cultural Center,813595731,,,"Not rated, Not currently rated, This organization is not rated",https://vrocc.org/,"282 MERIDIAN STREET, East Boston, MA, 02128-0000",617-418-5915,Veronica Robles Cultural Center's mission is to promote Latin American arts and cultures as an engine for stronger communities and economic growth.,2016,Yes
https://www.charitynavigator.org/ein/813595768,Iglesia Cristiana El Olivar Christian Church the Olive Grove,813595768,,,"Not rated, Not currently rated, This organization is not rated",,"1322 COMMERCE AVE, BRONX, NY, 10461-3643",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813596410,Save the Animals Save the World,813596410,,,"Not rated, Not currently rated, This organization is not rated",,"24 GROVER LN, E NORTHPORT, NY, 11731-3015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813596784,Called Them the Believers Inc.,813596784,,,"Not rated, Not currently rated, This organization is not rated",,"248 SARATOGA AVE, BROOKLYN, NY, 11233-3125",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813596877,New Road Missions Inc.,813596877,97%,4,,http://NEWROADMISSIONS.ORG,"19 Marlborough Dr, Southampton, NJ, 08088, Mail donations to:, PO Box 2166, Southampton, NJ, 08088",561-203-5303,"God’s Word compels us to bring security, education, and the hope of Christ to children in South Africa",2017,No
https://www.charitynavigator.org/ein/813597467,The Key Idea Inc.,813597467,,,"Not rated, Not currently rated, This organization is not rated",,"119 CHILDS ST, CENTERVILLE, MA, 02632-3007",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813598654,Nations Missionary Alliance Inc.,813598654,,,"Not rated, Not currently rated, This organization is not rated",,"92 MCWHORTER ST, NEWARK, NJ, 07105-1318",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813599916,Alicias Angels Inc.,813599916,,,"Not rated, Not currently rated, This organization is not rated",,"150 FOUR MILE RIVER RD, OLD LYME, CT, 06371-1325",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813600764,Optineeds,813600764,,,"Not rated, Not currently rated, This organization is not rated",,"78 RIDGE AVE, NEWTON, MA, 02459-2535",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813603394,Whiteys Only Wish Inc.,813603394,,,"Not rated, Not currently rated, This organization is not rated",,"1330 CEDAR SWAMP RD, COVENTRY, CT, 06238-1060",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813603815,Drive Away Parkinsons Inc.,813603815,,,"Not rated, Not currently rated, This organization is not rated",,"16 FARMINGDALE CT, RED BANK, NJ, 07701-5405",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813604505,Gateway Community Services Maine,813604505,88%,3,,https://gcsmaine.org/,"501 FOREST AVE, PORTLAND, ME, 04101-1503",207-536-1590,"Gateway Community Service seeks to encourage, support and build healthy connections with oneself and others in order to promote vibrancy and well-being, along with w ... (More)",2016,No
https://www.charitynavigator.org/ein/813606443,Great Falls Economic Development Corporation,813606443,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6976, PATERSON, NJ, 07509-6976",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813605979,Chabad of Jackson - Lakewood Inc.,813605979,,,"Not rated, Not currently rated, This organization is not rated",,"645 CROSS ST, LAKEWOOD, NJ, 08701-4610",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813606527,Womens Worth Inc.,813606527,,,"Not rated, Not currently rated, This organization is not rated",,"6 LIBERTY SQUARE STE 2031, BOSTON, MA, 02109-5800",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813606565,Bluepath Service Dogs Inc.,813606565,99%,4,,http://WWW.BLUEPATHSERVICEDOGS.ORG,"946 Route 376, Suite 3/4, Wappingers Falls, NY, 12590, Mail donations to:, 71 E. Main St., PO Box 328, Wappingers Falls, NY, 12590",845-377-0477,"THE MISSION OF BLUEPATH SERVICE DOGS, INC. IS TO PROVIDE AUTISM SERVICE DOGS, OFFERING SAFETY, COMPANIONSHIP AND OPPORTUNITIES FOR INDEPENDENCE. BLUEPATH'S EXPERTLY ... (More)",2016,No
https://www.charitynavigator.org/ein/813607577,American Friends of Baseball Bet Shemesh Inc.,813607577,,,"Not rated, Not currently rated, This organization is not rated",,"803 KENNEDY BLVD STE A, BAYONNE, NJ, 07002-5835",201-339-6604,To surther the sport of baseball in Israel,2016,Yes
https://www.charitynavigator.org/ein/813607827,Tomahawks Travel Baseball Inc.,813607827,,,"Not rated, Not currently rated, This organization is not rated",,"2585 BEDELL RD, GRAND ISLAND, NY, 14072-1205",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813607830,Hope and Help,813607830,,,"Not rated, Not currently rated, This organization is not rated",,"2415 SHELBURN RD, MILLVILLE, NJ, 08332-9643",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813608525,Adrian Brinkerhoff Poetry Foundation,813608525,,,"Not rated, Not currently rated, This organization is not rated",,"CO PKFOD 500 MAMARONECK AVE 301, HARRISON, NY, 10528-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813608688,Connetquot Swimming & Diving Club,813608688,,,"Not rated, Not currently rated, This organization is not rated",,"79 11TH AVE, HOLTSVILLE, NY, 11742-4211",631-445-3267,TO SUPPORT AMATEUR SPORTS TRAINING AND COMPETITION IN THE SPORTS OF SWIMMING AND DIVING,2019,Yes
https://www.charitynavigator.org/ein/813610111,Muriel L and Mary Frances Kiley Foundation Inc.,813610111,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2018, DENNIS, MA, 02638-5018",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813610143,Friendship-Nile Historical Society Incorporated,813610143,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 466, FRIENDSHIP, NY, 14739-0466",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813610213,Darling Paws,813610213,,,"Not rated, Not currently rated, This organization is not rated",,"202 BLOOMFIELD AVE, NUTLEY, NJ, 07110-2665",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/813610768,Daler Educational Foundation Inc.,813610768,,,"Not rated, Not currently rated, This organization is not rated",,"9 KENT LN, FARMINGDALE, NY, 11735-6123",,Mission not available,2016,Yes
