url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/350930295,DEPARTMENT OF FINANCIAL INSTITUTION DIVISION OF CREDIT UNIONS IN IND,350930295,,,"Not currently rated, This organization is not rated, Not rated",http://www.northparkccu.org,"5965 TECHNOLOGY CENTER DR, INDIANAPOLIS, IN, 46278-6013",269-845-0211,State Chartered Credit Union,1969,Yes
https://www.charitynavigator.org/ein/350930337,AMERICAN CIVIL LIBERTIES UNION,350930337,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACLU-IN.ORG,"1031 E WASHINGTON ST, INDIANAPOLIS, IN, 46202-3952",317-759-6455,TO DEFEND AND PRESERVE INDIVIDUAL RIGHTS AND LIBERTIES GUARANTEED BY THE CONSTITUTION.,1970,Yes
https://www.charitynavigator.org/ein/350930570,P R MALLORY EMPLOYEES CONSERVATION CLUB INC,350930570,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 871, MOORESVILLE, IN, 46158-0871",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/350931430,IMMACULATE CONCEPTION CATHOLIC CHURCH,350931430,,,"Not currently rated, This organization is not rated, Not rated",,"606 S WOODLAND AVE, MICHIGAN CITY, IN, 46360-5593",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350931432,Bhi Senior Living Inc.,350931432,81%,3,,http://BHISENIORLIVING.ORG,"8330 ALLISON POINTE TRAIL STE 300, INDIANAPOLIS, IN, 46250-1682",317-837-3371,"THE MISSION OF BHI SENIOR LIVING, INC. IS TO ENHANCE THE QUALITY OF LIFE FOR OLDER ADULTS WITHIN A SECURE ENVIRONMENT.",1964,No
https://www.charitynavigator.org/ein/350931437,Neal Home,350931437,73%,2,,,"PO BOX 420, LOGANSPORT, IN, 46947-0420",574-722-6261,"TO PROVIDE SERVICES FOR THE AGED IN THE AREAS OF HOUSING, NOURISHMENT AND SUPPORT IN THE LOGANSPORT, INDIANA COMMUNITY.",1943,No
https://www.charitynavigator.org/ein/350932852,FORTRESS FEDERAL CREDIT UNION,350932852,,,"Not currently rated, This organization is not rated, Not rated",,"615 N WESTERN AVE, MARION, IN, 46952-3403",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350932142,TLCU FINANCIAL,350932142,,,"Not currently rated, This organization is not rated, Not rated",http://www.tlcufinancial.org,"PO BOX 804, MISHAWAKA, IN, 46546-0804",574-255-3193,DEPOSIT/LENDING PROVIDING LOANS AND SAVINGS TO MEMBERS,2019,Yes
https://www.charitynavigator.org/ein/350933544,First Christian Church Inc. of Scottsburg Indiana,350933544,,,"Not currently rated, This organization is not rated, Not rated",,"255 W MCCLAIN AVE, SCOTTSBURG, IN, 47170-2003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/350933543,NEW CASTLE 1ST BAPTIST CHURCH,350933543,,,"Not currently rated, This organization is not rated, Not rated",,"709 S MEMORIAL DR, NEW CASTLE, IN, 47362-4954",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350933545,HEARTLAND CHURCH OF THE NAZARENE INCORPORATED,350933545,,,"Not currently rated, This organization is not rated, Not rated",,"6901 OLD VINCENNES RD, FLOYDS KNOBS, IN, 47119-9437",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/350933555,Bashor Home of the United Methodist Church Inc.,350933555,93%,4,,http://bashor.org,"PO BOX 843, GOSHEN, IN, 46527-0843",574-875-5117,To provide treatment and care for emotionally troubled youth.,1972,No
https://www.charitynavigator.org/ein/350934014,MUTUAL FIRE INSURANCE COMPANY OF FRENCH TOWNSHIP ADAMS COUNTY IND,350934014,,,"Not currently rated, This organization is not rated, Not rated",,"422 N 300 E, DECATUR, IN, 46733-7005",260-592-7471,TO PROVIDE INSURANCE OF PROPERTY AND DWELLINGS OWNED BY MEMBERS.,1945,Yes
https://www.charitynavigator.org/ein/350933933,JASPER CHAMBER OF COMMERCE INC,350933933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307, JASPER, IN, 47547-0307",812-482-6866,"TO PROMOTE DEVELOPMENT AND BUSINESS GROWTH IN JASPER, INDIANA",1956,Yes
https://www.charitynavigator.org/ein/350934062,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,350934062,,,"Not currently rated, This organization is not rated, Not rated",,"25 N COMMERCIAL ST, WORTHINGTON, IN, 47471-1414",,VETERAN SUPPORT AND ACTIVITIES AND COMMUNITY SUPPORT,1947,Yes
https://www.charitynavigator.org/ein/350934152,PERCHERON HORSE ASSN OF AMERICA,350934152,,,"Not currently rated, This organization is not rated, Not rated",http://www.percheronhorse.org,"PO BOX 141, FREDERICKTOWN, OH, 43019-0141",203-494-3724,"The Objective of the Association is the preservation, recording, certifying and publishing of pedigrees of Percheron horses.",1940,Yes
https://www.charitynavigator.org/ein/350935587,Bethel University Inc.,350935587,92%,4,,http://BETHELUNIVERSITY.EDU,"1001 BETHEL CIR, MISHAWAKA, IN, 46545-2232",574-807-7000,"BETHEL UNIVERSITY PROVIDES LIBERATING ACADEMIC AND CO-CURRICULAR PROGRAMS TO CHALLENGE THE MIND, ENLARGE THE VISION AND EQUIP THE WHOLE PERSON FOR LIFE-LONG SERVICE.",1948,No
https://www.charitynavigator.org/ein/350936524,HOME BUILDERS ASSOCIATION OF FORT WAYNE INC,350936524,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HBAFORTWAYNE.COM,"305 W MAIN ST, FORT WAYNE, IN, 46802-1503",260-420-2020,"SUPPORTS ALL SEGMENTS OF THE RESIDENTIAL BUILDING INDUSTRY THROUGH ADVOCACY, EDUCATION, WORKFORCE DEVELOPMENT, NETWORKING AND COMMUNITY INVOLVEMENT.",1964,Yes
https://www.charitynavigator.org/ein/350936692,WEST SIDE SPORTSMANS CLUB INC,350936692,,,"Not currently rated, This organization is not rated, Not rated",,"1000 N PEERLESS RD, EVANSVILLE, IN, 47712-2936",812-204-2212,"SOCIAL CLUB TO PROMOTE HUNTING, FISHING AND OTHER OUTDOOR LIFE. ALSO TO PROVIDE A SAFE AREA FOR SHOOTING OF GUNS AND ARCHERY.",2014,Yes
https://www.charitynavigator.org/ein/350938148,Elkhart General Hospital Auxiliary,350938148,73%,2,,,"600 EAST BLVD, ELKHART, IN, 46514-2483",,"THE ORGANIZATION OPERATES A GIFT SHOP IN ELKHART GENERAL HOSPITAL, AND USES THE PROFITS AND PROCEEDS FROM FUNDRAISING EVENTS TO SUPPORT THE HOSPITAL AND ITS EMPLOYEE ... (More)",1953,No
https://www.charitynavigator.org/ein/350935588,CALVARY TEMPLE,350935588,,,"Not currently rated, This organization is not rated, Not rated",,"5050 FIRST AVENUE, EVANSVILLE, IN, 47710-3914",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350940662,DEPARTMENT OF FINANCIAL INSTITUTION DIVISION OF CREDIT UNIONS IN IND,350940662,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FAMILYHORIZONS.COM,"6665 E 21ST ST, INDIANAPOLIS, IN, 46219-2247",317-352-0423,STATE CHARTERED CREDIT UNION,1969,Yes
https://www.charitynavigator.org/ein/350941105,CHURCH OF THE AMERICAN MARTYRS SCOTTSBURG INC,350941105,,,"Not currently rated, This organization is not rated, Not rated",,"262 W CHERRY ST, SCOTTSBURG, IN, 47170-2013",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350937847,AMERICAN ACADEMY OF FAMILY PHYSICIANS,350937847,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IN-AFP.ORG,"PO BOX 80208, INDIANAPOLIS, IN, 46280-0208",317-237-4237,THE MISSION OF THE INDIANA ACADEMY OF FAMILY PHYSICIANS INC (A STATEWIDE PROFESSIONAL ORGANIZATION) IS TO PROMOTE AND ADVANCE FAMILY MEDICINE IN ORDER TO IMPROVE THE ... (More),1977,Yes
https://www.charitynavigator.org/ein/350941106,Bethany Christian Schools Inc.,350941106,96%,4,,http://BETHANYCS.NET,"2904 S MAIN ST, GOSHEN, IN, 46526-5421",574-534-2567,PREPARING STUDENTS TO PARTICIPATE IN GOD'S WORK IN THE WORLD.,1980,No
https://www.charitynavigator.org/ein/350940329,INDIANA BRICKLAYERS BL TP STONE & MARBLE MASONS TILE LAYER & TER 220,350940329,,,"Not currently rated, This organization is not rated, Not rated",,"7985 MARSHALL ST, MERRILLVILLE, IN, 46410-5218",219-769-3376,TO PROVIDE HEALTH AND WELFARE BENEFITS AND LIFE INSURANCE COVERAGE FOR PARTICIPANTS AND THEIR ELIGIBLE DEPENDENTS.,1959,Yes
https://www.charitynavigator.org/ein/350941110,Congregation Bnai Torah,350941110,,,"Not currently rated, This organization is not rated, Not rated",,"6510 HOOVER RD, INDIANAPOLIS, IN, 46260-4606",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/350941120,HOLY FAMILY CHURCH,350941120,,,"Not currently rated, This organization is not rated, Not rated",,"950 CHURCH AVE, JASPER, IN, 47546-3715",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350941124,Jewish Federation of St. Joseph Valley Inc.,350941124,93%,4,,http://THEJEWISHFED.ORG,"3202 SHALOM WAY, SOUTH BEND, IN, 46615-2955",574-233-1164,"TO BE THE CENTRAL RESOURCE TO EMBRACE, CONNECT, AND SUPPORT JEWS LOCALLY AND GLOBALLY THROUGH SOCIAL SERVICES, COORDINATED FUNDRAISING, COMMUNITY OUTREACH, AND EDUCA ... (More)",1953,No
https://www.charitynavigator.org/ein/350941126,FIRST CHRISTIAN CHURCH,350941126,,,"Not currently rated, This organization is not rated, Not rated",,"854 N 300 W, KOKOMO, IN, 46901-3964",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350941108,BRETHERN CONFERENCE OF INDIANA,350941108,,,"Not currently rated, This organization is not rated, Not rated",,"215 W CLINTON ST, GOSHEN, IN, 46526-3215",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350941128,ST ANTHONY OF PADUA CATHOLIC CHURCH CLARKSVILLE INC,350941128,,,"Not currently rated, This organization is not rated, Not rated",,"316 N SHERWOOD AVE, CLARKSVILLE, IN, 47129-2724",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350941132,ST PAULS LUTHERAN CHURCH,350941132,,,"Not currently rated, This organization is not rated, Not rated",,"8601 HARRISON AVE, MUNSTER, IN, 46321-2398",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/350941138,TRINITY MEMORIAL LUTHERAN CHURCH,350941138,,,"Not currently rated, This organization is not rated, Not rated",,"7950 MARSHALL ST, MERRILLVILLE, IN, 46410-5219",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/350941496,SOUTHEASTERN INDIANA RURAL TELEPHONE CO-OPERATIVE INC,350941496,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, DILLSBORO, IN, 47018-0007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350942619,BETHANY CHRISTIAN CHURCH,350942619,,,"Not currently rated, This organization is not rated, Not rated",,"601 E MILL RD, EVANSVILLE, IN, 47711-2372",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350942622,Evansville Rescue Mission,350942622,97%,4,,https://www.evansvillerescuemission.org/,"500 East Walnut Street, Evansville, IN, 47713",812-421-3800,"Since 1917, your Evansville Rescue Mission has diligently followed the vision of our co-founders, Dr. Ernest “Pappy” Reveal and his wife, Edna, to reach out to our T ... (More)",1951,No
https://www.charitynavigator.org/ein/350942621,United Religious Community of St. Joseph County Inc.,350942621,,,"Not currently rated, This organization is not rated, Not rated",,"501 N MAIN ST, SOUTH BEND, IN, 46601-1020",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/350941136,SOUTH SIDE CHRISTIAN CHURCH,350941136,,,"Not currently rated, This organization is not rated, Not rated",,"201 E MARKLAND AVE, KOKOMO, IN, 46901-6204",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350941627,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,350941627,,,"Not currently rated, This organization is not rated, Not rated",,"3019 WAYNEWOOD DR, FORT WAYNE, IN, 46809-2630",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/350942230,INDIANA FARM BUREAU,350942230,,,"Not currently rated, This organization is not rated, Not rated",,"201 E MAIN ST, PETERSBURG, IN, 47567-1240",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350942632,INDIANA ACADEMY,350942632,,,"Not currently rated, This organization is not rated, Not rated",,"24815 STATE ROAD 19, CICERO, IN, 46034-9543",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/350942636,Clarence Faulkner Community Center Inc.,350942636,,,"Not currently rated, This organization is not rated, Not rated",,"1221 W 12TH ST, MARION, IN, 46953-1739",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/350942638,PENSION FUND OF THE CHRISTIAN CHURCH,350942638,,,"Not currently rated, This organization is not rated, Not rated",,"1099 N MERIDIAN ST SUITE 720, INDIANAPOLIS, IN, 46204-1075",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350942624,FIRST CHRISTIAN CHURCH,350942624,,,"Not currently rated, This organization is not rated, Not rated",,"2000 BUNDY AVE, NEW CASTLE, IN, 47362-2920",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350942626,UNITED PRESBYTERIAN CHURCH IN THE USA FIRST PRESBYTERIAN CHURCH HUNT,350942626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5296, HUNTINGTON, IN, 46750-5296",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350942623,TERRE HAUTE 1ST BAPTIST CHURCH,350942623,,,"Not currently rated, This organization is not rated, Not rated",,"4701 E POPLAR DR, TERRE HAUTE, IN, 47803-2441",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350942628,Flanner House of Indianapolis Inc.,350942628,97%,4,,http://WWW.FLANNERHOUSE.ORG,"2424 DR MARTIN LUTHER KING STREET, INDIANAPOLIS, IN, 46208-5571",317-925-4231,"The flanner house mission is to support, advocate for, and empower individuals, children, and families by applying educational, social, and economic resources that m ... (More)",1985,No
https://www.charitynavigator.org/ein/350942639,Peoples Church of South Bend Ind Inc.,350942639,,,"Not currently rated, This organization is not rated, Not rated",,"1423 E BROADWAY, LOGANSPORT, IN, 46947-3258",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350942645,ST SUSANNA CATHOLIC CHURCH PLAINFIELD INC,350942645,,,"Not currently rated, This organization is not rated, Not rated",,"1210 E MAIN ST, PLAINFIELD, IN, 46168-1763",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350942648,Happy Hollow Childrens Camp Inc.,350942648,94%,4,,http://HAPPYHOLLOWCAMP.NET,"3049 HAPPY HOLLOW RD, NASHVILLE, IN, 47448-8804",812-988-4900,TO PROVIDE EDUCATIONAL AND OUTDOOR RESIDENTIAL CAMPING PROGRAMS DESIGNED TO INCREASE UNDERSTANDING OF THE ENVIRONMENT FOR CHILDREN AGES 7-14 YEARS OLD. HAPPY HOLLOW ... (More),1969,No
https://www.charitynavigator.org/ein/350942650,TABERNACLE PRESBYTERIAN CHURCH,350942650,,,"Not currently rated, This organization is not rated, Not rated",,"418 E 34TH ST, INDIANAPOLIS, IN, 46205-3702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350942654,MEMORIAL WESLEYAN CHURCH,350942654,,,"Not currently rated, This organization is not rated, Not rated",,"2701 N MEMORIAL DR, NEW CASTLE, IN, 47362-5016",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/350942657,WINSLOW CHRISTIAN CHURCH,350942657,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 382, WINSLOW, IN, 47598-0382",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/350942660,ST BONIFACE CATHOLIC CHURCH FULDA INC,350942660,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, SAINT MEINRAD, IN, 47577-0008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350943609,KIWANIS INTERNATIONAL INC,350943609,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INDKIW.ORG,"3636 WOODVIEW TRACE SUITE 100, INDIANAPOLIS, IN, 46268-1168",317-578-0857,"LEADERSHIP, TRAINING FOR SERVICE TO CHILDREN, YOUTH AND SENIOR CITIZENS.",1940,Yes
https://www.charitynavigator.org/ein/350943781,NEW BETHEL BAPTIST CHURCH,350943781,,,"Not currently rated, This organization is not rated, Not rated",,"8936 SOUTHEASIERN AVE, INDIANAPOLIS, IN, 46239-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350944267,Alliance Industries Inc.,350944267,76%,3,,,"PO BOX 233, GARRETT, IN, 46738-0233",260-357-5595,SHELTERED WORKSHOP FOR DISABLED CHILDREN AND YOUTHS. THEY PERFORM SERVICE FOR LOCAL INDUSTRY.,1977,No
https://www.charitynavigator.org/ein/350944621,FREE & ACCEPTED MASONS OF INDIANA,350944621,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MILLERSVILLELODGE.ORG,"4990 KESSLER BLVD EAST, INDIANAPOLIS, IN, 46220-5351",317-251-4900,TEACH THE ART OF FREEMASONRY TO MEN OF GOOD CHARACTER,1957,Yes
https://www.charitynavigator.org/ein/350945596,FREE & ACCEPTED MASONS OF INDIANA,350945596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 977, JEFFERSONVLLE, IN, 47131-0977",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/350946111,RIVERSIDE COMMUNITY FEDERAL CREDIT UNION,350946111,,,"Not currently rated, This organization is not rated, Not rated",,"101 N WASHINGTON ST, MARION, IN, 46952-2809",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350946238,INDIANA FARM BUREAU,350946238,,,"Not currently rated, This organization is not rated, Not rated",,"1560 W LOGANSPORT RD, PERU, IN, 46970-3145",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350951864,Durham Home Inc.,350951864,,,"Not currently rated, This organization is not rated, Not rated",,"215 W MAIN ST, CRAWFORDSVLLE, IN, 47933-1616",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/350951724,ROTARY INTERNATIONAL,350951724,,,"Not currently rated, This organization is not rated, Not rated",,"30 CARRINGTON CT, W LAFAYETTE, IN, 47906-8802",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/350950983,ALPHA TAU OMEGA FRATERNITY GAMMA GAMMA CHPATER ROSE-HULMAN,350950983,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ATOROSEHULMAN.COM,"5500 WABASH AVENUE 5051, TERRE HAUTE, IN, 47803-3920",513-267-1299,"TO PROMOTE AND CULTIVATE SOCIAL INTERACTION, EDUCATION, TRAINING, AND DEVELOPMENT OF PROPER VALUES AND SERVICE TO THE COMMUNITY. THE ORGANIZATION CONDUCTS THIS PURPO ... (More)",2019,Yes
https://www.charitynavigator.org/ein/350953362,CENTURION FEDERAL CREDIT UNION,350953362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3787, EVANSVILLE, IN, 47736-3787",,Mission not available,,Yes
https://www.charitynavigator.org/ein/350953428,Christ Temple Apostolic Faith Assembly Inc.,350953428,,,"Not currently rated, This organization is not rated, Not rated",,"430 W FALL CREEK PARKWAY NORTH DR, INDIANAPOLIS, IN, 46208-5659",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/350953433,Crossroads United Way,350953433,96%,4,,http://www.unitedwayec.org/,"601 County Road 17, Elkhart, IN, 46516",574-295-1650,"Since 1922, the United Way of Elkhart County has been creating long-lasting changes by addressing the underlying causes of problems. We don't just address the sympto ... (More)",1959,No
https://www.charitynavigator.org/ein/350953434,Englewood Christian Church,350953434,,,"Not currently rated, This organization is not rated, Not rated",,"57 N RURAL ST, INDIANAPOLIS, IN, 46201-3207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/350944638,Clark Memorial Hospital,350944638,,,"Not currently rated, This organization is not rated, Not rated",,"1220 MISSOURI AVE, JEFFERSONVLLE, IN, 47130-3725",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/350953435,FIRST BAPTIST CHURCH OF COLUMBUS INC,350953435,,,"Not currently rated, This organization is not rated, Not rated",,"3300 FAIRLAWN DR, COLUMBUS, IN, 47203-2731",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350953436,First Baptist Church of Elkhart,350953436,,,"Not currently rated, This organization is not rated, Not rated",,"53953 COUNTY ROAD 17, BRISTOL, IN, 46507-9722",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/350953425,BOARD OF CHURCH EXTENSION,350953425,,,"Not currently rated, This organization is not rated, Not rated",,"1099 NORTH MERIDIAN STREET SUITE 70, INDIANAPOLIS, IN, 46204-1075",,Mission not available,1951,Yes
