url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260416039,Virtue House Ministries Inc.,260416039,37%,0,,,"600 ERWIN ST, LOUISVILLE, IL, 62858-1248",618-665-4441,"TO PROVIDE AN ALTERNATIVE EDUCATION PROGRAM FOR CHILDREN IN PRESCHOOL THROUGH GRAD 12 LOCATED WITHIN AND NEAR THE AREA OF LOUISVILLE, ILLINOIS.",2008,No
https://www.charitynavigator.org/ein/260416074,REGENTS OF THE UNIVERSITY OF MINNESOTA,260416074,,,"Not currently rated, This organization is not rated, Not rated",,"1120 8TH ST SE, DETROIT LAKES, MN, 56501-2702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260415445,Eno Publishers,260415445,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 158, HILLSBOROUGH, NC, 27278-0158",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260416104,Sisters Hope,260416104,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250732, W BLOOMFIELD, MI, 48325-0732",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260416368,New Manna Ministries,260416368,,,"Not currently rated, This organization is not rated, Not rated",,"417 BROADVIEW AVE, HILLSIDE, IL, 60162-1311",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260417680,CHI ALPHA CHRISTIAN FELLOWSHIP INC BEREA COLLEGE,260417680,,,"Not currently rated, This organization is not rated, Not rated",,"104 HIGHLAND DR, BEREA, KY, 40403-1051",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260417774,Help Orphans and Widows Incorporated,260417774,,,"Not currently rated, This organization is not rated, Not rated",,"2226 ARROW ST, RAPID CITY, SD, 57702-4369",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260417939,GARDEN CLUB FEDERATION OF PENNSYLVANIA,260417939,,,"Not currently rated, This organization is not rated, Not rated",,"1091 BARNVIEW LN, WEST CHESTER, PA, 19382-7400",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260418061,Gilberts Elementary Pto Inc.,260418061,,,"Not currently rated, This organization is not rated, Not rated",,"729 PAPER BARK LN, GILBERTS, IL, 60136-9706",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260416333,Lewisburg Neighborhoods Corporation,260416333,40%,0,,,"PO BOX 298, LEWISBURG, PA, 17837-0298",570-266-7156,"REVITALIZATION TO VARIOUS NEIGHBORHOODS IN LEWISBURG, PA",2009,No
https://www.charitynavigator.org/ein/260418377,King David Community Developmentercenter Inc.,260418377,,,"Not currently rated, This organization is not rated, Not rated",,"18001 SUNSET ST, DETROIT, MI, 48234-2039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260418855,Fr John Kolkman Foundation,260418855,,,"Not currently rated, This organization is not rated, Not rated",,"2844 W SHERWIN AVE, CHICAGO, IL, 60645-1238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260419214,Tiffin Art Guild Inc.,260419214,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 194, TIFFIN, OH, 44883-0194",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260419231,Withall,260419231,91%,4,,http://WWW.WITHALL.ORG,"5354 PARKDALE DR FL 2, MINNEAPOLIS, MN, 55416-1603, Mail donations to:, 5354 PARKDALE DRIVE FL 2, Saint Louis Park, MN, 55416-1603",612-217-0533,We exist to help young people feel good in their bodies and with food  by raising funds to educate and equip adults to help young people develop positive body image ... (More),2007,No
https://www.charitynavigator.org/ein/260419299,Atlas Initiative for Public Education,260419299,,,"Not currently rated, This organization is not rated, Not rated",,"1027 LINDEN AVE, CHESTER SPRGS, PA, 19425-3663",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260419829,CRISTO LA ROCA DE GREEN BAY,260419829,,,"Not currently rated, This organization is not rated, Not rated",,"1842 ELDORADO DR APT 4, GREEN BAY, WI, 54302-5539",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260420034,Dnipro Ukrainian Dance Ensemble,260420034,,,"Not currently rated, This organization is not rated, Not rated",,"14325 WOODLAND PL, BROOKFIELD, WI, 53005-1138",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260420044,Linda Kulin Charitable Foundation Inc.,260420044,,,"Not currently rated, This organization is not rated, Not rated",,"517 LAURMA LN, BETHANY BEACH, DE, 19930-9633",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260420190,Global Compassion Inc.,260420190,69%,2,,http://WWW.GLOBALCOMPASSIONINC.ORG,"3910 CONCORD ST, MIDLAND, MI, 48642-4910",,HUMANITARIAN AID,2008,No
https://www.charitynavigator.org/ein/260420510,TERRA NOVA COMMUNITY CHURCH,260420510,,,"Not currently rated, This organization is not rated, Not rated",,"8794 BIG BEAR AVE, POWELL, OH, 43065-7924",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/260420620,Mid-Michigan Treatment Courts Foundation,260420620,,,"Not currently rated, This organization is not rated, Not rated",,"2425 E GRAND RIVER AVE STE 1, LANSING, MI, 48912-3291",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260420699,Chatham County Library Foundation Inc.,260420699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1809, PITTSBORO, NC, 27312-1797",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260420929,Psychlones Softball Inc.,260420929,,,"Not currently rated, This organization is not rated, Not rated",,"603 SCENIC OAK DR, MOORE, SC, 29369-9291",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260421349,India Club Inc.,260421349,,,"Not currently rated, This organization is not rated, Not rated",,"104 N DIXIE HWY, CRIDERSVILLE, OH, 45806-2103",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260421376,AIR LINE PILOTS ASSOCIATION INTERNATIONAL,260421376,,,"Not currently rated, This organization is not rated, Not rated",,"7950 JONES BRANCH DR STE 400 S, MCLEAN, VA, 22102-3302",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/260421563,Community Works,260421563,99%,4,,http://COMMUNITYWORKSCAROLINA.ORG,"100 W ANTRIM DR, GREENVILLE, SC, 29607-2506",864-235-6331,COMMUNITYWORKS IS A PUBLICLY SUPPORTED ORGANIZATION AND CERTIFIED COMMUNITY DEVELOPMENT FINANCIAL INSTITUTION THAT PROVIDES FUNDING TO PROMOTE AFFORDABLE HOUSING AND ... (More),2008,No
https://www.charitynavigator.org/ein/260421591,Music Through the Streets,260421591,,,"Not currently rated, This organization is not rated, Not rated",,"13940 CEDAR ROAD SUITE 274, UNIVERSITY HEIGHTS, OH, 44118-3204",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260422143,HUB CITY MODEL A FORD CLUB,260422143,,,"Not currently rated, This organization is not rated, Not rated",,"21718 JEFFERSON BLVD, SMITHSBURG, MD, 21783-1738",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260422886,Paraklete Ministries Inc.,260422886,73%,2,,http://www.parakleteministries.com,"115 W COLLEGE ST, HAGERSTOWN, IN, 47346-1205",765-478-5500,TO STRENGTHEN EXISTING MINSTRIES THROUGH VARIOUS PROJECTS,2008,No
https://www.charitynavigator.org/ein/260422910,Naval Mobile Construction Battalion Fifty-Eight Association,260422910,,,"Not currently rated, This organization is not rated, Not rated",,"1404 DUPREE CREEK RD, AWENDAW, SC, 29429-6158",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260423116,SYLVAN HERITAGE COUNCIL,260423116,,,"Not currently rated, This organization is not rated, Not rated",,"110 E 5TH ST, EMPORIUM, PA, 15834-1416",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260423197,African Mothers Health Initiative,260423197,,,"Not currently rated, This organization is not rated, Not rated",http://www.africanmothers.org,"7304 CARROLL AVE, TAKOMA PARK, MD, 20912-4514",877-829-5500,"AFRICAN MOTHERS HEALTH INITIATIVE MISSION IS TO ASSIST IN THE IMPROVEMENT AND THE QUALITY OF HEALTH OF MOTHERS AND CHILDREN IN MALAWI, AFRICA, THROUGH EDUCATION AS W ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260423713,Rhema Word Ministries Inc.,260423713,,,"Not currently rated, This organization is not rated, Not rated",,"2200 W 22ND ST, ANDERSON, IN, 46016-3617",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260423927,La Rue Co Genealogy Society,260423927,,,"Not currently rated, This organization is not rated, Not rated",,"200 S LINCOLN BLVD, HODGENVILLE, KY, 42748-1414",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260424123,Project Enlighten Inc.,260424123,,,"Not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated, This organization is not rated",,"44 HARVARD PLACE, ASHEVILLE, NC, 28806-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260424297,NEW HEIGHTS,260424297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2747, MIDDLESBORO, KY, 40965-4747",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260424557,HOLY CROSS TRUST,260424557,,,"Not currently rated, This organization is not rated, Not rated",,"31802 COUNTY ROAD 159, COLLEGEVILLE, MN, 56321-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260425048,Community Property Inc.,260425048,79%,3,,,"478 E GRAND AVE STE 200, WISC RAPIDS, WI, 54494-4881",715-423-3863,"COMMUNITY PROPERTY, INC. IS ORGANIZED, AND AT ALL TIMES IS OPERATED, EXCLUSIVELY FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF IN ... (More)",2008,No
https://www.charitynavigator.org/ein/260425207,Spectrum Building Company,260425207,69%,2,,http://WWW.SPECTRUMHIGHSCHOOL.ORG,"17796 INDUSTRIAL CIR NW, ELK RIVER, MN, 55330-4754",763-241-8703,TO ACQUIRE AND RENOVATE PROPERTY AND LEASE TO SPECTRUM HIGH SCHOOL.,2012,No
https://www.charitynavigator.org/ein/260425577,44 JOHNSTON COUNTY,260425577,,,"Not currently rated, This organization is not rated, Not rated",,"507 OAK ST, SMITHFIELD, NC, 27577-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260427079,KNIGHTS OF COLUMBUS,260427079,,,"Not currently rated, This organization is not rated, Not rated",,"20 E DOMINION BLVD, COLUMBUS, OH, 43214-2737",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260427279,Horse Education and Rescue Organization Inc.,260427279,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11045, WINSTON SALEM, NC, 27116-1045",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260427305,Minnesota Advocates for Immersion Network,260427305,,,"Not currently rated, This organization is not rated, Not rated",,"MINNE HALL 120 WINONA STATE UNIVER, WINONA, MN, 55987-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260427410,Lifeseek,260427410,,,"Not currently rated, This organization is not rated, Not rated",,"363 BILLET ST, PHOENIXVILLE, PA, 19460-0380",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260427900,Feline Rescue Association Inc.,260427900,,,"Not currently rated, This organization is not rated, Not rated",,"11 DELIGHT RD, REISTERSTOWN, MD, 21136-6213",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260428687,International Society of Managing & Technical Editors Inc.,260428687,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ISMTE.ORG,"3739 NATIONAL DR STE 202, RALEIGH, NC, 27612-4844",,EDUCATION - ESTABLISHED TO ENHANCE THE PROFESSIONALISM OF EDITORIAL OFFICE STAFF BY PROVIDING NETWORKING AND TRAINING INFRASTRUCTURE. ESTABLISHING BEST PRACTICES AND ... (More),2007,Yes
https://www.charitynavigator.org/ein/260429337,JESSUP IMPROVEMENT ASSOCIATION INC,260429337,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JIAINC.ORG,"PO BOX 751, JESSUP, MD, 20794-0000",410-799-4862,"PROMOTE THE GENERAL WELFARE OF THE COMMUNITY, PROMOTE AND ENCOURAGE ALL PUBLIC ORGANIZATIONS PERTAINING TO THE DEVELOPMENT OF THE COMMUNITY.",2016,Yes
https://www.charitynavigator.org/ein/260429378,Dvar Torah Ministrys,260429378,,,"Not currently rated, This organization is not rated, Not rated",,"2320 2ND AVE W, HIBBING, MN, 55746-1506",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260429424,Hope Outreach Inc.,260429424,,,"Not currently rated, This organization is not rated, Not rated",,"790 BEAUTANCUS RD, MOUNT OLIVE, NC, 28365-5212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260429690,Bayside Quilters of the Easter Shore Inc.,260429690,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2672, EASTON, MD, 21601-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260429817,KNIGHTS OF COLUMBUS,260429817,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 700, DEMOTTE, IN, 46310-0700",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260429833,Wd Ice Rink,260429833,73%,2,,http://WWW.THEICEPOND.COM,"1110 PRAIRIE VIEW DR, WAUNAKEE, WI, 53597-8506",608-235-5874,"TO CONSTRUCT AND OPERATE AN ICE RINK FOR USE BY THE PUBLIC THAT WILL WORK WITH PEOPLE OF ALL AGES AND ABILITIES TO FOSTER, PROMOTE, AND IMPROVE ICE SKATING IN THE WA ... (More)",2008,No
https://www.charitynavigator.org/ein/260429838,Michael and Nancy Keller Family Foundation,260429838,,,"Not currently rated, This organization is not rated, Not rated",,"1745 DENMARK PL NE, OWATONNA, MN, 55060-2080",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260430486,Redeeming Love Word Ministries Inc.,260430486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1772, HIGH POINT, NC, 27261-1772",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260431032,Niel C and Karen M Ellerbrook Family Foundation Inc.,260431032,,,"Not currently rated, This organization is not rated, Not rated",,"1 N ILLINOIS ST APT 2001, INDIANAPOLIS, IN, 46204-1949",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260431446,FRIENDS OF TOWN MOUNTAIN INC,260431446,,,"Not currently rated, This organization is not rated, Not rated",,"105 BIG SPRING DR, ASHEVILLE, NC, 28804-2982",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260432378,Church of Christ Non Profit Housing Corporation,260432378,81%,3,,http://WWW.COFCCC.ORG,"23621 15 MILE RD STE 100, CLINTON TWP, MI, 48035-5643",586-791-2470,"CHURCH OF CHRIST SENIOR HOUSING, INC PROVIDES A VITAL SERVICE TO THE COMMUNITY BY ENABLING ELDERLY CITIZENS OF LIMITED ECONOMIC MEANS AND DIMINISHED SOCIAL SUPPORT N ... (More)",2009,No
https://www.charitynavigator.org/ein/260433587,Stewartville Football Booster Club,260433587,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 383, STEWARTVILLE, MN, 55976-0383",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260434347,United Rescues of Kentucky Inc.,260434347,,,"Not currently rated, This organization is not rated, Not rated",,"391 FOXWOOD DR, RICHMOND, KY, 40475-9788",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260434817,Clothing Bank of Norwalk Ohio,260434817,75%,3,,,"99 WHITTLESEY AVE STE B, NORWALK, OH, 44857-1473",419-668-6977,THE CLOTHING BANK OF NORWALK OHIO PROVIDES GENTLY USED CLOTHING IN AN ATTRACTIVE AND INVITING ATMOSPHERE. PERSONS IN NEED WHO RESIDE IN HURON COUNTY AND NEIGHBORING ... (More),2007,No
https://www.charitynavigator.org/ein/260432584,Saunders County Lost Pets Pet Rescue,260432584,,,"Not currently rated, This organization is not rated, Not rated",,"1168 N HICKORY ST, WAHOO, NE, 68066-1131",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260435098,Energytie Corporation,260435098,,,"Not currently rated, This organization is not rated, Not rated",,"16605 REDCLIFF DR APT J, HUNTERSVILLE, NC, 28078-3864",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260432871,Patricia Rogers Educational Foundation,260432871,,,"Not currently rated, This organization is not rated, Not rated",,"1000 SOLOMON FRAZIER CT, SAINT LEONARD, MD, 20685-2921",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260435461,TRINITY SUDANESE LUTHERAN MINISTRY,260435461,,,"Not currently rated, This organization is not rated, Not rated",,"501 W SAGINAW ST, LANSING, MI, 48933-1043",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/260436108,Communities Succeed,260436108,,,"Not currently rated, This organization is not rated, Not rated",,"4204 126TH ST, URBANDALE, IA, 50323-2350",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260436138,Building Bright Futures,260436138,,,"Not currently rated, This organization is not rated, Not rated",http://BRIDGEFAMILYNETWORK.ORG,"2121 N 117TH AVE STE 220, OMAHA, NE, 68164-3736",402-991-5597,"OUR MISSION IS TO BRIDGE THE GAPS BETWEEN COMMUNITY SUPPORT AND FAMILIES IN THE OMAHA METRO COMMUNITY. WE ACHIEVE THIS THROUGH THE BRIDGE NAVIGATORS, WHO PROVIDE PER ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260436499,Piano4,260436499,,,"Not currently rated, This organization is not rated, Not rated",,"6120 AUTUMN CT, PIPERSVILLE, PA, 18947-1026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260436856,Johnston Health Enterprises Inc.,260436856,,,"Not currently rated, This organization is not rated, Not rated",,"509 N BRIGHTLEAF BLVD, SMITHFIELD, NC, 27577-4407",919-938-6629,TO SUPPORT JOHNSTON MEMORIAL HOSPITAL FOR THE PROVISION OF HEALTH CARE.,2008,Yes
https://www.charitynavigator.org/ein/260437019,Metro South Asian Deaf Assoc,260437019,,,"Not currently rated, This organization is not rated, Not rated",,"11701 SKYLARK RD, CLARKSBURG, MD, 20871-9314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260437033,Your Ministry Matters,260437033,,,"Not currently rated, This organization is not rated, Not rated",,"5010 BEAUSHAW RD, LACHINE, MI, 49753-8705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260437172,Lewisburg Word of Faith Inc.,260437172,,,"Not currently rated, This organization is not rated, Not rated",,"400 N COMMERCE ST, LEWISBURG, OH, 45338-9701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260437346,Mabas-Wisconsin Inc.,260437346,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 143, SAND CREEK, WI, 54765-0143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260436292,Friends of Buckeye Furnace,260436292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 475, JACKSON, OH, 45640-0475",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260437515,Boyne Area Alano Club,260437515,,,"Not currently rated, This organization is not rated, Not rated",,"509 N EAST ST, BOYNE CITY, MI, 49712-9394",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260437971,Lake City Summer Baseball,260437971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 373, LAKE CITY, MN, 55041-0373",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260436985,HERITAGE CHRISTIAN FELLOWSHIP,260436985,,,"Not currently rated, This organization is not rated, Not rated",,"11 ERMAN DR, SOD, WV, 25564-9699",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260438560,Norwin School District Community Foundation,260438560,83%,3,,http://www.norwinsd.org,"281 MCMAHON DR, N HUNTINGDON, PA, 15642-2403",,To assist area high school students with the advancement of their education beyond the secondary level and to fund programs to enhance the curriculum of the local ar ... (More),2007,No
