url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431837028,AMERICAN SEWING GUILD INC,431837028,,,"Not rated, Not currently rated, This organization is not rated",,"106 VEGA DR, ELLISVILLE, MO, 63011-2042",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431837199,BLESSED HOPE CHURCH,431837199,,,"Not rated, Not currently rated, This organization is not rated",,"146 S SCHOOL ST, GOODMAN, MO, 64843-9508",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431837212,Ac Quad Lakes Community Development Corporation,431837212,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, APPLETON CITY, MO, 64724-0092",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431837452,AMERICAN LEGION,431837452,,,"Not rated, Not currently rated, This organization is not rated",,"520 E SPRING ST, MILAN, MO, 63556-2283",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431837428,St. Andrews Church,431837428,,,"Not rated, Not currently rated, This organization is not rated",,"11309 LARIMORE RD, SAINT LOUIS, MO, 63138-2064",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431837573,NEW FLORENCE BAPTIST CHURCH,431837573,,,"Not rated, Not currently rated, This organization is not rated",,"309 E HUDSON ST, NEW FLORENCE, MO, 63363-1121",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431837626,Christs Church of the Ozarks,431837626,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 619, SARCOXIE, MO, 64862-0619",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431837656,MKCPA INC,431837656,,,"Not rated, Not currently rated, This organization is not rated",,"5230 NW 17TH ST, TOPEKA, KS, 66618-3803",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431837664,Crosslines of McDonald County Inc.,431837664,67%,2,,,"PO BOX 473, ANDERSON, MO, 64831-0473",417-845-1800,TO PROVIDE PROVISIONS FOR THE NEEDY.,1999,No
https://www.charitynavigator.org/ein/431837765,Gospel Hall Inc.,431837765,,,"Not rated, Not currently rated, This organization is not rated",,"11320 CLEVELAND AVE, KANSAS CITY, MO, 64137-2391",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431836960,Herbert Cooper Ministries Inc.,431836960,74%,2,,,"800 E BRITTON RD, OKLAHOMA CITY, OK, 73114-7707",405-775-9991,MINISTERIAL SERVICES,1999,No
https://www.charitynavigator.org/ein/431837808,Higher M-Pact,431837808,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11718, KANSAS CITY, MO, 64138-0218",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431837944,UNITED FEDERATION OF DOLL CLUBS INC,431837944,,,"Not rated, Not currently rated, This organization is not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431838023,Rivers of Living Water Inc.,431838023,,,"Not rated, Not currently rated, This organization is not rated",,"424 NE SUNVIEW CIR, BLUE SPRINGS, MO, 64014-2045",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431837978,Gordon Parks Elementary School,431837978,97%,4,,http://WWW.GORDONPARKS.ORG,"3715 WYOMING ST, KANSAS CITY, MO, 64111-3945",816-753-6700,"ACTING ON ITS CONVICTION THAT EVERY CHILD HAS PROMISE, GORDON PARKS PROVIDES URBAN-CORE CHILDREN, INCLUDING THOSE WHO ARE AT-RISK, AN INDIVIDUALIZED EDUCATION THAT I ... (More)",1999,No
https://www.charitynavigator.org/ein/431838003,Smith College of St. Louis,431838003,,,"Not rated, Not currently rated, This organization is not rated",,"1152 CENTER DR, SAINT LOUIS, MO, 63117-1414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431838041,Loving God Evangel Ministries,431838041,,,"Not rated, Not currently rated, This organization is not rated",,"18614 E SHOSHONE DR, INDEPENDENCE, MO, 64058-1155",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431838207,H O P E Outreach Ministries Inc.,431838207,,,"Not rated, Not currently rated, This organization is not rated",,"1506 SAFARI DR, SAINT JOSEPH, MO, 64506-2551",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431838157,Grace Unlimited Missionary Baptist Church,431838157,,,"Not rated, Not currently rated, This organization is not rated",,"2001 SW 9TH ST, BLUE SPRINGS, MO, 64015-8817",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431838249,Carrollton R-Vii School District Foundation Inc.,431838249,,,"Not rated, Not currently rated, This organization is not rated",,"300 E 9TH ST, CARROLLTON, MO, 64633-2341",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431838477,Healing Touch St. Louis Inc.,431838477,,,"Not rated, Not currently rated, This organization is not rated",,"9909 CLAYTON RD STE 103, SAINT LOUIS, MO, 63124-1120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431838554,New Life Church Inc.,431838554,,,"Not rated, Not currently rated, This organization is not rated",,"13119 HIGHWAY U, BOWLING GREEN, MO, 63334-2651",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431838603,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,431838603,,,"Not rated, Not currently rated, This organization is not rated",,"29210 SE AA HWY, BLUE SPRINGS, MO, 64014-3407",,FIREFIGHTERS AUXILLARY UNION,1959,Yes
https://www.charitynavigator.org/ein/431838676,Heritage Reformed Baptist Church,431838676,,,"Not rated, Not currently rated, This organization is not rated",,"2516 SW 12TH CIR, LEES SUMMIT, MO, 64081-3858",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431838762,Gods House of Praise Fellowship,431838762,,,"Not rated, Not currently rated, This organization is not rated",,"4412 E RED BRIDGE RD, KANSAS CITY, MO, 64137-2044",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431838666,Rockhill Academy for Independent Living,431838666,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5930, KANSAS CITY, MO, 64171-0930",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431838789,FIRST BAPTIST CHURCH CHADWICK,431838789,,,"Not rated, Not currently rated, This organization is not rated",,"123 S ROSE AVE, CHADWICK, MO, 65629-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431838797,Green Hills Soccer Club,431838797,76%,3,,http://WWW.GREENHILLSSOCCERCLUB.COM,"PO BOX 1182, CHILLICOTHE, MO, 64601-1182",,"PROMOTE THE SPIRIT OF SOCCER IN THE GREEN HILLS AREA, PROMOTE GOODWILL THROUGH FUN AND FITNESS WITH PLANNED CLINICS AND PLAY.",2000,No
https://www.charitynavigator.org/ein/431838936,RADIANT LIFE PC G,431838936,,,"Not rated, Not currently rated, This organization is not rated",,"11533 GAMEL CEMETERY RD, FESTUS, MO, 63028-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431839058,Oak Spirit Sanctuary,431839058,,,"Not rated, Not currently rated, This organization is not rated",,"2613 CUMBERLAND CHURCH RD, BOONVILLE, MO, 65233-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839159,SMALL BUSINESS WEEK OF EASTERN MISSOURI INC,431839159,,,"Not rated, Not currently rated, This organization is not rated",,"4050 WOLF CREEK RD, PACIFIC, MO, 63069-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839370,Whole Kids Outreach,431839370,73%,2,,http://WWW.WHOLEKIDSOUTREACH.ORG,"62143 HIGHWAY 21, ELLINGTON, MO, 63638-7703",417-663-3257,DECREASE CHILD ABUSE/NEGLECT AND IMPROVE MATERNAL-CHILD HEALTH.,1999,No
https://www.charitynavigator.org/ein/431839464,Aish Hatorah of Greater St. Louis Inc.,431839464,,,"Not rated, Not currently rated, This organization is not rated",,"457 N WOODS MILL RD, CHESTERFIELD, MO, 63017-3327",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839439,Warrensburg Pto,431839439,,,"Not rated, Not currently rated, This organization is not rated",,"STERLING ELEMENTARY 523 E GAY, WARRENSBURG, MO, 64093-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839374,Zaki Badr Foundation,431839374,,,"Not rated, Not currently rated, This organization is not rated",,"506 W 115TH ST, KANSAS CITY, MO, 64114-6506",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431839680,Harvest Fellowship Church of Polk County Inc.,431839680,,,"Not rated, Not currently rated, This organization is not rated",,"3710 S 52ND RD, DUNNEGAN, MO, 65640-9651",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839702,Missouri Employment & Training Association,431839702,,,"Not rated, Not currently rated, This organization is not rated",,"912 MAIN ST, TRENTON, MO, 64683-2052",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839679,Dare of Barry County,431839679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, CASSVILLE, MO, 65625-0493",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431839844,SOLID ROCK CHURCH,431839844,,,"Not rated, Not currently rated, This organization is not rated",,"1040 N SHERMAN AVE, SPRINGFIELD, MO, 65802-3738",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431839940,Team St. Louis Wrestling Club,431839940,,,"Not rated, Not currently rated, This organization is not rated",,"502 S 6TH ST, SAINT CHARLES, MO, 63301-2640",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431839683,Autonomous Case Management of St. Louis,431839683,96%,4,,http://WWW.ACMCARE.ORG,"101 W ARGONNE STE 68, ST LOUIS, MO, 63122-4201",314-293-0697,"TO IMPROVE QUALITY OF CARE FOR FRAIL ELDERLY AND DISABLED PERSONS THROUGH CASE MANAGEMENT AND SUPPORT SERVICES, REGARDLESS OF THEIR ABILITY TO PAY.",2003,No
https://www.charitynavigator.org/ein/431839746,Society of Architectural Historians,431839746,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23110, SAINT LOUIS, MO, 63156-3110",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431839997,Park Hill Apartments Inc.,431839997,65%,2,,http://WWW.DSFRANKLIN.ORG,"1121 NORTH WASHINGTON, UNION, MO, 63084-0000",636-584-0607,ENHANCING COMMUNITY LIVING OPTIONS FOR INDIVIDUALS WITH DISABILITIES,1999,No
https://www.charitynavigator.org/ein/431840158,Northeast Missouri Genealogical Society,431840158,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1574, HANNIBAL, MO, 63401-1574",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431840204,Refreshing Waters Worship Center,431840204,,,"Not rated, Not currently rated, This organization is not rated",,"10021 E BANNISTER RD, KANSAS CITY, MO, 64134-2328",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431840277,Ministry Center Inc.,431840277,73%,2,,,"971 S MAIN ST, MARYVILLE, MO, 64468-2645",660-541-1402,DISTRIBUTE FOOD AND CLOTHING TO LOWER INCOME/NEEDY FAMILIES OR INDIVIDUALS AT NO COST TO THEM,2000,No
https://www.charitynavigator.org/ein/431839992,Saints of God Missionary Baptist Church,431839992,,,"Not rated, Not currently rated, This organization is not rated",,"8610 LATTY AVE, HAZELWOOD, MO, 63042-3200",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431840741,SERTOMA INC,431840741,,,"Not rated, Not currently rated, This organization is not rated",,"1538 S ENTERPRISE AVE, SPRINGFIELD, MO, 65804-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431840898,Temple of God M B Church,431840898,,,"Not rated, Not currently rated, This organization is not rated",,"1820 N GRAND BLVD, ST LOUIS, MO, 63106-1208",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431840342,Celebration Church of Cass County,431840342,,,"Not rated, Not currently rated, This organization is not rated",,"811 S CLEVELAND AVE, BELTON, MO, 64012-3153",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431841041,MISSOURI PARALEGAL ASSOCIATION,431841041,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1016, JEFFERSON CTY, MO, 65102-1016",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431841046,FAITH CHAPEL,431841046,,,"Not rated, Not currently rated, This organization is not rated",,"1732 HOPE ST, HANNIBAL, MO, 63401-3936",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431840674,Metropolitan Arts Council of Greater Kansas City,431840674,94%,4,,http://ARTSKC.ORG,"106 SOUTHWEST BLVD, KANSAS CITY, MO, 64108-1924",816-221-1777,THE MISSION OF THE ARTS COUNCIL OF METROPOLITAN KANSAS CITY (DBA ARTSKC - REGIONAL ARTS COUNCIL) IS TO UNLEASH THE POWER OF THE ARTS. WE DO SO THROUGH KEY INITIATIVE ... (More),1999,No
https://www.charitynavigator.org/ein/431841113,Harvest Community Development Corporation,431841113,,,"Not rated, Not currently rated, This organization is not rated",,"4300 N CORRINGTON AVE, KANSAS CITY, MO, 64117-1563",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431841204,Boniface Foundation,431841204,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STANTHONYSMEDCENTER.COM,"10405 BAUR BLVD STE G, SAINT LOUIS, MO, 63132-1908",314-525-1000,TO SUPPORT THE ACTIVITIES OF ST.ANTHONY'S MEDICAL CENTER (HOSPITAL).,1999,Yes
https://www.charitynavigator.org/ein/431841363,Rolla Multisport Club,431841363,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 78, ROLLA, MO, 65402-0078",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431841380,Special Acres Parent Teacher Organization,431841380,,,"Not rated, Not currently rated, This organization is not rated",,"519 8TH ST, PARK HILLS, MO, 63601-4232",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431841382,Twangfest Inc.,431841382,,,"Not rated, Not currently rated, This organization is not rated",,"7553 GANNON AVE, UNIVERSITY CY, MO, 63130-2818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431841290,Dimensions Dance Company,431841290,73%,2,,,"1201 N WARSON RD, SAINT LOUIS, MO, 63132-1805",314-997-7837,"TO TEACH THE ART OF DANCE. SEE SCHEDULE O FOR ADDITIONAL DETAIL.TO TEACH THE ART OF DANCE, PARTICULARILY CONTEMPOARY DANCE, AND TO COMMISSION THE COMPOSITION, PERFOR ... (More)",1999,No
https://www.charitynavigator.org/ein/431841631,Ready Readers,431841631,96%,4,,,"10403 BAUR BLVD STE H, SAINT LOUIS, MO, 63132-1910",314-564-8070,"PREPARES LOW-INCOME, YOUNG CHILDREN TO BE READY TO READ UPON ENTERING KINDERGARTEN.",1999,No
https://www.charitynavigator.org/ein/431841670,REVIVAL TABERNACLE,431841670,,,"Not rated, Not currently rated, This organization is not rated",,"207 NE 105TH ST, KANSAS CITY, MO, 64155-1789",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/431841688,WEBSTER COUNTY BAPTIST ASSOCIATION,431841688,,,"Not rated, Not currently rated, This organization is not rated",,"101 S PINE ST, MARSHFIELD, MO, 65706-1843",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431841434,Line Creek Figure Skating Club Inc.,431841434,,,"Not rated, Not currently rated, This organization is not rated",,"5940 NW WAUKOMIS DR, KANSAS CITY, MO, 64151-2912",816-584-9819,"PROVIDE EDUCATION, TRAINING & RESOURCES TO PROMOTE THE SPORT OF FIGURE SKATING",1999,Yes
https://www.charitynavigator.org/ein/431841525,VICTORY BIBLE WAY FELLOWSHIP,431841525,,,"Not rated, Not currently rated, This organization is not rated",,"31 APPLE GROVE RD, EUGENE, MO, 65032-4217",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431841714,Praman Foundation Inc.,431841714,,,"Not rated, Not currently rated, This organization is not rated",,"148 AMBLESIDE LN, SAINT LOUIS, MO, 63141-7437",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431841739,BETA GAMMA SIGMA CHAPTER,431841739,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431841740,BETA GAMMA SIGMA CHAPTER,431841740,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431841826,Shield of Faith Full Gospel Baptist Church,431841826,,,"Not rated, Not currently rated, This organization is not rated",,"1710 MISSISSIPPI AVE, ST LOUIS, MO, 63104-2602",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431841884,BETA GAMMA SIGMA INC,431841884,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431841944,Oak Ridge R-Vi Schools Foundation Inc.,431841944,73%,2,,,"4198 STATE HWY E, OAK RIDGE, MO, 63769-5328",573-266-3218,PROVIDE FUNDRAISING FOR THE OAK RIDGE R-VI SCHOOL DISTRICT AND PROVIDE FUNDING FOR A SCHOLARSHIP PROGRAM.,2020,No
https://www.charitynavigator.org/ein/431842188,FIRE AND POLICE RETIREES,431842188,,,"Not rated, Not currently rated, This organization is not rated",,"2819 W LOMBARD ST, SPRINGFIELD, MO, 65802-5078",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431842277,SANTA FE TRAIL AMATEUR RADIO CLUB,431842277,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3144, OLATHE, KS, 66063-1144",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431841927,TOASTMASTERS INTERNATIONAL,431841927,,,"Not rated, Not currently rated, This organization is not rated",,"1104 W 13TH ST N, WICHITA, KS, 67203-3412",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431841933,Victorious Faith Ministries Inc.,431841933,,,"Not rated, Not currently rated, This organization is not rated",,"200 N 2ND ST APT D, SAVANNAH, MO, 64485-1434",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431842281,Calvary Chapel Ofallon,431842281,,,"Not rated, Not currently rated, This organization is not rated",,"84 HUBBLE DR STE 400, OFALLON, MO, 63368-8709",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431842375,Spirit of Liberty,431842375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 58, CRANE, MO, 65633-0058",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431842432,ST LOUIS ASSOCIATION OF HEALTH UNDERWRITERS INC,431842432,,,"Not rated, Not currently rated, This organization is not rated",,"1954 SUMTER RIDGE COURT, CHESTERFIELD, MO, 63017-0000",314-712-6565,PROVIDE CONTINUING EDUCATION TO ITS MEMBERS.,1999,Yes
https://www.charitynavigator.org/ein/431842404,Metropolitan Congregations United for St. Louis,431842404,,,"Not rated, Not currently rated, This organization is not rated",,"4501 WESTMINSTER PL, SAINT LOUIS, MO, 63108-1801",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431842790,COLONY BAPTIST CHURCH EDWARDS,431842790,,,"Not rated, Not currently rated, This organization is not rated",,"30740 ELK DR, EDWARDS, MO, 65326-3398",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431842941,Randolph County Excel Inc.,431842941,,,"Not rated, Not currently rated, This organization is not rated",,"509 W REED ST, MOBERLY, MO, 65270-1509",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431842979,Francis Howell Central Spartan Hockey,431842979,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 278, SAINT PETERS, MO, 63376-0005",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431842370,Ozark Museum of Natural History,431842370,,,"Not rated, Not currently rated, This organization is not rated",,"205 WOLF CREEK RD, CEDARCREEK, MO, 65627-7374",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431842967,Missouri Guide Dog Users,431842967,,,"Not rated, Not currently rated, This organization is not rated",,"3603 MORGAN WAY, IMPERIAL, MO, 63052-4106",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431843000,Washington County Community 2000 Partnership Inc.,431843000,,,"Not rated, Not currently rated, This organization is not rated",,"212 E JEFFERSON ST, POTOSI, MO, 63664-1913",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431843121,REEDS SPRING NEW HOPE CHURCH OF THE NAZARENE,431843121,,,"Not rated, Not currently rated, This organization is not rated",,"37 LEIGHS WAY, REEDS SPRINGS, MO, 65737-9779",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431843258,Louisburg Swim Club Inc.,431843258,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 852, LOUISBURG, KS, 66053-0852",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431843075,KIRKWOOD SCHOOL DISTRICT PARENT TEACHER ORGANIZATIONAL COUNCIL,431843075,,,"Not rated, Not currently rated, This organization is not rated",,"230 QUAN AVE, KIRKWOOD, MO, 63122-2819",314-221-3597,ASSIST TILLMAN PUBLIC ELEMENTARY SCHOOL,2003,Yes
https://www.charitynavigator.org/ein/431843295,St. James Caring Center,431843295,35%,0,,,"113 E ELDON, ST JAMES, MO, 65559-0000",,PROVIDE ASSISTANCE TO THE NEEDY,2000,No
https://www.charitynavigator.org/ein/431843386,NBA MOUNTAIN FALLS APARTMENTS II,431843386,94%,4,,,"1855 OLYMPIC BLVD STE 320, WALNUT CREEK, CA, 94596-5069",510-632-6712,TO PROVIDE HOUSING FOR ELDERLY AND HANDICAPPED PERSONS.,1951,No
https://www.charitynavigator.org/ein/431843462,LENOX PLACE ASSOCIATION,431843462,,,"Not rated, Not currently rated, This organization is not rated",,"10 LENOX PL, SAINT LOUIS, MO, 63108-1902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/431843509,Women Lawyers Association Scholarship Fund,431843509,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50056, SAINT LOUIS, MO, 63105-5056",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431843567,BETA GAMMA SIGMA INC,431843567,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431843377,DISCIPLES HOMES OF LONGVIEW TEXAS INC,431843377,94%,4,,,"1907 PAGE ROAD, LONGVIEW TX, TX, 75601-3417",903-753-1141,PROVIDES HOUSING TO LOW INCOME ELDERLY PERSONS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,1951,No
https://www.charitynavigator.org/ein/431843568,BETA GAMMA SIGMA INC,431843568,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431843385,POSTON HOUSING INC,431843385,94%,4,,,"2171 JUDICIAL DR STE 200, GERMANTOWN, TN, 38138-3800",901-759-7284,PROVIDES HOUSING TO LOW INCOME ELDERLY PERSONS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,1951,No
https://www.charitynavigator.org/ein/431843623,TRINITY CHRISITAN ASSEMBLY OF GOD,431843623,,,"Not rated, Not currently rated, This organization is not rated",,"4720 JAMIESON AVE, SAINT LOUIS, MO, 63109-3072",,Mission not available,1964,Yes
