url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113663270,Friends of the Mic-O-Say Dancers,113663270,,,"This organization is not rated, Not currently rated, Not rated",,"11401 N BROOKLYN AVE, KANSAS CITY, MO, 64155-8553",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113663353,COALITION OF HISTORICAL TREKKERS,113663353,,,"This organization is not rated, Not currently rated, Not rated",,"15281 PRAIRIE VIEW RD, BONNER SPGS, KS, 66012-7121",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113663586,Light Heart Ministries,113663586,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LIGHTHEARTMINISTRIES.ORG,"PO BOX 587, LITTLETON, CO, 80160-0587",303-526-5033,RELIGIOUS: PROCLAIMING THE GOSPEL OF JESUS CHRIST,2003,Yes
https://www.charitynavigator.org/ein/113663943,GATEWAY CIVIL LIBERTIES ALLIANCE,113663943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 440280, SAINT LOUIS, MO, 63144-4280",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113664238,Solum Community Transformation Initiative Inc.,113664238,,,"This organization is not rated, Not currently rated, Not rated",,"508 TUMBLEWEED DR, YUKON, OK, 73099-6844",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113664629,GEORGIA CHAPTER OF ACOEM,113664629,,,"This organization is not rated, Not currently rated, Not rated",,"10610 ROXBURGH LN, ROSWELL, GA, 30076-3707",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113664640,TEXAS 4-H,113664640,,,"This organization is not rated, Not currently rated, Not rated",,"8204 NEW SULPHUR SPRINGS RD, SAN ANTONIO, TX, 78263-2342",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113664960,Gateway to Oral Health Foundation,113664960,73%,2,,http://WWW.GTOHFOUNDATION.ORG,"2211 OLIVE ST STE 300, SAINT LOUIS, MO, 63103-1502",314-872-3930,PROVIDE DENTAL SERVICES TO LOW INCOME SCHOOL CHILDREN.,2003,No
https://www.charitynavigator.org/ein/113665191,Golden Empire Youth Tackle Football Inc.,113665191,52%,1,,http://www.geyf.org,"PO BOX 20472, BAKERSFIELD, CA, 93390-0472",661-201-1283,TO PROVIDE AN EDUCATIONAL TACKLE FOOTBALL PROGRAM FOR ELEMENTARY AND JUNIOR HIGH SCHOOL STUDENTS.,2003,No
https://www.charitynavigator.org/ein/113665235,NEW LIFE CHURCH OF GOD,113665235,,,"This organization is not rated, Not currently rated, Not rated",,"100 PAUL POPPELL RD, PERRY, FL, 32347-1116",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113665536,Club Conduct Inc.,113665536,,,"This organization is not rated, Not currently rated, Not rated",,"1287 AUTUMN HILL LN, STONE MTN, GA, 30083-5200",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113665708,TRINITY BAPTIST CHURCH,113665708,,,"This organization is not rated, Not currently rated, Not rated",,"6221 NW 14TH CT, SUNRISE, FL, 33313-6131",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113666062,Promised Land Baptist Church,113666062,,,"This organization is not rated, Not currently rated, Not rated",,"4911 WISTERIA ST, DALLAS, TX, 75211-7926",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113666082,PTA COLORADO CONGRESS,113666082,,,"This organization is not rated, Not currently rated, Not rated",,"1220 EISENHOWER DR, BOULDER, CO, 80303-1118",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113666154,Nomad Community Churh Inc.,113666154,,,"This organization is not rated, Not currently rated, Not rated",,"1050 CYPRESS AVE, MELBOURNE, FL, 32935-5862",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113666381,Tonaes 24hr Childcare,113666381,,,"This organization is not rated, Not currently rated, Not rated",,"3800 ALTAMESA BLVD, FORT WORTH, TX, 76133-5521",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113666408,CROSS POINT CHURCH OF TUSCALOOSA,113666408,,,"This organization is not rated, Not currently rated, Not rated",,"4215 RICE MINE RD NE, TUSCALOOSA, AL, 35406-1529",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113666500,Jubilee Senior Homes Inc.,113666500,72%,2,,,"2220 OXFORD ST, BERKELEY, CA, 94704-1389",510-841-4410,THE ORGANIZATION'S MISSION IS TO CONSTRUCT AND OPERATE HOUSING FOR LOW-INCOME SENIORS.,2004,No
https://www.charitynavigator.org/ein/113657228,Shelia Evans Outreach Ministries,113657228,,,"This organization is not rated, Not currently rated, Not rated",,"113 CHESTNUT LN, HOUSTON, MS, 38851-3124",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113666587,GEORGIA ASSOCIATION OF PROFESSIONAL PROCESS SERVERS,113666587,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 36, HIRAM, GA, 30141-0036",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113666812,The Core Center,113666812,,,"This organization is not rated, Not currently rated, Not rated",,"503 W STATE ST B1, MUSCLE SHOALS, AL, 35661-2861",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113666845,Jtg Foundation Inc.,113666845,,,"This organization is not rated, Not currently rated, Not rated",,"602 OAK HARBOUR DR, JUNO BEACH, FL, 33408-2184",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113666873,JUBILEE COMMUNITY DEVELOPMENT CORPORATION,113666873,69%,2,,,"8500 NW 25TH AVE, MIAMI, FL, 33147-4177",,TO PROMOTE AND MANAGE LOW INCOME HOUSING PROJECTS FOR THE ECONOMIC NEEDY AND ELDERLY IN MIAMI DAE COUNTY AREAS,1998,No
https://www.charitynavigator.org/ein/113667032,Theology Cafe Inc.,113667032,,,"This organization is not rated, Not currently rated, Not rated",,"529 FLANDERS L, DELRAY BEACH, FL, 33484-5282",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113667180,PTA TEXAS CONGRESS,113667180,,,"This organization is not rated, Not currently rated, Not rated",,"4719 BAILEY RD, PEARLAND, TX, 77584-6023",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/113667291,Moran Fam Foundation,113667291,,,"This organization is not rated, Not currently rated, Not rated",,"18025 SE VILLAGE CIR, TEQUESTA, FL, 33469-1728",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113667306,Templo Monte De Los Olivos,113667306,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, GARCIASVILLE, TX, 78547-0354",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/113667316,Heart Generation Church Inc.,113667316,,,"This organization is not rated, Not currently rated, Not rated",,"552 E CARLEE ST, SARDIS, MS, 38666-2128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113667750,Jimmy A Payne Family Foundation,113667750,,,"This organization is not rated, Not currently rated, Not rated",,"10115 E BELL RD STE 107, SCOTTSDALE, AZ, 85260-2189",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113667898,Helena Tse Yeung Foundation,113667898,,,"This organization is not rated, Not currently rated, Not rated",,"5454 W 110TH ST, OVERLAND PARK, KS, 66211-1204",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113667938,Martin G Youngstrom Charitable Foundation Inc.,113667938,,,"This organization is not rated, Not currently rated, Not rated",,"4010 SHERIDAN ST, HOLLYWOOD, FL, 33021-3536",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113667950,United Community of Submitters,113667950,,,"This organization is not rated, Not currently rated, Not rated",,"130 CAPISTRANO PL, LOS GATOS, CA, 95032-1104",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113667951,CHRISTIAN METHODIST EPISCOPAL CHURCH,113667951,,,"This organization is not rated, Not currently rated, Not rated",,"2129 BEAUMONT ST, GRAND PRAIRE, TX, 75051-1225",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/113667990,Mississippi Childrens Home Services Inc.,113667990,56%,1,,http://WWW.MYCANOPY.ORG,"1465 LAKELAND DR, JACKSON, MS, 39216-4719",769-777-1001,"TO IMPROVE THE LIVES OF CHILDREN AND FAMILIES BY PROVIDING A CONTINUUM OF COMPASSIONATE, MEASURABLE, AND EFFECTIVE BEHAVIORAL HEALTH AND SOCIAL SERVICES BY PROVIDING ... (More)",2003,No
https://www.charitynavigator.org/ein/113668969,SHERIDAN COUNTY CATTLEWOMAN,113668969,,,"This organization is not rated, Not currently rated, Not rated",,"824 US HIGHWAY 14 E, SHERIDAN, WY, 82801-9545",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113669064,Archers for the Lord Inc.,113669064,,,"This organization is not rated, Not currently rated, Not rated",,"6670 REDFIELD CT SE, ACWORTH, GA, 30102-6249",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113669496,Georgia Meditation Center Inc.,113669496,,,"This organization is not rated, Not currently rated, Not rated",,"4522 TILLY MILL RD, ATLANTA, GA, 30360-2002",770-452-1111,RELIGIOUS PURPOSES,2003,Yes
https://www.charitynavigator.org/ein/113669859,The Healing Place Ministries Inc.,113669859,,,"This organization is not rated, Not currently rated, Not rated",,"8309 OLD WARREN RD, PINE BLUFF, AR, 71603-8937",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113670634,AMERICAN ASSOCIATION OF NEUROSCIENCE NURSES,113670634,,,"This organization is not rated, Not currently rated, Not rated",,"12025 ROYAL PALM BLVD, CORAL SPRINGS, FL, 33065-3300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113670743,Lewis Street Church of Christ Inc.,113670743,,,"This organization is not rated, Not currently rated, Not rated",,"2716 LEWIS ST, LITTLE ROCK, AR, 72204-6346",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113670824,US D 300 Comanche County Education Fund Inc.,113670824,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 721, COLDWATER, KS, 67029-0721",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113671173,New Destiny International Ministries Incorporated,113671173,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 772087, CORAL SPRINGS, FL, 33077-2087",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113671072,St. Smyrna Baptist Church,113671072,,,"This organization is not rated, Not currently rated, Not rated",,"68 HEERY RD, NEWNAN, GA, 30263-1320",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113671796,Continental Society Daughters of Indian Wars Inc.,113671796,,,"This organization is not rated, Not currently rated, Not rated",,"59 COFFEY CHURCH RD, CRANDALL, GA, 30711-5164",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113671487,Destined for Change,113671487,,,"This organization is not rated, Not currently rated, Not rated",,"539 ESTES RD, JACKSONVILLE, FL, 32208-3510",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113672256,Dgn Inc.,113672256,73%,2,,http://WWW.MIAMIJEWISHHEALTH.ORG,"5200 NE 2ND AVE, MIAMI, FL, 33137-2706",305-751-8626,OPERATION OF A 95-UNIT MULTI-FAMILY APARTMENT COMPLEX FOR LOW-INCOME ELDERLY PERSONS.,2003,No
https://www.charitynavigator.org/ein/113672143,Foundation of Davenport Schools,113672143,94%,4,,,"PO BOX 196, DAVENPORT, WA, 99122-0000",509-725-3251,FUNDING OF SCHOLARSHIPS,2008,No
https://www.charitynavigator.org/ein/113672383,NEW LIFE LUTHERAN CHURCH,113672383,,,"This organization is not rated, Not currently rated, Not rated",,"82392 HIGHWAY 25, FOLSOM, LA, 70437-6143",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/113672596,WORLDWIDE EUROPEAN BURMESE SOCIETY,113672596,,,"This organization is not rated, Not currently rated, Not rated",,"151 E 900TH RD, BALDWIN CITY, KS, 66006-7148",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113672386,Covenant Life International,113672386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 938, NORRIS, TN, 37828-0938",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113673162,Bres Outreach Inc.,113673162,,,"This organization is not rated, Not currently rated, Not rated",,"7629 BRAMBLEWOOD DR, PORT RICHEY, FL, 34668-7009",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113672728,Peninsula Housing Development Inc. XVII,113672728,79%,3,,,"1223 SW 4TH STREET SUITE 202, MIAMI, FL, 33135-2407",305-642-3634,"PENINSULA HOUSING DEVELOPMENT, INC. XVII IS A NONPROFIT ORGANIZATION INCORPORATED UNDER THE LAWS AND STATUTES OF THE STATE OF FLORIDA FOR THE PURPOSE OF DEVELOPING, ... (More)",2003,No
https://www.charitynavigator.org/ein/113673167,Abundant Life Restoration Ministries,113673167,,,"This organization is not rated, Not currently rated, Not rated",,"99 MCCLURE DR, DALLAS, GA, 30132-7502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113673749,HAMILTON COUNTY EDUCATION ASSOCIATION,113673749,,,"This organization is not rated, Not currently rated, Not rated",,"8989 SE 150TH AVE, WHITE SPRINGS, FL, 32096-2565",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113673762,New Beginning Word Center Inc.,113673762,,,"This organization is not rated, Not currently rated, Not rated",,"128 COTTONBELLE DR, STOCKBRIDGE, GA, 30281-9145",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113673801,Sumner G Rand Jr Foundation Inc.,113673801,63%,2,,,"PO BOX 540777, ORLANDO, FL, 32854-0777",407-420-9005,TO SUPPORT THE FACULTY OF ARTS AND SCIENCES OF THE COLLEGE OF WILLIAM & MARY,2003,No
https://www.charitynavigator.org/ein/113673893,UNITY AT CITY OF LIGHT,113673893,,,"This organization is not rated, Not currently rated, Not rated",,"3125 PRESIDENTIAL PKWY, ATLANTA, GA, 30340-3701",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113673910,FAITH DELIVERANCE,113673910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221883, WEST PALM BCH, FL, 33422-1883",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113673961,Abundant Life Fellowship Inc.,113673961,,,"This organization is not rated, Not currently rated, Not rated",,"13997 S 26TH ST, BIXBY, OK, 74008-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113673974,Heartland Nigerian Dwarf Goat Association,113673974,,,"This organization is not rated, Not currently rated, Not rated",,"5910 ALAMEDA ST, NORMAN, OK, 73026-0884",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113674426,CHRIST COMMUNITY LUTHERAN CHURCH,113674426,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1446, RIDGEFIELD, WA, 98642-0018",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/113674617,Envisioning New Boundaries Comin Out Ya Speakers Music & Studio Inc.,113674617,,,"This organization is not rated, Not currently rated, Not rated",,"800 ROSS AVE APT 5103, DALLAS, TX, 75202-1830",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/113674750,BIBLE HOLINESS CHURCH,113674750,,,"This organization is not rated, Not currently rated, Not rated",,"1013 S STEUBEN AVE, CHANUTE, KS, 66720-2862",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/113674822,Surrendered Ministries Inc.,113674822,,,"This organization is not rated, Not currently rated, Not rated",,"5193 EDGEMERE DR, BLACK JACK, MO, 63033-7734",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113674937,J L Cameron Charitable Trust,113674937,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113674976,Greater Works of God in Christ,113674976,,,"This organization is not rated, Not currently rated, Not rated",,"1519 FORDHAM RD, DALLAS, TX, 75216-6220",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113675031,LITTLE LEAGUE BASEBALL INC,113675031,,,"This organization is not rated, Not currently rated, Not rated",,"4405 JONES ST, CARLSBAD, NM, 88220-2723",,Mission not available,1981,Yes
