url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362198051,PRESBYTERIAN CHURCH USA,362198051,,,"Not rated, This organization is not rated, Not currently rated",,"4950 PRATT AVE, CHICAGO, IL, 60641-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362198350,CARROLL COUNTY HOMEMAKERS EXTENSION ASSOCIATION,362198350,,,"Not rated, This organization is not rated, Not currently rated",,"1280 MORRISON RD, CHADWICK, IL, 61014-9232",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/362199415,LASALLE COUNTY HOMEMAKERS EXT ASSN,362199415,,,"Not rated, This organization is not rated, Not currently rated",,"1689 N 31ST RD STE 2, OTTAWA, IL, 61350-9612",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/362199632,Veterans of Foreign Wars,362199632,,,"Not rated, This organization is not rated, Not currently rated",,"2622 DESPLAINES AVE, N RIVERSIDE, IL, 60546-1507",708-749-2378,Membership programs to promote the welfare of veterans and current Armed Forces personnel and to perpetuate the memory and history of our dead and to assist their wi ... (More),2017,Yes
https://www.charitynavigator.org/ein/362199729,Freeport Memorial Gardens Inc.,362199729,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CHAPELHILLFREEPORT.COM,"2514 IL ROUTE 26 S, FREEPORT, IL, 61032-9329",815-235-2167,"OPERATION OF CEMETERY AND MEMORIAL GARDENS IN FREEPORT, ILLINOIS",1954,Yes
https://www.charitynavigator.org/ein/362199833,ALPHA SIGMA PHI FRATERNITY INC,362199833,,,"Not rated, This organization is not rated, Not currently rated",,"3361 S WABASH AVE, CHICAGO, IL, 60616-3853",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362200117,STARK COUNTY FARM BUREAU,362200117,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.STARKCFB.COM,"7417 STATE ROUTE 17 STE B, TOULON, IL, 61483-9156",309-286-7481,TO IMPROVE THE ECONOMIC WELL BEING OF AGRICULTURE AND ENRICH THE QUALITY OF FARM FAMILY LIFE.,1925,Yes
https://www.charitynavigator.org/ein/362200248,Loretto Hospital,362200248,89%,3,Proceed with Caution,http://WWW.LORETTOHOSPITAL.ORG,"645 S CENTRAL AVE, CHICAGO, IL, 60644-5059",773-854-5267,LORETTO HOSPITAL IS A COMMUNITY BASED ORGANIZATION FOCUSED TO PROVIDE QUALITY PATIENT CENTERED CARE AND PROMOTE WELLNESS AND EDUCATION.,1992,Yes
https://www.charitynavigator.org/ein/362200249,PRESBYTERY OF CHICAGO,362200249,,,"Not rated, This organization is not rated, Not currently rated",,"25 NORTHWEST POINT BLVD, ELK GROVE VLG, IL, 60007-1031",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362200250,ST ANTHONYS CHURCH,362200250,,,"Not rated, This organization is not rated, Not currently rated",,"1010 FERGUSON ST, ROCKFORD, IL, 61102-2837",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362200251,ST JOSEPH CHURCH,362200251,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4395, AURORA, IL, 60507-4395",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362200254,ST MARY CHURCH OF ELGIN,362200254,,,"Not rated, This organization is not rated, Not currently rated",,"397 FULTON ST, ELGIN, IL, 60120-6517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362200256,ST MICHAEL CHURCH,362200256,,,"Not rated, This organization is not rated, Not currently rated",,"227 S BENCH ST, GALENA, IL, 61036-2203",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362200257,ST PATRICK CHURCH,362200257,,,"Not rated, This organization is not rated, Not currently rated",,"991 S WAUKEGAN RD, LAKE FOREST, IL, 60045-2654",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362201108,Catholic Holy Family Society,362201108,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CHFSOCIETY.ORG,"PO BOX 327, BELLEVILLE, IL, 62222-0327",618-233-0286,"PROMOTING BELIEF AND TRUST IN GOD; GIVING MEMBERS COURTEOUS, CARING, AND PROMPT SERVICE; AND SERVICING CATHOLIC COMMUNITY THROUGH A VARIETY OF FRATERNAL PROGRAMS.",1948,Yes
https://www.charitynavigator.org/ein/362202881,Apostolic Faith Church,362202881,,,"Not rated, This organization is not rated, Not currently rated",,"3823 S INDIANA AVE, CHICAGO, IL, 60653-1712",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/362202885,FIRST EVANGELICAL LUTHERAN CHURCH,362202885,,,"Not rated, This organization is not rated, Not currently rated",,"1600 20TH ST, ROCK ISLAND, IL, 61201-3621",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/362202888,Marseilles Nursing Service Inc.,362202888,,,"Not rated, This organization is not rated, Not currently rated",,"227 MAIN ST, MARSEILLES, IL, 61341-1842",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/362202889,OUR LADY OF GOOD COUNSEL CHURCH,362202889,,,"Not rated, This organization is not rated, Not currently rated",,"615 TALMA ST, AURORA, IL, 60505-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362202890,Ravenswood Baptist Church,362202890,,,"Not rated, This organization is not rated, Not currently rated",,"4455 N SEELEY AVE, CHICAGO, IL, 60625-1703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/362202895,TRINITY SLOVAK LUTHERAN CHURCH,362202895,,,"Not rated, This organization is not rated, Not currently rated",,"5106 N LA CROSSE AVE, CHICAGO, IL, 60630-2431",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362203190,QUAD-CITY ELECTRICAL CONTRACTORS ASSOCIATION,362203190,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.QCNECA.COM,"2435 KIMBERLY RD STE 15S, BETTENDORF, IA, 52722-3576",563-322-5371,To arrange and promote meetings of electrical contractors who are engaged in business in the Quad City area and to provide them with an effective agency which to exp ... (More),1951,Yes
https://www.charitynavigator.org/ein/362203477,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,362203477,,,"Not rated, This organization is not rated, Not currently rated",,"6021 W BELMONT AVE, CHICAGO, IL, 60634-5116",630-400-5813,SECOND WORLD WAR VETERANS AFFAIRS,1967,Yes
https://www.charitynavigator.org/ein/362203929,College Church in Wheaton,362203929,,,"Not rated, This organization is not rated, Not currently rated",,"332 E SEMINARY AVE, WHEATON, IL, 60187-5311",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/362203931,Health Research and Educational Trust,362203931,87%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.HRET.ORG,"155 N WACKER DR STE 400, CHICAGO, IL, 60606-1719",312-422-3200,"Assist health care organizations & communities to improve the efficiency, quality & accessibility of health care services.",1960,Yes
https://www.charitynavigator.org/ein/362203938,NORTHERN ILLINOIS DISTRICT OF THE LUTHERAN CHURCH MISSOURI-SYNOD,362203938,,,"Not rated, This organization is not rated, Not currently rated",,"1107 MONROE AVE, RIVER FOREST, IL, 60305-1427",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362203464,VETERANS OF FOREIGN WARS DEPARTMEN OF ILLINOIS,362203464,,,"Not rated, This organization is not rated, Not currently rated",,"7255 N CALDWELL AVE, NILES, IL, 60714-4501",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362204841,Ken-Rock Community Center Inc.,362204841,67%,2,,http://WWW.KENROCK.ORG,"625 ADAMS ST, ROCKFORD, IL, 61107-4203",815-398-8864,"TO ENHANCE THE QUALITY OF LIFE FOR CHILDREN AND FAMILIES THROUGH RECREATION, EDUCATION, AND SOCIAL SERVICES IN THE ROCK RIVER VALLEY",1960,No
https://www.charitynavigator.org/ein/362205623,Fort Dearborn-Chicago Photo Forum,362205623,,,"Not rated, This organization is not rated, Not currently rated",,"2158 W OHIO ST, CHICAGO, IL, 60612-1518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/362205983,CENTENNIAL UNITED METHODIST CHURCH,362205983,,,"Not rated, This organization is not rated, Not currently rated",,"1503 BROADWAY, ROCKFORD, IL, 61104-1441",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362205030,AMERICAN LEGION,362205030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60992, CHICAGO, IL, 60660-0961",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362205986,ST CATHERINE OF SIENA CHURCH,362205986,,,"Not rated, This organization is not rated, Not currently rated",,"845 W MAIN ST, WEST DUNDEE, IL, 60118-2050",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362205982,MISSION OF CHRIST EVANGELICAL LUTHERAN CHURCH,362205982,,,"Not rated, This organization is not rated, Not currently rated",,"1345 N KARLOV AVE, CHICAGO, IL, 60651-1958",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362205991,ST MARY CHURCH,362205991,,,"Not rated, This organization is not rated, Not currently rated",,"406 FRANKLIN ST, GALENA, IL, 61036-1729",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362205999,Streator Young Mens-Womens Christian Association,362205999,85%,3,,http://STREATORYMCA.ORG,"710 OAKLEY AVE, STREATOR, IL, 61364-1023",815-672-2148,RECREATIONAL AND SOCIAL PROGRAMS FOR INDIVIDUALS,1942,No
https://www.charitynavigator.org/ein/362205984,Elgin Academy,362205984,91%,4,,http://WWW.ELGINACADEMY.ORG,"350 PARK ST, ELGIN, IL, 60120-4455",847-695-0300,SCHOOL COMMITTED TO ACADEMIC EXCELLENCE AND DEVELOPING THE FULL POTENTIAL OF EACH OF ITS STUDENTS,1941,No
https://www.charitynavigator.org/ein/362207366,DOWNERS GROVE AREA CHAMBER OF COMMERCE & INDUSTRY INC,362207366,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DOWNERSGROVE.ORG,"2001 BUTTERFIELD RD STE 105, DOWNERS GROVE, IL, 60515-5479",630-968-4050,TO SERVE AS THE PREMIER BUSINESS RESOURCE PROVIDING AND PROTECTING ECONOMIC OPPORTUNITY.,1975,Yes
https://www.charitynavigator.org/ein/362207922,Childrens Therapy Center of the Quad Cities Nfp,362207922,83%,3,,http://WWW.CTCQC.ORG,"4450 48TH AVENUE CT, ROCK ISLAND, IL, 61201-9213",309-558-0145,"BASED UPON MEDICAL PRESCRIPTION, THE ORGANIZATION PROVIDES SPEECH THERAPY, PHYSICAL THERAPY OCCUPATIONAL THERAPY AND FEEDING THERAPY. THE ORGANIZATION PROVIDES THERA ... (More)",2002,No
https://www.charitynavigator.org/ein/362205992,SAINT PAUL LUTHERAN CHURCH,362205992,,,"Not rated, This organization is not rated, Not currently rated",,"1025 W LAKE ST, MELROSE PARK, IL, 60160-4146",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362207924,Evanston History Center,362207924,85%,3,,http://WWW.EVANSTONHISTORYCENTER.ORG,"225 GREENWOOD ST, EVANSTON, IL, 60201-4713",847-475-3410,"TO COLLECT, PRESERVE, EXHIBIT AND INTERPRET THE HISTORY OF THE CITY OF EVANSTON AND VICINITY.",1945,No
https://www.charitynavigator.org/ein/362207926,HOLY ANGELS CHURCH,362207926,,,"Not rated, This organization is not rated, Not currently rated",,"180 S RUSSELL AVE, AURORA, IL, 60506-4957",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362207927,IMMANUEL LUTHERAN CHURCH,362207927,,,"Not rated, This organization is not rated, Not currently rated",,"855 LEE ST, DES PLAINES, IL, 60016-6407",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362207931,VILLAGE EVANGELICAL FREE CHURCH OF DYER INC,362207931,,,"Not rated, This organization is not rated, Not currently rated",,"14849 93RD AVE, DYER, IN, 46311-3147",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/362207933,ST MARY OF THE ANNUNCIATION PARISH & SCHOOL,362207933,,,"Not rated, This organization is not rated, Not currently rated",,"22333 W ERHART RD, MUNDELEIN, IL, 60060-9551",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362207935,ST MONICA PARISH & SCHOOL,362207935,,,"Not rated, This organization is not rated, Not currently rated",,"5136 N NOTTINGHAM AVE, CHICAGO, IL, 60656-3639",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362208386,Sigma Chi Foundation,362208386,97%,4,,http://WWW.SIGMACHI.ORG/FOUNDATION,"1714 HINMAN AVE, EVANSTON, IL, 60201-4517",847-869-3655,PROMOTE HIGHER EDUCATION,1941,No
https://www.charitynavigator.org/ein/362209647,FIRST LUTHERAN CHURCH,362209647,,,"Not rated, This organization is not rated, Not currently rated",,"324 N 3RD ST, DEKALB, IL, 60115-3343",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362207932,ST JOSEPH CHURCH,362207932,,,"Not rated, This organization is not rated, Not currently rated",,"101 CHURCH ST, HARVARD, IL, 60033-3001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362207934,SAINT MATTHEW LUTHERAN CHURCH,362207934,,,"Not rated, This organization is not rated, Not currently rated",,"2108 W 21ST ST, CHICAGO, IL, 60608-2608",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362209648,FIRST UNITED METHODIST CHURCH,362209648,,,"Not rated, This organization is not rated, Not currently rated",,"118 W JACKSON ST, MORRIS, IL, 60450-1846",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362207936,ST NICHOLAS CHURCH,362207936,,,"Not rated, This organization is not rated, Not currently rated",,"308 HIGH ST, AURORA, IL, 60505-2740",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362209649,IMMANUEL LUTHERAN CHURCH,362209649,,,"Not rated, This organization is not rated, Not currently rated",,"3300 24TH ST, ROCK ISLAND, IL, 61201-6212",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362209654,SAINT KEVIN CHURCH,362209654,,,"Not rated, This organization is not rated, Not currently rated",,"10509 S TORRENCE AVE, CHICAGO, IL, 60617-6154",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362209655,ST PANCRATIUS CHURCH,362209655,,,"Not rated, This organization is not rated, Not currently rated",,"2940 W 40TH PL, CHICAGO, IL, 60632-1892",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362209659,TRINITY EVANGELICAL COVENANT CHURCH OAK LAWN IL,362209659,,,"Not rated, This organization is not rated, Not currently rated",,"9230 S PULASKI RD, OAK LAWN, IL, 60453-1933",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362210002,Selfhelp Home Inc.,362210002,92%,4,,http://WWW.SELFHELPHOME.ORG,"908 W ARGYLE ST, CHICAGO, IL, 60640-3806",773-271-0300,"SELFHELP PROVIDES NURSING, HEALTHCARE, AND OTHER RELATED ACTIVITIES FOR THE AGED.",2000,No
https://www.charitynavigator.org/ein/362210007,Illiana Christian High School,362210007,92%,4,,http://ILLIANACHRISTIAN.ORG,"10920 CALUMET AVE, DYER, IN, 46311-3519",219-558-7066,OPERATING A CHRISTIAN HIGH SCHOOL,1945,No
https://www.charitynavigator.org/ein/362210011,Chicago Methodist Senior Services,362210011,89%,3,,http://www.cmsschicago.org,"5145 N Glenwood Ave, Chicago, IL, 60640, Mail donations to:, 5145 N Glenwood Ave, Chicago, IL, 60640",773-275-2400,"Chicago Methodist Senior Services (CMSS) is a non-profit organization providing an array of programs, services, and residences committed to empowering each person we ... (More)",1938,No
https://www.charitynavigator.org/ein/362210015,National School Boards Association Inc.,362210015,81%,3,Review Before Proceeding,http://WWW.NSBA.ORG,"1680 DUKE STREET 2ND FLOOR, ALEXANDRIA, VA, 22314-3455",703-838-6722,THE PREMIER ADVOCATE FOR PUBLIC EDUCATION.,1954,Yes
https://www.charitynavigator.org/ein/362210018,OUR LADY OF CHARITY PARISH & SCHOOL,362210018,,,"Not rated, This organization is not rated, Not currently rated",,"3620 S 57TH CT, CICERO, IL, 60804-4235",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362210019,ST PATRICK HIGH SCHOOL,362210019,,,"Not rated, This organization is not rated, Not currently rated",,"5900 W BELMONT AVE, CHICAGO, IL, 60634-5107",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362210316,HOMEMAKERS EXTENSION ASSOCIATION DUPAGE COUNTY,362210316,,,"Not rated, This organization is not rated, Not currently rated",,"1100 EAST WARRENVILLE RD, NAPERVILLE, IL, 60563-6700",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/362210700,BETHANY LUTHERAN CHURCH,362210700,,,"Not rated, This organization is not rated, Not currently rated",,"1244 W THORNDALE AVE, CHICAGO, IL, 60660-3348",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362210701,FIRST BAPTIST CHURCH,362210701,,,"Not rated, This organization is not rated, Not currently rated",,"935 E 50TH ST, CHICAGO, IL, 60615-2701",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362210710,ST EDWARD CENTRAL CATHOLIC HIGH SCHOOL,362210710,,,"Not rated, This organization is not rated, Not currently rated",,"335 LOCUST ST, ELGIN, IL, 60123-6374",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362210340,Pecatonica Cemetery Assn,362210340,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 581, PECATONICA, IL, 61063-0581",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/362210711,ST MARTHA CATHOLIC CHURCH,362210711,,,"Not rated, This organization is not rated, Not currently rated",,"8523 GEORGIANA AVE, MORTON GROVE, IL, 60053-2909",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362210713,ST VOLODYMYR UKRAINIAN ORTHODOX CATHEDRAL,362210713,,,"Not rated, This organization is not rated, Not currently rated",,"2250 W CORTEZ ST, CHICAGO, IL, 60622-3517",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/362210717,Tri-City Jewish Center,362210717,,,"Not rated, This organization is not rated, Not currently rated",,"2215 E KIMBERLY RD, DAVENPORT, IA, 52807-7206",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/362211610,MASON CONTRACTORS ASSOCIATION OF AMERICA INC,362211610,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MASONCONTRACTORS.ORG,"1481 MERCHANT DR, ALGONQUIN, IL, 60102-5917",224-678-9709,"TO ADVANCE THE MASONRY INDUSTRY THROUGH QUALITY WORKMANSHIP, EDUCATION, AND TRAINING TO MASON CONTRACTORS.",1953,Yes
https://www.charitynavigator.org/ein/362212703,IMMANUEL LUTHERAN CHURCH,362212703,,,"Not rated, This organization is not rated, Not currently rated",,"2317 S WOLF RD, HILLSIDE, IL, 60162-2211",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362212474,Barbara Olson Center of Hope,362212474,96%,4,,http://WWW.B-OLSONCENTEROFHOPE.ORG,"3206 N CENTRAL AVE, ROCKFORD, IL, 61101-1756",815-964-9275,"HELP INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES REACH PERSONAL GOALS THROUGH INDIVIDUALIZED SKILL DEVELOPMENT, VOCATIONAL OPPORTUNITIES, AND COMMUNITY SERVICE.",1958,No
https://www.charitynavigator.org/ein/362212704,Lutheran Church Charities,362212704,92%,4,,https://www.lutheranchurchcharities.org/,"3020 Milwaukee Avenue, Northbrook, IL, 60062",866-455-6466,Lutheran Church Charities (LCC) was founded in 1947 to help support Christian human care ministries of the Church. We work throughout the United States and internati ... (More),1985,No
https://www.charitynavigator.org/ein/362212711,OUR LADY OF THE HOLY FAMILY,362212711,,,"Not rated, This organization is not rated, Not currently rated",,"1335 W HARRISON ST, CHICAGO, IL, 60607-3318",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362210719,Wheaton Society for Christian Instruction,362210719,92%,4,,http://WWW.WHEATONCHRISTIAN.ORG,"1N350 TAYLOR DR, WINFIELD, IL, 60190-1476",630-668-1385,NURTURE CHILDREN FOR GODLINESS & EXCELLENCE THROUGH ACADEMICS & RELATIONSHIPS WITH CHRIST & OTHERS.,1961,No
https://www.charitynavigator.org/ein/362213239,NATIONAL COURT REPORTERS ASSN,362213239,,,"Not rated, This organization is not rated, Not currently rated",http://www.ncra.org,"12355 SUNRISE VALLEY DR STE 610, RESTON, VA, 20191-3492",703-556-6272,NCRA promotes excellence among those who capture and convert the spoken word to text and is committed to supporting every member in achieving the highest level of pr ... (More),1945,Yes
https://www.charitynavigator.org/ein/362214641,RETIRED TEACHERS ASSOCIATION OF CHICAGO,362214641,,,"Not rated, This organization is not rated, Not currently rated",http://www.rtac.org,"111 N WABASH AVE STE 2010, CHICAGO, IL, 60602-2949",312-750-1522,TO SERVE AS THE PRIMARY ADVOCATE FOR RETIRED CHICAGO PUBLIC SCHOOL EDUCATORS AND TO EMPOWER THEM BY ENGAGING IN ACTIVITIES AND SERVICES THAT WILL PROMOTE THEIR WELL- ... (More),1952,Yes
https://www.charitynavigator.org/ein/362212295,NORTH-WEST BUILDERS ASSOCIATION INC,362212295,,,"Not rated, This organization is not rated, Not currently rated",,"220 GERRY DR STE 100, WOOD DALE, IL, 60191-1129",630-279-2800,"TO PROMOTE CHARITABLE ENDEAVORS THROUGH DUES RECEIVED AND FUNCTIONS HELD BY AN ASSOCIATION OF BUILDERS, SUPPLIERS AND ASSOCIATE MEMBERS IN THE NORTHWEST METROPOLITAN ... (More)",1952,Yes
https://www.charitynavigator.org/ein/362212712,ST BARBARA PARISH,362212712,,,"Not rated, This organization is not rated, Not currently rated",,"4008 PRAIRIE AVE, BROOKFIELD, IL, 60513-2146",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362212717,FIRST EVANGELICAL LUTHERAN CHURCH,362212717,,,"Not rated, This organization is not rated, Not currently rated",,"E SIXTH TAYLOR ST, PECATONICA, IL, 61063-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362215874,DELTA ZETA SORORITY,362215874,,,"Not rated, This organization is not rated, Not currently rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362216161,All Nations Community Church of Homewood,362216161,,,"Not rated, This organization is not rated, Not currently rated",,"18620 KEDZIE AVE, HOMEWOOD, IL, 60430-2706",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/362216164,EBENEZER LUTHERAN CHURCH,362216164,,,"Not rated, This organization is not rated, Not currently rated",,"1650 W FOSTER AVE, CHICAGO, IL, 60640-2014",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362216167,Lake Forest Academy,362216167,96%,4,,http://WWW.LFANET.ORG,"1500 W KENNEDY RD, LAKE FOREST, IL, 60045-1047",847-615-3213,EDUCATIONAL PROGRAM - INDEPENDENT COLLEGE PREPARATORY SCHOOL.,1957,No
https://www.charitynavigator.org/ein/362216168,LORIMER MEMORIAL BAPTIST CHURCH,362216168,,,"Not rated, This organization is not rated, Not currently rated",,"14801 LINCOLN AVE, DOLTON, IL, 60419-2433",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362216170,Northwest Home for the Aged,362216170,92%,4,,http://WWW.PARK-PLAZA.ORG,"6840 N SACRAMENTO AVE, CHICAGO, IL, 60645-2740",773-465-6700,TO PROVIDE INDEPENDENT LIVING FOR THE ELDERLY IN THE CHICAGOLAND AREA,1950,No
https://www.charitynavigator.org/ein/362216172,ST GEORGE ORTHODOX CATHEDRAL,362216172,,,"Not rated, This organization is not rated, Not currently rated",,"917 N WOOD ST, CHICAGO, IL, 60622-5005",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362216173,ST EDWARD CHURCH,362216173,,,"Not rated, This organization is not rated, Not currently rated",,"3004 11TH ST, ROCKFORD, IL, 61109-1210",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362216176,Trinity International University,362216176,96%,4,,http://WWW.TIU.EDU,"2065 HALF DAY RD, DEERFIELD, IL, 60015-1241",847-945-8800,"TRINITY INTERNATIONAL UNIVERSITY OFFERS UNDERGRADUATE, GRADUATE, AND DOCTORAL DEGREES THROUGH FOUR SCHOOLS AT LOCATIONS IN ILLINOIS, FLORIDA, AND CALIFORNIA.",1949,No
https://www.charitynavigator.org/ein/362217287,CORNERSTONE CREDIT UNION,362217287,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CORNERSTONECU.ORG,"550 W MEADOWS DR, FREEPORT, IL, 61032-5072",815-235-5855,"CORNERSTONE CREDIT UNION IS A COMMUNITY-FOCUSED FINANCIAL COOPERATIVE COMMITTED TO PROVIDING QUALITY, DIFFERENTIATED SERVICES TO ITS MEMBER-OWNERS. OUR PROFESSIONAL ... (More)",1941,Yes
https://www.charitynavigator.org/ein/362217713,ST JOSEPH CATHOLIC CHURCH,362217713,,,"Not rated, This organization is not rated, Not currently rated",,"1329 BELLEVIEW AVE, ROCKDALE, IL, 60436-2577",,Mission not available,1946,Yes
