url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223884274,Vincent Depaul Foundation Inc.,223884274,56%,1,,http://www.depaul.org,"1931 BUFFALO RD, ROCHESTER, NY, 14624-1535",585-426-8000,"Vincent Depaul Foundation, Inc. (the Foundation) is a non profit organization formed to provide funding and other support to DePaul Group, Inc. and its affiliates.",2004,No
https://www.charitynavigator.org/ein/223884742,SWEET ADELINES INTERNATIONAL,223884742,,,"Not currently rated, This organization is not rated, Not rated",,"1521 N MAIN ST, WILLIAMSTOWN, NJ, 08094-3427",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223884890,Bnai Raphael Synagogue,223884890,,,"Not currently rated, This organization is not rated, Not rated",,"2114 E 66TH ST, BROOKLYN, NY, 11234-6324",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223884906,Saint Nectarious Orthodox Monastery of the USA,223884906,,,"Not currently rated, This organization is not rated, Not rated",,"3107 BAILEY AVE, BRONX, NY, 10463-5703",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223885123,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,223885123,,,"Not currently rated, This organization is not rated, Not rated",,"50 SHEFFIELD ST, OLD SAYBROOK, CT, 06475-2307",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/223885181,American Institute for Roman Culture Inc.,223885181,33%,0,,,"560 NORTH AVE, WESTON, MA, 02493-1806",512-772-1844,"To promote and defend Romes cultural heritage through educational programs, projects, and public outreach in archaeology and Mediterranean culture, conservation, vid ... (More)",2003,No
https://www.charitynavigator.org/ein/223885473,Arnold Foundation Inc.,223885473,,,"Not currently rated, This organization is not rated, Not rated",,"LOWENSTEIN SANDLER 1 LOWENSTEIN DR, ROSELAND, NJ, 07068-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223885580,Kerri Lynn Bessette Female Athletic Scholarship Fund Inc.,223885580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43, WAKEFIELD, RI, 02880-0043",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223886021,NEW ENGLAND ASSOCIATION OF CHAMBER OF COMMERCE EXECUTIVES,223886021,,,"Not currently rated, This organization is not rated, Not rated",,"CO TIM SINK 49 S MAIN ST 104, CONCORD, NH, 03301-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223886024,Love Your Breasts Inc.,223886024,,,"Not currently rated, This organization is not rated, Not rated",,"827 E 230TH ST, BRONX, NY, 10466-4416",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223886369,Waterwell Productions Inc.,223886369,92%,4,,http://WWW.WATERWELL.ORG,"321 W 44TH ST STE 801, NEW YORK, NY, 10036-5453",212-202-5675,"Waterwell is a group of artists, educators and producers dedicated to telling engrossing stories in unexpected ways that deliberately wrestle with complex civic ques ... (More)",2003,No
https://www.charitynavigator.org/ein/223886432,New York State Future Business Leaders of America Foundation Inc.,223886432,,,"Not currently rated, This organization is not rated, Not rated",,"127 NORTHWOOD DR, DEPEW, NY, 14043-4543",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223887275,Northside Institutions Neighborhood Alliance Inc.,223887275,94%,4,,,"20 SARGEANT ST, HARTFORD, CT, 06105-0000",860-244-9390,"TO REVITALIZE THE ASYLUM HILL COMMUNITY AREA IN HARTFORD, CT BY PROVIDING AFFORABLE HOUSING FOR LOW INCOME FAMILIES AND INDIVIDUALS, FOSTERING AND DEVELOPING ECONOMI ... (More)",2003,No
https://www.charitynavigator.org/ein/223887369,CORRIDOR 9 495 REGIONAL CHAMBER OF COMMERCE INC,223887369,,,"Not currently rated, This organization is not rated, Not rated",http://CORRIDORNINE.ORG,"COMMERCE INC 30 LYMAN STREET, WESTBORO, MA, 01581-0000",508-836-4444,"THE MISSION OF THE CORRIDOR 9/495 REGIONAL CHAMBER OF COMMERCE IS TO BE A DYNAMIC REGIONAL BUSINESS ORGINIZATION STRIVING TO PROMOTE GROWTH, PROSPERITY AND QUALITY O ... (More)",2003,Yes
https://www.charitynavigator.org/ein/223888088,Etz Chaim Fund,223888088,,,"Not currently rated, This organization is not rated, Not rated",,"1449 UNION ST, BROOKLYN, NY, 11213-4337",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223888268,PROTEUS ACTION LEAGUE,223888268,,,"Not currently rated, This organization is not rated, Not rated",,"303 WYMAN ST STE 300, WALTHAM, MA, 02451-1255",413-256-0349,"PROTEUS ACTION LEAGUE IS A PUBLIC FOUNDATION ORGANIZATION THAT PARTNERS WITH FOUNDATIONS, INDIVIDUAL DONORS, AND ADVOCATES TO ADVANCE RACIAL, GENDER, QUEER, AND DISA ... (More)",2004,Yes
https://www.charitynavigator.org/ein/223888223,Andrea Hope Larock Foundation Inc.,223888223,,,"Not currently rated, This organization is not rated, Not rated",,"3920 IRISH RD, WILSON, NY, 14172-9764",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223888142,First Parish Unitarian Church of Hubbardston,223888142,,,"Not currently rated, This organization is not rated, Not rated",,"ON THE COMMON, HUBBARDSTON, MA, 01452-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223889383,Enlightenment Bookstore and Literary Arts Center Inc.,223889383,97%,4,,,"688 ABBOTT RD, BUFFALO, NY, 14220-2000",716-823-2265,"OUR PROGRAMS ARE DEDICATED TO DEVELOP SKILLS THROUGH READING AND ENCOURAGEMENT, FACILITATION AND EDUCATION WHILE OFFERING A BOOKSTORE TO CULTIVATE AND SUPPORT THE RE ... (More)",2003,No
https://www.charitynavigator.org/ein/223890531,Garifuna Coalition USA Inc.,223890531,,,"Not currently rated, This organization is not rated, Not rated",,"1510 UNIONPORT RD APT 12H, BRONX, NY, 10462-7806",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223888250,The Maine Heritage Policy Center,223888250,92%,4,,http://WWW.MAINEPOLICY.ORG,"PO BOX 7829, PORTLAND, ME, 04112-7829",207-321-2550,"TO FORMULATE AND PROMOTE CONSERVATIVE PUBLIC POLICIES BASED ON THE PRINCIPLES OF FREE ENTERPRISE; LIMITED, CONSTITUTIONAL GOVERNMENT; INDIVIDUAL FREEDOM; AND TRADITI ... (More)",2003,No
https://www.charitynavigator.org/ein/223889774,Bonei Haaretz Inc.,223889774,,,"Not currently rated, This organization is not rated, Not rated",,"1734 60TH ST, BROOKLYN, NY, 11204-2205",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223891516,National Domestic Preparedness Coalition Inc.,223891516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 82, EXETER, RI, 02822-0501",401-294-2300,"NATIONAL DOMESTIC PREPAREDNESS COALITION(NDCPI) IS A 501(C)(3) NON-PROFIT ORGANIZATION THAT WAS ESTABLISHED SHORTLY AFTER THE SEPTEMBER 11, 2001 ATTACKS TO HELP OUR ... (More)",2005,Yes
https://www.charitynavigator.org/ein/223891282,Aidylberg II Inc.,223891282,92%,4,,http://WWW.IEHMV.ORG,"60B VILLAGE ROAD, VINEYARD HAVEN, MA, 02568-4053",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,2003,No
https://www.charitynavigator.org/ein/223893273,Global Family for Love and Peace Incorporated,223893273,,,"Not currently rated, This organization is not rated, Not rated",,"C/O 133-12 39TH AVE1ST FL, FLUSHING, NY, 11354-4400",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223894504,Mary Coffin Scholarship Fund,223894504,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 818, HENNIKER, NH, 03242-0818",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223895077,Chhandam Institute of Kathak Dance Inc.,223895077,77%,3,,http://www.chhandika.org/,"26 RAILROAD AVE, STOW, MA, 01775-1515",508-981-9091,"Chhandika is dedicated to maintaining and contributing to the rich tradition of kathak dance, a classical storytelling art from North India. Chhandika offers classes ... (More)",2003,No
https://www.charitynavigator.org/ein/223895373,Nenaproductions Theater Project,223895373,,,"Not currently rated, This organization is not rated, Not rated",,"510 MONROE AVENUEUNIT 301, ASBURY PARK, NJ, 07712-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223897334,Nazareth Evangelical Ministries,223897334,,,"Not currently rated, This organization is not rated, Not rated",,"100 E OLD COUNTRY RD, MINEOLA, NY, 11501-4614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223898087,Bridgeway Baptist Church,223898087,,,"Not currently rated, This organization is not rated, Not rated",,"850 VINE ST APT 23C, LIVERPOOL, NY, 13088-5255",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223898101,Tabernacle De La Voix De Leevangile Inc.,223898101,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260564, MATTAPAN, MA, 02126-0011",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223900406,SANDWICH CHAMBER OF COMMERCE,223900406,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SANDWICHCHAMBER.COM,"PO BOX 744, SANDWICH, MA, 02563-0744",508-681-0918,"TO PROMOTE THE WEALTH AND WELL-BEING OF SANDWICH BUSINESS WHILE PRESERVING OUR TOWN'S NATURAL BEAUTY AND CHARACTER. TOGETHER, WE CAN ACHIEVE MUCH MORE THAN INDIVIDUA ... (More)",2005,Yes
https://www.charitynavigator.org/ein/223900458,Vaser Foundation,223900458,,,"Not currently rated, This organization is not rated, Not rated",,"1651 E 23RD ST, BROOKLYN, NY, 11229-1518",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223900572,Jerusalem Summit Inc.,223900572,,,"Not currently rated, This organization is not rated, Not rated",,"323 WEST 83RD STREET, NEW YORK, NY, 10024-4835",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223900711,Mastic Peninsula Historical Society,223900711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 333, MASTIC, NY, 11950-0333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223901011,LITTLE LEAGUE BASEBALL INC,223901011,,,"Not currently rated, This organization is not rated, Not rated",,"271 SPRING ST, ROCKVILLE, RI, 02873-1006",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223901330,International Forum of Bible Agencies,223901330,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2457, NEW YORK, NY, 10008-2457",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223901876,Tomchei Shabbos of Staten Island Inc.,223901876,73%,2,,,"22 NILES PL, STATEN ISLAND, NY, 10314-5026",718-761-8908,PROVIDING FOOD TO NEEDY JEWISH FAMILIES IN STATEN ISLAND,2006,No
https://www.charitynavigator.org/ein/223903094,Pomfret Public Schools Pto Inc.,223903094,,,"Not currently rated, This organization is not rated, Not rated",,"20 POMFRET ST, POMFRET CTR, CT, 06259-1837",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223905704,NEOS INTERNATIONAL FRATERNITY FOR PEACE INC,223905704,,,"Not currently rated, This organization is not rated, Not rated",,"118 38TH ST, IRVINGTON, NJ, 07111-1260",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223906896,Hawthorne Pba Local 200 Civic Association Inc.,223906896,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 123, HAWTHORNE, NJ, 07507-0123",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223913016,Friends of the Dudley Branch Library Inc.,223913016,,,"Not currently rated, This organization is not rated, Not rated",,"149 DUDLEY STREET, ROXBUY, MA, 02119-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223913222,Centro De Adoracion Cristiana Del Condado De Union Inc.,223913222,,,"Not currently rated, This organization is not rated, Not rated",,"1764 COLUMBIA TER, UNION, NJ, 07083-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223913546,Final Thrust Church,223913546,,,"Not currently rated, This organization is not rated, Not rated",,"244 LIBERTY ST STE 1A, BROCKTON, MA, 02301-5564",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223914882,Mount Washington Valley Childrens Museum,223914882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2602, NORTH CONWAY, NH, 03860-2602",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223915301,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,223915301,,,"Not currently rated, This organization is not rated, Not rated",,"533 GILMAN ST, BRIDGEPORT, CT, 06605-3514",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223917103,Granby Center Volunteer Fire Department Inc.,223917103,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 358, FULTON, NY, 13069-0358",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223917246,Park Players Productions Inc.,223917246,,,"Not currently rated, This organization is not rated, Not rated",,"371 BERGEN BLVD APT 313, FAIRVIEW, NJ, 07022-1150",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223919998,Young Japanese Breast Cancer,223919998,,,"Not currently rated, This organization is not rated, Not rated",,"55 UNION PL, SUMMIT, NJ, 07901-2563",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223920551,Faith of Christ Ministries Inc.,223920551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 610320, BAYSIDE, NY, 11361-0320",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223921561,Butterfly Wishes Inc.,223921561,,,"Not currently rated, This organization is not rated, Not rated",,"67 WALNUT AVENUE, CLARK, NJ, 07066-1640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223922108,Philipstown Soccer Club,223922108,,,"Not currently rated, This organization is not rated, Not rated",,"190 MAIN ST, COLD SPRING, NY, 10516-2403",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223922296,The New Lighthouse Church Inc.,223922296,,,"Not currently rated, This organization is not rated, Not rated",,"71 S ORANGE AVE, SOUTH ORANGE, NJ, 07079-1715",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223928021,Westland Hills Inc.,223928021,,,"Not currently rated, This organization is not rated, Not rated",http://westlandhills.org,"PO BOX 8822, ALBANY, NY, 12208-0822",518-459-6320,To provide organized baseball and softball to school age children in the City of Albany,2008,Yes
https://www.charitynavigator.org/ein/223928514,CALVIN HUNT MINISTRIES INC,223928514,,,"Not currently rated, This organization is not rated, Not rated",,"9141 90TH ST, WOODHAVEN, NY, 11421-3018",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223929286,Arlington Lacrosse Developmental Club Inc.,223929286,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 498, LAGRANGEVILLE, NY, 12540-0498",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223927934,VFW POST 1449 INC,223927934,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ANGELFIRE.COM/AB4/1449,"103 NANTICOKE AVE, ENDICOTT, NY, 13760-4877",607-754-2686,"THE VFW IS A NONPROFIT ORGANIZATION THAT HELPS VETERANS, THEIR FAMILIES, AND THEIR COMMUNITIES",2014,Yes
https://www.charitynavigator.org/ein/223929788,Wethe Connecticut Project for the Constitution Inc.,223929788,,,"Not currently rated, This organization is not rated, Not rated",,"26 BARLOW MOUNTAIN RD, RIDGEFIELD, CT, 06877-2416",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223929818,Springbrook Pto,223929818,,,"Not currently rated, This organization is not rated, Not rated",,"39 SPRINGBROOK RD, WESTERLY, RI, 02891-1002",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223927450,Council of Northern New York Infection Control Professionals,223927450,,,"Not currently rated, This organization is not rated, Not rated",,"26 CLARK ST, NORWOOD, NY, 13668-1004",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223930785,UNITED STATES BOWLING CONGRESS INC,223930785,,,"Not currently rated, This organization is not rated, Not rated",,"204 CREAMERY RD, HOPEWELL JCT, NY, 12533-5272",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223931007,Iglesia Pentecostal Vida Nueva En Cristo Inc. Pentecostal Church New,223931007,,,"Not currently rated, This organization is not rated, Not rated",,"423 E 141ST ST, BRONX, NY, 10454-2101",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223931975,Holbrook Elementary Parent Group Hepg,223931975,,,"Not currently rated, This organization is not rated, Not rated",,"245 SOUTH FRANKLIN STREET, HOLBROOK, MA, 02343-1494",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223932712,Masonic Lodge Absalom of David Foundation Inc.,223932712,,,"Not currently rated, This organization is not rated, Not rated",,"43 CANTERBURY LN, NEW MILFORD, NJ, 07646-3260",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223930246,Northford-North Branford Womens Club Gfwc,223930246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 264, NORTHFORD, CT, 06472-0264",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223932931,Institute for Pediatric Innovation,223932931,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PEDIATRICINNOVATION.ORG,"180 WEEDEN COURT, WARWICK, RI, 02818-0000",401-465-4544,"TO ORGANIZE AND USE A NETWORK OF PEDIATRIC CLINICIANS, ALONG WITH OTHERS WHO CAN HELP GUIDE AND SUPPORT PRODUCT DEVELOPMENT, TO DEVELOP INNOVATIVE WAYS TO OVERCOME T ... (More)",2006,Yes
https://www.charitynavigator.org/ein/223932974,Sahayta Charitable Welfare Society Llc,223932974,,,"Not currently rated, This organization is not rated, Not rated",,"1125 MAXWELL LN APT 813, HOBOKEN, NJ, 07030-6852",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223934788,Friends of Nathaniel Witherell Inc.,223934788,43%,0,,http://www.FriendsofNathanielWitherell.org,"70 PARSONAGE RD, GREENWICH, CT, 06830-3941",203-618-4227,"FRIENDS OF NATHANIEL WITHERELL IS A NOT-FOR-PROFIT ORGANIZATION COMMITTED TO RAISING FUNDS IN SUPPORT OF THE NATHANIEL WITHERELL, THE SKILLED NURSING AND SHORT-TERM ... (More)",2006,No
https://www.charitynavigator.org/ein/223935222,American Friends of the Studium Generale Marcianum,223935222,,,"Not currently rated, This organization is not rated, Not rated",,"2 BEEKMAN PL APT 12F, NEW YORK, NY, 10022-8077",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223935426,Parker Mother & Child Foundation Inc.,223935426,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, BORDENTOWN, NJ, 08505-0128",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223935826,Somerville Pre K to 8 Pto,223935826,,,"Not currently rated, This organization is not rated, Not rated",,"51 UNION AVE, SOMERVILLE, NJ, 08876-2036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223933153,New England Healing & Freedom Center,223933153,,,"Not currently rated, This organization is not rated, Not rated",,"232 SOUTH ST, CONCORD, NH, 03301-2776",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223935966,Friends of Hockey for Goffstown High,223935966,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442, GOFFSTOWN, NH, 03045-0442",,TO SUPPORT THE GOFFSTOWN HIGH SCHOOL ICE HOCKEY PROGRAM,2018,Yes
https://www.charitynavigator.org/ein/223936093,New York Walkers Club,223936093,,,"Not currently rated, This organization is not rated, Not rated",,"115 W 96TH ST APT 3, NEW YORK, NY, 10025-6448",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223937155,GOLDEN AGE COMMUNITY INC,223937155,,,"Not currently rated, This organization is not rated, Not rated",,"12 VINELAND AVE, STATEN ISLAND, NY, 10312-2318",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223937900,Shastri Family Foundation Inc.,223937900,,,"Not currently rated, This organization is not rated, Not rated",,"52 WILLET AVE, HICKSVILLE, NY, 11801-1632",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223938300,Woodrow Wilson Middle School Home & School Association,223938300,,,"Not currently rated, This organization is not rated, Not rated",,"1400 VAN HOUTEN AVE, CLIFTON, NJ, 07013-1644",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223917780,Organization of Black Maritime College Graduates Inc.,223917780,,,"Not currently rated, This organization is not rated, Not rated",,"134 WILLOUGHBY AVE, BROOKLYN, NY, 11205-3728",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223938622,Youre All That Inc.,223938622,,,"Not currently rated, This organization is not rated, Not rated",,"97 GIERA CT, PARLIN, NJ, 08859-3121",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223939439,Divine Grace Evangelical Mission,223939439,,,"Not currently rated, This organization is not rated, Not rated",,"25 REGENT AVE 2ND FLR, PROVIDENCE, RI, 02908-5503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223940271,Chicopee Savings Bank Charitable Foundation,223940271,,,"Not currently rated, This organization is not rated, Not rated",,"70 CENTER ST, CHICOPEE, MA, 01013-1666",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223941265,The Palmer Foundation,223941265,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 340, MORRISTOWN, NJ, 07963-0340",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223941285,ANCIENT ORDER OF HIBERNIANS IN AMERICA,223941285,,,"Not currently rated, This organization is not rated, Not rated",,"81 EVANS ROAD, BLOOMFIELD, NJ, 07003-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/223941594,Fellowship Bible Church Inc.,223941594,,,"Not currently rated, This organization is not rated, Not rated",,"23310 LINDEN BLVD, CAMBRIA HTS, NY, 11411-1842",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223942135,Js Howe Family Foundation,223942135,,,"Not currently rated, This organization is not rated, Not rated",,"1 THORNDAL CIR STE 3, DARIEN, CT, 06820-5425",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223942318,Darrah Carr Dance Inc.,223942318,50%,1,,,"29 CLINTON AVE, WARWICK, NY, 10990-1603",917-975-9152,TO TEACH AND BRING IRISH DANCE CULTURE TO THE PUBLIC,2007,No
https://www.charitynavigator.org/ein/223943210,Colonial Park Elementary School Pto,223943210,,,"Not currently rated, This organization is not rated, Not rated",,"30 AVALON RD, STONEHAM, MA, 02180-4330",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223944303,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,223944303,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2868, MERCERVILLE, NJ, 08619-0000",,Mission not available,2014,Yes
