url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271962518,Bunco for Boobies,271962518,,,"Not currently rated, This organization is not rated, Not rated",,"5935 GRUBBS REX RD, ARCANUM, OH, 45304-9245",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271961925,Kiwanis Club of Hopkinsville Kentucky Foundation,271961925,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 470, HOPKINSVILLE, KY, 42241-0470",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271962816,Islamic Center of Terre Haute Incorporated,271962816,,,"Not currently rated, This organization is not rated, Not rated",,"1319 S 6TH ST, TERRE HAUTE, IN, 47802-1111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271963595,AMERICAN CONFEDERATION OF TACTICAL SHOOTERS,271963595,,,"Not currently rated, This organization is not rated, Not rated",,"1520 PLAYSTEAD ST, WEST BLOOMFIELD TOWNSH, MI, 48324-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271963679,WOMENS TRANSPORTATION SEMINAR OF THE MINNEAPOLIS-ST PAUL AREA,271963679,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14165, SAINT PAUL, MN, 55114-0165",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271963842,DAWSON-BRYANT EDUCATION ASSOCIATION,271963842,,,"Not currently rated, This organization is not rated, Not rated",,"1 HORNET LN, COAL GROVE, OH, 45638-2994",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271965077,Life Changers Church,271965077,,,"Not currently rated, This organization is not rated, Not rated",,"232 E UPSAL ST, PHILA, PA, 19119-2341",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271962530,Karsyns Krusaders - Kicking Cancers Butt One Lap at A Time,271962530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2851, WATERLOO, IA, 50704-2851",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271965216,Nufdi Fund Inc.,271965216,,,"Not currently rated, This organization is not rated, Not rated",,"10730 NORMANDIE FARM DR, POTOMAC, MD, 20854-1869",301-785-8885,The Organizations mission is to strive for a free and democratic Iran that will honor and protect the human rights of all its citizens.,2014,Yes
https://www.charitynavigator.org/ein/271962667,SOCIETY OF WOMEN ENGINEERS,271962667,,,"Not currently rated, This organization is not rated, Not rated",,"22810 BLUEJAY AVE, MATTAWAN, MI, 49071-9783",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/271966036,AdoptTogether,271966036,93%,4,,http://WWW.ADOPTTOGETHER.ORG,"251 W CENTRAL AVE 278, SPRINGBORO, OH, 45066-1103",513-235-4725,"THE HOPING HEARTS FOUNDATION WAS CREATED TO BRING FOCUS TO THE GROWING WORLD-WIDE ORPHAN PROBLEM, ADDRESS THE CAUSES LEADING TO CHILDREN BECOMING ORPHANS, AND SUPPOR ... (More)",2010,No
https://www.charitynavigator.org/ein/271966111,Western Branch Field Hockey Parents Association,271966111,,,"Not currently rated, This organization is not rated, Not rated",,"1968 BRUIN PL, CHESAPEAKE, VA, 23321-4576",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271966057,Mawy-Union,271966057,,,"Not currently rated, This organization is not rated, Not rated",,"903 SKYWAY DR, MONROE, NC, 28110-3181",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271967095,Avon Lake Lacrosse Club Inc.,271967095,,,"Not currently rated, This organization is not rated, Not rated",,"220 JAMES CIR, AVON LAKE, OH, 44012-1534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271966847,Chi Health Connect at Home - Fargo,271966847,77%,3,,,"4816 AMBER VALLEY PKWY S STE 105, FARGO, ND, 58104-8404",701-237-8058,THE ORGANIZATION PROVIDES HOME HEALTH AND HOSPICE SERVICES TO PATIENTS LOCATED IN VARIOUS COMMUNITIES IN NORTH DAKOTA AND MINNESOTA.,2012,No
https://www.charitynavigator.org/ein/271967160,Central Cleveland Drop Back in,271967160,77%,3,,,"5806 BROADWAY AVE, CLEVELAND, OH, 44127-1717",330-515-0572,"To maintain and provide a school which provides the 'opportunity for success' to, and motivates and instructs, those students who fail to learn in traditional school ... (More)",2011,No
https://www.charitynavigator.org/ein/271966682,Consumers for A Responsive Legal System,271966682,,,"Not currently rated, This organization is not rated, Not rated",,"1380 MONROE ST NW 210, WASHINGTON, DC, 20010-3452",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271967564,South Columbus Drop Back in,271967564,70%,2,,,"840 W STATE ST, COLUMBUS, OH, 43222-1442",330-515-0572,"To maintain and provide a school which provides the 'opportunity for success' to, and motivates and instructs, those students who fail to learn in a traditional scho ... (More)",2011,No
https://www.charitynavigator.org/ein/271967626,Southern Cleveland Drop Back in,271967626,79%,3,,,"3398 E 55TH ST, CLEVELAND, OH, 44127-1691",330-515-0572,"To maintain and provide a school which provides the opportunity for success to, and motivates and instructs, those students who fail to learn in a traditional school ... (More)",2011,No
https://www.charitynavigator.org/ein/271967376,Eastern Cleveland Drop Back in,271967376,71%,2,,,"4877 PEARL RD, CLEVELAND, OH, 44109-5138",330-515-0572,"To maintain and provide a school which provides the 'opportunity for success' to, and motivates and instructs, those students who fail to learn in a traditional scho ... (More)",2011,No
https://www.charitynavigator.org/ein/271967501,North Columbus Drop Back in,271967501,79%,3,,,"1634 MINNESOTA AVE, COLUMBUS, OH, 43211-1526",614-252-4656,"To maintain and provide a school which provides the opportunity for success to, and motivates and instructs, those students who fail to learn in a traditional school ... (More)",2017,No
https://www.charitynavigator.org/ein/271967239,East Columbus Drop Back in,271967239,77%,3,,,"923 S JAMES RD, COLUMBUS, OH, 43227-1069",330-515-0572,"To maintain and provide a school which provides the opportunity for success to, and motivates and instructs, those students who fail to learn in a traditional school ... (More)",2017,No
https://www.charitynavigator.org/ein/271967657,NECA-IBEW LOCAL 601 LABOR MANAGEMENT COOPERATIVE COMMITTEE,271967657,,,"Not currently rated, This organization is not rated, Not rated",,"3900 PINTAIL DRIVE, SPRINGFIELD, IL, 62711-7379",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271967676,West Cleveland Drop Back in,271967676,68%,2,,,"3167 FULTON ROAD, CLEVELAND, OH, 44109-1465",330-515-0572,"To maintain and provide a school which provides the opportunity for success to, and motivates and instructs, those students who fail to learn in a traditional school ... (More)",2017,No
https://www.charitynavigator.org/ein/271967736,West Columbus Drop Back in,271967736,79%,3,,,"640 HARRISBURG PIKE, COLUMBUS, OH, 43223-2112",330-515-0572,"To maintain and provide a school which provides the opportunity for success to, and motivates and instructs, those students who fail to learn in a traditional school ... (More)",2011,No
https://www.charitynavigator.org/ein/271967868,R-3 Restorations,271967868,49%,0,,https://resetministries.org/,"841 ISABELLA ST, NEWPORT, KY, 41071-1338",859-322-3831,"The ministry is a faith based organization providing reclamation, rehabilitation, and reward to empower individuals to overcome the impact of poverty, trauma, abuse, ... (More)",2014,No
https://www.charitynavigator.org/ein/271968751,One Harbor Church Inc.,271968751,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1977, MOREHEAD CITY, NC, 28557-1977",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271969036,Siembida & Boggs Philanthropic Foundation,271969036,,,"Not currently rated, This organization is not rated, Not rated",,"4015 LOWER ELKTON RD, LEETONIA, OH, 44431-8624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271969687,Cleveland College Preparatory School,271969687,69%,2,,,"4906 FLEET AVE, CLEVELAND, OH, 44105-3328",216-341-1347,Our mission is to prepare students for a college preparatory high school that will ensure success and graduation from a four year college,2014,No
https://www.charitynavigator.org/ein/271970431,DIALOGUE INTERRELIGIEUX MONASTIQUE,271970431,,,"Not currently rated, This organization is not rated, Not rated",,"31802 COUNTY ROAD 159, COLLEGEVILLE, MN, 56321-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271970613,Point of Faith Church,271970613,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 565, PT PLEASANT, WV, 25550-0565",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271970863,Paws and Claws Animal Shelter,271970863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, HACKENSACK, MN, 56452-0175",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271970943,Topsail Basketball Association Inc.,271970943,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 68, HAMPSTEAD, NC, 28443-0068",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271971382,THE OHIO STATE UNIVERSITY,271971382,,,"Not currently rated, This organization is not rated, Not rated",,"5571 STILLWELL BECKETT RD, OXFORD, OH, 45056-9099",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271971570,Besa Community Inc.,271971570,96%,4,,http://GIVEBESA.ORG,"PO BOX 714, COLUMBUS, OH, 43216-0714",614-363-2315,WE CONNECT PEOPLE WITH THE COMMUNITY THROUGH EXPERIENCES THAT CHANGE LIVES.,2010,No
https://www.charitynavigator.org/ein/271971640,Crookston Baseball Association,271971640,73%,2,,http://www.crookstonbaseball.org,"PO BOX 457, CROOKSTON, MN, 56716-0457",218-289-5771,"To promote, support and enhance the sport of baseball in Crookston, MN",2013,No
https://www.charitynavigator.org/ein/271972693,Full Potential Adventures Inc.,271972693,,,"Not currently rated, This organization is not rated, Not rated",,"3580 S 27 RD, BOON, MI, 49618-9720",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271972785,STLE CANTON SECTION,271972785,,,"Not currently rated, This organization is not rated, Not rated",,"840 BUSSE HWY, PARK RIDGE, IL, 60068-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271973184,Southeastern Pennsylvania College Health Nurses Association Inc.,271973184,,,"Not currently rated, This organization is not rated, Not rated",,"5600 CITY AVE, PHILADELPHIA, PA, 19131-1308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271971338,Blue Devil Football Boosters Inc.,271971338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54434, LEXINGTON, KY, 40555-4434",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271973229,Surf Pediatric Foundation Inc.,271973229,,,"Not currently rated, This organization is not rated, Not rated",,"6066 MARTINS POINT RD, SOUTHRN SHORE, NC, 27949-3820",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271973529,Prince Georges County Drug Policy Coalition,271973529,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442325, FT WASHINGTON, MD, 20749-2325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271973905,Pakistan Women Association of Michigan,271973905,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PAKISTANWOMENASSOCIATIONMICHIGAN.ORG,"6755 SHADOWOOD DR, W BLOOMFIELD, MI, 48322-3297",248-702-8542,"HELP WOMEN IN NEED OF SHELTER, PROVIDE EDUCATION ASSISTANCE, MAKE THEM AWARE OF THEIR RIGHTS, HELP ARRANGE YEARLY CONFERENCE ON RELIGION AND WELFARE.",2011,Yes
https://www.charitynavigator.org/ein/271974443,Otter Creek Elementary Pto,271974443,,,"Not currently rated, This organization is not rated, Not rated",,"2701 HOPPS RD, ELGIN, IL, 60124-8532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271975559,Redeemer Dubai,271975559,71%,2,,,"PO BOX 1066, WHEATON, IL, 60187-1066",501-350-0511,Redeemer Dubai provides financial support for Redeemer Dubai a Christian church in Dubai UAE and its church planting activities,2011,No
https://www.charitynavigator.org/ein/271975589,Murphy Foundation,271975589,,,"Not currently rated, This organization is not rated, Not rated",,"13467 LINCOLN ST, N LAWRENCE, OH, 44666-9721",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271974712,Pocono Mountain Regional Police Foundation,271974712,,,"Not currently rated, This organization is not rated, Not rated",,"2454 ROUTE 940, POCONO SUMMIT, PA, 18346-7732",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271975743,STLE NORTH TEXAS SECTION,271975743,,,"Not currently rated, This organization is not rated, Not rated",,"840 BUSSE HWY, PARK RIDGE, IL, 60068-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271975869,STLE PHILADELPHIA SECTION,271975869,,,"Not currently rated, This organization is not rated, Not rated",,"840 BUSSE HWY, PARK RIDGE, IL, 60068-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271975927,STLE PITTSBURG SECTION,271975927,,,"Not currently rated, This organization is not rated, Not rated",,"840 BUSSE HWY, PARK RIDGE, IL, 60068-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271976114,DOG SHOW SUPERINTENDENTS ASSOCIATION,271976114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22107, GREENSBORO, NC, 27420-2107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271976339,Friends of the British Council USA,271976339,81%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.FOBCUS.ORG,"1025 CONNECTICUT AVE NW STE 1000, WASHINGTON, DC, 20036-5417",571-319-0421,"THE MISSION OF FRIENDS OF THE BRITISH COUNCIL, USA (FOBC) IS TO CREATE MUTUAL UNDERSTANDING AND TRUST BETWEEN PEOPLE OF THE UK AND AROUND THE WORLD. FOBC WORKS PRIMA ... (More)",2011,Yes
