url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463411447,Syracuse Pops Chorus Inc.,463411447,,,"This organization is not rated, Not currently rated, Not rated",,"505 EMERSON AVE, SYRACUSE, NY, 13204-1701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463411569,Mount Laurel Firefighters Foundation,463411569,,,"This organization is not rated, Not currently rated, Not rated",,"69 ELBO LN, MOUNT LAUREL, NJ, 08054-9630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463411764,Amy Beck Charitable Foundation,463411764,,,"This organization is not rated, Not currently rated, Not rated",,"1762 CEDAR SWAMP RD, BROOKVILLE, NY, 11545-2623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463412001,We Connect the Dots Inc.,463412001,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WE-CONNECT-THE-DOTS.ORG,"55 GERARD ST UNIT 175, HUNTINGTON, NY, 11743-8207",631-468-7475,"TO EXCITE, INFORM AND EDUCATE STUDENTS ABOUT SCIENCE, TECHNOLOGY, ENGINEERING, ARTS, AND MATH (STEAM) CAREERS, THROUGH A COLLABORATION WITH THE COMMUNITY, EDUCATION, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463411906,Long Island Supports the Arts Inc.,463411906,,,"This organization is not rated, Not currently rated, Not rated",,"12 WALL STREET, HUNTINGTON, NY, 11743-7621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463412035,National Center for Parent Leadership Advocacy and Community,463412035,,,"This organization is not rated, Not currently rated, Not rated",,"570 BROAD STREET, NEWARK, NJ, 07102-4532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463412153,Friends of Goshen Agriculture,463412153,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, GOSHEN, CT, 06756-0003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463413079,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,463413079,,,"This organization is not rated, Not currently rated, Not rated",,"258 CURTAIN AVE, BROWNS MILLS, NJ, 08015-1220",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/463413371,MOUNT MOOSILAUKE ATV CLUB,463413371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 120, WENTWORTH, NH, 03282-0120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463415394,Guilderland Travel Baseball Inc.,463415394,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91, GUILDERLAND, NY, 12084-0091",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463416063,Siddhartha Foundation Inc.,463416063,,,"This organization is not rated, Not currently rated, Not rated",,"8929 MOLINE ST, QUEENS VLG, NY, 11428-1441",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463416728,Torah Learning Center Inc.,463416728,,,"This organization is not rated, Not currently rated, Not rated",,"5 OLD BRIDGE PL, HOWELL, NJ, 07731-2308",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463416946,Rain of Hope Inc.,463416946,,,"This organization is not rated, Not currently rated, Not rated",,"123 LANE ST, HAMDEN, CT, 06514-2714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463417073,Argyle Community Scholarship Fund,463417073,,,"This organization is not rated, Not currently rated, Not rated",,"176 COOT HILL RD, ARGYLE, NY, 12809-2935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463417363,World Country Line Dancesport Federation,463417363,,,"This organization is not rated, Not currently rated, Not rated",,"440 SPRUCE AVE, GARWOOD, NJ, 07027-1220",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463417782,Ridgefield Girls Softball Inc.,463417782,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1168, RIDGEFIELD, CT, 06877-9168",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463417997,FRIENDS OF THE CAPE COD RAIL TRAIL,463417997,,,"This organization is not rated, Not currently rated, Not rated",,"3488 MAIN ST, BREWSTER, MA, 02631-1521",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463418612,Literacy Design Collaborative Inc.,463418612,96%,4,,http://WWW.LDC.ORG,"48 WALL ST STE 1100, NEW YORK, NY, 10005-2907",212-918-4644,SEEKS TO ENSURE THAT EVERY STUDENT IN AMERICA GRADUATES FROM (CONTINUED ON SCHEDULE O) HIGH SCHOOL WITH THE LITERACY SKILLS NECESSARY FOR SUCCESS IN COLLEGE AND CARE ... (More),2014,No
https://www.charitynavigator.org/ein/463421182,Medina Memorial Garden,463421182,,,"This organization is not rated, Not currently rated, Not rated",,"10893 TELEGRAPH RD, MEDINA, NY, 14103-9300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463418728,Margaret C Reynolds Fund,463418728,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1297, NEW YORK, NY, 10008-1297",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463421989,Friends of Bolton Valley Nordic and Backcountry Inc.,463421989,,,"This organization is not rated, Not currently rated, Not rated",,"67 BORESTONE LN, BURLINGTON, VT, 05408-1842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463422613,Parma Music Festival Inc.,463422613,,,"This organization is not rated, Not currently rated, Not rated",,"223 LAFAYETTE RD, NORTH HAMPTON, NH, 03862-2413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463423595,Cong Koritz Inc.,463423595,,,"This organization is not rated, Not currently rated, Not rated",,"45 WALTON ST, BROOKLYN, NY, 11206-4919",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463423635,Elizabeth Brewster House Foundation Inc.,463423635,,,"This organization is not rated, Not currently rated, Not rated",,"41 S MAIN ST, HOMER, NY, 13077-1336",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463424042,Health Innovators,463424042,,,"This organization is not rated, Not currently rated, Not rated",,"45 WINSOR DR, DRACUT, MA, 01826-4311",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463425857,Emmanuel House International Inc.,463425857,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 478, CARMEL, NY, 10512-0478",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463426085,McNy Bronx Inc.,463426085,54%,1,,,"60 WEST STREET 8TH FLOOR, NEW YORK, NY, 10006-1735",212-343-1234,"MCNY Bronx, Inc. was formed to support the educational purposes and functions as an integral part of Metropolitan College of New York.",2014,No
https://www.charitynavigator.org/ein/463427091,ITALIAN AMERICAN CLUB AT THE PONDS INC,463427091,,,"This organization is not rated, Not currently rated, Not rated",,"654 BLUEBIRD DR, MONROE TWP, NJ, 08831-5714",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463427189,Ebling Family Foundation,463427189,,,"This organization is not rated, Not currently rated, Not rated",,"516 TREMONT ST UNIT 3, BOSTON, MA, 02116-6368",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463427543,MODERN QUILT GUILD INC,463427543,,,"This organization is not rated, Not currently rated, Not rated",,"41 WATCHUNG PLZ, MONTCLAIR, NJ, 07042-4117",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463427630,Corona Chapter No 205 of Ma Order of the Eastern Star,463427630,,,"This organization is not rated, Not currently rated, Not rated",,"431 TIFFANY ST, SPRINGFIELD, MA, 01108-3337",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463428015,Peter T Pastore Jr Charitable Foundation Inc.,463428015,,,"This organization is not rated, Not currently rated, Not rated",,"14 FIRGLADE DR, CRANSTON, RI, 02920-4608",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463428041,Fundacion Ministerio De Restauracion Arca Del Pacto Inc.,463428041,,,"This organization is not rated, Not currently rated, Not rated",,"1315 AMSTERDAM AVE, NEW YORK, NY, 10027-4230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463429861,Art Collision Incorporated,463429861,,,"This organization is not rated, Not currently rated, Not rated",,"6463 AUSTIN ST APT 5B, REGO PARK, NY, 11374-4091",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463430006,PARENT BOOSTER USA INC,463430006,,,"This organization is not rated, Not currently rated, Not rated",,"54 N GRANBY RD, GRANBY, CT, 06035-2130",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463430651,Precious Little Ladies,463430651,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 655, EAST ORANGE, NJ, 07019-0655",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463431798,Hope for Nicky Joe Leukemia Memorial Foundation Inc.,463431798,,,"This organization is not rated, Not currently rated, Not rated",,"31 MOONEY RD, LEDGEWOOD, NJ, 07852-9723",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463431593,Global Hearthworks Foundation Inc.,463431593,,,"This organization is not rated, Not currently rated, Not rated",,"CO ASHLEY PETTUS 7 HAWES STREET, BROOKLINE, MA, 02446-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463432202,Glorious Church of Jesus Christ,463432202,,,"This organization is not rated, Not currently rated, Not rated",,"1557 BLUE HILL AVE, MATTAPAN, MA, 02126-2112",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463432324,Media Instruction Resources and Advocacy Inc.,463432324,,,"This organization is not rated, Not currently rated, Not rated",http://mira-ngo.org,"25-81 41 St #2, Astoria, NY, 11103",347-804-4870,"By empowering vulnerable people to make their voices heard through storytelling, we aim to: Develop employable, future-ready skills that build self-esteem and lead t ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463432541,Friends of Mvyradio Inc.,463432541,82%,3,,http://MVYRADIO.ORG,"489 STATE RD, WEST TISBURY, MA, 02575-5497",508-693-5000,BUILDING COMMUNITY THROUGH THE POWER OF MUSIC.,2014,No
https://www.charitynavigator.org/ein/463433505,Friendship Circle Chabad Lubavitch Inc.,463433505,,,"This organization is not rated, Not currently rated, Not rated",,"385 WILLARD RD, PARAMUS, NJ, 07652-4628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463434083,The Creators Collective,463434083,,,"This organization is not rated, Not currently rated, Not rated",,"114 GARFIELD PLACE, BROOKLYN, NY, 11215-2045",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463434355,NYC MASTER RIGGERS ASSOCIATION INC,463434355,,,"This organization is not rated, Not currently rated, Not rated",,"1561 SOUTHERN BLVD, BRONX, NY, 10460-5602",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463434574,Buffalo Laboratory Theatre,463434574,,,"This organization is not rated, Not currently rated, Not rated",,"206 WESTFIELD RD, AMHERST, NY, 14226-3433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463435763,Yeshiva Tiferes Mordechai Kalish,463435763,,,"This organization is not rated, Not currently rated, Not rated",,"1118 AVENUE P, BROOKLYN, NY, 11229-1007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463436265,Cornerstone World Missions,463436265,,,"This organization is not rated, Not currently rated, Not rated",,"138 BUDLONG AVENUE, WARWICK, RI, 02888-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463436574,Friends of Canton Scouting Inc.,463436574,,,"This organization is not rated, Not currently rated, Not rated",,"10 MEETINGHOUSE RD, CANTON, MA, 02021-2338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463436790,Long Island Farm Bureau Foundation for Agricultural Education Inc.,463436790,,,"This organization is not rated, Not currently rated, Not rated",,"104 EDWARDS AVE STE 3, CALVERTON, NY, 11933-1640",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463438190,UPSTATE NEW YORK CHAPTER OF THE SOCIETY OF INDUSTRIAL AND OFFICE R,463438190,,,"This organization is not rated, Not currently rated, Not rated",,"525 PLUM STREET, SYRACUSE, NY, 13204-1550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463438443,Hope for Pokot Kenya Ministries Inc.,463438443,,,"This organization is not rated, Not currently rated, Not rated",,"487 DIX AVE, QUEENSBURY, NY, 12804-3931",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463438446,Regenerative Roots Association,463438446,,,"This organization is not rated, Not currently rated, Not rated",,"191 W HOLLIS ST, NASHUA, NH, 03060-3037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463439079,Better You Fitness Inc.,463439079,,,"This organization is not rated, Not currently rated, Not rated",,"53 PETRUS AVE, STATEN ISLAND, NY, 10312-3709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463439718,Tian Ren Monastery,463439718,,,"This organization is not rated, Not currently rated, Not rated",,"6705 164TH ST, FRESH MEADOWS, NY, 11365-3162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463440011,Paying the Price Foundation Inc.,463440011,,,"This organization is not rated, Not currently rated, Not rated",,"67 COLONIAL DR, MASSAPEQUA, NY, 11758-5409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463440167,Radikal4kidz Inc.,463440167,,,"This organization is not rated, Not currently rated, Not rated",,"22247 141ST RD, LAURELTON, NY, 11413-2912",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463441425,Wabanaki Womens Coalition,463441425,97%,4,,http://www.wabanakiwomenscoalition.org,"20 GODFREY DR UNIT 14, ORONO, ME, 04473-3610",207-322-6604,"TO INCREASE THE CAPACITY OF TRIBAL COMMUNITITES TO RESPOND TO DOMESTIC AND SEXUAL VIOLENCE AND INFLUENCE TRIBAL, NATIONAL AND REGIONAL SYSTEMS TO INCREASE AWARENESS, ... (More)",2014,No
https://www.charitynavigator.org/ein/463441881,Historic Chatham Inc.,463441881,,,"This organization is not rated, Not currently rated, Not rated",,"47 HIGH ST, CHATHAM, NY, 12037-1127",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463442950,Founders Academy,463442950,88%,3,,http://WWW.THEFOUNDERSACADEMY.ORG,"5 PERIMETER RD, MANCHESTER, NH, 03103-3305",603-673-0520,THE FOUNDERS ACADEMY IS A PUBLIC CHARTER SCHOOL FOR GRADES 5 -12 THAT IS FREE AND OPEN TO NH KIDS.,2015,No
https://www.charitynavigator.org/ein/463443305,Agape Christian Ministries Worship Center Inc.,463443305,,,"This organization is not rated, Not currently rated, Not rated",,"644 ESSEX ST, PLAINFIELD, NJ, 07060-2017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463444755,Rise Egypt Inc.,463444755,,,"This organization is not rated, Not currently rated, Not rated",,"25 THATCHER ST APT 5, BROOKLINE, MA, 02446-3532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463446325,Prayer Room,463446325,,,"This organization is not rated, Not currently rated, Not rated",,"53 S MAIN ST STE 312, HANOVER, NH, 03755-2022",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463447371,Arts Connect International Inc.,463447371,87%,3,,http://WWW.ARTSCONNECTINTERNATIONAL.ORG,"15 CHANNEL CTR ST STE 103, BOSTON, MA, 02210-3427",585-737-6895,"BUILDING EQUITY AND INCLUSION IN, AND THROUGH THE ARTS.",2014,No
https://www.charitynavigator.org/ein/463447764,East Haddam Community Lions Charitable Foundation,463447764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 328, EAST HADDAM, CT, 06423-0328",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463447788,Wheelerville Educational Foundation Inc.,463447788,,,"This organization is not rated, Not currently rated, Not rated",,"2417 STATE HIGHWAY 10, CAROGA LAKE, NY, 12032-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463448744,Brooke Healey Foundation,463448744,86%,3,,,"31 LINDSLEY RD, BASKING RIDGE, NJ, 07920-0000",908-508-1700,Raise money for families affected by DIPG,2014,No
https://www.charitynavigator.org/ein/463449657,Beit Tehillah Inc.,463449657,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 356, OTISVILLE, NY, 10963-0356",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463449031,Irish Network USA,463449031,66%,2,,http://IRISHNETWORK-USA.ORG,"65 ROSELAND AVE, CALDWELL, NJ, 07006-0000",973-715-7330,THE MISSION OF IN-USA IS: TO BOLSTER BUSINESS OPPORTUNITIES AND ECONOMIC DEVELOPMENT BETWEEN THE UNITED STATES AND IRELAND; TO SUPPORT AND ENCOURAGE IRISH ARTS AND C ... (More),2017,No
https://www.charitynavigator.org/ein/463450446,CALEDONIA MAPLE ASSOCIATION INC,463450446,,,"This organization is not rated, Not currently rated, Not rated",,"460 MOONEY RD, ST JOHNSBURY, VT, 05819-8970",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463450514,Bay State Learning Center Inc.,463450514,61%,2,,http://BAYSTATELEARNING.ORG,"45 BULLARD ST, DEDHAM, MA, 02026-4104",781-355-6575,EMPOWER TEENS THROUGH CAREFUL GUIDANCE AND AN INVIGORATING ENVIRONMENT TO DESIGN THEIR OWN PATH TO A PURPOSEFUL LIFE.,2014,No
https://www.charitynavigator.org/ein/463452290,Friends of the Warsaw Public Library,463452290,,,"This organization is not rated, Not currently rated, Not rated",,"130 N MAIN ST, WARSAW, NY, 14569-1344",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463452902,Vermont Junior Shooting Sports Association Inc.,463452902,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150, ST ALBANS BAY, VT, 05481-0150",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463452994,New York Hideyo Noguchi Memorial Society,463452994,,,"This organization is not rated, Not currently rated, Not rated",,"100 PARK AVENUE, NEW YORK, NY, 10017-5516",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463453349,Maine Small Group of God,463453349,,,"This organization is not rated, Not currently rated, Not rated",,"23 STONE BROOK RD, WINDHAM, ME, 04062-4554",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463453937,SOUTHERN NEW ENGLAND PRESBYTERY,463453937,,,"This organization is not rated, Not currently rated, Not rated",,"16 PLATEAU CIR, W SPRINGFIELD, MA, 01089-3204",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/463454955,Arpin Charitable Fund Inc.,463454955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1306, E GREENWICH, RI, 02818-0993",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463455118,Friends of the Orleans County Animal Shelter Inc.,463455118,,,"This organization is not rated, Not currently rated, Not rated",,"4125 OAK ORCHARD RD, ALBION, NY, 14411-9427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463455479,Bruce Alan Ebersole Scholarship Foundation,463455479,,,"This organization is not rated, Not currently rated, Not rated",,"298 HERKIMER ST, BROOKLYN, NY, 11216-2611",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463456305,Bcuw-Madeline Housing Partners,463456305,83%,3,,,"6 FOREST AVENUE, PARAMUS, NJ, 07652-5241",201-291-4051,THE DEVELOPMENT AND MANAGEMENT OF HOUSING FOR SPECIAL NEEDS AS WELL AS LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES.,2016,No
https://www.charitynavigator.org/ein/463456390,City on A Hill Church Somerville,463456390,,,"This organization is not rated, Not currently rated, Not rated",,"404 BROADWAY, SOMERVILLE, MA, 02145-2604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463456713,CONNECTICUT EDUCATION ASSOCIATION,463456713,,,"This organization is not rated, Not currently rated, Not rated",,"16 GAYLORD RD, GAYLORDSVILLE, CT, 06755-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/463458076,Rth Mission Park Realty Corporation,463458076,84%,3,,http://WWW.ROXBURYTENANTS.ORG,"11 NEW WHITNEY STREET, BOSTON, MA, 02115-6276",617-232-4306,"THIS CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE ACTIVITIES (WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE) BENEFITING, PERFORMING THE ... (More)",2014,No
https://www.charitynavigator.org/ein/463459187,Pink Pillow Project Inc.,463459187,,,"This organization is not rated, Not currently rated, Not rated",,"6675 WESTMINSTER DR, EAST AMHERST, NY, 14051-2803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463460868,The Nuclear Decommissioning Collaborative Inc.,463460868,,,"This organization is not rated, Not currently rated, Not rated",,"138 WESTMINSTER AVE, ARLINGTON, MA, 02474-2738",802-345-7044,THE ORGANIZATION WORKS TO IMPROVE SOCIOECONOMIC OUTCOMES FOR HOST COMMUNITIES FACINGCLOSURE OF NUCLEAR POWER FACILITIES.,2015,Yes
https://www.charitynavigator.org/ein/463461387,Beneath The Waves Inc.,463461387,77%,3,,http://www.beneaththewaves.org,"PO BOX 290036, BOSTON, MA, 02129-0201",617-633-0207,"Beneath The Waves is dedicated to promoting ocean health and using science and technology to catalyze ocean policy, with a focus on ocean giants, blue carbon, and th ... (More)",2014,No
https://www.charitynavigator.org/ein/463461922,Buddha Dipan Meditation Association Inc.,463461922,23%,0,,http://WWW.FACEBOOK.COM/PAGES/BUDDHA-DIPAN-MEDI,"39 STORE HILL RD, OLD WESTBURY, NY, 11568-1201",,TO ESTABLISH VENUE FOR MEDITATION RETREATS AND OTHER RELIGIOUS EVENTS; TO PREACH BUDDHISM; AND TO ESTABLISH MONASTIC COMMUNITY FOR BUDDHIST MONKS;,2014,No
https://www.charitynavigator.org/ein/463464629,Kitty Krusade Inc.,463464629,76%,3,,http://WWW.FACEBOOK.COM/JUSTINFIRESURVIVOR,"823 BLOOMFIELD AVE, MONTCLAIR, NJ, 07042-1806",914-843-7821,"THE ORGANIZATION'S MISSION IS FOCUSED ON EFFORTS TO REDUCE THE SUFFERING OF ANIMALS, SPECIFICALLY OF CATS. THE ORGANIZATION IS DEVOTED TO CARE AND PROTECT THE FELINE ... (More)",2015,No
https://www.charitynavigator.org/ein/463466608,Foundation Elvecina Saint-Martin,463466608,,,"This organization is not rated, Not currently rated, Not rated",,"75 MORTON VILLAGE DR APT 406, MATTAPAN, MA, 02126-2432",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463466978,FREE & ACCEPTED MASONS OF VERMONT,463466978,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 865, BELLOWS FALLS, VT, 05101-0865",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463468884,One Love Animal Rescue Group Inc.,463468884,83%,3,,http://oneloveanimalrescue.org/,"PO BOX 1732, MOUNT LAUREL, NJ, 08054-7732",908-625-4498,"Rescue homeless animals, place in foster homes until permanent adoptive homes can be found.",2014,No
https://www.charitynavigator.org/ein/463469364,Vinegrass Corporation,463469364,,,"This organization is not rated, Not currently rated, Not rated",,"12 COVE RD, ORLEANS, MA, 02653-2443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463469919,River Rock Community Coalition Inc.,463469919,,,"This organization is not rated, Not currently rated, Not rated",,"79 GRACE ST, BUFFALO, NY, 14207-2007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469931,Dominican Health and Education Initiative,463469931,,,"This organization is not rated, Not currently rated, Not rated",,"1857 TURNPIKE ST, STOUGHTON, MA, 02072-1048",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463470792,M & H Schwartz Family Foundation,463470792,,,"This organization is not rated, Not currently rated, Not rated",,"56 WEST 89TH STREET SUITE A, NEW YORK, NY, 10024-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463474820,CONNECTICUT EDUCATION ASSOCIATION,463474820,,,"This organization is not rated, Not currently rated, Not rated",,"111 RIVERTON ROAD, WINSTED, CT, 06098-4335",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/463473300,Hanover Park Choir Booster Club,463473300,,,"This organization is not rated, Not currently rated, Not rated",,"63 MOUNT PLEASANT AVE, EAST HANOVER, NJ, 07936-2612",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463475010,Charles H Barrows Stem Academy Pto,463475010,,,"This organization is not rated, Not currently rated, Not rated",,"141 TUCKIE RD, NORTH WINDHAM, CT, 06256-1317",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463475772,Institute for the Radical Imagination,463475772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 170607, BROOKLYN, NY, 11217-0607",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463475856,LAMBDA THETA ALPHA,463475856,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/463475908,North Shore-Lij Internal Medicine at Lynbrook Pc,463475908,66%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"North Shore-LIJ Internal Medicine at Lynbrook, PC, strives to improve the health of the communities it serves and is committed to providing the highest quality clini ... (More)",2018,No
https://www.charitynavigator.org/ein/463475962,Maimonides Fellowships Florida Corp,463475962,,,"This organization is not rated, Not currently rated, Not rated",,"250 WEST 99TH STREET, NEW YORK, NY, 10025-5413",,Mission not available,2014,Yes
