url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237317254,GLOUCESTER CITY SPORTMENS A C INC,237317254,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, GLOUCESTER CY, NJ, 08030-0063",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237317261,Bobby Fulton Memorial Fund Inc.,237317261,,,"This organization is not rated, Not currently rated, Not rated",,"901 E CLEMENTS BRIDGE RD, RUNNEMEDE, NJ, 08078-2000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237317446,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237317446,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 113, RUSHVILLE, NY, 14544-0113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237317528,Actorsingers,237317528,76%,3,,http://WWW.ACTORSINGERS.ORG,"PO BOX 91, NASHUA, NH, 03061-0091",603-889-9691,PARTICIPATION IN AMATEUR COMMUNITY THEATER.,1974,No
https://www.charitynavigator.org/ein/237317590,ALPHA LAMBDA DELTA,237317590,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237317829,CHURCH OF THE RESURRECTION,237317829,,,"This organization is not rated, Not currently rated, Not rated",,"63 MASON RD, FAIRPORT, NY, 14450-9545",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237318117,SHRINERS INTERNATIONAL,237318117,,,"This organization is not rated, Not currently rated, Not rated",,"1 RHODES PL, CRANSTON, RI, 02905-3326",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237318433,ROTARY INTERNATIONAL,237318433,,,"This organization is not rated, Not currently rated, Not rated",http://BLOOMFIELDROTARY.COM,"PO BOX 7, BLOOMFIELD, NY, 14469-0000",585-465-3026,THE BLOOMFIELD ROTARY CLUB IS AN AFFILIATE ORGANIZATION THAT MAINTAINS THE ENTIRE MISSION AND EXEMPT PURPOSE FUNCTIONS AS THE ROTARY INTERNATIONAL WITHOUT ANY EXCEPT ... (More),1942,Yes
https://www.charitynavigator.org/ein/237318444,Essex County Ritualarium Synagogue,237318444,,,"This organization is not rated, Not currently rated, Not rated",,"27 GREENWOOD AVE, WEST ORANGE, NJ, 07052-2011",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237318446,AMERICAN FEDERATION OF TEACHERS,237318446,,,"This organization is not rated, Not currently rated, Not rated",,"60 EVERIT AVE, HEWLETT, NY, 11557-2100",516-569-0854,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO NEGOTIATE AND MONITOR EMPLOYMENT CONTRACTS FOR THE TEACHERS OF THE HEWLETT-WOODMERE UNION FREE SCHOOL DISTRICT.,1945,Yes
https://www.charitynavigator.org/ein/237317503,New England Council of Latin American Studies Inc.,237317503,,,"This organization is not rated, Not currently rated, Not rated",,"106 CENTRAL STREET, WELLESLEY, MA, 02481-8203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237318524,COMMUNICATION WORKERS OF AMERICA,237318524,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 933, FREEHOLD, NJ, 07728-0933",732-673-5588,"TO ORGANIZE, REPRESENT AND SERVE THE WORKERS OF CWA LOCAL 1087",1950,Yes
https://www.charitynavigator.org/ein/237318529,Lacrosse Club of Montclair,237318529,,,"This organization is not rated, Not currently rated, Not rated",,"139 SUMMIT AVE, MONTCLAIR, NJ, 07043-2222",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237318646,PISCATAQUIS VALLEY SNOWMOBILE CLUB INC,237318646,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, DOVR FOXCROFT, ME, 04426-0052",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237318647,PITCHER POND IMPROVEMENT ASSOCIATION,237318647,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, LINCOLNVL CTR, ME, 04850-0123",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237318648,DEVILS SLEDDERS INC,237318648,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 423, MILO, ME, 04463-0423",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237318677,FREE & ACCEPTED MASONS OF NEW YORK,237318677,,,"This organization is not rated, Not currently rated, Not rated",,"1932 RIDGE RD, ONTARIO, NY, 14519-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237318715,CIVIL SERVICE EMPLOYEES ASSOCIATION,237318715,,,"This organization is not rated, Not currently rated, Not rated",,"33 VICHY DRIVE, SARATOGA SPRINGS, NY, 12866-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237318742,Rutgers University Foundation,237318742,94%,4,,http://RUTGERSFOUNDATION.ORG,"335 GEORGE ST STE 4000, NEW BRUNSWICK, NJ, 08901-4013",848-932-8020,"TO SUPPORT RUTGERS, THE STATE UNIVERSITY, AND HELP IT ATTAIN EXCELLENCE (CONTINUED ON SCHEDULE O) IN EDUCATION, RESEARCH AND PUBLIC SERVICE BY BUILDING RELATIONSHIPS ... (More)",1974,No
https://www.charitynavigator.org/ein/237318743,Federated Conservationists of Westchester County Inc.,237318743,86%,3,,http://WWW.FCWC.ORG,"78 N BROADWAY GERBER GLASS LIBR 10, WHITE PLAINS, NY, 10603-0000",914-422-4053,"PROTECTING THE ENVIRONMENT IN WESTCHESTER COUNTY, NY",1967,No
https://www.charitynavigator.org/ein/237318845,FRIENDSHIP CHRISTIAN CHURCH,237318845,,,"This organization is not rated, Not currently rated, Not rated",,"71 THROOP AVE # 73, NEW BRUNSWICK, NJ, 08901-2648",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237318846,Friendship Christian Church Disciples of Christ New Brunswick,237318846,,,"This organization is not rated, Not currently rated, Not rated",,"71 THROOP AVE, NEW BRUNSWICK, NJ, 08901-2648",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237318919,Holy Temple Church of the Lord Jesus Christ,237318919,,,"This organization is not rated, Not currently rated, Not rated",,"2075 CLINTON AVE, BRONX, NY, 10457-3630",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237318967,RUTGERS THE STATE UNIVERSITY OF NJ,237318967,,,"This organization is not rated, Not currently rated, Not rated",,"1310 ROUTE 23 NORTH, WAYNE, NJ, 07470-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237319056,ST NICHOLAS ALBANIAN ORTHODOX CHURCH OF NEW YORK,237319056,,,"This organization is not rated, Not currently rated, Not rated",,"18114 MIDLAND PKWY, JAMAICA, NY, 11432-1433",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237319147,Fort Taber Historical Asso Inc.,237319147,,,"This organization is not rated, Not currently rated, Not rated",,"1000 C RODNEY FRENCH BOULEVARD, NEW BEDFORD, MA, 02744-1223",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237319333,HOLY ANNUNCIATION RUSSIAN ORTHODOX CHURCH,237319333,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 604, MAYNARD, MA, 01754-0604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237319356,Association of Twigs Medina Memorial Hospital,237319356,,,"This organization is not rated, Not currently rated, Not rated",,"203 FRANK ST, MEDINA, NY, 14103-1716",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237319487,Hebrew Association of the Deaf Inc.,237319487,,,"This organization is not rated, Not currently rated, Not rated",,"303 WEST 66TH STREET, NEW YORK, NY, 10023-6305",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237319513,FREE & ACCEPTED MASONS OF NEW YORK,237319513,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 614, ORISKANY FLS, NY, 13425-0614",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237319520,FREE & ACCEPTED MASONS OF NEW YORK,237319520,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 49, WADDINGTON, NY, 13694-0049",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237319539,FREE & ACCEPTED MASONS OF NEW YORK,237319539,,,"This organization is not rated, Not currently rated, Not rated",,"201 STATE STREET, OGDENSBURG, NY, 13669-1418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237319560,FREE & ACCEPTED MASONS OF NEW YORK,237319560,,,"This organization is not rated, Not currently rated, Not rated",,"13 STATE ST, TULLY, NY, 13159-3273",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237319715,Congregation Bais Chaim Yoshua,237319715,,,"This organization is not rated, Not currently rated, Not rated",,"4911 17TH AVE, BROOKLYN, NY, 11204-1144",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237319846,Halifax Historical Society Inc.,237319846,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 1734, HALIFAX, MA, 02338-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237319848,ST MICHAEL SOCIAL CLUB INC,237319848,,,"This organization is not rated, Not currently rated, Not rated",,"101 MADEIRA AVE, NEW BEDFORD, MA, 02745-5942",,RECREATION FACILITIES FOR MEMBERSSOCIAL CLUB FOSTERING CULTURAL EDUCATION TO IMIGRANTS,1976,Yes
https://www.charitynavigator.org/ein/237319849,Milton Youth Hockey Inc.,237319849,75%,3,,http://WWW.MILTONYOUTHHOCKEY.ORG,"377 WILLARD STREET 416, QUINCY, MA, 02169-6122",617-682-5354,IMPROVING YOUTH THROUGH HOCKEY COMPETITIONS & SKATING INSTRUCTIONS.,1976,No
https://www.charitynavigator.org/ein/237319850,Armenian Youth Foundation Inc.,237319850,76%,3,,http://ARMENIANYOUTHFOUNDATION.ORG,"38 SADDLE RIDGE RD, MILTON, MA, 02186-3733",617-347-4855,"TO ACQUAINT AND EDUCATE YOUNG PEOPLE WITH ARMENIAN CULTURE, HISTORY, AND LITERATURE",2019,No
https://www.charitynavigator.org/ein/237320094,ANCIENT FREE & ACCEPTED MASONS OF MAINE,237320094,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141, GREENVLLE JCT, ME, 04442-0141",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237320096,WINTERPORT LIONS CLUB,237320096,,,"This organization is not rated, Not currently rated, Not rated",,"22 KEPPEL POINT RD, WINTERPORT, ME, 04496-3467",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237320101,SHRINERS INTERNATIONAL,237320101,,,"This organization is not rated, Not currently rated, Not rated",,"11 SABATTUS ST, LEWISTON, ME, 04240-7038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237320140,COMMUNICATION WORKERS OF AMERICA,237320140,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 159, WATERFORD, NY, 12188-0000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237320426,National Federation of the Blind,237320426,,,"This organization is not rated, Not currently rated, Not rated",,"111 SHELDON RD UNIT 420, MANCHESTER, CT, 06045-7018",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237320427,Darien Youth Hockey Assoc Inc.,237320427,73%,2,,http://www.dyha.com,"PO BOX 97, DARIEN, CT, 06820-0597",917-992-5283,Provide stimulating and rewarding athletic experience for children.,1974,No
https://www.charitynavigator.org/ein/237320432,SHRINERS INTERNATIONAL,237320432,,,"This organization is not rated, Not currently rated, Not rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237320438,TRI-PO-BED GROTTO INC,237320438,,,"This organization is not rated, Not currently rated, Not rated",,"309 NELSON RD, MONROE, NY, 10950-4249",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237320463,Litchfield Montessori School Inc.,237320463,66%,2,,http://WWW.LITCHFIELDMONTESSORI.ORG,"5 KNIFE SHOP RD, NORTHFIELD, CT, 06778-2603",,"WE ARE COMMITTED TO SERVING THE WHOLE CHILD GUIDED BY THE PRINCIPLES OF DR MARIA MONTESSORI, DEDICATED TO NURTURING THE CHILDS LOVE OF LEARNING, PRESERVING THE CHILD ... (More)",1974,No
https://www.charitynavigator.org/ein/237320528,LEWIS COUNTY SEARCH AND RESCUE INC,237320528,81%,3,,http://LCSR-EMS.ORG,"7782 W STATE ST, LOWVILLE, NY, 13367-4305",315-376-7745,VOLUNTEER AMBULANCE AND EMT SERVICE,1985,No
https://www.charitynavigator.org/ein/237320657,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,237320657,,,"This organization is not rated, Not currently rated, Not rated",,"1115 WOLCOTT RD, WOLCOTT, CT, 06716-1552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237320693,CATHOLIC DAUGHTERS OF THE AMERICAS,237320693,,,"This organization is not rated, Not currently rated, Not rated",,"39 E MAPLE ST, NEW CANAAN, CT, 06840-5630",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237320949,Mash Inc.,237320949,,,"This organization is not rated, Not currently rated, Not rated",,"52 MIRANDA WAY, BRIDGEWATER, MA, 02324-1481",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237320953,RIVERSIDE DEVELOPMENT CORPORATION,237320953,,,"This organization is not rated, Not currently rated, Not rated",,"70 LYMAN ST, HOLYOKE, MA, 01040-6206",413-533-7102,"TO FURTHER ECONOMIC DEVELOPMENT IN THE CITY OF HOLYOKE, MASSACHUSETTS AND ITS ENVIRONS.",1974,Yes
https://www.charitynavigator.org/ein/237320966,SHRINERS INTERNATIONAL,237320966,,,"This organization is not rated, Not currently rated, Not rated",,"1404 BROADWAY, BANGOR, ME, 04401-2404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237320967,SHRINERS INTERNATIONAL,237320967,,,"This organization is not rated, Not currently rated, Not rated",,"1404 BROADWAY, BANGOR, ME, 04401-2404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237321477,PICK N AND SING N GATHER N INC,237321477,,,"This organization is not rated, Not currently rated, Not rated",,"3532 E LYDIUS ST, SCHENECTADY, NY, 12303-3561",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237321522,Music Project for Television Inc.,237321522,,,"This organization is not rated, Not currently rated, Not rated",,"194 RIVERSIDE DR APT 4D, NEW YORK, NY, 10025-7276",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321530,Hanford Mills Museum at East Meredith,237321530,100%,4,,http://WWW.HANFORDMILLS.ORG,"PO BOX 99, EAST MEREDITH, NY, 13757-0099",607-278-5744,"Hanford Mills Museum operates an authentic water and steam-powered historic site. We inspire audiences of all ages to explore connections among energy, technology, n ... (More)",1973,No
https://www.charitynavigator.org/ein/237321570,Metaphysical Society of Staten Island,237321570,,,"This organization is not rated, Not currently rated, Not rated",,"657 CASTLETON AVE, STATEN ISLAND, NY, 10301-2028",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321571,Church of Faith and Deliverance Inc.,237321571,,,"This organization is not rated, Not currently rated, Not rated",,"274 W 135TH ST, NEW YORK, NY, 10030-2802",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321574,Congregation Beth Yitzhok,237321574,,,"This organization is not rated, Not currently rated, Not rated",,"1335 48TH ST, BROOKLYN, NY, 11219-3102",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321582,Crew Fund Inc.,237321582,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 631, SHUTESBURY, MA, 01072-0631",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237321583,Celebration Barn Theater,237321583,83%,3,,http://www.celebrationbarn.com,"190 STOCK FARM RD, SOUTH PARIS, ME, 04281-6120",207-743-8452,MIssion is for Celebration Barn Theater to create opportunities for physical theater artists to hone their craft and share their work.,1973,No
https://www.charitynavigator.org/ein/237321623,The Strollers,237321623,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, MAPLEWOOD, NJ, 07040-0083",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237321668,SHRINERS INTERNATIONAL,237321668,,,"This organization is not rated, Not currently rated, Not rated",,"700 HIGHLAND DR, WESTAMPTON, NJ, 08060-5125",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237321691,NEW JERSEY EDUCATION ASSOCIATION,237321691,,,"This organization is not rated, Not currently rated, Not rated",,"1445 US HIGHWAY 130, NORTH BRUNSWICK, NJ, 08902-3100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237321726,The Weston Womens League Incorporated,237321726,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1113, WESTON, CT, 06883-0113",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237321731,THE BLESSED SACRAMENT CHURCH CORPORATION,237321731,,,"This organization is not rated, Not currently rated, Not rated",,"36 CAMBRIDGE DR, EAST HARTFORD, CT, 06118-2601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237321747,SHRINERS INTERNATIONAL,237321747,,,"This organization is not rated, Not currently rated, Not rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237321772,UNCANOONUC MOUNTAINEERS OF GOFFSTOWN INC,237321772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 486, GOFFSTOWN, NH, 03045-0486",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237321855,Congregation Wosikin Hamezunim Inc.,237321855,,,"This organization is not rated, Not currently rated, Not rated",,"1254 51ST ST, BROOKLYN, NY, 11219-3517",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321873,Western District Baptist Association Inc.,237321873,,,"This organization is not rated, Not currently rated, Not rated",,"55 GRAPE ST, BUFFALO, NY, 14204-1218",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321915,Serra International,237321915,,,"This organization is not rated, Not currently rated, Not rated",,"682 TUCKAHOE RD APT 3B, YONKERS, NY, 10710-5218",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237321959,ROTARY INTERNATIONAL,237321959,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 283, TRUMBULL, CT, 06611-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237321981,Ziv Israel Association,237321981,,,"This organization is not rated, Not currently rated, Not rated",,"C/O GOLTCHE 7 WEST 45TH ST 1703, NEW YORK, NY, 10036-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237321985,LANCASTER SNOWDRIFTERS INC,237321985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 566, LANCASTER, NH, 03584-0566",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237322055,FREE & ACCEPTED MASONS OF NEW YORK,237322055,,,"This organization is not rated, Not currently rated, Not rated",,"7 MAPLE AVENUE, EDWARDS, NY, 13635-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237322066,COMMUNICATION WORKERS OF AMERICA,237322066,,,"This organization is not rated, Not currently rated, Not rated",,"800 TROY SCHENECTADY RD, LATHAM, NY, 12110-2424",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237322098,NEW JERSEY STATE AFL CIO BLDG CORPORATION,237322098,,,"This organization is not rated, Not currently rated, Not rated",,"106 W STATE ST, TRENTON, NJ, 08608-1102",609-989-8730,OFFICE BUILDING - OFFICES OF THE N.J. STATE AFL-CIO,1974,Yes
https://www.charitynavigator.org/ein/237322107,Chevra Agudass Achim Anshy Pine Brook,237322107,,,"This organization is not rated, Not currently rated, Not rated",,"174 CHANGEBRIDGE RD, MONTVILLE, NJ, 07045-8800",,Mission not available,1974,Yes
