url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464283674,Atisha Kadampa Buddhist Center,464283674,,,"Not currently rated, Not rated, This organization is not rated",,"339 IVES ST, PROVIDENCE, RI, 02906-3927",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464286227,Tikkun Olam Foundation Inc.,464286227,,,"Not currently rated, Not rated, This organization is not rated",,"120 BROADWAY STE 3475, NEW YORK, NY, 10271-3401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464285577,Voterunlead,464285577,73%,2,,http://WWW.VOTERUNLEAD.ORG,"PO BOX 56, HARTSDALE, NY, 10530-0056",609-290-2864,PROVIDE NONPARTISAN TRAINING AND OPPORTUNITIES FOR WOMEN TO INCREASE CIVIC PARTICIPATION AND LEADERSHIP IN THEIR COMMUNITIES.,2014,No
https://www.charitynavigator.org/ein/464286221,RUFFED GROUSE SOCIETY,464286221,,,"Not currently rated, Not rated, This organization is not rated",,"47 BOND RD, CHARLTON, MA, 01507-1301",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/464286634,American Friends of Bh Foundation Inc.,464286634,94%,4,,,"1472 53RD STREET, BROOKLYN, NY, 11219-4035",718-236-1600,SUPPORTS VARIOUS RELIGIOUS ACTIVITIES IN ISRAEL AND AROUND THE WORLD,2014,No
https://www.charitynavigator.org/ein/464288620,Judson Meadows Residential Health Care Center Inc.,464288620,,,"Not currently rated, Not rated, This organization is not rated",,"297 N BALLSTON AVE, SCOTIA, NY, 12302-2427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464288790,Zia-Ul-Karam Islamic Center Inc.,464288790,70%,2,,,"1808 BATH AVENUE, BROOKLYN, NY, 11214-4600",347-707-9123,MASJID HOUSE PRAYER,2015,No
https://www.charitynavigator.org/ein/464288837,North Hunterdon Education Foundation,464288837,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 488, ANNANDALE, NJ, 08801-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464289376,Lanes Cove Historical Association Inc.,464289376,,,"Not currently rated, Not rated, This organization is not rated",,"33 ANDREWS ST, GLOUCESTER, MA, 01930-1167",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464291488,ASSOCIATION FOR PERSONS IN SUPPORTE D EMPLOYMENT,464291488,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2003, E GREENWICH, RI, 02818-0618",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/464291574,River of Life Church Inc.,464291574,,,"Not currently rated, Not rated, This organization is not rated",,"966 MAIN ST, DIGHTON, MA, 02715-1113",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464292179,GOSPEL CENTER CHURCH,464292179,,,"Not currently rated, Not rated, This organization is not rated",,"23314 39TH RD, DOUGLASTON, NY, 11363-1519",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/464292911,A Rubin Z Rubin,464292911,,,"Not currently rated, Not rated, This organization is not rated",,"29 FRANCIS PL, MONSEY, NY, 10952-2603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464293350,Leo Katz Foundation Inc.,464293350,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 292, OLD LYME, CT, 06371-0292",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464293424,Salta Foundation,464293424,,,"Not currently rated, Not rated, This organization is not rated",,"932 VERMONT AVE, LAKEWOOD, NJ, 08701-5997",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464289173,KNIGHTS OF COLUMBUS,464289173,,,"Not currently rated, Not rated, This organization is not rated",,"54 STATE ROUTE 35, KEYPORT, NJ, 07735-1129",,Mission not available,,Yes
https://www.charitynavigator.org/ein/464294133,Precious Jules Childhood Cancer Foundation A Nj Nonprofit Corporat,464294133,76%,3,,http://PRECIOUSJULES.ORG,"PO BOX 116, OLD BRIDGE, NJ, 08857-0000",908-590-2088,PRECIOUS JULES CHILDHOOD CANCER FOUNDATION A NJ NON-PROFIT CORPORATION EIN: 46-4294133 IRS TAX-EXEMPT STATUS FOR 501(C) 3 ORGANIZATION- 170 (B)(1)(A)(VI) MISSION STA ... (More),2014,No
https://www.charitynavigator.org/ein/464294652,Vietnamese Buddhist Congregation of New York Inc.,464294652,,,"Not currently rated, Not rated, This organization is not rated",,"766 BLEECKER STREET, UTICA, NY, 13501-1446",,To promote and practice Buddhism amd Vietnamese culture,2015,Yes
https://www.charitynavigator.org/ein/464294852,Gabriel and Yaara Plotkin Family Foundation,464294852,,,"Not currently rated, Not rated, This organization is not rated",,"CO CITRIN COOPERMAN 50 ROCKEFELLER, NEW YORK, NY, 10020-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464295679,Iglesia De Dios Pentecostal Movimiento Internacional Barca De,464295679,,,"Not currently rated, Not rated, This organization is not rated",,"32 MECHANIC ST, MARLBOROUGH, MA, 01752-4404",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464295759,Humanity Preservation Foundation,464295759,,,"Not currently rated, Not rated, This organization is not rated",,"12 DALTON PL, SICKLERVILLE, NJ, 08081-3038",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464295944,RUFFED GROUSE SOCIETY,464295944,,,"Not currently rated, Not rated, This organization is not rated",,"241 LEWIS CREEK DR, FERRISBURGH, VT, 05456-9675",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/464296794,CAMPAIGN FOR ONE NEW YORK,464296794,,,"Not currently rated, Not rated, This organization is not rated",,"32 COURT STREET 2109, BROOKLYN, NY, 11201-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464297607,Operanauts Inc.,464297607,,,"Not currently rated, Not rated, This organization is not rated",,"166 WITHERSPOON STREET, PRINCETON, NJ, 08542-3238",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464297922,Associations Des Pasteurs Haitiens De Brockton,464297922,,,"Not currently rated, Not rated, This organization is not rated",,"36 EAST ASHLAND STREET, BROCKTON, MA, 02301-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298384,RUFFED GROUSE SOCIETY,464298384,,,"Not currently rated, Not rated, This organization is not rated",,"969 BUNKER HILL AVE, WATERBURY, CT, 06708-1503",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/464298438,Albany Society of Engineers Foundation,464298438,,,"Not currently rated, Not rated, This organization is not rated",,"18 SUNSET DR, DELMAR, NY, 12054-1126",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298565,WEST EPPING RELIGIOUS SOCIETY OF FRIENDS,464298565,,,"Not currently rated, Not rated, This organization is not rated",,"27 WATER ST, EPPING, NH, 03042-2437",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/464299032,Ongoza Foundation Inc.,464299032,83%,3,,http://ongoza.org,"111 BROADWAY RM 1703, NEW YORK, NY, 10006-1914",646-606-3527,To support the mission of Ongoza Institute in Kenya and other qualified entities in support of it's goal to help entrepreneurs grow their businesses.,2014,No
https://www.charitynavigator.org/ein/464299279,SCHOLARSHIP AMERICA INC,464299279,,,"Not currently rated, Not rated, This organization is not rated",,"1 RIVER ST, STAMFORD, NY, 12167-1013",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/464299806,NEW ENGLAND HELI CREW INC,464299806,,,"Not currently rated, Not rated, This organization is not rated",,"16 HEATH ST, MARLBOROUGH, MA, 01752-1718",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464299865,KNICKERBOCKER EDENS LLC,464299865,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5005, NEW YORK, NY, 10163-5005",212-648-2230,PENSION BENEFIT ORAGNIZATION,2015,Yes
https://www.charitynavigator.org/ein/464299866,Mbh Foundation Inc.,464299866,,,"Not currently rated, Not rated, This organization is not rated",,"234 LAKEVIEW AVE E, BRIGHTWATERS, NY, 11718-1908",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464300024,Build Health International Inc.,464300024,,,"Not currently rated, Not rated, This organization is not rated",,"100 CUMMINGS CTR STE 120B, BEVERLY, MA, 01915-6105",,"BHI’s mission is to improve access to and build capacity for dignified, affordable, and high-quality healthcare infrastructure in resource-constrained settings aroun ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464300277,SHIELDS CLASS ASSOCIATION,464300277,,,"Not currently rated, Not rated, This organization is not rated",,"621 DELANO RD, MARION, MA, 02738-1268",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464300314,Wholeheart Inc.,464300314,80%,3,,http://WWW.WHOLEHEARTINC.ORG,"88 HIGH MEADOW LN, RICHMOND, VT, 05477-9575",802-917-5677,TO FACILITATE INNER TRANSFORMATION THAT LEADS TO SOCIAL TRANSFORMATION. LOVE IS THE POWER THAT CAN MOVE HUMANITY TOWARDS LIVING IN RIGHT RELATIONSHIP WITH OTHERS AND ... (More),2014,No
https://www.charitynavigator.org/ein/464300325,Indian Heritage and Cultural Association A Nj Nonprofit Corpora,464300325,,,"Not currently rated, Not rated, This organization is not rated",,"56 KIRSCHMAN DR, MATAWAN, NJ, 07747-6671",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464300402,River Church Inc.,464300402,,,"Not currently rated, Not rated, This organization is not rated",,"1611 JOFFRE RD, FORKED RIVER, NJ, 08731-3312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464301263,Congregation Bais Shalom Inc.,464301263,,,"Not currently rated, Not rated, This organization is not rated",,"333 STANLEY AVE, BROOKLYN, NY, 11207-7609",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464301384,Friends of Monroe Township Public Library Williamstown,464301384,,,"Not currently rated, Not rated, This organization is not rated",,"713 MARSHA AVE, WILLIAMSTOWN, NJ, 08094-1017",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464301476,Divine Compassion Charitable Services,464301476,,,"Not currently rated, Not rated, This organization is not rated",,"2601 FARRAGUT RD APT 2B, BROOKLYN, NY, 11210-1316",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464301674,SCHOLARSHIP AMERICA INC,464301674,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653, WINDSOR LOCKS, CT, 06096-0653",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/464301797,Berko Family Foundation Inc.,464301797,,,"Not currently rated, Not rated, This organization is not rated",,"18 FOUNTAYNE LN, MANALAPAN, NJ, 07726-8852",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464302132,Illumine Service Foundation Inc.,464302132,72%,2,,,"15208 85TH DR, JAMAICA, NY, 11432-2511",347-866-3766,"ILLUMINE SERVICE FOUNDATION'S MISSION IS TO SUPPORT ACTIVITIES FOR PEACE, SPORTS FOR PEACE AND ARTS FOR PEACE.",2015,No
https://www.charitynavigator.org/ein/464302208,Straker Family Trust Inc.,464302208,,,"Not currently rated, Not rated, This organization is not rated",,"500 EAST 83RD STREET, NEW YORK, NY, 10028-7208",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464302630,Two Street Stompers Nyb Inc.,464302630,,,"Not currently rated, Not rated, This organization is not rated",,"41 WOODBROOK DR, MANTUA, NJ, 08051-2179",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464302690,Hope Nursing Foundation,464302690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3515, CRANSTON, RI, 02910-0515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464303170,Good Neighbor Productions Inc.,464303170,,,"Not currently rated, Not rated, This organization is not rated",,"88 BROAD STREET SIXTH FLOOR, BOSTON, MA, 02110-3407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464303248,Womens Alliance of the Unitarian Church of All Souls Inc.,464303248,,,"Not currently rated, Not rated, This organization is not rated",,"1157 LEXINGTON AVE, NEW YORK, NY, 10075-0440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464303918,Williamstown High School Brave Football Huddle Club,464303918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1367, WILLIAMSTOWN, NJ, 08094-5367",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464303819,Point Lookout Parks Project Inc.,464303819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 759, POINT LOOKOUT, NY, 11569-0759",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304317,Health System Physician Pc,464304317,62%,2,,,"UPPER ALLEGHENY HEALTH SYSTEM, OLEAN, NY, 14760-0000",716-375-6190,TO PROVIDE EXCELLENT CARE IN RESPONSE TO THE HEALTH CARE NEEDS OF THE COMMUNITY.,2015,No
https://www.charitynavigator.org/ein/464304659,Wheelchairs Against Guns Inc.,464304659,,,"Not currently rated, Not rated, This organization is not rated",https://wheelchairsagainstguns.org,"320 STERLING ST APT 5CE, BROOKLYN, NY, 11225-3229",,"Our mission is to protect at-risk youth from the dangers of bullying, gangs, and gun violence by teaching them conflict resolution strategies, critical thinking, how ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464304646,Chinese American Professors Association in Connecticut Inc.,464304646,,,"Not currently rated, Not rated, This organization is not rated",,"741 MANSFIELD CITY RD, STORRS, CT, 06268-2700",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464307579,Social-Emotional Learning Alliance for Massachusetts,464307579,,,"Not currently rated, Not rated, This organization is not rated",http://SEL4US.ORG,"3 MOORE ST, SOMERVILLE, MA, 02144-2420",617-519-1232,"THE CORPORATION WAS FORMED TO CONDUCT EDUCATIONAL, OUTREACH, AND OTHER CHARITABLE WORK FOR POLICY-MAKERS, EDUCATORS, AND THE PUBLIC, FOR THE PURPOSE OF INTRODUCING S ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464307599,LITTLE LEAGUE BASEBALL INC,464307599,,,"Not currently rated, Not rated, This organization is not rated",,"63 TRAFALGAR PL, SHREWSBURY, NJ, 07702-4545",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/464308643,Junior Swamp Bats,464308643,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.JRSWAMPBATS.COM,"63 EMERALD ST 125, KEENE, NH, 03431-3626",603-381-6638,FOSTERING LOCAL AND REGIONAL AMATEUR SPORTS COMPETITION,2016,Yes
https://www.charitynavigator.org/ein/464309365,HEALTH RESEARCH INC POSTRETIREMENT HEALTH BENEFITS TRUST,464309365,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HEALTHRESEARCH.ORG,"50 BROADWAY STE 280, MENANDS, NY, 12204-2702",518-431-1200,"THE PLAN IS A VOLUNTARY EMPLOYEES' BENEFICIARY ASSOCIATION (VEBA) PLAN ESTABLISHED TO REIMBURSE RETIREE MEDICAL EXPENSES TO ELIGIBLE EMPLOYEES OF HEALTH RESEARCH, IN ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464309387,Usher 1f Collaborative Inc.,464309387,81%,3,,http://www.usher1f.org,"321 WALNUT ST 228, NEWTONVILLE, MA, 02460-1927",,To fund medical research to find an effective treatment to save or restore the vision of those affected with Usher Syndrome Type 1F.,2014,No
https://www.charitynavigator.org/ein/464309768,God is Faithful Ministries,464309768,,,"Not currently rated, Not rated, This organization is not rated",,"208 NEW JERSEY AVE, ABSECON, NJ, 08201-2411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464310268,Boston Westwood Foundation Inc.,464310268,,,"Not currently rated, Not rated, This organization is not rated",,"159 MONROE ST, DEDHAM, MA, 02026-5005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464310652,Opera Golightly Non-Profit Corporation,464310652,,,"Not currently rated, Not rated, This organization is not rated",,"165 ESSEX AVE APT 301, METUCHEN, NJ, 08840-2261",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464309478,Williff Foundation Inc.,464309478,,,"Not currently rated, Not rated, This organization is not rated",,"C/O RCM 321 BROADWAY SUITE 300, SARATOGA SPRINGS, NY, 12866-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464310665,Swieca Children Foundation,464310665,,,"Not currently rated, Not rated, This organization is not rated",,"950 3RD AVE 23RD FLOOR, NEW YORK, NY, 10022-2876",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464310728,Boston One Dragon Boat Team Inc.,464310728,,,"Not currently rated, Not rated, This organization is not rated",,"160 MIDDLESEX AVENUE UNIT 2, MEDFORD, MA, 02155-5020",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464311791,African Outreach Inc.,464311791,,,"Not currently rated, Not rated, This organization is not rated",,"409 EDGECOMBE AVE, NEW YORK, NY, 10032-8020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464312396,United Hebrew of New Rochelle Certified Home Health Agency Inc.,464312396,79%,3,,,"391 PELHAM RD, NEW ROCHELLE, NY, 10805-2225",914-632-2804,TO PROVIDE HIGH QUALITY HOME HEALTH CARE SERVICES FOR PROMOTING HEALTH AND IMPROVING QUALITY OF LIFE.,2014,No
https://www.charitynavigator.org/ein/464311706,PARENT BOOSTER USA INC,464311706,,,"Not currently rated, Not rated, This organization is not rated",,"100 CHESTNUT ST, MONTCLAIR, NJ, 07042-2908",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464313064,INTERNET COALITION INC,464313064,,,"Not currently rated, Not rated, This organization is not rated",http://www.theinternetcoalition.com,"1 BLANCHARD CT STE 101, MONTPELIER, VT, 05602-3843",802-279-3534,The organization represents internet and ecommerce companies in state public policy discussions and serves as an informational resource striving to protect and foste ... (More),2014,Yes
https://www.charitynavigator.org/ein/464313076,Wardell Family Foundation Inc.,464313076,,,"Not currently rated, Not rated, This organization is not rated",,"63 HANCE RD, FAIR HAVEN, NJ, 07704-3201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464314094,Furrytail Endings Canine Rescue,464314094,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 242, STEWARTSVILLE, NJ, 08886-0242",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464312961,Zichron Bonim Vbonos Foundation,464312961,,,"Not currently rated, Not rated, This organization is not rated",,"1750 44TH ST, BROOKLYN, NY, 11204-1050",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464314655,Way & Gate Foundation Inc.,464314655,,,"Not currently rated, Not rated, This organization is not rated",,"65 CLYDE RD STE A, SOMERSET, NJ, 08873-3485",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464314863,Tommys House Inc.,464314863,,,"Not currently rated, Not rated, This organization is not rated",,"999 MONTAUK HWY, SHIRLEY, NY, 11967-2130",631-603-7246,THE MISSION IS TO RESCUE UNWANTED AND HOMELESS CATS AND DOGS FROM MUNICIPAL SHELTERS AND THE PUBLIC AND TO REHABILITATE THEM WITH THE GOAL OF PLACING THEM IN LOVING ... (More),2014,Yes
https://www.charitynavigator.org/ein/464314892,Sergeant Joshua Desforges Memorial Scholarship Fund,464314892,,,"Not currently rated, Not rated, This organization is not rated",,"770 WEST ST, LUDLOW, MA, 01056-1024",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464313232,Congregation Halucha Brira,464313232,,,"Not currently rated, Not rated, This organization is not rated",,"10 CARTER LN UNIT 112, MONROE, NY, 10950-6198",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464315297,Cong Yeshuos Moshe of Williamsburg,464315297,,,"Not currently rated, Not rated, This organization is not rated",,"7787 WALLABOUT ST, BROOKLYN, NY, 11249-7833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464316248,Ballem Family Foundation Inc.,464316248,,,"Not currently rated, Not rated, This organization is not rated",,"3 JASMINE PL, N CALDWELL, NJ, 07006-4180",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464318731,JUMAANE OMAR STEWART FOUNDATION INC,464318731,,,"Not currently rated, Not rated, This organization is not rated",,"186 CROWN ST, BROOKLYN, NY, 11225-2106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464320050,Hackett Family Fund,464320050,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464317121,Peaceever Tv International Media Group Inc.,464317121,,,"Not currently rated, Not rated, This organization is not rated",,"866 UNITED NATIONS PLZ, NEW YORK, NY, 10017-1822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304915,Center for Public Health Intiatives Inc.,464304915,,,"Not currently rated, Not rated, This organization is not rated",,"3753 PAULDING AVE, BRONX, NY, 10469-1222",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464320355,I Am That I Am Ministries Inc.,464320355,,,"Not currently rated, Not rated, This organization is not rated",,"56 PEACHFIELD LN, WILLINGBORO, NJ, 08046-2617",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464319882,Mallah Family Foundation Inc.,464319882,,,"Not currently rated, Not rated, This organization is not rated",,"555 ROUTE 1 SOUTH SUITE 300, ISELIN, NJ, 08830-3100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464321364,Wades Army,464321364,61%,2,,http://WADESARMY.ORG,"PO BOX 215, SKILLMAN, NJ, 08558-0215",949-689-3086,PROVIDE SUPPORT FOR STAGE 1 CLINICAL TRIALS FOR NEUROBLASTOMA AND DIRECT SUPPORT TO FAMILIES BATTLING THE DISEASE.,2015,No
https://www.charitynavigator.org/ein/464322880,Lower Cape May Regional Education Foundation,464322880,,,"Not currently rated, Not rated, This organization is not rated",,"9700 PACIFIC AVE STE 102, WILDWOOD CREST, NJ, 08260-3334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464323009,New York Catholic Radio Inc.,464323009,,,"Not currently rated, Not rated, This organization is not rated",,"28 HARVEY ST, HYDE PARK, NY, 12538-1207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464323987,MODERN QUILT GUILD INC,464323987,,,"Not currently rated, Not rated, This organization is not rated",,"8 POST SIDE LN, PITTSFORD, NY, 14534-9411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464323935,Gigi & Averell H Mortimer Foundation,464323935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1022, HARRIMAN, NY, 10926-1022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464324866,BEIT HASHEM NEHALECH INC,464324866,,,"Not currently rated, Not rated, This organization is not rated",,"2030 E 14TH ST, BROOKLYN, NY, 11229-3314",917-679-5775,"THE COMPANY IS A COMMUNITY BASED ORGANIZATION WHOSE PURPOSE IS TO STRENGHTEN THE TEACHINGS OF TORAH VALUES THEREBY BUILDING A STRONGER FUTURE. IT PROVIDES WORKSHOPS, ... (More)",2024,Yes
https://www.charitynavigator.org/ein/464325055,Kwei Family Foundation Inc.,464325055,,,"Not currently rated, Not rated, This organization is not rated",,"108 MOUNT BETHEL RD, WARREN, NJ, 07059-5127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464325185,The Jarboe Foundation Inc.,464325185,,,"Not currently rated, Not rated, This organization is not rated",,"60 SHREWSBURY STREET 2ND FLOOR, WORCESTER, MA, 01604-4625",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464325646,The Berger Charitable Foundation Inc.,464325646,,,"Not currently rated, Not rated, This organization is not rated",,"94 TALL OAKS DR, E BRUNSWICK, NJ, 08816-3246",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464325765,Deshis Hope International,464325765,77%,3,,,"PO BOX 180371, BROOKLYN, NY, 11218-0371",347-403-1448,"To create, form, and establish a Christian ministry to Bengalis; to provide financial support to Christian Bengali churches, to engage in charitable activities to be ... (More)",2014,No
https://www.charitynavigator.org/ein/464326190,Lucy C Ayers Memorial Foundation,464326190,,,"Not currently rated, Not rated, This organization is not rated",,"23 BROAD STREET, WESTERLY, RI, 02891-1879",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464326561,Harris Philanthropies,464326561,,,"Not currently rated, Not rated, This organization is not rated",,"600 MADISON AVENUE 26TH FLOOR, NEW YORK, NY, 10022-1736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464326966,Madat Association Inc.,464326966,,,"Not currently rated, Not rated, This organization is not rated",,"303 BEVERLEY RD, BROOKLYN, NY, 11218-3151",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464328884,African Diaspora Association for the Diabetic Inc.,464328884,,,"Not currently rated, Not rated, This organization is not rated",,"862 THOMAS S BOYLAND ST APT 2, BROOKLYN, NY, 11212-5349",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464329154,AZERBAIJANI AMERICAN WOMEN ASSOCIATION OF NEW YORK INC,464329154,,,"Not currently rated, Not rated, This organization is not rated",,"176 N 9TH AVE, MANVILLE, NJ, 08835-1253",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464330267,Middletown Track Club,464330267,,,"Not currently rated, Not rated, This organization is not rated",,"557 PEENPACK TRL, SPARROWBUSH, NY, 12780-5109",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464330510,Life Charity Fund Inc.,464330510,,,"Not currently rated, Not rated, This organization is not rated",,"4403 15TH AVENUE SUITE 194, BROOKLYN, NY, 11219-1604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464326627,Integrated Peace Arts,464326627,,,"Not currently rated, Not rated, This organization is not rated",,"398 CENTRAL AVE, SCARSDALE, NY, 10583-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464331523,Tigger House Inc.,464331523,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 276, RED BANK, NJ, 07701-0276",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464331623,John and Jaime Neary Family Foundation Inc.,464331623,,,"Not currently rated, Not rated, This organization is not rated",,"90 E END AVE APT 10A, NEW YORK, NY, 10028-8005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464332061,Pay Away the Layaway Inc.,464332061,70%,2,,http://www.payaway.org,"17 Spruce Hill Ln, Goshen, NY, 10924-5709",845-649-2107,Our mission is to inspire hope and spread kindness by paying off the layaway balances of families in need.,2014,No
https://www.charitynavigator.org/ein/464327852,All Hands in Inc.,464327852,,,"Not currently rated, Not rated, This organization is not rated",,"115 MASSACHUSETTS AVE, ARLINGTON, MA, 02474-8614",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464335058,K T Elghanayan Family Foundation,464335058,,,"Not currently rated, Not rated, This organization is not rated",,"387 PARK AVENUE SOUTH 7TH FL, NEW YORK, NY, 10016-8810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464335287,Interval Projects Inc.,464335287,,,"Not currently rated, Not rated, This organization is not rated",,"100 W 141ST ST APT 37, NEW YORK, NY, 10030-1871",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464335154,S Kutler Family Foundation Inc.,464335154,,,"Not currently rated, Not rated, This organization is not rated",,"24 W RAILROAD AVE 313, TENAFLY, NJ, 07670-1752",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464335630,Castellanos Grima Charitable Trust,464335630,,,"Not currently rated, Not rated, This organization is not rated",,"170 BAYVIEW RD, MANHASSET, NY, 11030-1044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464335708,Loaves and Fishes Food Pantry Inc.,464335708,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 76, HAMMONDSPORT, NY, 14840-0076",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464331428,Environmental Coalition of the Pelhams Inc.,464331428,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8094, PELHAM, NY, 10803-8894",,Mission not available,2014,Yes
