url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/871785363,Morningside Opportunity Fund Inc.,871785363,,,"Not currently rated, Not rated, This organization is not rated",,"375 RIVERSIDE DRIVE, NEW YORK, NY, 10025-2180",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871785421,Vaishnav Publications Inc.,871785421,,,"Not currently rated, Not rated, This organization is not rated",,"2300 CROWN COLONY DR STE 203, QUINCY, MA, 02169-0902",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871785774,Blessing Project Inc.,871785774,,,"Not currently rated, Not rated, This organization is not rated",,"119 MAYFLOWER PL, MILFORD, CT, 06460-4537",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871787084,Emily Caras Snyder Foundation,871787084,,,"Not currently rated, Not rated, This organization is not rated",,"110 MILL ISLAND RD, ARROWSIC, ME, 04530-7420",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871786471,Strong Owls Inc.,871786471,,,"Not currently rated, Not rated, This organization is not rated",,"297 LAFAYETTE ST, SCHENECTADY, NY, 12305-2417",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871787140,Salisbury Mens Athletic Association of East Meadow Inc.,871787140,,,"Not currently rated, Not rated, This organization is not rated",,"1000 SHAMES DRIVE, WESTBURY, NY, 11590-1773",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871787180,Shabbat Angels Inc.,871787180,,,"Not currently rated, Not rated, This organization is not rated",,"245 EAST 21ST STREET, NEW YORK, NY, 10010-6410",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871787830,Bright Horizons9 Inc.,871787830,,,"Not currently rated, Not rated, This organization is not rated",,"10A JENNINGS RD, MEDFORD, NJ, 08055-9524",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871788510,Daughters Calling Home Inc.,871788510,,,"Not currently rated, Not rated, This organization is not rated",,"323 CONNOR WAY APT 202, WILLISTON, VT, 05495-4056",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871790505,As Academy Inc.,871790505,,,"Not currently rated, Not rated, This organization is not rated",,"4405 SHELLY RD, LIVONIA, NY, 14487-9304",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871791885,Bold Beginnings Foundation,871791885,,,"Not currently rated, Not rated, This organization is not rated",,"548A 4TH ST, PALISADES PK, NJ, 07650-3119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871793103,National Digital Equity Center,871793103,,,"Not currently rated, Not rated, This organization is not rated",http://DIGITALEQUITYCENTER.ORG,"297 BATH RD, WISCASSET, ME, 04578-4624",207-259-5010,"THE NATIONAL DIGITAL EQUITY CTR PROVIDES DIGITAL SKILLS TRAINING, AND ADVOCATES FOR DIGITAL INCLUSION WHICH INCLUDES AFFORDABLE BROADBAND, AFFORDABLE EQUIPMENT, DIGI ... (More)",2022,Yes
https://www.charitynavigator.org/ein/871793301,Boca Cares Inc.,871793301,,,"Not currently rated, Not rated, This organization is not rated",,"184 LOTA DR, FAIRFIELD, CT, 06825-3603",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871793853,Staten Island Hurricanes Organization Inc.,871793853,,,"Not currently rated, Not rated, This organization is not rated",,"375 JEWETT AVE, STATEN ISLAND, NY, 10302-2633",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871794334,Trumpeter Ministries Inc.,871794334,,,"Not currently rated, Not rated, This organization is not rated",,"127 LAUREL DR, NEW HYDE PARK, NY, 11040-2003",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871795606,Hear Our Voices Magazine,871795606,,,"Not currently rated, Not rated, This organization is not rated",,"23 TANGLEWOOD DR, TITUSVILLE, NJ, 08560-1412",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871795854,Tammy Darnise Williams,871795854,,,"Not currently rated, Not rated, This organization is not rated",,"1576 DEWEY AVE, ROCHESTER, NY, 14615-3438",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871796503,Rev War Alliance of Burlington County,871796503,,,"Not currently rated, Not rated, This organization is not rated",,"136 SHREVE ST, MOUNT HOLLY, NJ, 08060-2112",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871797402,Womens Ball Hockey Nyc Incorporated,871797402,,,"Not currently rated, Not rated, This organization is not rated",,"70 PARK TER W APT E73, NEW YORK, NY, 10034-1332",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871797916,American India Foundation for Security Inc.,871797916,,,"Not currently rated, Not rated, This organization is not rated",,"4 THATCHER CT, EDISON, NJ, 08820-2948",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871800015,Rochester Veterans,871800015,,,"Not currently rated, Not rated, This organization is not rated",,"2742 CHILI AVE, ROCHESTER, NY, 14624-4128",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871800198,Dr Paul Reed Baltimore Phd Memorial Fund,871800198,,,"Not currently rated, Not rated, This organization is not rated",,"302 JUNIATA AVE, DELRAN, NJ, 08075-1142",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871800697,Animal Adoption Center,871800697,,,"Not currently rated, Not rated, This organization is not rated",,"5952 160TH ST, FRESH MEADOWS, NY, 11365-1446",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871800975,American Friends of Tiferes Yisroel,871800975,,,"Not currently rated, Not rated, This organization is not rated",,"1504 PRESIDENT ST, BROOKLYN, NY, 11213-4543",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871801552,Fund for Rising Ground Inc.,871801552,,,"Not currently rated, Not rated, This organization is not rated",,"151 LAWRENCE STREET, BROOKLYN, NY, 11201-5283",212-437-3500,"TO SOLICIT, HOLD, MANAGE, INVEST AND DISTRIBUTE CHARITABLE FUNDS AND REAL PROPERTY FOR ITS NON-PROFIT SOLE MEMBER RISING GROUND, INC.",2022,Yes
https://www.charitynavigator.org/ein/871801849,Queens Rugby Association Inc.,871801849,,,"Not currently rated, Not rated, This organization is not rated",,"235 BARTON AVE, MELVILLE, NY, 11747-4307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871802173,Muse Art Foundation Inc.,871802173,,,"Not currently rated, Not rated, This organization is not rated",,"30 BEVERLY RD, ARLINGTON, MA, 02474-1212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871803201,Naam House Initiative Inc.,871803201,,,"Not currently rated, Not rated, This organization is not rated",,"1967 WEHRLE DR STE 1 # 086, BUFFALO, NY, 14221-8452",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871804017,Firefighters 1st Inc.,871804017,,,"Not currently rated, Not rated, This organization is not rated",,"34 WILSON DR, SPARTA, NJ, 07871-3400",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871805278,Maddy Rose Foundation,871805278,,,"Not currently rated, Not rated, This organization is not rated",,"58 DUNN CT, SAYVILLE, NY, 11782-2002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871805345,Harbaugh House Inc.,871805345,,,"Not currently rated, Not rated, This organization is not rated",,"3 MYERS DR, MULLICA HILL, NJ, 08062-9511",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871806208,Live Like Legg Foundation Inc.,871806208,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 609, TANNERSVILLE, NY, 12485-0609",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871806241,Astronomy Beyond Borders Inc.,871806241,,,"Not currently rated, Not rated, This organization is not rated",,"44 STRAWBERRY HILL AVE STE 12 # P, STAMFORD, CT, 06902-2632",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871807181,MODERNA CHARITABLE FOUNDATION INC,871807181,,,"Not currently rated, Not rated, This organization is not rated",,"325 BINNEY ST, CAMBRIDGE, MA, 02142-1038",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871807697,Fairfield Athletic Foundation V2 Inc.,871807697,,,"Not currently rated, Not rated, This organization is not rated",,"180 HILLSIDE ROAD, FAIRFIELD, CT, 06824-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871808328,Faces of Harlem,871808328,,,"Not currently rated, Not rated, This organization is not rated",,"20 MORNINGSIDE AVE APT 5D, NEW YORK, NY, 10026-2046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871808621,Narcissistic Abuse Victims Foundation Inc.,871808621,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, TRANQUILITY, NJ, 07879-0191",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871809853,Sayreville Bombers Cheer,871809853,,,"Not currently rated, Not rated, This organization is not rated",,"820 WASHINGTON RD, PARLIN, NJ, 08859-1050",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871809892,RN HOCHSTEIN FOUNDATION INC,871809892,,,"Not currently rated, Not rated, This organization is not rated",,"1411 BROADWAY 23RD FL, NEW YORK, NY, 10018-3471",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871810056,MS HOCHSTEIN FOUNDATION INC,871810056,,,"Not currently rated, Not rated, This organization is not rated",,"1411 BROADWAY 23RD FL, NEW YORK, NY, 10018-3471",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871810190,SA HOCHSTEIN FOUNDATION INC,871810190,,,"Not currently rated, Not rated, This organization is not rated",,"1411 BROADWAY 23RD FL, NEW YORK, NY, 10018-3471",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871810286,BERNARD HOCHSTEIN FOUNDATION INC,871810286,,,"Not currently rated, Not rated, This organization is not rated",,"1411 BROADWAY 23RD FL, NEW YORK, NY, 10018-3471",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871810667,Hah Foundation,871810667,,,"Not currently rated, Not rated, This organization is not rated",,"1548 REDONDO LN, LAKEWOOD, NJ, 08701-3926",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871810973,House of Chesed,871810973,,,"Not currently rated, Not rated, This organization is not rated",,"1001 S GRAND ST, HAMMONTON, NJ, 08037-3375",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871811347,Montclair Youth Running Inc.,871811347,,,"Not currently rated, Not rated, This organization is not rated",,"416 BLOOMFIELD AVENUE - BOX 11 RLL, MONTCLAIR, NJ, 07042-3537",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871812488,Chittagong University Alumni Association North America Inc.,871812488,,,"Not currently rated, Not rated, This organization is not rated",,"15117 84TH RD, JAMAICA, NY, 11432-1613",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871814183,Maine Wildlife Transport Inc.,871814183,,,"Not currently rated, Not rated, This organization is not rated",,"12 C ST, BRUNSWICK, ME, 04011-2628",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871814726,Validbodies Arts Project Inc.,871814726,,,"Not currently rated, Not rated, This organization is not rated",,"28 SICKLES STREET, NEW YORK, NY, 10040-1849",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871818837,Loraxes Inc.,871818837,,,"Not currently rated, Not rated, This organization is not rated",,"90 FLORIDA ST, DORCHESTER, MA, 02124-4563",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871819131,Global Melodies Inc.,871819131,,,"Not currently rated, Not rated, This organization is not rated",,"64 STOCKER RD, ESSEX FELLS, NJ, 07021-1813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871819484,Southern Aroostook Ems Authority,871819484,,,"Not currently rated, Not rated, This organization is not rated",,"45 ACCESS RD, HOULTON, ME, 04730-3519",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871819761,We Are Mighty Thinkers,871819761,,,"Not currently rated, Not rated, This organization is not rated",,"1865 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07305-2151",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871820727,AMERICAN FEDERATION OF TEACHERS,871820727,,,"Not currently rated, Not rated, This organization is not rated",,"1 TARTAN WAY, SCOTIA, NY, 12302-1200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/871820927,PI KAPPA ALPHA FRATERNITY,871820927,,,"Not currently rated, Not rated, This organization is not rated",,"5 STRAFFORD AVE, DURHAM, NH, 03824-1921",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/871821100,Monroe Township Pba Local 255 Civic Association Inc.,871821100,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6850, MONROE TWP, NJ, 08831-6850",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871821496,ASSOCIATION OF REGIONAL THEATRE ARTISTS INC,871821496,,,"Not currently rated, Not rated, This organization is not rated",,"87 STERLING AVE, BUFFALO, NY, 14216-2807",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871821590,Bright Stars USA,871821590,,,"Not currently rated, Not rated, This organization is not rated",,"75 BISHOP STREET STE 12, PORTLAND, ME, 04103-2614",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871821726,Prisoners Legal Advocacy Network of the National Lawyers Guild Foundat,871821726,,,"Not currently rated, Not rated, This organization is not rated",,"244 5TH AVENUE SUITE 2517, NEW YORK, NY, 10001-7604",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871822456,Executive Leadership Development Council Inc.,871822456,,,"Not currently rated, Not rated, This organization is not rated",,"80 BENNETT AVENUE, NEW YORK, NY, 10033-3029",,Mission not available,2021,Yes
