url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/230978270,Pioneer Hose Company-1 of Robesonia Pa,230978270,,,"This organization is not rated, Not currently rated, Not rated",,"32 W PENN AVE, ROBESONIA, PA, 19551-1502",610-693-5434,"THE PIONEER HOSE CO 1 IS DEDICATED TO PROTECTING THE LIVES AND PROPERTY OF THE CITIZENS OF WHICH WE SERVE THROUGH A COMPREHENSIVE PROGRAM OF PLANNING, PREVENTION, AN ... (More)",1953,Yes
https://www.charitynavigator.org/ein/230979585,Plays and Players,230979585,75%,3,,http://WWW.PLAYSANDPLAYERS.ORG,"1714 DELANCEY PL, PHILADELPHIA, PA, 19103-6824",215-735-0630,PLAYS AND PLAYERS OWNS AND OPERATES A THEATRE THAT SUPPORTS EMERGING ARTISTS.,1975,No
https://www.charitynavigator.org/ein/230980833,POHOQUALINE FISH ASSOCIATION,230980833,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 524, VALLEY FORGE, PA, 19481-0524",610-941-0888,TO PROMOTE THE ENJOYMENT OF FISHING FOR ITS MEMBERS AND STREAM PRESERVATION.,1973,Yes
https://www.charitynavigator.org/ein/230980880,POINT NO POINT REPUBLICAN ASSOCIATION,230980880,,,"This organization is not rated, Not currently rated, Not rated",,"2843 ORTHODOX ST, PHILADELPHIA, PA, 19137-2034",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/230981329,TADEUSZ KOSCIUSZKO ASSOCIATION,230981329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, CONSHOHOCKEN, PA, 19428-0172",610-828-9352,OPERATION OF A SOCIAL CLUB,1947,Yes
https://www.charitynavigator.org/ein/230981350,POLISH-AMERICAN CITIZENS CLUB,230981350,,,"This organization is not rated, Not currently rated, Not rated",,"328 HIGH ST, PHOENIXVILLE, PA, 19460-3265",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/230981362,Polish Beneficial Association,230981362,,,"This organization is not rated, Not currently rated, Not rated",http://POLISHBENEFICIAL.COM,"414 HULMEVILLE AVE, PENNDEL, PA, 19047-5517",215-535-2626,"BESIDES BEING A FRATERNAL LIFE INSURANCE ASSOCIATION THE ORGANIZATION TAKES PART IN CIVIC, PATRIOTIC, CHARITABLE AND RELIGIOUS AND CHURCH ACTIVITIES. MEMBERS HAVE MA ... (More)",1971,Yes
https://www.charitynavigator.org/ein/230981365,POLISH FALCONS OF AMERICA,230981365,,,"This organization is not rated, Not currently rated, Not rated",,"932 WHITTIER DR, ALLENTOWN, PA, 18103-3534",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/230981370,POLISH FALCONS OF AMERICA,230981370,,,"This organization is not rated, Not currently rated, Not rated",,"504 HERMIT ST, PHILADELPHIA, PA, 19128-2722",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/230981447,POLITICAL CLUB OF THE SEVENTH WARD OF HARRISBURG,230981447,,,"This organization is not rated, Not currently rated, Not rated",,"1550 VERNON ST, HARRISBURG, PA, 17104-1185",,OPERATION OF A SOCIAL CLUB,1945,Yes
https://www.charitynavigator.org/ein/230985000,TRI COUNTY AREA CHAMBER OF COMMERCE,230985000,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TRICOUNTYAREACHAMBER.COM,"152 E HIGH ST STE 200, POTTSTOWN, PA, 19464-5400",610-326-2900,LEVERAGING THE POWER OF MEMBERSHIP TO PROVIDE VALUED MEMBERSHIP SERVICES AND PROACTIVE LEADERSHIP FOR THE TRI-COUNTY REGION.,1942,Yes
https://www.charitynavigator.org/ein/230985220,Pottstown Regional Public Library,230985220,91%,4,,https://pottstownregionalpubliclibrary.org/,"500 E HIGH ST, Pottstown, PA, 19464-5635",610-970-6551,"Pottstown Regional Public Library works to strengthen our diverse community by providing free and open access to resources that inform, instruct, inspire, and promot ... (More)",1947,No
https://www.charitynavigator.org/ein/230985420,SCHUYLKILL CHAMBER OF COMMERCE,230985420,,,"This organization is not rated, Not currently rated, Not rated",,"1 PROGRESS CIR STE 201, POTTSVILLE, PA, 17901-3085",570-622-1942,"TO PROMOTE COMMERCIAL, INDUSTRIAL, AND CIVIL INTEREST IN SCHUYLKILL COUNTY, PA.",1942,Yes
https://www.charitynavigator.org/ein/230985545,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,230985545,,,"This organization is not rated, Not currently rated, Not rated",,"322 N 9TH ST, POTTSVILLE, PA, 17901-2346",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/230988760,PRINCE ATHLETIC ASSOCIATION,230988760,,,"This organization is not rated, Not currently rated, Not rated",,"600 S RICHLAND AVE, YORK, PA, 17403-3446",717-848-1410,SOCIAL CLUB FOR THE BENEFIT OF MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/230988930,The Print Center,230988930,94%,4,,http://WWW.PRINTCENTER.ORG,"1614 LATIMER ST, PHILADELPHIA, PA, 19103-6308",,"THE PRINT CENTER ENCOURAGES THE GROWTH AND UNDERSTANDING OF PHOTOGRAPHY AND PRINTMAKING AS VITAL CONTEMPORARY ARTS THROUGH EXHIBITIONS, PUBLICATIONS AND EDUCATIONAL ... (More)",1944,No
https://www.charitynavigator.org/ein/230990310,PROVIDENCE ASSN OF UKRAINIAN CATHOLICS OF AMER,230990310,,,"This organization is not rated, Not currently rated, Not rated",http://PROVASSN.COM,"817 N FRANKLIN ST, PHILADELPHIA, PA, 19123-2004",215-627-2445,THE PROVIDENCE ASSOCIATION OF UKRAINIAN CATHOLICS IN AMERICA IS THE ONLY UKRAINIAN CATHOLIC FRATERNAL BENEFIT SOCIETY IN THE UNITED STATES. IT PROVIDES LIFE INSURANC ... (More),1943,Yes
https://www.charitynavigator.org/ein/230997840,THE RABBIT,230997840,,,"This organization is not rated, Not currently rated, Not rated",,"2200 BELMONT AVE UNIT B, PHILADELPHIA, PA, 19131-2605",610-246-0664,"TO PROVIDE AN OPPORTUNITY FOR THE SHARED ENJOYMENT OF MAKING, SERVING, AND EATING GOURMET MEALS.",2019,Yes
https://www.charitynavigator.org/ein/230998230,RACQUET CLUB OF PHILADELPHIA,230998230,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RCOP.COM,"215 S 16TH ST, PHILADELPHIA, PA, 19102-3349",215-735-1525,SOCIAL ACTIVITIES AMONG MEMBERS,1941,Yes
https://www.charitynavigator.org/ein/230998665,Radnor Fire Company of Wayne,230998665,73%,2,,http://WWW.RADNORFIRE.COM,"PO BOX 31, WAYNE, PA, 19087-0031",610-687-3245,"THROUGH PROVIDING FIRE AND AMBULANCE SERVICES TO ITS COMMUNITY MEMBERS RADNOR FIRE COMPANY OF WAYNE, INC. PROTECTS THE LIVES AND PROPERTY OF AREA RESIDENTS AND ASSIS ... (More)",1991,No
https://www.charitynavigator.org/ein/230998675,RADNOR HUNT,230998675,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RADNORHUNT.ORG,"826 PROVIDENCE RD, MALVERN, PA, 19355-3408",610-644-4439,THE CLUB WAS FORMED FOR AND OPERATES FOR THE RECREATION AND ENJOYMENT OF ITS MEMBERS.,1934,Yes
https://www.charitynavigator.org/ein/230999520,Rainbow Fire Co No 1,230999520,,,"This organization is not rated, Not currently rated, Not rated",,"27 N, READING, PA, 19601-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/230999685,CANASSETAGO RAINMAKERS ASSOCIATION 203,230999685,,,"This organization is not rated, Not currently rated, Not rated",,"700 E CHESTNUT ST, LANCASTER, PA, 17602-3126",,PROVIDE GACILITIES AND EQUIPMENT FOR SOCIAL AND RECREATIONAL ACTIVITIES AND INTERACTION,2019,Yes
https://www.charitynavigator.org/ein/231001882,COMMON-A USERS GROUP INC,231001882,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COMMON.ORG,"332 S MICHIGAN AVE LL-C12, CHICAGO, IL, 60604-4434",800-777-6734,PROVIDES EDUCATIONAL OPPORTUNITIES AND PROGRAMS FOR INFORMATION TECHNOLOGY PROFESSIONALS INCLUDING A LARGE SPRING CONFERENCE AND RELATED EXPOSITIONS.,1969,Yes
https://www.charitynavigator.org/ein/231011167,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL IRON WORKERS,231011167,,,"This organization is not rated, Not currently rated, Not rated",http://ironworkerslocal405.org,"2433 REED ST, PHILADELPHIA, PA, 19146-4000",215-462-7300,PLACEMENT OF MEMBERS IN THE WORKPLACE,1945,Yes
https://www.charitynavigator.org/ein/231010340,Reiffton Fire Company,231010340,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.REIFFTONFIRE.COM,"46 W 33RD ST, READING, PA, 19606-2904",610-779-8848,PROVIDE SOCIAL QUARTERS FOR MEMBERS AT REASONABLE COST,1965,Yes
https://www.charitynavigator.org/ein/231023432,RIVERSIDE CAMPING ASSN,231023432,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RIVERSIDEASSN.ORG,"730 E STRAWBERRY ST, LANCASTER, PA, 17602-4452",,TO MAINTAIN FACILITIES FOR SOCIAL INTERACTION OF MEMBERS,2003,Yes
https://www.charitynavigator.org/ein/231006233,Red Lion Cemetery Assoc Inc.,231006233,,,"This organization is not rated, Not currently rated, Not rated",,"700 E MAIN ST, DALLASTOWN, PA, 17313-9733",717-246-3325,PROVIDE A CEMETERY FOR THE COMMUNITY,2023,Yes
https://www.charitynavigator.org/ein/231006120,Red Hill Fire Co,231006120,76%,3,,http://www.redhillfireco.com,"PO BOX 401, RED HILL, PA, 18076-0401",215-679-9940,Volunteer fire fighting,2000,No
https://www.charitynavigator.org/ein/231006215,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,231006215,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160, RED LION, PA, 17356-0160",717-244-3245,"FRATERNAL ORGANIZATION TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE, & FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE & ENHANCE TH ... (More)",1951,Yes
https://www.charitynavigator.org/ein/231003440,GREATER READING CHAMBER OF COMMERCE & INDUSTRY,231003440,,,"This organization is not rated, Not currently rated, Not rated",http://GREATERREADING.ORG,"606 COURT ST, READING, PA, 19601-3542",610-376-6766,"TO PROVIDE RESOURCES AND ADVOCATE FOR BUSINESS, PROVIDE NETWORK OPPORTUNITIES, PROVIDE BUSINESS AND TECHNICAL ASSISTANCE TO NEW AND EXPANDING BUSINESSES, TO PROVIDE ... (More)",1946,Yes
https://www.charitynavigator.org/ein/231005313,REAMSTOWN ATHLETIC ASSOCIATION,231005313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, REAMSTOWN, PA, 17567-0306",717-336-4343,"THE OBJECTIVE OF THE ASSOCIATION IS TO PROMOTE AND STIMULATE SOCIAL ENJOYMENT, FRIENDSHIP, CIVIC DUTY, CITIZENSHIP AND VARIOUS SPORTS AND ATHLETIC DIVERSIONS AMONG T ... (More)",1945,Yes
https://www.charitynavigator.org/ein/231023691,Waters Memorial Community Center,231023691,,,"This organization is not rated, Not currently rated, Not rated",,"1016 SOUTH ST 1018, PHILADELPHIA, PA, 19147-1936",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/231014180,REPUBLICAN CLUB OF HANOVER INC,231014180,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.REPCLUB255.COM,"255 W CHESTNUT ST, HANOVER, PA, 17331-2914",717-637-1251,"TO PROMOTE THE GENERAL WELFARE OF ITS MEMBERS BY PROVIDING FACILITIES, INFORMATION, AND KNOWLEDGEABLE SPEAKERS FOR FORUMS TO DISCUSS AND DEBATE LOCAL, STATE, NAT'L, ... (More)",1945,Yes
https://www.charitynavigator.org/ein/231004100,READING LIEDERKRANZ GERMAN SINGING AND SPORT SOC,231004100,,,"This organization is not rated, Not currently rated, Not rated",,"143 SPOOK LANE, READING, PA, 19606-0000",,Promote and continue German cultural events which includes German music dancing soccer and other German traditions.,1945,Yes
https://www.charitynavigator.org/ein/231028820,ROLLING GREEN GOLF CLUB,231028820,,,"This organization is not rated, Not currently rated, Not rated",,"280 N STATE RD, SPRINGFIELD, PA, 19064-1333",610-544-4500,To join members together for purposes of participation in recreational golf and social activities.,1934,Yes
https://www.charitynavigator.org/ein/231030310,ROOSTER SOCIAL CLUB INC,231030310,,,"This organization is not rated, Not currently rated, Not rated",http://www.roostersocialclub.com,"25 PARKWAY BLVD, YORK, PA, 17404-2721",717-848-1037,"TO MAINTAIN A CLUB FOR SOCIAL ENJOYMENT, THE PROMOTION OF SOCIAL INTERCOURSE AMONG ITS MEMBERS AND THE ACQUISITION, FURNISHING AND MAINTAINING OF A WELL REGULATED CL ... (More)",1942,Yes
https://www.charitynavigator.org/ein/231031170,ROSE HILL CEMETERY CO,231031170,,,"This organization is not rated, Not currently rated, Not rated",,"1209 22ND AVE, ALTOONA, PA, 16601-3044",814-942-1152,"OPERATE A PUBLIC, NONPROFIT BURIAL GROUND.",1996,Yes
https://www.charitynavigator.org/ein/231031934,ROSEMONT FIRE COMPANY,231031934,,,"This organization is not rated, Not currently rated, Not rated",,"1832 W NORTH ST, BETHLEHEM, PA, 18018-3311",610-248-3286,Fraternal Social Club,1945,Yes
https://www.charitynavigator.org/ein/231034790,ROTARY INTERNATIONAL,231034790,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ROTARYOFALTOONA.ORG,"PO BOX 2538, ALTOONA, PA, 16603-2538",814-944-6191,"ADVANCEMENT OF INTERNATIONAL UNDERSTANDING, GOODWILL, AND PEACE THROUGH A WORLD FELLOWSHIPOF BUSINESS AND PROFESSIONAL PERSONS UNITED IN THE IDEAL OF SERVICE.",1942,Yes
https://www.charitynavigator.org/ein/231034791,ROTARY INTERNATIONAL,231034791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3161, GETTYSBURG, PA, 17325-0161",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/231034795,ROTARY INTERNATIONAL,231034795,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 177, ABINGTON, PA, 19001-0177",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/231034797,ROTARY INTERNATIONAL,231034797,,,"This organization is not rated, Not currently rated, Not rated",,"1936 PALM ST, READING, PA, 19604-1406",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/231034802,ROTARY INTERNATIONAL,231034802,,,"This organization is not rated, Not currently rated, Not rated",,"140 ROOSEVELT AVE, YORK, PA, 17401-3333",717-848-1370,"TO PROMOTE MEMBER INTERACTION THROUGH CLUB, VOCATION, COMMUNITY AND INTERNATIONAL SERVICE.",1942,Yes
https://www.charitynavigator.org/ein/231036847,ROXBOROUGH TURNERS,231036847,,,"This organization is not rated, Not currently rated, Not rated",,"418 LEVERINGTON AVE, PHILADELPHIA, PA, 19128-3312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/231037255,ROYAL & SELECT MASTERS OF PENNSYLVANIA,231037255,,,"This organization is not rated, Not currently rated, Not rated",,"600 JACKSON AVE, ALTOONA, PA, 16602-6345",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231037258,ROYAL ARCH MASONS OF PENNSYLVANIA,231037258,,,"This organization is not rated, Not currently rated, Not rated",,"35 ARDMORE AVE, ARDMORE, PA, 19003-1301",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231037262,ROYAL ARCH MASONS OF PENNSYLVANIA,231037262,,,"This organization is not rated, Not currently rated, Not rated",,"525 FISHER LN, WARMINSTER, PA, 18974-2734",,Mission not available,1941,Yes
