url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264046135,CIVIL SERVICE EMPLOYEES ASSOCIATION,264046135,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/264046648,Early Diagnosis and Treatment Research Foundation Inc.,264046648,63%,2,,,"178 COLUMBUS AVE UNIT 237119, NEW YORK, NY, 10023-9668",,"TO FURTHER & SUPPORT RESEARCH IN THE FIELD OF EARLY DIAGNOSIS & TREATMENT OF DISEASE. PRIMARILY ENGAGING IN CONTINUOUS, ACTIVE CONDUCT OF RESEARCH TO DEVELOP THE KNO ... (More)",2009,No
https://www.charitynavigator.org/ein/264045954,Alba Soccer Association Inc.,264045954,,,"Not rated, This organization is not rated, Not currently rated",,"2018 PAULDING AVE, BRONX, NY, 10462-3131",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264046039,Lorene McClintock Foundation Inc.,264046039,,,"Not rated, This organization is not rated, Not currently rated",,"126 AUTUMN RIDGE RD, BEDMINSTER, NJ, 07921-1849",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264048361,Apogee Arts,264048361,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 224, BROOKSVILLE, ME, 04617-0224",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264049629,Hip to Hip Theatre Company,264049629,,,"Not rated, This organization is not rated, Not currently rated",,"52-40 39TH DRIVE, WOODSIDE, NY, 11377-4054",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264050651,Lucky Pup Rescue Inc.,264050651,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 461, KENNEBUNKPORT, ME, 04046-0461",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264048050,Chinese-American Family Alliance for Mental Health Association Inc.,264048050,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 153, NEW YORK, NY, 10013-0153",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264050794,Teal Tea Foundation Inc.,264050794,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6645, LAWRENCEVILLE, NJ, 08648-0645",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264051624,Adoptee Council for Adoption Reform Education Foundation,264051624,,,"Not rated, This organization is not rated, Not currently rated",,"61 PAINTED POINT RD, PHIPPSBURG, ME, 04562-4324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264051718,Locust Valley Middle School Parents Council Inc.,264051718,,,"Not rated, This organization is not rated, Not currently rated",,"99 HORSE HOLLOW RD, LOCUST VALLEY, NY, 11560-1105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264052044,USS OUELLET FF 1077 ASSOCIATION INC,264052044,,,"Not rated, This organization is not rated, Not currently rated",,"2727 167TH ST, FLUSHING, NY, 11358-1125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264054649,A Passion for the Truth,264054649,,,"Not rated, This organization is not rated, Not currently rated",,"110 LENOX AVE, STAMFORD, CT, 06906-2300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264054747,GRIFFISS PARK LANDOWNERS ASSOCIATION INC,264054747,,,"Not rated, This organization is not rated, Not currently rated",,"584 PHOENIX DRIVE, ROME, NY, 13441-4929",315-338-0393,"GRIFFISS PARK LANDOWNERS ASSOCIATION INC. WAS ORGANIZED TO MANAGE, MAINTAIN,AND DEVELOP THE COMMON AREAS OF THE GRIFFISS BUSINESS AND TECHNOLOGY PARK IN ROME, NY",2011,Yes
https://www.charitynavigator.org/ein/264058162,Asian-American Cultural Circle of Unity Inc.,264058162,,,"Not rated, This organization is not rated, Not currently rated",,"23 FERNWOOD DR, COMMACK, NY, 11725-4715",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264052565,Purrsonal Touch Adoptions Inc.,264052565,,,"Not rated, This organization is not rated, Not currently rated",,"100 BAKER CT UNIT 87, ISLAND PARK, NY, 11558-2269",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264060804,AMERICAN FEDERATION OF TEACHERS,264060804,,,"Not rated, This organization is not rated, Not currently rated",,"2 BREWSTER ROAD, SCARSDALE, NY, 10583-3050",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/264060827,Idanz Inc.,264060827,,,"Not rated, This organization is not rated, Not currently rated",,"243 E 123RD ST APT 1A, NEW YORK, NY, 10035-2036",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264062303,Nations Destiny Enterprise USA Inc.,264062303,36%,0,,http://www.ndenetwork.com,"73 GRANDVIEW DR, NEWINGTON, CT, 06111-4724",860-597-1375,"This organization supports the Kampala Childrens Center in Kampala, Uganda. It also provides assistance to children in the nearby community of Wakiso, Uganda. Indivi ... (More)",2009,No
https://www.charitynavigator.org/ein/264063956,Fairview Elementary Home and School Association,264063956,,,"Not rated, This organization is not rated, Not currently rated",,"376 BERKELEY AVE, BLOOMFIELD, NJ, 07003-5036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264062299,Tam Tran Scholarship Fund,264062299,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25118, PROVIDENCE, RI, 02905-0596",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264064041,South Bronx United Inc.,264064041,91%,4,,http://www.southbronxunited.org,"814 River Avenue, Suite 2-3, Bronx, NY, 10451",718-404-9281,"South Bronx United uses soccer as a tool for social change. South Bronx United aims to help youth build character, teamwork, and leadership so that they can succeed ... (More)",2009,No
https://www.charitynavigator.org/ein/264062909,Friends of the Fort Plain,264062909,,,"Not rated, This organization is not rated, Not currently rated",http://MOHAWKVALLEYVILLAGESNY.COM,"PO BOX 145, FORT PLAIN, NY, 13339-0145",,"RESTORATION OF HISTORIC DIEFENDORF HALL IN FORT PLAIN, NEW YORK FOR PUBLIC USE AS A CENTER FOR CULTURAL, ARTISTIC, AND ENVIRONMENTAL PURPOSES",2009,Yes
https://www.charitynavigator.org/ein/264064685,Pachamama Peruvian Arts,264064685,,,"Not rated, This organization is not rated, Not currently rated",,"32 BROADWAY, NEW YORK, NY, 10004-1609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264068163,ALBANY CAPITAL DISTRICT CHAPTER OF IIBA,264068163,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3847, ALBANY, NY, 12203-0847",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264069622,FINGER LAKES ORGANIZATION OF NURSE EXECUTIVES INC,264069622,,,"Not rated, This organization is not rated, Not currently rated",,"3906 LAKE RD, WILLIAMSON, NY, 14589-9576",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264067887,Jewish Heritage Center Inc.,264067887,,,"Not rated, This organization is not rated, Not currently rated",,"468 LIVINGSTON DR, EAST WINDSOR, NJ, 08520-5331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264069905,Cancercrusher Foundation Inc.,264069905,,,"Not rated, This organization is not rated, Not currently rated",,"4 BLACKPOINT HORSESHOE CO MCKEAN, RUMSON, NJ, 07760-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264068820,Mirror of Race Project Inc.,264068820,,,"Not rated, This organization is not rated, Not currently rated",,"40 CENTRAL TER, AUBURNDALE, MA, 02466-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264071783,St. Vincent De Paul,264071783,,,"Not rated, This organization is not rated, Not currently rated",,"8 ATKINSON DEPOT RD, PLAISTOW, NH, 03865-3103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264071923,Viviana Sofia Gugliotti Foundation Inc.,264071923,,,"Not rated, This organization is not rated, Not currently rated",,"2 CRICKET LN, ROCKY HILL, CT, 06067-1073",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264072160,Jack Gramlich Foundation,264072160,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264071652,CIVIL SERVICE EMPLOYEES ASSOCIATION,264071652,,,"Not rated, This organization is not rated, Not currently rated",,"1941 ELMWOOD AVE, BRIGHTON, NY, 14620-3347",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/264075211,Nj Perry Awards Inc.,264075211,,,"Not rated, This organization is not rated, Not currently rated",,"110 DAFFODIL DR, JACKSON, NJ, 08527-4121",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264075216,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,264075216,,,"Not rated, This organization is not rated, Not currently rated",,"59 WALL STREET SUITE 202B, NEWARK, NJ, 07105-3225",973-589-5500,"TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, EDUCATION, TRAINING AND EMPLOYEE BENEFITS AND TO ESTABLISH NECESSARY PRO ... (More)",1968,Yes
https://www.charitynavigator.org/ein/264072812,Woodbourne Foundation Inc.,264072812,,,"Not rated, This organization is not rated, Not currently rated",,"1250 UNION TPKE, NEW HYDE PARK, NY, 11040-1708",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264076038,Bsnb Charitable Foundation,264076038,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70, BALLSTON SPA, NY, 12020-0070",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264075119,Iglesia De Dios Pentecostal Vision De Amor,264075119,,,"Not rated, This organization is not rated, Not currently rated",,"801 MELROSE AVE, BRONX, NY, 10451-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264034492,A B Cde Foundation,264034492,,,"Not rated, This organization is not rated, Not currently rated",,"126 W 73RD ST APT 2A, NEW YORK, NY, 10023-3056",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264076297,Lawrence Medical Associates Pc,264076297,66%,2,,http://WWW.NYP.ORG/MEDICALGROUPS/WESTCHESTER,"55 PALMER AVE, BRONXVILLE, NY, 10708-3403",914-787-1000,LAWRENCE MEDICAL ASSOCIATES DBA NYP MEDICAL GROUP/WESTCHESTER'S MISSION IS TO FURTHER NY PRESBYTERIAN HOSPITAL'S CHARITABLE PURPOSE OF PROMOTING HEALTH IN THE COMMUN ... (More),2012,No
https://www.charitynavigator.org/ein/264076504,Tabernacle of Grace International Inc.,264076504,,,"Not rated, This organization is not rated, Not currently rated",,"764 N ASCAN ST, ELMONT, NY, 11003-4622",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264077251,National Center for Hebrew Language Charter School Excellence,264077251,96%,4,,http://WWW.HEBREWCHARTERS.ORG,"555 8TH AVE RM 1703, NEW YORK, NY, 10018-4645",908-415-9909,"HEBREW PUBLIC LEADS A NATIONAL MOVEMENT OF EXCEPTIONAL, DIVERSE PUBLIC CHARTER SCHOOLS THAT TEACH MODERN HEBREW TO CHILDREN OF ALL BACKGROUNDS AND PREPARES THEM TO B ... (More)",2009,No
https://www.charitynavigator.org/ein/264077721,Robert J Cavanaugh - Millwright Local 740 Scholarship Fund,264077721,,,"Not rated, This organization is not rated, Not currently rated",,"8907 ATLANTIC AVE, WOODHAVEN, NY, 11421-3021",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264081879,ASSOCIATION OF FIRE DISTRICTS OF WESTCHESTER COUNTY,264081879,,,"Not rated, This organization is not rated, Not currently rated",,"334 UNDERHILL AVE STE 4B, YORKTOWN HTS, NY, 10598-4555",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264075224,ACE MENTOR PROGRAM OF AMERICA INC,264075224,83%,3,,http://WWW.ACEMENTOR.ORG,"1 PLEASURE ISLAND RD STE 2A, WAKEFIELD, MA, 01880-1229",617-974-7697,PROVIDE SCHOLARSHIP OPPORTUNITIES.,2006,No
https://www.charitynavigator.org/ein/264085157,BRIDGES DEVELOPMENT INC,264085157,,,"Not rated, This organization is not rated, Not currently rated",,"300 PERRY ST, BUFFALO, NY, 14204-2270",716-855-6711,"TO ASSIST BUFFALO MUNICIPAL HOUSING AUTHORITY TO PROVIDE CLEAN, SAFE, AND AFFORDABLE HOUSING FOR THE CITY OF BUFFALO.",2009,Yes
https://www.charitynavigator.org/ein/264077445,Big Red Memorial Fund Inc.,264077445,,,"Not rated, This organization is not rated, Not currently rated",,"35 BROOKSHAVEN RD, GROTON, CT, 06340-3805",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264085718,Nysha Inc.,264085718,87%,3,,http://WWW.NYSHAINC.ORG,"1 HAMASPIK WAY, MONROE, NY, 10950-8451",718-266-9742,"TO OPERATE AN ARTICLE 16 CLINIC LICENSED BY THE NEW YORK STATE OFFICE OF PEOPLE WITH DEVELOPMENTAL DISABILITIES, AND TO ASSIST PEOPLE WITH DEVELOPMENTAL DISABILITIES ... (More)",2010,No
https://www.charitynavigator.org/ein/264084520,318 Partners Mission Foundation,264084520,,,"Not rated, This organization is not rated, Not currently rated",,"22146 59TH AVE, BAYSIDE, NY, 11364-1930",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264086522,One World One Vision,264086522,,,"Not rated, This organization is not rated, Not currently rated",,"4 MANHATTANVILLE RD STE 402, PURCHASE, NY, 10577-2141",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264086789,All Stars Gymnastics Academy Booster Club Inc.,264086789,,,"Not rated, This organization is not rated, Not currently rated",,"430 HAYDEN STATION RD, WINDSOR, CT, 06095-1383",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264088078,Marcellus Boys Lacrosse Club Inc.,264088078,,,"Not rated, This organization is not rated, Not currently rated",,"4612 LIMELEDGE RD, MARCELLUS, NY, 13108-9775",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264088941,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,264088941,,,"Not rated, This organization is not rated, Not currently rated",,"14705 SANFORD AVE APT 1D, FLUSHING, NY, 11355-1231",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/264091205,Urban Professionals of Western New York,264091205,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142, BUFFALO, NY, 14201-0142",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264093798,BLESSED VIRGIN MARY OF CZESTOCHOWA PARISH,264093798,,,"Not rated, This organization is not rated, Not currently rated",,"250 MAXWELL RD, LATHAM, NY, 12110-4915",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264093854,Friends of Camden Cart Inc. A Nj Nonprofit Corporation,264093854,,,"Not rated, This organization is not rated, Not currently rated",,"634 COOPER RD, WEST BERLIN, NJ, 08091-3860",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264094865,Blossom Hill Foundation Inc.,264094865,94%,4,,http://blossomhill-foundation.org,"PO BOX 143, NEW CANAAN, CT, 06840-0143",203-912-9155,Blossom Hill Foundation funds innovative ideas to help children affected by conflict in the Middle East.,2011,No
https://www.charitynavigator.org/ein/264091301,Alpha Corp Foundation,264091301,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 665, BUENA, NJ, 08310-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264094972,Maine Association of Local Emergency Managers,264094972,,,"Not rated, This organization is not rated, Not currently rated",,"685 SWAN LAKE AVE, SWANVILLE, ME, 04915-4534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264095726,Rutigliano Group Inc.,264095726,,,"Not rated, This organization is not rated, Not currently rated",,"102 COMMONS WAY UNIT H, FISHKILL, NY, 12524-1778",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264095519,Mare Nostrum Elements Inc.,264095519,,,"Not rated, This organization is not rated, Not currently rated",,"39-48 64TH ST 2ND FLOOR, WOODSIDE, NY, 11377-3651",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264098068,Korean Evangelical Church of the New Covenant,264098068,,,"Not rated, This organization is not rated, Not currently rated",,"8015 GRENFELL ST APT B16, KEW GARDENS, NY, 11415-1088",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264097047,Patricks Pals Inc.,264097047,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 942, WHITE HSE STA, NJ, 08889-0942",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264097444,AMERICAN YOUTH FOOTBALL INC,264097444,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 132, SHREWSBURY, MA, 01545-0132",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/264101843,First International Baptist Church,264101843,,,"Not rated, This organization is not rated, Not currently rated",,"685 STUYVESANT AVE, TRENTON, NJ, 08618-4103",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264101912,Chuckys Fight,264101912,,,"Not rated, This organization is not rated, Not currently rated",,"380 LAFAYETTE ROAD, SEABROOK, NH, 03874-4551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264097484,Autism Connection,264097484,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 156, EARLTON, NY, 12058-0156",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264104788,Memorial School Parent-Teacher Organization of Natick Ma Inc.,264104788,,,"Not rated, This organization is not rated, Not currently rated",,"107 ELIOT ST, NATICK, MA, 01760-5506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264102724,Friends of Borgne Inc.,264102724,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 486, HONEOYE FALLS, NY, 14472-0486",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264105855,El Shaddai Outreach Inc.,264105855,,,"Not rated, This organization is not rated, Not currently rated",,"79 MAIN STREET, HACKENSACK, NJ, 07601-8100",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264106406,CONLON MULVANEY POST INC,264106406,,,"Not rated, This organization is not rated, Not currently rated",,"6317 MARSHALL ROAD, CONESUS, NY, 14435-0000",585-346-3114,"TO OPERATE SOCIAL CLUB FOR AMERICAN LEGION POST #1779 MEMBERS AND TO PROVIDE MAINTENANCE AND REPAIR OF THE POST'S BUILDING AND GROUNDS. ALSO, TO PROVIDE CHARITABLE C ... (More)",2009,Yes
https://www.charitynavigator.org/ein/264099013,Parents for the Advancement of Girls Gymnastics Inc.,264099013,,,"Not rated, This organization is not rated, Not currently rated",,"19 E FREDERICK PL, CEDAR KNOLLS, NJ, 07927-1814",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264101751,Wall Lacrosse Club,264101751,,,"Not rated, This organization is not rated, Not currently rated",,"2813 PIERCE ST, WALL TOWNSHIP, NJ, 07719-4161",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264102992,Connecticut Association of Realtors Foundation Inc.,264102992,100%,4,,http://WWW.CTREALTORS.COM,"90 STATE HOUSE SQ STE 1120, HARTFORD, CT, 06103-3700",860-290-6601,"TO MAKE DISTRIBUTIONS TO ORGANIZATIONS THAT QUALIFY AS EXEMPT ORGANIZATIONS UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE FOR CHARITABLE, RELIGIOUS, EDUCATION ... (More)",2009,No
https://www.charitynavigator.org/ein/264101808,Camphill Hudson Inc.,264101808,96%,4,,http://WWW.CAMPHILLHUDSON.ORG,"360 WARREN ST, HUDSON, NY, 12534-2419",518-828-3431,"TO CARE FOR ADULTS WITH SPECIAL NEEDS IN FAMILY HOMES, IN MEANINGFUL WORK OPTIONS, AND IN A RICH ARRAY OF SPIRITUAL, CULTURAL, EDUCATIONAL, AND ARTISTIC ACTIVITIES.",2012,No
https://www.charitynavigator.org/ein/264106879,Medical Imaging Partnership Inc.,264106879,,,"Not rated, This organization is not rated, Not currently rated",,"50 WOODGREEN DR, PITTSFORD, NY, 14534-9436",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264110928,Mychals Playground,264110928,,,"Not rated, This organization is not rated, Not currently rated",,"59 GRAND TETON AVE, HOWELL, NJ, 07731-9003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264108289,Winsted Youth Soccer Assoc,264108289,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 722, WINSTED, CT, 06098-0722",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264109152,1907 Fire Society,264109152,,,"Not rated, This organization is not rated, Not currently rated",,"32 GARDEN ST, OLD ORCHD BCH, ME, 04064-1166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264111740,Massachusetts Union for Siberian Huskies Inc.,264111740,,,"Not rated, This organization is not rated, Not currently rated",,"13 BARTLETT ST, MALDEN, MA, 02148-2401",,Mission not available,2009,Yes
