url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464004246,Aids Ride South Africa Ltd.,464004246,,,"This organization is not rated, Not rated, Not currently rated",,"477 CENTRAL PARK W APT 4C, NEW YORK, NY, 10025-3328",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464005548,Assi Le Assime-The Togo Development Partnership Incorporated,464005548,,,"This organization is not rated, Not rated, Not currently rated",,"21 WILDEMERE AVE, MILFORD, CT, 06460-5354",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464006584,Nevins Family of Services Inc.,464006584,,,"This organization is not rated, Not rated, Not currently rated",,"10 INGALLS CT # 12, METHUEN, MA, 01844-3712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464008270,New York Conference on Asian Studies Nycas Inc.,464008270,,,"This organization is not rated, Not rated, Not currently rated",,"84-51 BEVERLY ROAD, KEW GARDENS, NY, 11415-2123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464004907,Community Animal Action Project,464004907,,,"This organization is not rated, Not rated, Not currently rated",,"12 SPRING STREET, SCHUYLERVILLE, NY, 12871-1049",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464008828,Club Blue Inc. A Nj Nonprofit Corporation,464008828,,,"This organization is not rated, Not rated, Not currently rated",,"841 S 11TH ST, NEWARK, NJ, 07108-1303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464010393,John Royce Agner Memorial Scholarship A Nj Nonprofit Corpora,464010393,,,"This organization is not rated, Not rated, Not currently rated",,"513 N DORSET AVE, VENTNOR CITY, NJ, 08406-1361",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464010419,The Potters Hands Foundation Inc.,464010419,83%,3,,http://WWW.THEPOTTERSHANDSFOUNDATION.ORG,"PO BOX 1564, CORNING, NY, 14830-5264",607-742-7668,"TO HELP FEMALES WHO HAVE BEEN INVOLVED IN ABUSIVE SITUATIONS FIND WHOLENESS, HEALING AND SELF-WORTH. THE FOUNDATION PROVIDES A RESIDENTIAL SAFE HOUSE AT NO COST TO V ... (More)",2014,No
https://www.charitynavigator.org/ein/464011046,Rhode Island Friends of Community & Unified Sportsmen Inc.,464011046,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4861, MIDDLETOWN, RI, 02842-0861",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464010444,Aarons Presents Inc.,464010444,83%,3,,http://www.aaronspresents.org,"180 MAIN ST, ANDOVER, MA, 01810-4166",978-809-5487,"Aaron's Presents Givers and Visionaries program empowers young children to plan and carry out projects that benefit others by providing materials, mentoring and logi ... (More)",2014,No
https://www.charitynavigator.org/ein/464011140,APPALOOSA MANAGEMENT CHARITABLE FOUNDATION INC,464011140,,,"This organization is not rated, Not rated, Not currently rated",,"51 JOHN F KENNEDY PARKWAY 250, SHORT HILLS, NJ, 07078-2704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464009160,The Helen Hudson Foundation for Homeless America Inc.,464009160,,,"This organization is not rated, Not rated, Not currently rated",,"180 MEDWAY ST, PROVIDENCE, RI, 02906-5202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464008292,TRI-COUNTY FUNERAL DIRECTORS ASSOCIATION INC,464008292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 62, NEWPORT, NY, 13416-0062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464011238,Move to Matter,464011238,,,"This organization is not rated, Not rated, Not currently rated",,"167 CHERRY ST, MILFORD, CT, 06460-3466",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464012358,Guru Chakra Paribar USA Inc.,464012358,,,"This organization is not rated, Not rated, Not currently rated",,"8938 204TH ST, HOLLIS, NY, 11423-2208",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464013281,Israel Initiative 2020 Inc.,464013281,86%,3,,,"C/O MARGALIT STARTUP 122 GRAND ST, NEW YORK, NY, 10013-0000",646-849-9888,"ISRAEL INITIATIVE 2020, INC. AIMS TO STRENGTHEN AND IMPROVE CONDITIONS IN ISRAEL THROUGH EDUCATION AND ACTIVITIES DESIGNED TO CREATE ECONOMIC OPPORTUNITY FOR DISADVA ... (More)",2014,No
https://www.charitynavigator.org/ein/464012014,Fight for Hearts,464012014,,,"This organization is not rated, Not rated, Not currently rated",,"103 CLAIRE RD, SYRACUSE, NY, 13214-1907",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464014940,Just Breathe Foundation,464014940,,,"This organization is not rated, Not rated, Not currently rated",,"25 VALLEY PARK DR, SPENCERPORT, NY, 14559-1500",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464009020,Africa Impact Group,464009020,,,"This organization is not rated, Not rated, Not currently rated",,"33 N ST, HULL, MA, 02045-1638",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464001747,Guttenberg Arts,464001747,,,"This organization is not rated, Not rated, Not currently rated",http://www.guttenbergarts.org,"6903 JACKSON ST, GUTTENBERG, NJ, 07093-1857",201-868-8585,Guttenberg Arts is a community-based organization dedicated to facilitating artistic evolution and creative opportunities for new and established artists of all ages ... (More),2014,Yes
https://www.charitynavigator.org/ein/464012857,Asm Family Charitable Foundation Trust,464012857,,,"This organization is not rated, Not rated, Not currently rated",,"307 DIVISION AVE APT 2, BROOKLYN, NY, 11211-7369",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464015131,Arts on Division A Nj Nonprofit Corporation,464015131,,,"This organization is not rated, Not rated, Not currently rated",http://artsondivision.com,"PO BOX 220, SOMERVILLE, NJ, 08876-0220",908-581-7327,"ARTS ON DIVISION PROMOTES THE ARTS AND CULTURAL ACTIVITIES IN SOMERVILLE AND SOMERSET COUNTY NEW JERSEY. ACTIVITIES INCLUDE SPONSORING ART GALLERIES, MUSIC, GRAPHIC ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464014315,A B L E Scholarship Foundation Inc.,464014315,,,"This organization is not rated, Not rated, Not currently rated",,"9 STRATFORD DR, CLIFTON PARK, NY, 12065-1739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464014007,Moriah Association of Parents Inc.,464014007,63%,2,,http://WWW.MORIAHPARENTS.ORG,"53 S WOODLAND ST, ENGLEWOOD, NJ, 07631-3739",201-567-0208,"THE MISSION IS TO INCREASE MORIAH SCHOOL SPIRIT AND ENHANCE THE SCHOOL EXPERIENCE BY PROVIDING PROGRAMMING FOR THE STUDENTS, PARENTS AND FACULTY THAT IS SOCIALLY INT ... (More)",2015,No
https://www.charitynavigator.org/ein/464015427,Iglesia Evangelica Emanuel,464015427,,,"This organization is not rated, Not rated, Not currently rated",,"140 COVE RD, STAMFORD, CT, 06902-5222",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464015678,Jersey Shore Work Camp Inc.,464015678,,,"This organization is not rated, Not rated, Not currently rated",,"16 CENTRAL AVE, HAZLET, NJ, 07730-4109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464016119,Ebo Strong Foundation Inc.,464016119,,,"This organization is not rated, Not rated, Not currently rated",,"42 ROLLING GLEN CT, MOUNT LAUREL, NJ, 08054-9500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464016880,Patriot American Veterans Inc.,464016880,,,"This organization is not rated, Not rated, Not currently rated",,"11 DOE RUN DR, NEWBURYPORT, MA, 01950-4513",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464018774,Silver Lining Outreach,464018774,,,"This organization is not rated, Not rated, Not currently rated",,"301 W WASHINGTON ST, RIVERSIDE, NJ, 08075-4142",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464020564,Eleanor Roosevelt Val-Kill Partnership,464020564,,,"This organization is not rated, Not rated, Not currently rated",,"4097 ALBANY POST RD, HYDE PARK, NY, 12538-1917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464021773,Mighty Word of God Intl Ministries,464021773,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 379, BRONX, NY, 10459-0379",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464017017,J Leonard and Brigid K Bailey Family Foundation,464017017,,,"This organization is not rated, Not rated, Not currently rated",,"2101 HIGHWAY 34 SOUTH SUITE A, WALL, NJ, 07719-9172",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464022011,Cvma Ct 31-1,464022011,,,"This organization is not rated, Not rated, Not currently rated",,"64 JUNIPER DR, WINDSOR LOCKS, CT, 06096-2606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464024088,Bronx Pentecostal Tabernacle Inc.,464024088,,,"This organization is not rated, Not rated, Not currently rated",,"4112 BRONXWOOD AVE, BRONX, NY, 10466-4510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464020012,Temple Church of Salvation & Deliverance A Nj Nonprofit Corp,464020012,,,"This organization is not rated, Not rated, Not currently rated",,"505 CENTRAL AVE, NEWARK, NJ, 07107-1431",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464025187,Womens Hockey Commissioners Association Inc.,464025187,,,"This organization is not rated, Not rated, Not currently rated",,"7 CONCORD ST, GLOUCESTER, MA, 01930-2300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464024580,Fundacion Las Margaritas,464024580,,,"This organization is not rated, Not rated, Not currently rated",,"31 PLOWGATE RD, CHESTNUT HILL, MA, 02467-3722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464027826,Friends of the Lee Memorial Library of Allendale Nj,464027826,,,"This organization is not rated, Not rated, Not currently rated",,"500 W CRESCENT AVE, ALLENDALE, NJ, 07401-1726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464025930,Refua Vesimcha Inc.,464025930,94%,4,,,"1200 51ST STREET, BROOKLYN, NY, 11219-7655",347-520-5373,"Assist the poor, Infirm, Handicapped and the underprivileged",2017,No
https://www.charitynavigator.org/ein/464023112,Jazzys Children Fund,464023112,,,"This organization is not rated, Not rated, Not currently rated",,"1506 ANNIS RD, GROTON, VT, 05046-3630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464024179,Next Level Female Wrestling Association Nxlfwa A Nj Nonprofit,464024179,,,"This organization is not rated, Not rated, Not currently rated",,"40 MANOR LN, MORRIS PLAINS, NJ, 07950-1534",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464028711,ASSEMBLEIA DE DEUS NOVA ALIANCA,464028711,,,"This organization is not rated, Not rated, Not currently rated",,"75 DUKES ST, KEARNY, NJ, 07032-3693",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/464030295,Vohip,464030295,,,"This organization is not rated, Not rated, Not currently rated",,"221 FLAX HILL RD, NORWALK, CT, 06854-2810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464030728,Emek Yehoshua Inc.,464030728,,,"This organization is not rated, Not rated, Not currently rated",,"24 CAREY ST, LAKEWOOD, NJ, 08701-1917",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464024449,Defend It Inc.,464024449,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2546, BINGHAMTON, NY, 13902-2546",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464024442,CWA LOCAL 1075 BENEFIT FUND,464024442,,,"This organization is not rated, Not rated, Not currently rated",,"142 STATE ROUTE 35, RED BANK, NJ, 07701-5906",732-291-6014,PROVIDE DENTAL AND VISION HEALTH BENEFITS,2015,Yes
https://www.charitynavigator.org/ein/464034982,Pittsford Christmas for Kids,464034982,,,"This organization is not rated, Not rated, Not currently rated",,"170 PINEWOODS RD, PITTSFORD, VT, 05763-9874",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464033971,Pba 102 Police Officers Foundation Inc.,464033971,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, LITTLE FERRY, NJ, 07643-0003",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464028312,Moloney Family Foundation,464028312,,,"This organization is not rated, Not rated, Not currently rated",,"181 SMITHTOWN BLVD STE 202, NESCONSET, NY, 11767-1875",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/464035298,American Obesity Foundation Inc.,464035298,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 310468, QUEENS, NY, 11431-0468",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464037249,Friends of Hanne Howard Fund US,464037249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 403, COVENTRY, RI, 02816-0035",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464037960,Iqra Islamic Society of Greater Concord,464037960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 574, CONCORD, NH, 03302-0574",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464031449,Paramount Hudson Valley Arts,464031449,96%,4,,http://PARAMOUNTHUDSONVALLEYARTS.ORG,"1008 BROWN ST, PEEKSKILL, NY, 10566-3606",914-649-5606,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATION AND SCIENTIFIC PURPOSES TO PROVIDE DIVERSE PROGRAMS FOR CULTURAL ENRICHMENT AND ARTS-IN ... (More)",2015,No
https://www.charitynavigator.org/ein/464037658,Patrick J Frawley Foundation Inc.,464037658,,,"This organization is not rated, Not rated, Not currently rated",,"132A E 65TH ST APT 10B, NEW YORK, NY, 10065-6683",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464037561,Its A Ruff Life Rescue A Nj Non Profit Corporation,464037561,90%,4,,http://WWW.ITSARUFFLIFERESCUE.COM,"2113 WHATLEY RD, TRENTON, NJ, 08690-3125",609-902-4649,"OUR MISSION IS TO RESCUE, REHABILITATE & REHOME STRAY, ABANDONED & SURRENDERED DOGS. WE WORK TO PROVIDE A SAFE HAVEN FOR STRAYS, OWNER SURRENDERS, AND DOGS PULLED FO ... (More)",2014,No
https://www.charitynavigator.org/ein/464038340,Singstrong Inc.,464038340,,,"This organization is not rated, Not rated, Not currently rated",,"529 W 42ND ST APT 7Z, NEW YORK, NY, 10036-6230",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464034039,PARENT BOOSTER USA INC,464034039,,,"This organization is not rated, Not rated, Not currently rated",,"14 MASSACHUSETTS AVENUE, HARVARD, MA, 01451-1653",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464038448,Community Help,464038448,,,"This organization is not rated, Not rated, Not currently rated",,"15 CUSHMAN LN, BRIDGTON, ME, 04009-3160",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464040006,BARLEY LEGAL HOMEBREWERS,464040006,,,"This organization is not rated, Not rated, Not currently rated",,"104 CAMBRIDGE AVE, HADDON TWP, NJ, 08108-2303",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464037072,Holy Temple of God in Christ Inc.,464037072,,,"This organization is not rated, Not rated, Not currently rated",,"2415 JE TREMONT AVENUE, BRONX, NY, 10461-2801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464036667,Friends of Ontario Arc Foundation Inc.,464036667,97%,4,,http://WWW.ONTARIOARC.ORG,"3071 COUNTY COMPLEX DR, CANANDAIGUA, NY, 14424-9505",585-394-7500,TO RAISE FUNDS FOR SUPPORT OF ONTARIO ARC'S INNOVATIVE AND EVER-EXPANDING SERVICES FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,2014,No
https://www.charitynavigator.org/ein/464040592,TOPS CLUB INC,464040592,,,"This organization is not rated, Not rated, Not currently rated",,"80 MONTEZUMA ST, LYONS, NY, 14489-1227",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/464041269,Camp Tesahe Inc.,464041269,,,"This organization is not rated, Not rated, Not currently rated",,"57 POND ST STE 1, LUDLOW, VT, 05149-1076",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464041376,Oradell Tennis Association,464041376,,,"This organization is not rated, Not rated, Not currently rated",,"594 BROOKSIDE AVE, ORADELL, NJ, 07649-2106",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464040032,Foundation for Ophthalmology Research and Education Internation,464040032,73%,2,,,"52 E 72ND ST, NEW YORK, NY, 10021-4266",212-687-3600,TO SUPPORT RESEARCH AND EDUCATIONAL PROGRAMS RELATED TO OPHTHALMOLOGY AND VISION SCIENCES IN THE UNITED STATES AND ABROAD,2017,No
https://www.charitynavigator.org/ein/464043902,Tabaluga Foundation Inc.,464043902,,,"This organization is not rated, Not rated, Not currently rated",,"JOEL WEINSTEIN 280 ARMONK RD, MOUNT KISCO, NY, 10549-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464040757,Wish4life Inc.,464040757,43%,0,,,"PO BOX 1768, NEW YORK, NY, 10150-1768",347-723-7346,TO PROVIDE THE OPPORTUNITY FOR COMPASSIONATE AND QUALITY CANCER CARE TO CHILDREN IN DEVELOPING NATIONS.,2014,No
https://www.charitynavigator.org/ein/464044465,HABITAT FOR HUMANITY DEAN STREET HOUSING DEVELOPMENT FUND CORPORATI,464044465,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HABITATNYCWC.ORG,"102 GRAMATAN AVE, MOUNT VERNON, NY, 10550-1306",212-991-4000,HABITAT FOR HUMANITY DEAN STREET HDFC BUILDS A MORE EQUITABLE NEW YORK BY DEVELOPING AND PRESERVING AFFORDABLE HOMES AND BY ADVOCATING FOR HOUSING POLICIES TO HELP C ... (More),2015,Yes
https://www.charitynavigator.org/ein/464041965,Ives Wellness Group Inc.,464041965,,,"This organization is not rated, Not rated, Not currently rated",,"66 MAIN STREET, BEDFORD HILLS, NY, 10507-1800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464044482,Ncrnc Inc.,464044482,64%,2,,,"400 RELLA BLVD STE 200, MONTEBELLO, NY, 10901-4239",845-490-6060,TO PROVIDE SKILLED NURSING AND REHABILITATION CARE TO THE ELDERLY AND THE INFIRM.,2014,No
https://www.charitynavigator.org/ein/464044487,NEW YORK CITY SPECIAL RIGGERS ASSOCIATION INC,464044487,,,"This organization is not rated, Not rated, Not currently rated",,"4947 31ST ST, LONG ISLAND CITY, NY, 11101-3118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464042025,Homeland Heroes Foundation,464042025,74%,2,,http://WWW.HOMELANDHEROESFOUNDATION.ORG,"PO BOX 584, NORTH SALEM, NH, 03073-0584",617-910-6948,"TO FULFILL THE NEEDS OF VETERANS ON A CASE-BY-CASE BASIS BY SUPPORTING AND ASSISTING WITH NEEDS INCLUDING, BUT NOT LIMITED TO, FOOD, HOME FURNISHINGS AND APPLIANCES, ... (More)",2014,No
https://www.charitynavigator.org/ein/464046147,Bikes for Kids in America,464046147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3023, HUNTINGTN STA, NY, 11746-0792",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464046358,Rosemarie K Witter Foundation Inc.,464046358,,,"This organization is not rated, Not rated, Not currently rated",,"610 5TH AVE UNIT 3953, NEW YORK, NY, 10185-4323",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464045167,CHRIST CELEBRATION CENTER,464045167,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, BURLINGTON, NJ, 08016-0100",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/464045376,World Taekwondo Education Foundation Inc.,464045376,,,"This organization is not rated, Not rated, Not currently rated",,"28 STONY HILL RD, WILBRAHAM, MA, 01095-1036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464048258,ABC Bullyfree Inc.,464048258,,,"This organization is not rated, Not rated, Not currently rated",,"66 SUNSET DR, MANHASSET, NY, 11030-2012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464046641,The Thomas J Serewicz Sr Foundation for Kind & Responsible Living Inc.,464046641,,,"This organization is not rated, Not rated, Not currently rated",,"24 WATER ST APT 431, CLINTON, MA, 01510-2008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464046847,Edison Little Eagles Wrestling,464046847,,,"This organization is not rated, Not rated, Not currently rated",,"154 PROSPECT AVE, EDISON, NJ, 08817-3112",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464050329,Putney Charities Inc.,464050329,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 710, PUTNEY, VT, 05346-0710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464047597,Mdyhs Inc.,464047597,96%,4,,http://MAGENDAVIDYESHIVA.ORG,"2130 MCDONALD AVE, BROOKLYN, NY, 11223-2940",718-676-0215,TO ASSIST NOT-FOR-PROFIT SCHOOLS IN MANAGING THEIR OPERATIONS AND FINANCES IN AN EFFICIENT BASIS.,2014,No
https://www.charitynavigator.org/ein/464050477,Malindi Home of Hope Children Centre Inc.,464050477,,,"This organization is not rated, Not rated, Not currently rated",,"124 W 73RD ST APT 1, NEW YORK, NY, 10023-3067",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464048465,Elite Cycling,464048465,,,"This organization is not rated, Not rated, Not currently rated",,"12 LINCOLN AVE, DELMAR, NY, 12054-1411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464052556,National Youth Organization of Pakistan Inc.,464052556,,,"This organization is not rated, Not rated, Not currently rated",,"1102 GLENWOOD ROAD STE 4A, BROOKLYN, NY, 11230-1748",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464049900,Recycling the Hamptons Inc.,464049900,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4052, EAST HAMPTON, NY, 11937-0253",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464051731,Mbd Compass One B Housing Development Fund Company Inc.,464051731,,,"This organization is not rated, Not rated, Not currently rated",,"1762 BOSTON RD, BRONX, NY, 10460-4907",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464054300,Bolla Charity Foundation,464054300,94%,4,,,"809 STEWART AVE, GARDEN CITY, NY, 11530-4898",516-512-6650,"SEE SCHEDULE O.BENEFIT THE POOR, THE HOMELESS, AND THE NEEDY IN NASSAU COUNTY, NEW YORK AND IN THE SURROUNDING AREA.",2014,No
https://www.charitynavigator.org/ein/464052017,Kate Stopper Music Studies Scholarship,464052017,,,"This organization is not rated, Not rated, Not currently rated",,"6 IROQUOIS RD, MIDDLEFIELD, CT, 06455-1309",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464050173,My Haven Inc.,464050173,70%,2,,,"90 MONMOUTH RD, MONROE, NJ, 08831-8745",908-623-7063,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, RELIGIOUS, OR SCIENTIFIC PURPOSES",2014,No
