url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/854080485,Dyrect Saves A Nj Nonprofit Corporation,854080485,,,"This organization is not rated, Not rated, Not currently rated",,"155 WIILOWBROOK BLVD, WAYNE, NJ, 07470-7032",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854081171,Yemanja Cancer Care Initiative Inc.,854081171,,,"This organization is not rated, Not rated, Not currently rated",http://www.yemanjacancercare.org,"42 NECK RD, TIVERTON, RI, 02878-4010",401-314-7385,"To recduce disparities in women's cancers in underserved populations through health education, early detection, improvement in access to cancer care and scientific r ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854082126,EDUCATION FLOW A NJ NONPROFIT CORPORATION,854082126,,,"This organization is not rated, Not rated, Not currently rated",,"776 NORGATE, WESTFIELD, NJ, 07090-3427",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854082192,American Friends of Cambridge Middle East and North Africa Forum,854082192,87%,3,,,"99 WALL STREET 1898, NEW YORK, NY, 10005-4301",347-556-7553,"THE FORUM EDUCATES ON ALL SUBJECTS RELATING TO THE POLITICS, INTERNATIONAL RELATIONS AND CONTEMPORARY AFFAIRS OF THE MIDDLE EAST AND NORTH AFRICA. THE FORUM ADVANCES ... (More)",2021,No
https://www.charitynavigator.org/ein/854082602,ARYA FOUNDATION,854082602,,,"This organization is not rated, Not rated, Not currently rated",,"5 WRIGHT ST, LEXINGTON, MA, 02420-1118",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854082950,Bootsector,854082950,,,"This organization is not rated, Not rated, Not currently rated",,"298 NORTHAMPTON ST, BUFFALO, NY, 14208-2303",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854084002,Morristown Emergency Memorial Scholarships Inc.,854084002,,,"This organization is not rated, Not rated, Not currently rated",,"45 S PARK PL NUM 350, MORRISTOWN, NJ, 07960-3924",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854084140,Shelburne Police Foundation Inc.,854084140,,,"This organization is not rated, Not rated, Not currently rated",,"1233 SHELBURNE RD SUITE C-4, SOUTH BURLINGTON, VT, 05403-7780",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854084467,Kanfei Faiga Inc.,854084467,,,"This organization is not rated, Not rated, Not currently rated",,"36 AIRPORT RD STE 403, LAKEWOOD, NJ, 08701-7045",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854084492,Raffaz House of Worship & Learning Center,854084492,,,"This organization is not rated, Not rated, Not currently rated",,"11816 MARSDEN ST, JAMAICA, NY, 11434-2232",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854084690,Southwest Museum of the American Indian,854084690,,,"This organization is not rated, Not rated, Not currently rated",,"90 MERRICK AVE STE 510, EAST MEADOW, NY, 11554-1500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854085260,Compledge Corp,854085260,,,"This organization is not rated, Not rated, Not currently rated",,"99 WEST ESSEX STREET, MAYWOOD, NJ, 07607-1019",202-862-5079,TO PROVIDE ANNUAL DISTRIBUTIONS TO ITS SUPPORTED TYPE III ORGANIZATIONS DEFINED UNDER SECTION 509(A)(3) FOR EDUCATION PURPOSES.,2021,Yes
https://www.charitynavigator.org/ein/854085892,Blauvelt Demarest Bellis Inc.,854085892,,,"This organization is not rated, Not rated, Not currently rated",,"1681 LAMINGTON RD, BEDMINSTER, NJ, 07921-2701",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854086180,Sand Into Pearls Inc.,854086180,,,"This organization is not rated, Not rated, Not currently rated",,"209 LINDEN CT, ROSLYN HTS, NY, 11577-1384",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854090480,Ministere Chretien De Compassion Aux Defavorises,854090480,,,"This organization is not rated, Not rated, Not currently rated",,"53 ERIE ST, DORCHESTER, MA, 02121-3711",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854090921,YOST-CREST,854090921,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 311, BEMUS POINT, NY, 14712-0311",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854092204,The Chaims Legacy Foundation Inc.,854092204,,,"This organization is not rated, Not rated, Not currently rated",,"9 DUNHILL LN, MONSEY, NY, 10952-2524",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854092361,Black Boston Incorporated,854092361,,,"This organization is not rated, Not rated, Not currently rated",,"44 WESTGATE ROAD, CHESTNUT HILL, MA, 02467-3425",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854092559,Rs Foundation Inc.,854092559,,,"This organization is not rated, Not rated, Not currently rated",,"7 SUTTON RD, MONSEY, NY, 10952-2533",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854092762,Congregation Khal Maidan,854092762,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1052, MONSEY, NY, 10952-8049",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854093049,Free Vaccine for All Community Health Clinic,854093049,,,"This organization is not rated, Not rated, Not currently rated",,"613 COURTYARD DR, HILLSBOROUGH, NJ, 08844-4256",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854094725,Stroh Family Fund Inc.,854094725,,,"This organization is not rated, Not rated, Not currently rated",,"1260 CAMBRIA CT, LAKEWOOD, NJ, 08701-2206",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854094998,Ecw Giving Foundation Inc.,854094998,,,"This organization is not rated, Not rated, Not currently rated",,"2 TECHNOLOGY DR, WESTBOROUGH, MA, 01581-1727",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854096715,Sasson Foundation,854096715,,,"This organization is not rated, Not rated, Not currently rated",,"324 SPERRY RD, BETHANY, CT, 06524-3542",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854097029,Refined and Empowered Outreach,854097029,,,"This organization is not rated, Not rated, Not currently rated",,"826 MAIN ST APT K, BELLEVILLE, NJ, 07109-3447",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854097184,Weathersfield School Pto,854097184,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 279, ASCUTNEY, VT, 05030-0279",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854098311,Guinness Dunn Foundation,854098311,,,"This organization is not rated, Not rated, Not currently rated",,"620 CHURCH ST, BOONTON, NJ, 07005-1606",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854099567,Matthew Griffin Mancuso Memorial Fund Inc.,854099567,,,"This organization is not rated, Not rated, Not currently rated",,"24 WINONA AVE, LINCOLN PARK, NJ, 07035-1712",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854099652,New Jersey Harm Reduction Coalition - A Nj Nonprofit Corporation,854099652,81%,3,,http://WWW.NJHARMREDUCTION.ORG,"156 PITNEY RD, ABSECON, NJ, 08201-2009",609-437-4389,"WE WORK IN COALITION (WHICH WE DEFINE AS ""COMING TOGETHER FOR COMBINED ACTION"") TO CREATE A NEW JERSEY THAT VALUES THE SAFETY AND DIGNITY OF ALL PEOPLE WHO USE DRUGS ... (More)",2022,No
https://www.charitynavigator.org/ein/854099685,Perfect Insanity Farm and Sanctuary Inc.,854099685,,,"This organization is not rated, Not rated, Not currently rated",,"107 EVERGREEN RD, NEW EGYPT, NJ, 08533-1207",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854099692,Diversity Youth Center A Nj Nonprofit Corporation,854099692,,,"This organization is not rated, Not rated, Not currently rated",,"322 W SYVLVANIA AVE322, NEPTUNE CITY, NJ, 07753-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854100354,SWEETHEART FOUNDATION INC,854100354,,,"This organization is not rated, Not rated, Not currently rated",,"366 PAUL AVE, ALLENDALE, NJ, 07401-1833",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854100643,Sephardic Minyan of Monmouth County Corp,854100643,,,"This organization is not rated, Not rated, Not currently rated",,"44W CANADIAN WOODS ROAD, MARLBORO, NJ, 07746-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854100788,Zion Trinity Foundation Inc.,854100788,,,"This organization is not rated, Not rated, Not currently rated",,"25 BLUE HERON WAY, SKILLMAN, NJ, 08558-2250",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854100976,Emblemhealth Foundation,854100976,,,"This organization is not rated, Not rated, Not currently rated",,"55 WATER ST FL 9, NEW YORK, NY, 10041-0023",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854101106,Passionate Rebel Foundation Inc.,854101106,,,"This organization is not rated, Not rated, Not currently rated",,"1166 GRESHAM RD, PLAINFIELD, NJ, 07062-2023",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854101178,DREAM OF BLUE SKIES INC,854101178,,,"This organization is not rated, Not rated, Not currently rated",,"10 FRANKLIN DR, PLAINSBORO, NJ, 08536-2303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854101374,Juan Kelmy Foundation Inc.,854101374,,,"This organization is not rated, Not rated, Not currently rated",,"7 KENWOOD DR, SICKLERVILLE, NJ, 08081-4205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854101885,Route 20 Cny Community Group Inc.,854101885,,,"This organization is not rated, Not rated, Not currently rated",,"2849 BUCKWHEAT RD, MARIETTA, NY, 13110-9776",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854102965,Hope of Light Despite Darkness Inc.,854102965,,,"This organization is not rated, Not rated, Not currently rated",,"496 SMITHTOWN BYPASS SUITE 306, SMITHTOWN, NY, 11787-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854103063,Elana Wilf & Brett Tanzman Family Foundation Inc.,854103063,,,"This organization is not rated, Not rated, Not currently rated",,"820 MORRIS TURNPIKE, SHORT HILLS, NJ, 07078-2624",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854103295,Kensington Stewards Ltd.,854103295,,,"This organization is not rated, Not rated, Not currently rated",,"283 E 5TH ST APT B1, BROOKLYN, NY, 11218-2421",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854104512,Twchannell Ministries,854104512,,,"This organization is not rated, Not rated, Not currently rated",,"139 UNION ST, BREWER, ME, 04412-2035",,To receive and disburse charitable contributions for ministry services and the furtherance of the Apostolic Faith.,2021,Yes
https://www.charitynavigator.org/ein/854104908,Central Vermont Community Radio Corporation,854104908,,,"This organization is not rated, Not rated, Not currently rated",,"123 PITKIN RD, PLAINFIELD, VT, 05667-9432",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854105081,New York to Stay Inc.,854105081,,,"This organization is not rated, Not rated, Not currently rated",,"233 BROADWAY, NEW YORK, NY, 10279-0001",917-363-2003,THE PURPOSE FOR WHICH THE ORGANIZATION IS FOR A CHARITABLE PURPOSE OF COORDINATING AND PROMOTING CIVIC ENGAGEMENT OPPORTUNITIES IN NYC AND AND BEYONF TO FACILIATE NY ... (More),2021,Yes
https://www.charitynavigator.org/ein/854105145,House of Miriam Inc.,854105145,,,"This organization is not rated, Not rated, Not currently rated",,"41 FERRIS DR, WEST ORANGE, NJ, 07052-2009",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854105833,Mark and Donna Ross Family Foundation,854105833,,,"This organization is not rated, Not rated, Not currently rated",,"173 SHADOW BROOK DR, WARWICK, RI, 02886-9557",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854106448,Unified Spectrum Inc.,854106448,,,"This organization is not rated, Not rated, Not currently rated",http://www.unified-spectrum.com,"77 FRANKLIN DR, PLAINSBORO, NJ, 08536-2310",609-757-9989,"Unified Spectrum is committed to create career opportunities for the neuro-diverse population by providing an inclusive, adaptive, and diverse workplace and work tha ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854106790,Dream Center Church Inc.,854106790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1622, LITCHFIELD, CT, 06759-1622",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854107676,Ct Eagles Hockey Boosters,854107676,,,"This organization is not rated, Not rated, Not currently rated",,"28 SAND HILL RD, WINDSOR, CT, 06095-2250",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854107828,Capri Holdings Foundation for the Advancement of Diversity in Fa,854107828,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5016, NEW YORK, NY, 10185-5016",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854107949,Liberation Elevation Education Book Club Inc.,854107949,,,"This organization is not rated, Not rated, Not currently rated",,"590 BLOOMFIELD AVENUE 336, BLOOMFIELD, NJ, 07003-2510",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854108500,Cromwell Harbor Foundation Inc.,854108500,,,"This organization is not rated, Not rated, Not currently rated",,"CO CHOATE 2 INTERNATIONAL PLACE, BOSTON, MA, 02110-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854108644,Alden Hook and Ladder Volunteer Exempt Firemens Benevolent Associa,854108644,,,"This organization is not rated, Not rated, Not currently rated",,"13336 BROADWAY, ALDEN, NY, 14004-1375",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854109310,Charityworks,854109310,,,"This organization is not rated, Not rated, Not currently rated",,"204 RARITAN LN, WHITE HSE STA, NJ, 08889-3942",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854110287,Patriots Outside the Wire,854110287,,,"This organization is not rated, Not rated, Not currently rated",,"1503 11TH AVE, DOROTHY, NJ, 08317-5513",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854110618,Nxtwork Inc.,854110618,,,"This organization is not rated, Not rated, Not currently rated",http://nxtwork.org,"C/O MAZARS 135 WEST 50TH STREET, Los Angeles, CA, 10020-0000",,"Led by and for women, NxtWork is a community organization dedicated to eliminating barriers to professional development. Its mission is to increase gender representa ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854110873,Congregation Totw,854110873,,,"This organization is not rated, Not rated, Not currently rated",,"326 MARCY AVE, BROOKLYN, NY, 11211-8104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854110960,Old Lyme Center School Pto,854110960,,,"This organization is not rated, Not rated, Not currently rated",,"49 LYME ST, OLD LYME, CT, 06371-2335",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854112101,Eritrean Community in Buffalo Inc.,854112101,,,"This organization is not rated, Not rated, Not currently rated",,"629 LINWOOD AVE, BUFFALO, NY, 14209-1205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854112339,One Hampton Inc.,854112339,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1975, QUOGUE, NY, 11959-1975",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854113201,Little Acorn Real Estate,854113201,,,"This organization is not rated, Not rated, Not currently rated",,"909 BROAD ST, NEWARK, NJ, 07102-2622",501-258-7831,"THE ORGANIZATION WAS ESTABLISHED TO SUPPORT GREAT OAKS LEGACY CHARTER SCHOOL-A NEWARK, NEW JERSEY CHARTER SCHOOL. THE SUPPORT INCLUDES DEVELOPING AND OPERATING AFFOR ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854115302,National Saving Fatherhood Foundation Incorporated,854115302,,,"This organization is not rated, Not rated, Not currently rated",,"204 ASH ST, LEWISTON, ME, 04240-6313",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854115315,Harvey Shindelman Foundation,854115315,,,"This organization is not rated, Not rated, Not currently rated",,"222 ELM ST, CRESSKILL, NJ, 07626-1832",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854117756,Kazs Heart 4 Grads Inc.,854117756,,,"This organization is not rated, Not rated, Not currently rated",,"329 S OYSTER BAY ROAD STE 616, PLAINVIEW, NY, 11803-3301",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854119370,Caring Justice Inc.,854119370,,,"This organization is not rated, Not rated, Not currently rated",,"999 HIDDEN LAKE DR APT 14F, N BRUNSWICK, NJ, 08902-1163",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854119516,Green Team of Londonderry,854119516,,,"This organization is not rated, Not rated, Not currently rated",,"38 SHASTA DR, LONDONDERRY, NH, 03053-3007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/854120754,Free Indeed Alliance Inc.,854120754,,,"This organization is not rated, Not rated, Not currently rated",,"122 ARNEYTOWN HORNERSTOWN RD, ALLENTOWN, NJ, 08501-1419",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854121249,Tohvaaste,854121249,,,"This organization is not rated, Not rated, Not currently rated",,"3 ALEXANDRA CT, MARLTON, NJ, 08053-2740",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854121329,Suffield Country Club Scholarship Foundation Inc.,854121329,,,"This organization is not rated, Not rated, Not currently rated",,"314 N MAIN ST, SUFFIELD, CT, 06078-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854121602,Expedition Empower,854121602,,,"This organization is not rated, Not rated, Not currently rated",,"151 IRVING ST, NORWOOD, MA, 02062-1465",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854121818,Westford Academy Student Supporters Inc.,854121818,,,"This organization is not rated, Not rated, Not currently rated",,"29 STEEPLE CHASE CIR, WESTFORD, MA, 01886-3742",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854122146,Almus Foundation,854122146,,,"This organization is not rated, Not rated, Not currently rated",,"38 ACTORS COLONY RD, NORTH HAVEN, NY, 11963-1018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854122830,Sgfs Foundation,854122830,,,"This organization is not rated, Not rated, Not currently rated",,"20 S DEAN AVE FL 1, TRENTON, NJ, 08618-5204",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854123682,Black Owned Everything,854123682,,,"This organization is not rated, Not rated, Not currently rated",,"111 NORTHFIELD AVE STE 202, WEST ORANGE, NJ, 07052-4703",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854124630,Preservation Kitchen,854124630,,,"This organization is not rated, Not rated, Not currently rated",,"2610 BROOK RD, CORINTH, VT, 05039-9667",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854124698,Equitunity Inc.,854124698,,,"This organization is not rated, Not rated, Not currently rated",,"2780 86TH ST APT 4G, BROOKLYN, NY, 11223-4408",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854125109,Hands and Hearts Across the Oceans,854125109,,,"This organization is not rated, Not rated, Not currently rated",,"46 BEACH CLUB LN, WADING RIVER, NY, 11792-1102",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854125205,Ingram Castle Foundation Inc.,854125205,,,"This organization is not rated, Not rated, Not currently rated",,"4383 COLBURN DR, SYRACUSE, NY, 13215-1331",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854125316,Soufi Foundation Inc.,854125316,,,"This organization is not rated, Not rated, Not currently rated",,"27 JEFFERSON PLZ, PRINCETON, NJ, 08540-9542",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/854125576,Terrapraxis Inc.,854125576,92%,4,,,"120 LAKE VIEW AVE, CAMBRIDGE, MA, 02138-3367",,TO ACHIEVE WIDESPREAD DECARBONIZATION,2021,No
https://www.charitynavigator.org/ein/854125942,Africas Excellencies Incorporated,854125942,,,"This organization is not rated, Not rated, Not currently rated",,"13307 DIAMOND CT, WATCHUNG, NJ, 07069-6487",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854125970,Congregation Beis Tefilah Inc.,854125970,,,"This organization is not rated, Not rated, Not currently rated",,"10 GRANDVIEW DR, LAKEWOOD, NJ, 08701-3881",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854126829,Gangsong Foundation,854126829,,,"This organization is not rated, Not rated, Not currently rated",,"123 GRAND AVE, PALISADES PK, NJ, 07650-1144",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854127160,Leas Lab Inc.,854127160,,,"This organization is not rated, Not rated, Not currently rated",,"15 KINGSWOOD RD, AUBURNDALE, MA, 02466-1013",,Mission not available,2021,Yes
