url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/600000719,Stewart F Lane & Bonnie Comley Foundation,600000719,,,"Not currently rated, This organization is not rated, Not rated",,"36 W 44TH ST STE 400, NEW YORK, NY, 10036-8107",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/600001256,Living White Throne Pentecostal Church Gods House of Refuge Inc.,600001256,,,"Not currently rated, This organization is not rated, Not rated",,"1029 HUDSON AVE, ROCHESTER, NY, 14621-3754",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/600001118,Islesboro Community Center,600001118,80%,3,,http://www.islesborocommunitycenter.org,"PO BOX 265, ISLESBORO, ME, 04848-0265",207-734-8200,"The ICC supports and nurtures our island community by fostering health, wellness, enrichment, and social interaction for all ages.",2002,No
https://www.charitynavigator.org/ein/600001041,DEERSLAYER BOWMENS ASSOCIATION INC,600001041,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1025, OSWEGO, NY, 13126-0525",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/600001275,Boys and Girls Club of Kennebec Valley,600001275,96%,4,,http://WWW.BGCKV.ORG,"14 PRAY ST, GARDINER, ME, 04345-1929",207-582-8458,"TO PROMOTE PHYSICAL, SOCIAL, EDUCATIONAL, CULTURAL, VOCATIONAL, & CHARACTER DEVELOPMENT OF COMMUNITY MEMBERS IN THE KENNEBEC VALLEY AREA WITHOUT DISCRIMINATION AS TO ... (More)",2002,No
https://www.charitynavigator.org/ein/600001287,Tucker Gosnell Family Foundation,600001287,,,"Not currently rated, This organization is not rated, Not rated",,"625 CLINTON SQ, ROCHESTER, NY, 14604-1717",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/600001462,Septembers Mission Foundation,600001462,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",http://SEPTEMBERSMISSION.ORG,"444 E 86TH ST APT 37F, NEW YORK, NY, 10028-6415",917-476-3876,"TO PROVIDE MINDFULNESS-BASED SOCIAL EMOTIONAL LEARNING TO HELP CHILDREN THRIVE ACADEMICALLY AND BEYOND, THROUGH IN-SCHOOL PROGRAMS AND EDUCATOR TRAININGS.",2002,Yes
https://www.charitynavigator.org/ein/600001497,MASSACHUSETTS STATE ASSEMBLY OF AST,600001497,,,"Not currently rated, This organization is not rated, Not rated",,"187 RIVERSIDE AVE, MEDFORD, MA, 02155-4716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/600006041,Foundation for the Advancement of the Haitian People Inc.,600006041,,,"Not currently rated, This organization is not rated, Not rated",,"406 CROCKER HILL RD, BINGHAMTON, NY, 13904-2516",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/601684459,Bright Futures Early Childhood Center Inc.,601684459,55%,1,,,"3537 HOLLAND AVE, BRONX, NY, 10467-6019",,TO PROVIDE QUALITY DAY CARE AND PRE-K FOR THE LOCAL COMMUNITY.,2016,No
https://www.charitynavigator.org/ein/610163048,EMBROIDERS GUILD OF AMERICA,610163048,,,"Not currently rated, This organization is not rated, Not rated",,"14 HOFE RD, ORLEANS, MA, 02653-3018",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/610231823,Midwest Biopharmaceutical Statistics Workshop,610231823,,,"Not currently rated, This organization is not rated, Not rated",,"19 ROYALSTON AVE, WINCHESTER, MA, 01890-1025",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/611035264,CAMPTON BAPTIST CHURCH,611035264,,,"Not currently rated, This organization is not rated, Not rated",,"1345 RTE 175, CAMPTON, NH, 03223-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/610593889,HAMBLETONIAN SOCIETY THE,610593889,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HAMBLETONIAN.ORG,"MR JOHN CAMPBELL, CRANBURY, NJ, 08512-0000",609-371-2211,TO SUPPORT AND ENCOURAGE THE BREEDING OF STANDARDBRED HORSES BY SPONSORING AND SERVICING STAKES AND OTHER SPECIAL EVENTS.,1991,Yes
https://www.charitynavigator.org/ein/611155965,NATIONAL HORSE CARRIERS ASSOC INC,611155965,,,"Not currently rated, This organization is not rated, Not rated",,"18 MECHANIC ST, AMENIA, NY, 12501-5610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611211321,NATIONAL ASSOCIATION OF CATERING EXECUTIVES INC,611211321,,,"Not currently rated, This organization is not rated, Not rated",,"471 MAIN ST, STONEHAM, MA, 02180-2601",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/611220008,Ancient Order of Hibernians Ladies,611220008,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611222550,John G Hancock Charitable Tr,611222550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 908, RICHMOND, VT, 05477-0908",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/611254402,IMAGING SUPPLIES COALITION FOR INTERNATIONAL INTELLECTUAL,611254402,,,"Not currently rated, This organization is not rated, Not rated",,"1008 PITTSBURG AVE, CAPE MAY, NJ, 08204-2723",609-884-3530,ANTICOUNTERFEITING EDUCATION,1994,Yes
https://www.charitynavigator.org/ein/611255146,ALPHA LAMBDA DELTA,611255146,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/611276591,ALPHA LAMBDA DELTA,611276591,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/611315347,Pitterman Family Foundation Inc.,611315347,,,"Not currently rated, This organization is not rated, Not rated",,"425 E 58TH ST APT 22C, NEW YORK, NY, 10022-2379",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/611318406,Glaucoma Research and Education Foundation Inc.,611318406,,,"Not currently rated, This organization is not rated, Not rated",,"7085 CORONATION CIR, FAYETTEVILLE, NY, 13066-8716",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/611336739,Rerun Inc.,611336739,83%,3,,http://WWW.RERUNOTTB.COM,"236A WATERS RD, E GREENBUSH, NY, 12061-3821",859-595-6660,THE ORGANIZATION PROVIDES CARE TO THOROUGHBRED HORSES THAT CAN NO LONGER RACE. THE ORGANIZATION REHABILITATES AND FINDS HOMES FOR THESE HORSES.,1999,No
https://www.charitynavigator.org/ein/611349672,Test and Diagnostics Consortium Inc.,611349672,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1126, LAKEHURST, NJ, 08733-0626",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/611402217,Garden State Division Ner Nmra Inc.,611402217,,,"Not currently rated, This organization is not rated, Not rated",,"259 SANILAC ST, STATEN ISLAND, NY, 10306-5015",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611401441,Chinese Church Support Ministries US A Inc.,611401441,73%,2,,,"30 GERVIN RD, LAWRENCEVILLE, NJ, 08648-1345",732-543-4722,MEET NEEDS INSIDE CHINA THROUGH BRINGING AWARENESS AND RESOURCES.,2002,No
https://www.charitynavigator.org/ein/611402323,METROPOLITAN TRENTON AFRICAN AMERICAN CHAMBER OF COMMERCE,611402323,,,"Not currently rated, This organization is not rated, Not rated",,"485 HAMILTON AVE, TRENTON, NJ, 08609-2709",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611402829,Partner Perth Amboy Redevelopment Team for Neighborhood Enterprise,611402829,88%,3,,http://WWW.PARTNERNJ.ORG,"881 AMBOY AVE, PERTH AMBOY, NJ, 08861-1911",732-826-3114,LOW INCOME HOUSING PROGRAMS,2003,No
https://www.charitynavigator.org/ein/611403370,Davis Family Foundation,611403370,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FTCI 280 PARK AVE 7TH FL, NEW YORK, NY, 10017-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611403583,MWH HOLDINGS INC,611403583,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MARYWADE.ORG,"118 CLINTON AVE, NEW HAVEN, CT, 06513-3100",203-562-7222,THE ORGANIZATION WAS ORGANIZED FOR THE PURPOSE OF OPERATING AS A TITLE HOLDING CORPORATION.,2002,Yes
https://www.charitynavigator.org/ein/611404621,Jerusalem Friendship Alliance Inc.,611404621,57%,1,,,"195 ROUTE 46 WEST 6, TOTOWA, NJ, 07512-0000",,To make grants to religious and charitable organizations.,2003,No
https://www.charitynavigator.org/ein/611404777,Strike Anywhere Inc.,611404777,97%,4,,http://www.strikeanywhere.info,"PO BOX 2396, NEW YORK, NY, 10108-2396",646-298-4116,"To promote empathy, free thinking, and greater social awareness through provocative theater and educational outreach.",2004,No
https://www.charitynavigator.org/ein/611406022,The Safina Center,611406022,93%,4,,http://safinacenter.org/,"80 North Country Road, Setauket, NY, 11733",631-675-1984,"Founded in 2003, Blue Ocean Institute is the only conservation organization that uses science, art, and literature to inspire a closer bond with nature, especially t ... (More)",2002,No
https://www.charitynavigator.org/ein/611406043,Congregation Anshei Chesed,611406043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, HEWLETT, NY, 11557-0065",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/611407157,Handoll Evangelical Church of Maine Inc.,611407157,,,"Not currently rated, This organization is not rated, Not rated",,"1 PARK ST, WATERVILLE, ME, 04901-6038",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611407220,House of Glory,611407220,,,"Not currently rated, This organization is not rated, Not rated",,"130 W WHITE HORSE PIKE, BERLIN, NJ, 08009-2028",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611407701,THE EVERGREEN CHURCH OF BOSTON INC,611407701,,,"Not currently rated, This organization is not rated, Not rated",,"1773 BEACON ST, BROOKLINE, MA, 02445-4214",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/611407918,FREE & ACCEPTED MASONS OF NEW YORK,611407918,,,"Not currently rated, This organization is not rated, Not rated",,"71 W 23DR ST, NEW YORK, NY, 10010-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611409340,The Drug Policy Coalition of Massachusetts Inc.,611409340,,,"Not currently rated, This organization is not rated, Not rated",,"96 MELROSE ST, ARLINGTON, MA, 02474-8536",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/611410731,Lawrence Township Junior Baseball Softball Association Inc.,611410731,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6923, LAWRENCEVILLE, NJ, 08648-0923",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/611411259,Kisco Foundation Inc.,611411259,94%,4,,,"84 BUSINESS PARK DR STE 304, ARMONK, NY, 10504-1738",914-415-4144,"THE PRIMARY EXEMPT PURPOSE IS CAPACITY BUILIDING AND ADMINISTRATIVE INFRASTRUCTURE FOR NEW OR GROWING 501 (C)(3) PUBLIC CHARITIES. FOCUSING ON SCIENCES, VETERAN AFFA ... (More)",2002,No
https://www.charitynavigator.org/ein/611411668,Hurricane Educational Foundation Inc.,611411668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 828, W HAMPTON BCH, NY, 11978-0828",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611412695,Universal Hagar Community Development Non-Profit Housing,611412695,,,"Not currently rated, This organization is not rated, Not rated",,"11218 SPRINGFIELD BLVD, QUEENS VLG, NY, 11429-2650",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611413424,SONS OF ITALY IN AMERICA,611413424,,,"Not currently rated, This organization is not rated, Not rated",,"3015 LONG BEACH ROAD, OCEANSIDE, NY, 11572-3248",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/611413870,Italian American Scholarship Association Inc.,611413870,,,"Not currently rated, This organization is not rated, Not rated",,"35 W JEFFERSON AVE, PEARL RIVER, NY, 10965-2217",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611414370,LA LECHE LEAGUE INTERNATIONAL INC,611414370,,,"Not currently rated, This organization is not rated, Not rated",,"111 HEATH PL, HASTINGS HDSN, NY, 10706-3618",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/611414977,New Hampshire Quilt Documentation Project Phase II,611414977,,,"Not currently rated, This organization is not rated, Not rated",,"5 HARVEST VIEW CIR, HUDSON, NH, 03051-3238",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611416183,Global Shareresource Foundation,611416183,,,"Not currently rated, This organization is not rated, Not rated",http://www.globalshareresource.org,"531 MAIN ST APT 1509, NEW YORK, NY, 10044-0162",917-319-1778,The Global ShareResource Foundation GSRF was founded in 2001 opening opportunities to underserved communities in many countries including USA. Through partnerships w ... (More),2003,Yes
https://www.charitynavigator.org/ein/611416468,Laker Youth Sports Inc.,611416468,,,"Not currently rated, This organization is not rated, Not rated",,"17 TWIN MEADOWS LN, JERICHO, VT, 05465-4412",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611417255,Greater Patchogue Foundation Inc.,611417255,73%,2,,http://patchoguefoundation.com,"15 N OCEAN AVE, PATCHOGUE, NY, 11772-2001",631-207-1000,"The Greater Patchogue Foundation's primary exempt purpose is the advancement, promotion, and betterment of the charitable, cultural, and the educational virtues of t ... (More)",2003,No
https://www.charitynavigator.org/ein/611418801,Congregation of New Square Joan Rausman Wedding Hall Inc.,611418801,,,"Not currently rated, This organization is not rated, Not rated",,"2 MEADOWBROOK LN, MONSEY, NY, 10952-2527",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611419401,Artists Group of Charlestown Inc.,611419401,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 290164, CHARLESTOWN, MA, 02129-0203",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/611419486,Life Quest Community Church Inc.,611419486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 355, E BRIDGEWATER, MA, 02333-0355",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611419904,Kmha Foundation Inc.,611419904,94%,4,,,"67 EUSTIS PKWY, WATERVILLE, ME, 04901-5173",207-873-2136,"TO HOLD, MANAGE, INVEST AND APPROPRIATE ANY AND ALL FUNDS WHICH HAVE AND WILL BE GIFTED AND TO OVERSEE THE GRANTING OF FUNDS FOR THE DELIVERY OF HIGH QUALITY BEHAVIO ... (More)",2003,No
https://www.charitynavigator.org/ein/611419905,Kennebec Mental Health Associates Inc.,611419905,94%,4,,,"67 EUSTIS PKWY, WATERVILLE, ME, 04901-5173",207-873-2136,"TO COORDINATE, MANAGE AND SUPPORT ALL OF THE ADMINISTRATIVE AND OTHER RELATED ACTIVITIES, SERVICES AND FUNCTIONS WITH RESPECT TO THE OPERATION OF KENNEBEC VALLEY MEN ... (More)",2003,No
https://www.charitynavigator.org/ein/611419906,Kmha Real Estate Inc.,611419906,94%,4,,,"67 EUSTIS PKWY, WATERVILLE, ME, 04901-5173",207-873-2136,"TO HOLD TITLE TO, MANAGE AND MAINTAIN ANY AND ALL FACILITIES FOR OPERATIONS CONDUCTED BY KENNEBEC VALLEY MENTAL HEALTH CENTER D/B/A KENNEBEC BEHAVORIAL HEALTH AND LE ... (More)",2003,No
https://www.charitynavigator.org/ein/611420590,New York State Crime Stoppers Inc.,611420590,57%,1,,http://NYSCRIMESTOPPERS.ORG,"297 KNOLLWOOD RD STE 300, WHITE PLAINS, NY, 10607-1849",914-788-7089,TO ASSIST AND PROMOTE EFFECTIVE LAW ENFORCEMENT IN NEW YORK STATE BY OFFERING REWARDS FOR ANONYMOUS INFORMATION FROM THE GENERAL PUBLIC.,2002,No
https://www.charitynavigator.org/ein/611420609,Chaveirim of Kj,611420609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 914, HARRIMAN, NY, 10926-0914",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611421320,PROJECT MANAGEMENT INSTITUTE,611421320,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8183, WHITE PLAINS, NY, 10602-8183",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/611420870,International Revival Presbyterian Church,611420870,,,"Not currently rated, This organization is not rated, Not rated",,"630 BOSTON POST RD E, MARLBOROUGH, MA, 01752-3724",508-733-3112,"Mission: Personal life transformation, additions liberation, biblical teaching aiming at family values. Activities: religious worship, missionary work, social work, ... (More)",2003,Yes
https://www.charitynavigator.org/ein/611421537,SPRINGPOINT REALTY INC,611421537,,,"Not currently rated, This organization is not rated, Not rated",,"4814 OUTLOOK DR STE 201, WALL TOWNSHIP, NJ, 07753-6812",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/611423282,PHI DELTA THETA FRATERNITY,611423282,,,"Not currently rated, This organization is not rated, Not rated",,"1443 STANLEY ST, NEW BRITAIN, CT, 06053-3227",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611423856,Archipelago Books Inc.,611423856,84%,3,,http://WWW.ARCHIPELAGOBOOKS.ORG,"232 3RD ST STE A111, BROOKLYN, NY, 11215-2726",917-439-6184,ARCHIPELAGO BOOKS IS A NOT-FOR-PROFIT PRESS DEVOTED TO PUBLISHING OUTSTANDING TRANSLATIONS OF VITAL WORKS OF CLASSIC AND CONTEMPORARY WORLD LITERATURE. IN OUR NINETE ... (More),2003,No
https://www.charitynavigator.org/ein/611424309,BOSTON PLASTERERS AND CEMENT MASONS SUB FUND LOCAL UNION 534,611424309,,,"Not currently rated, This organization is not rated, Not rated",,"7 FREDERIKA ST, DORCHESTER, MA, 02124-5115",617-825-4500,"TO PROVIDE SUPPLEMENTAL UNEMPLOYMENT COMPENSATION, SICKNESS AND ACCIDENT BENEFITS, LIFE BENEFITS, LEGAL, AND VACATION BENEFITS TO ITS MEMBERS.",2003,Yes
https://www.charitynavigator.org/ein/611424803,Moved With Compassion Ministry,611424803,,,"Not currently rated, This organization is not rated, Not rated",,"85 COLONY RD, NEW HAVEN, CT, 06511-2856",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/611425259,National Center for Biblical Parenting Inc.,611425259,97%,4,,http://www.biblicalparenting.org,"76 HOPATCONG DR, LAWRENCEVILLE, NJ, 08648-4136",609-658-6518,Provide resources for churches and families regarding parenting.,2003,No
https://www.charitynavigator.org/ein/611425564,Cat Rescue of Marlborough and Hudson,611425564,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 560, HUDSON, MA, 01749-0560",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/611429117,Brookline High School Pto,611429117,,,"Not currently rated, This organization is not rated, Not rated",,"40 HARRISON ST, BROOKLINE, MA, 02446-6958",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/611426608,NEW ENGLAND COLLEGIATE BASEBALL LEAGUE INC,611426608,59%,1,,http://WWW.NEWPORTGULLS.COM,"221 THIRD STREET 5TH FLOOR, NEWPORT, RI, 02840-1087",401-849-4982,TO OPERATE A NON-PROFIT COLLEGIATE BASEBALL TEAM.,2001,No
https://www.charitynavigator.org/ein/611429442,PTSA CONNECTICUT CONGRESS,611429442,,,"Not currently rated, This organization is not rated, Not rated",,"3 TRADES LN, NEWTOWN, CT, 06470-2369",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/611429691,PHI CHI CHAPTER ALUMNI CLUB OF NEW YORK INC,611429691,,,"Not currently rated, This organization is not rated, Not rated",,"247 W 46TH ST APT 206, NEW YORK, NY, 10036-1440",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611430754,Torrent of Deliverance Universal Ministries Inc.,611430754,,,"Not currently rated, This organization is not rated, Not rated",,"11599 217TH ST, CAMBRIA HTS, NY, 11411-1137",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611431414,Morris United Soccer Club,611431414,76%,3,,http://www.morrisunited.com,"790 SPEEDWELL AVENUE, MORRIS PLAINS, NJ, 07950-0000",973-713-7360,"Soccer training and competition for youth ages 5 to 21 in towns of Morristown, Morris Township, and Morris Plains",2004,No
https://www.charitynavigator.org/ein/611432867,Housing Works 874 Jefferson Housing Development Fund Corporation,611432867,69%,2,,http://WWW.HOUSINGWORKS.ORG,"57 WILLOUGHBY STREET 2ND FL, BROOKLYN, NY, 11201-5290",347-473-7400,"TO PROVIDES PERMANENT SUPPORTIVE HOUSING TO HOMELESS, LOW-INCOME NEW YORKERS LIVING WITH HIV/AIDS.",2008,No
https://www.charitynavigator.org/ein/611433872,Massachusetts Institute for Justice Inc.,611433872,,,"Not currently rated, This organization is not rated, Not rated",,"441 CENTRAL STREET, ROWLEY, MA, 01969-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611433916,OPHTHALMIC CONSULTANTS OF BOSTON INC HEALTH WELFARE & BENEFITS PLAN,611433916,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.EYEBOSTON.COM,"195 WEST STREET, WALTHAM, MA, 02451-0000",617-314-2662,"TO PROVIDE HEALTH, WELFARE AND OTHER BENEFITS TO ELIGIBLE EMPLOYEES OF OPHTHALMIC CONSULTANTS OF BOSTON, INC.",2006,Yes
https://www.charitynavigator.org/ein/611434298,Mahal Foundation,611434298,,,"Not currently rated, This organization is not rated, Not rated",,"3 PINEWOOD LN, WARREN, NJ, 07059-6864",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611434624,GULF OF MAINE SEA KAYAK SYMPOSIUM,611434624,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11491, PORTLAND, ME, 04104-7491",,Mission not available,,Yes
https://www.charitynavigator.org/ein/611434803,Jt Foundation Inc.,611434803,,,"Not currently rated, This organization is not rated, Not rated",,"141 MIDDLETON ROAD, BROOKLYN, NY, 11206-4848",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611435014,Vanech Family Foundation,611435014,,,"Not currently rated, This organization is not rated, Not rated",,"19 HEADQUARTERS PLAZA W TOWER FL 8, MORRISTOWN, NJ, 07960-3963",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611435819,SLOW FOOD USA INC,611435819,,,"Not currently rated, This organization is not rated, Not rated",,"47 GAREN RD, CHARLOTTE, VT, 05445-9188",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611436067,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,611436067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1245, FREEHOLD, NJ, 07728-1245",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611435928,Ann B Tebbetts Scholarship Fund,611435928,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611436909,Kevins Community Center,611436909,80%,3,,http://WWW.KEVINSCOMMUNITYCENTER.ORG,"27 HOSPITAL AVE STE 403, DANBURY, CT, 06810-5961",203-364-2921,"PROVIDES MEDICAL OUTREACH THROUGH FREE EDUCATIONAL AND COMMUNITY PROGRAMS, IN ADDITION TO MEDICAL REFERRALS TO SPECIALTY CARE PROVIDERS.",2003,No
https://www.charitynavigator.org/ein/611437037,PTA NEW YORK CONGRESS,611437037,,,"Not currently rated, This organization is not rated, Not rated",,"8 SCHOOL RD, GUILDRLND CTR, NY, 12085-7702",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/611439766,Westerly Courts Inc.,611439766,82%,3,,http://www.gatewayhealth.org,"1 VIRGINIA AVE STE 200, PROVIDENCE, RI, 02905-4444",401-667-6502,"Westerly Courts, Inc. (Westerly) is organized for charitable purposes to provide handicapped persons with low-income housing facilities and access to services which ... (More)",2003,No
https://www.charitynavigator.org/ein/611439923,Together in Education at Mannington,611439923,,,"Not currently rated, This organization is not rated, Not rated",,"495 ROUTE 45, MANNINGTON, NJ, 08079-4228",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611440531,Iglesia Pentecostal Arca De Noe Inc.,611440531,,,"Not currently rated, This organization is not rated, Not rated",,"6113 4TH AVE, BROOKLYN, NY, 11220-4509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611441052,Brooklyn Queens Land Trust,611441052,77%,3,,http://www.bqlt.org,"30 3RD AVE APT 842, BROOKLYN, NY, 11217-2372",718-963-7020,Community service and education,2005,No
https://www.charitynavigator.org/ein/611442022,Medomak Valley Community Foundation,611442022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1246, WALDOBORO, ME, 04572-1246",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611442291,His Hands Ministries Fellowship Inc.,611442291,,,"Not currently rated, This organization is not rated, Not rated",,"1502 N MAPLE AVENUE, NEW GRETNA, NJ, 08224-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611444044,Ladies Ancient Order of Hibernians Inc.,611444044,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611442329,Electronic Gift Economies Inc.,611442329,,,"Not currently rated, This organization is not rated, Not rated",,"220 WILTON RD, GREENFLD CTR, NY, 12833-1722",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611444072,Wholelife Ministries,611444072,,,"Not currently rated, This organization is not rated, Not rated",,"10 SCENIC HILLS DR, BLAIRSTOWN, NJ, 07825-9702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/611446247,The New York City Childrens Holiday Party Inc.,611446247,,,"Not currently rated, This organization is not rated, Not rated",,"170 E 87TH ST APT E19A, NEW YORK, NY, 10128-2288",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611447749,Asociacion Venezolana Virgen De Coromoto Inc.,611447749,,,"Not currently rated, This organization is not rated, Not rated",,"9 SERGI LN, BILLERICA, MA, 01821-1632",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/611448766,The Dream Big Foundation,611448766,63%,2,,http://WWW.FEEDINGNYC.ORG,"50 BELTON RD, BABYLON, NY, 11702-3325",631-335-0032,"TO PURSUE TAX-EXEMPT CHARITABLE PURPOSES BY DEVELOPING AND IMPLEMENTING PROJECTS THAT WILL BENEFIT THE PUBLIC AT LARGE, SPECIFICALLY FEEDING THE NEEDY FAMILIES IN NY ... (More)",2006,No
https://www.charitynavigator.org/ein/611449559,Anointed Praise & Worship Center,611449559,,,"Not currently rated, This organization is not rated, Not rated",,"10515 177TH ST, JAMAICA, NY, 11433-1810",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611449960,Mobility Without Barriers Foundation,611449960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, VERGENNES, VT, 05491-0038",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/611450715,Eritrean Orthodox Tewhado Church of Boston Inc.,611450715,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1465, BROOKLINE, MA, 02446-0012",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/611451888,Mount Olive Bible Institute and Seminary Inc.,611451888,80%,3,,,"830 UTICA AVE, BROOKLYN, NY, 11203-3409",,ITS PRIMARY PURPOSE IS TO EDUCATE AFTER THE DICTATES OF THE SEMINARY CHARTER ALL WHO ARE WILLING AND ABLE TO LEARN AND ACHEIVE THE REWARDS OF THIS KNOWLEDGE.,2019,No
https://www.charitynavigator.org/ein/611452138,Southern New Hampshire Rescue Mission,611452138,58%,1,,http://www.Hope4Nashua.org,"PO BOX 1024, NASHUA, NH, 03061-1024",,"We exist to share the hope of the Gospel of Jesus Christ as well as provide shelter, food, and clothing to the poor and needy in obedience to Him.",2013,No
https://www.charitynavigator.org/ein/611452994,First Nonprofit Foundation,611452994,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"59 MAIDEN LANE 43RD FLOOR, NEW YORK, NY, 10038-4502",,Mission not available,2003,Yes
